lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. McDyess, .M. Ginobili, .T. Parker, .M. Bonner, .S. Novak",SAS,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,123.43,50.0,2011-03-25
"M. Ginobili, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,141.64,120.0,2011-03-25
"A. McDyess, .M. Ginobili, .M. Bonner, .S. Novak, .T. Splitter",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00,100,2011-03-25
"A. McDyess, .M. Ginobili, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"A. McDyess, .M. Ginobili, .T. Parker, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"A. McDyess, .M. Ginobili, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"A. McDyess, .M. Ginobili, .T. Parker, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"A. McDyess, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.29,-150.0,2011-03-25
"A. McDyess, .M. Ginobili, .T. Parker, .S. Novak, .T. Splitter",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2011-03-25
"A. McDyess, .M. Ginobili, .T. Parker, .T. Splitter, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,200.00",0.0,2011-03-25
"A. McDyess, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2011-03-25
"R. Jefferson, .T. Parker, .T. Splitter, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"T. Parker, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"T. Parker, .M. Bonner, .T. Splitter, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"J. Crawford, .K. Hinrich, .J. Smith, .M. Williams, .A. Horford",ATL,1,14,118.5,140.0,-21.5,54.5,1.50,16.2,33.3,87.5,55.0,0.1,50.0,58.4,88.93,41.3,2011-03-26
"J. Johnson, .K. Hinrich, .J. Smith, .M. Williams, .A. Horford",ATL,1,9,135.3,68.8,66.5,60.0,0.00,25.0,20.0,66.7,50.0,0.0,66.7,70.5,87.68,92.8,2011-03-26
"J. Crawford, .J. Johnson, .K. Hinrich, .J. Smith, .A. Horford",ATL,1,7,73.3,57.1,16.2,20.0,0.50,6.3,14.3,70.0,47.1,0.1,50.0,46.3,98.26,71.4,2011-03-26
"J. Crawford, .Z. Pachulia, .D. Wilkins, .A. Horford, .J. Teague",ATL,1,5,40.0,90.0,-50.0,100,0.33,8.3,20.0,100,55.6,0.3,25.0,29.1,103.97,-6.7,2011-03-26
"J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford, .J. Teague",ATL,1,4,171.4,133.3,38.1,100,0.00,38.5,33.3,33.3,33.3,0.0,68.8,71.1,78.66,61.7,2011-03-26
"J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,3,100.0,80.0,20.0,50.0,0.00,16.7,50.0,100,80.0,0.0,50.0,51.2,95.36,75.0,2011-03-26
"J. Crawford, .K. Hinrich, .Z. Pachulia, .D. Wilkins, .A. Horford",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,107.66,-33.3,2011-03-26
"J. Crawford, .K. Hinrich, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,150.0,80.0,70.0,33.3,0.00,16.7,50.0,100,66.7,0.0,60.0,60.0,91.27,58.3,2011-03-26
"J. Crawford, .J. Johnson, .K. Hinrich, .Z. Pachulia, .J. Smith",ATL,1,1,133.3,100.0,33.3,100,2.00,40.0,0.0,100,100,0.3,100,100,84.71,85.7,2011-03-26
"J. Crawford, .K. Hinrich, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2011-03-26
"J. Crawford, .Z. Pachulia, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,70.24,60.0,2011-03-26
"J. Crawford, .D. Wilkins, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"J. Crawford, .J. Johnson, .K. Hinrich, .Z. Pachulia, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"J. Crawford, .J. Smith, .D. Wilkins, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,18,76.5,123.5,-47.1,50.0,1.20,14.3,12.5,66.7,35.7,0.1,42.9,45.0,91.43,24.2,2011-03-26
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .J. Petro, .B. Uzoh",NJN,1,4,88.9,50.0,38.9,100,3.00,25.0,0.0,75.0,42.9,0.1,50.0,58.1,108.80,95.2,2011-03-26
"K. Humphries, .S. Vujacic, .B. Lopez, .A. Morrow, .B. Uzoh",NJN,1,3,100.0,120.0,-20.0,66.7,1.00,22.2,0.0,50.0,33.3,0.3,75.0,71.7,91.43,56.0,2011-03-26
"T. Outlaw, .S. Vujacic, .B. Lopez, .A. Morrow, .B. Uzoh",NJN,1,3,125.0,100.0,25.0,50.0,1.00,14.3,66.7,50.0,60.0,0.3,50.0,50.0,75.29,40.0,2011-03-26
"J. Petro, .S. Graham, .J. Farmar, .B. Wright, .B. Uzoh",NJN,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,89.60,40.0,2011-03-26
"K. Humphries, .J. Petro, .S. Graham, .J. Farmar, .A. Morrow",NJN,1,2,100.0,166.7,-66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,78.26,12.5,2011-03-26
"T. Outlaw, .J. Petro, .B. Lopez, .A. Morrow, .B. Uzoh",NJN,1,2,225.0,175.0,50.0,66.7,0.00,33.3,0.0,100,100,0.0,100,104.2,100.17,66.7,2011-03-26
"T. Outlaw, .K. Humphries, .J. Petro, .S. Graham, .J. Farmar",NJN,1,2,150.0,175.0,-25.0,66.7,0.00,25.0,100,50.0,75.0,0.0,60.0,60.0,78.90,51.6,2011-03-26
"T. Outlaw, .S. Vujacic, .J. Petro, .A. Morrow, .B. Uzoh",NJN,1,2,166.7,0.0,166.7,100,0.00,40.0,0.0,100,75.0,0.0,83.3,83.3,85.54,133.3,2011-03-26
"T. Outlaw, .S. Vujacic, .J. Petro, .S. Graham, .B. Uzoh",NJN,1,2,50.0,80.0,-30.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,120.00,28.6,2011-03-26
"D. Gadzuric, .J. Petro, .S. Graham, .B. Wright, .B. Uzoh",NJN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,70.82,160.0,2011-03-26
"D. Gadzuric, .T. Outlaw, .J. Petro, .A. Morrow, .B. Uzoh",NJN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,78.55,50.0,2011-03-26
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,117.55,300.0,2011-03-26
"T. Outlaw, .J. Petro, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,86.75,71.4,2011-03-26
"T. Outlaw, .J. Petro, .J. Farmar, .B. Wright, .A. Morrow",NJN,1,1,200.0,150.0,50.0,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,87.27,69.2,2011-03-26
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.00,160.0,2011-03-26
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,33.3,2011-03-26
"T. Outlaw, .S. Vujacic, .J. Petro, .B. Lopez, .A. Morrow",NJN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,14.3,2011-03-26
"T. Outlaw, .S. Vujacic, .S. Graham, .B. Lopez, .B. Uzoh",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,153.19,-200.0,2011-03-26
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"S. Vujacic, .J. Petro, .B. Lopez, .A. Morrow, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"S. Vujacic, .J. Petro, .S. Graham, .B. Wright, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,508.24,0.0,2011-03-26
"T. Outlaw, .J. Petro, .S. Graham, .B. Wright, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"T. Outlaw, .J. Petro, .S. Graham, .J. Farmar, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,23,131.9,123.4,8.5,63.6,7.00,21.2,22.7,56.7,42.3,0.0,57.0,62.0,99.22,57.5,2011-03-26
"K. Brown, .M. Carroll, .S. Livingston, .D. McGuire, .D. Cunningham",CHA,1,6,183.3,54.5,128.8,40.0,4.00,19.0,100,100,100,0.1,66.7,69.3,91.49,111.4,2011-03-26
"M. Carroll, .D. McGuire, .D. Augustin, .D. White, .D. Cunningham",CHA,1,3,80.0,66.7,13.3,100,0.00,28.6,0.0,100,57.1,0.0,40.0,40.0,98.39,42.9,2011-03-26
"B. Diaw, .D. Augustin, .D. White, .G. Henderson, .D. Cunningham",CHA,1,2,200.0,200.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,33.3,57.7,67.48,72.7,2011-03-26
"B. Diaw, .M. Carroll, .D. Augustin, .D. White, .D. Cunningham",CHA,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,87.65,-22.2,2011-03-26
"K. Brown, .B. Diaw, .D. Augustin, .G. Henderson, .D. Cunningham",CHA,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,12.9,96.64,-42.9,2011-03-26
"S. Jackson, .B. Diaw, .M. Carroll, .S. Livingston, .D. White",CHA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,92.90,-150.0,2011-03-26
"S. Jackson, .K. Brown, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,56.3,95.09,90.9,2011-03-26
"B. Diaw, .M. Carroll, .S. Livingston, .D. McGuire, .D. Cunningham",CHA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,136.28,42.9,2011-03-26
"B. Diaw, .M. Carroll, .S. Livingston, .D. White, .D. Cunningham",CHA,1,1,200.0,300.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,81.05,63.6,2011-03-26
"B. Diaw, .S. Livingston, .D. White, .G. Henderson, .D. Cunningham",CHA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,80.00,100,2011-03-26
"K. Brown, .B. Diaw, .M. Carroll, .S. Livingston, .D. Cunningham",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,-200.0,2011-03-26
"M. Carroll, .S. Livingston, .D. McGuire, .D. White, .D. Cunningham",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,101.05,-100.0,2011-03-26
"S. Jackson, .B. Diaw, .D. Augustin, .D. White, .G. Henderson",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,106.86,-33.3,2011-03-26
"S. Jackson, .B. Diaw, .M. Carroll, .D. Augustin, .D. White",CHA,1,1,100.0,66.7,33.3,100,0.00,20.0,66.7,0.0,66.7,0.0,25.0,25.0,105.88,25.0,2011-03-26
"S. Jackson, .B. Diaw, .S. Livingston, .D. White, .G. Henderson",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,200.0,2011-03-26
"D. McGuire, .D. Augustin, .D. White, .G. Henderson, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2011-03-26
"K. Brown, .B. Diaw, .S. Livingston, .G. Henderson, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"S. Jackson, .B. Diaw, .D. Augustin, .D. White, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"S. Jackson, .B. Diaw, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,120.50,0.0,2011-03-26
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"S. Jackson, .K. Brown, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"S. Jackson, .K. Brown, .B. Diaw, .M. Carroll, .S. Livingston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .L. Fields",NYK,1,19,126.3,105.1,21.2,66.7,10.00,18.9,27.3,89.5,56.1,0.0,47.2,55.8,99.00,55.6,2011-03-26
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,10,126.3,161.1,-34.8,50.0,5.00,16.1,50.0,57.1,52.4,0.1,43.8,46.6,92.98,34.7,2011-03-26
"A. Carter, .A. Stoudemire, .S. Williams, .H. Walker, .L. Fields",NYK,1,4,66.7,88.9,-22.2,100,0.00,9.1,14.3,100,40.0,0.0,12.5,30.7,98.93,40.0,2011-03-26
"A. Carter, .J. Jeffries, .R. Mason Jr., .C. Anthony, .L. Fields",NYK,1,3,150.0,100.0,50.0,0.0,0.00,0.0,0.0,60.0,50.0,0.0,75.0,84.6,97.08,81.8,2011-03-26
"A. Carter, .A. Stoudemire, .J. Jeffries, .R. Mason Jr., .L. Fields",NYK,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.48,-114.3,2011-03-26
"C. Anthony, .S. Williams, .S. Williams, .H. Walker, .T. Douglas",NYK,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,51.5,66.41,0.0,2011-03-26
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .L. Fields",NYK,1,2,100.0,60.0,40.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,69.4,106.23,100,2011-03-26
"C. Billups, .C. Anthony, .S. Williams, .S. Williams, .L. Fields",NYK,1,2,125.0,100.0,25.0,50.0,1.00,16.7,50.0,0.0,33.3,0.3,83.3,64.4,87.27,33.3,2011-03-26
"C. Billups, .C. Anthony, .S. Williams, .S. Williams, .T. Douglas",NYK,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,34.7,77.42,0.0,2011-03-26
"A. Carter, .A. Stoudemire, .J. Jeffries, .T. Douglas, .L. Fields",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2011-03-26
"C. Anthony, .S. Williams, .H. Walker, .T. Douglas, .L. Fields",NYK,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,169.91,33.3,2011-03-26
"C. Billups, .A. Carter, .A. Stoudemire, .C. Anthony, .S. Williams",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,100,105.88,75.0,2011-03-26
"A. Carter, .A. Stoudemire, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"A. Carter, .A. Stoudemire, .J. Jeffries, .C. Anthony, .S. Williams",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"A. Carter, .A. Stoudemire, .S. Williams, .T. Douglas, .L. Fields",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.97,-100.0,2011-03-26
"A. Stoudemire, .C. Anthony, .S. Williams, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"C. Billups, .A. Carter, .A. Stoudemire, .R. Mason Jr., .C. Anthony",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"C. Billups, .A. Carter, .R. Mason Jr., .C. Anthony, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"C. Billups, .A. Stoudemire, .S. Williams, .H. Walker, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"R. Hamilton, .T. Prince, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,10,150.0,42.1,107.9,83.3,5.00,31.3,33.3,81.8,64.7,0.1,72.2,75.9,98.35,112.0,2011-03-26
"R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,9,83.3,111.1,-27.8,60.0,0.60,12.5,33.3,66.7,50.0,0.3,41.7,47.0,98.00,24.1,2011-03-26
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,7,86.7,71.4,15.2,25.0,0.50,5.0,40.0,83.3,56.3,0.1,30.8,41.6,95.56,64.3,2011-03-26
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,5,71.4,100.0,-28.6,50.0,0.00,12.5,0.0,66.7,36.4,0.0,35.7,35.7,77.98,11.1,2011-03-26
"B. Gordon, .J. Maxiell, .W. Bynum, .A. Daye, .G. Monroe",DET,1,4,128.6,166.7,-38.1,50.0,1.00,20.0,50.0,0.0,25.0,0.3,75.0,75.0,85.48,38.5,2011-03-26
"R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,4,133.3,88.9,44.4,60.0,1.50,21.4,66.7,80.0,75.0,0.2,75.0,75.0,100.47,72.2,2011-03-26
"C. Wilcox, .B. Gordon, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,76.29,-11.8,2011-03-26
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,3,120.0,140.0,-20.0,33.3,0.00,16.7,0.0,50.0,25.0,0.0,75.0,61.5,77.84,31.6,2011-03-26
"R. Hamilton, .W. Bynum, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,2,75.0,225.0,-150.0,100,0.50,20.0,100,0.0,100,0.5,75.0,75.0,91.43,6.3,2011-03-26
"R. Hamilton, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,107.46,0.0,2011-03-26
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .G. Monroe",DET,1,1,250.0,66.7,183.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,120.00,125.0,2011-03-26
"C. Wilcox, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"R. Hamilton, .C. Villanueva, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"R. Hamilton, .T. Prince, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,11,68.2,118.2,-50.0,71.4,0.71,17.2,20.0,63.6,42.9,0.3,44.1,44.1,96.73,23.2,2011-03-26
"J. Foster, .D. Jones, .J. McRoberts, .B. Rush, .A. Price",IND,1,11,133.3,88.9,44.4,70.0,3.50,24.1,44.4,88.9,66.7,0.1,61.1,60.7,80.12,79.7,2011-03-26
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,9,94.4,72.2,22.2,83.3,1.00,19.2,37.5,75.0,56.3,0.3,50.0,52.9,96.18,81.1,2011-03-26
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,5,50.0,140.0,-90.0,50.0,0.50,9.1,0.0,33.3,12.5,0.2,33.3,32.2,105.11,-10.3,2011-03-26
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,3,171.4,133.3,38.1,100,0.00,38.5,50.0,0.0,33.3,0.0,100,100,96.00,67.3,2011-03-26
"J. Foster, .D. Granger, .J. McRoberts, .B. Rush, .A. Price",IND,1,3,83.3,220.0,-136.7,50.0,0.50,11.1,66.7,0.0,50.0,0.3,62.5,51.2,104.21,-8.0,2011-03-26
"D. Granger, .J. McRoberts, .R. Hibbert, .A. Price, .P. George",IND,1,2,175.0,150.0,25.0,66.7,0.00,28.6,100,100,100,0.0,87.5,71.7,97.63,55.6,2011-03-26
"J. Foster, .D. Granger, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,2,100.0,25.0,75.0,100,0.00,20.0,33.3,60.0,50.0,0.0,37.5,37.5,100.80,266.7,2011-03-26
"D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-200.0,2011-03-26
"J. Foster, .D. Jones, .J. McRoberts, .A. Price, .P. George",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,91.91,0.0,2011-03-26
"J. Foster, .D. Jones, .J. McRoberts, .B. Rush, .D. Collison",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,107.46,100,2011-03-26
"D. Jones, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-50.0,2011-03-26
"J. Foster, .D. Granger, .B. Rush, .D. Collison, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
"J. Foster, .D. Granger, .J. McRoberts, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,33.3,2011-03-26
"J. Foster, .D. Jones, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-26
