lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Posey, .D. Songaila, .D. West, .C. Paul, .D. Collison",NOH,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,92.46,88.9,2010-03-29
"J. Posey, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,88.16,166.7,2010-03-29
"J. Posey, .D. Songaila, .C. Paul, .A. Gray, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,120.00,0.0,2010-03-29
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,22,125.0,108.9,16.1,45.5,2.50,15.6,44.0,79.2,61.2,0.1,51.1,55.7,95.08,55.4,2010-03-29
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,4,25.0,75.0,-50.0,0.0,0.00,0.0,12.5,100,41.7,0.0,11.1,10.6,91.79,-55.6,2010-03-29
"D. Fisher, .K. Bryant, .M. World Peace, .J. Powell, .D. Mbenga",LAL,1,3,150.0,133.3,16.7,100,0.00,25.0,66.7,0.0,50.0,0.0,50.0,51.0,65.03,58.8,2010-03-29
"K. Bryant, .L. Odom, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,3,180.0,250.0,-70.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,60.0,71.2,72.81,41.9,2010-03-29
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,3,83.3,140.0,-56.7,50.0,1.00,11.1,40.0,100,50.0,0.2,41.7,41.7,82.93,8.3,2010-03-29
"K. Bryant, .M. World Peace, .P. Gasol, .J. Powell, .J. Farmar",LAL,1,3,83.3,100.0,-16.7,100,2.00,25.0,0.0,100,50.0,0.2,62.5,62.5,99.31,41.7,2010-03-29
"K. Bryant, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,3,71.4,183.3,-111.9,0.0,0.00,0.0,66.7,100,75.0,0.4,37.5,51.2,106.36,-25.0,2010-03-29
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,2,50.0,50.0,0.0,100,0.00,16.7,33.3,100,66.7,0.0,25.0,25.0,87.27,66.7,2010-03-29
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,2,33.3,233.3,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,90.95,-28.6,2010-03-29
"L. Odom, .M. World Peace, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,2,125.0,0.0,125.0,50.0,0.00,16.7,50.0,100,75.0,0.0,50.0,51.2,81.13,260.0,2010-03-29
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .J. Farmar",LAL,1,1,100.0,150.0,-50.0,50.0,0.00,16.7,0.0,100,33.3,0.0,62.5,62.5,340.16,14.3,2010-03-29
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .D. Mbenga",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"K. Bryant, .M. World Peace, .J. Powell, .D. Mbenga, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"C. Boozer, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,13,114.8,100.0,14.8,61.5,2.67,22.2,8.3,83.3,45.8,0.1,65.2,61.5,103.96,57.5,2010-03-29
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,10,178.9,110.0,68.9,71.4,10.00,34.5,0.0,100,66.7,0.1,91.2,92.8,97.16,69.5,2010-03-29
"M. Okur, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,9,58.8,100.0,-41.2,66.7,1.00,8.7,30.8,85.7,50.0,0.1,18.8,28.2,89.16,25.0,2010-03-29
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .R. Price",UTA,1,6,90.9,70.0,20.9,25.0,0.50,7.1,33.3,71.4,53.8,0.2,50.0,50.0,79.79,70.0,2010-03-29
"M. Okur, .C. Boozer, .K. Korver, .D. Williams, .C. Miles",UTA,1,5,78.6,71.4,7.1,50.0,0.50,11.8,16.7,100,64.3,0.3,44.4,51.1,128.41,55.3,2010-03-29
"M. Okur, .C. Boozer, .K. Korver, .D. Williams, .W. Matthews",UTA,1,3,57.1,150.0,-92.9,0.0,0.00,0.0,0.0,66.7,40.0,0.3,50.0,50.0,100.65,-4.8,2010-03-29
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,100.0,125.0,-25.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,79.8,100.80,28.6,2010-03-29
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"C. Boozer, .K. Korver, .R. Price, .P. Millsap, .W. Matthews",UTA,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,204.26,100,2010-03-29
"M. Okur, .D. Williams, .C. Miles, .R. Price, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"T. McGrady, .A. Harrington, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,17,87.9,76.5,11.4,50.0,1.00,12.5,18.8,87.5,53.1,0.2,44.0,48.6,96.40,62.3,2010-03-29
"A. Harrington, .E. House, .S. Rodriguez, .D. Gallinari, .H. Walker",NYK,1,12,88.0,70.4,17.6,50.0,1.00,13.3,7.7,75.0,44.8,0.2,47.5,50.6,100.38,57.1,2010-03-29
"T. McGrady, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,8,137.5,175.0,-37.5,50.0,2.00,19.0,16.7,100,37.5,0.1,64.3,69.8,96.81,33.9,2010-03-29
"A. Harrington, .E. House, .D. Lee, .S. Rodriguez, .D. Gallinari",NYK,1,4,87.5,44.4,43.1,50.0,1.00,11.1,0.0,80.0,50.0,0.1,40.0,51.8,112.92,144.4,2010-03-29
"T. McGrady, .A. Harrington, .E. House, .D. Lee, .T. Douglas",NYK,1,4,122.2,177.8,-55.6,25.0,1.00,9.1,33.3,100,66.7,0.1,64.3,69.8,107.11,39.0,2010-03-29
"A. Harrington, .E. House, .D. Lee, .S. Rodriguez, .H. Walker",NYK,1,2,166.7,100.0,66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,93.91,50.0,2010-03-29
"T. McGrady, .E. House, .D. Lee, .S. Rodriguez, .D. Gallinari",NYK,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,93.91,11.8,2010-03-29
"A. Harrington, .E. House, .D. Lee, .S. Rodriguez, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,464.52,-50.0,2010-03-29
"E. House, .D. Lee, .S. Rodriguez, .D. Gallinari, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"T. McGrady, .A. Harrington, .E. House, .D. Lee, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2010-03-29
"R. Murray, .J. Pargo, .J. Noah, .D. Rose, .T. Gibson",CHI,1,14,100.0,77.8,22.2,72.7,8.00,20.5,21.4,82.4,54.8,0.0,45.8,51.7,94.31,75.3,2010-03-30
"B. Miller, .K. Hinrich, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,6,92.9,93.3,-0.5,100,2.00,30.0,0.0,83.3,45.5,0.2,59.1,59.1,113.48,56.3,2010-03-30
"B. Miller, .R. Murray, .J. Pargo, .J. Noah, .D. Rose",CHI,1,6,108.3,133.3,-25.0,50.0,1.00,13.3,20.0,100,60.0,0.2,50.0,60.4,94.25,41.7,2010-03-30
"B. Miller, .J. Pargo, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,4,142.9,185.7,-42.9,50.0,0.00,10.0,50.0,20.0,33.3,0.0,33.3,57.9,84.71,40.7,2010-03-30
"B. Miller, .R. Murray, .J. Pargo, .K. Hinrich, .H. Warrick",CHI,1,3,100.0,128.6,-28.6,100,0.00,20.0,0.0,100,33.3,0.0,41.7,51.5,109.64,50.0,2010-03-30
"R. Murray, .H. Warrick, .A. Law, .D. Rose, .T. Gibson",CHI,1,3,100.0,83.3,16.7,100,1.00,12.5,50.0,100,71.4,0.2,30.0,42.5,83.81,62.5,2010-03-30
"R. Murray, .K. Hinrich, .J. Noah, .D. Rose, .T. Gibson",CHI,1,3,116.7,166.7,-50.0,66.7,2.00,25.0,0.0,40.0,33.3,0.2,87.5,87.5,96.00,42.1,2010-03-30
"B. Miller, .R. Murray, .H. Warrick, .A. Law, .J. Johnson",CHI,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,79.8,78.26,44.4,2010-03-30
"B. Miller, .R. Murray, .K. Hinrich, .H. Warrick, .D. Rose",CHI,1,2,150.0,75.0,75.0,100,0.00,16.7,33.3,66.7,50.0,0.0,75.0,79.8,101.95,108.3,2010-03-30
"K. Hinrich, .J. Noah, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,2,100.0,250.0,-150.0,50.0,1.00,12.5,75.0,0.0,75.0,0.3,33.3,33.3,87.27,3.0,2010-03-30
"R. Murray, .J. Pargo, .C. Richard, .D. Rose, .T. Gibson",CHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,93.10,60.0,2010-03-30
"R. Murray, .J. Pargo, .H. Warrick, .J. Noah, .D. Rose",CHI,1,1,200.0,66.7,133.3,100,0.00,40.0,0.0,100,50.0,0.0,100,100,135.00,100,2010-03-30
"B. Miller, .R. Murray, .H. Warrick, .A. Law, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"B. Miller, .R. Murray, .J. Pargo, .H. Warrick, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"B. Miller, .R. Murray, .J. Pargo, .H. Warrick, .J. Johnson",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2010-03-30
"B. Miller, .R. Murray, .J. Pargo, .J. Noah, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,148.97,0.0,2010-03-30
"J. Pargo, .J. Noah, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"R. Murray, .J. Pargo, .J. Noah, .D. Rose, .J. Johnson",CHI,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.69,300.0,2010-03-30
"R. Murray, .K. Hinrich, .H. Warrick, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"G. Hill, .S. Nash, .J. Richardson, .J. Collins, .A. Stoudemire",PHX,1,18,128.6,124.2,4.3,60.0,3.00,17.3,40.0,62.5,50.0,0.1,51.6,56.4,93.10,50.7,2010-03-30
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,8,152.9,100.0,52.9,55.6,5.00,21.7,33.3,70.0,56.3,0.1,75.0,80.2,91.96,86.4,2010-03-30
"L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,7,100.0,146.7,-46.7,60.0,0.60,17.6,0.0,80.0,44.4,0.4,77.8,77.8,105.72,20.8,2010-03-30
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye",PHX,1,3,20.0,120.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,0.0,18.1,92.90,-44.4,2010-03-30
"J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,125.0,75.0,50.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,62.5,62.5,73.38,90.0,2010-03-30
"S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,3,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,37.5,0.0,25.0,25.0,113.68,-25.0,2010-03-30
"J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,110.77,54.5,2010-03-30
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,2,175.0,100.0,75.0,100,0.00,25.0,66.7,100,75.0,0.0,50.0,59.5,89.30,66.7,2010-03-30
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley",PHX,1,2,50.0,40.0,10.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,16.7,15.5,128.32,-233.3,2010-03-30
"G. Hill, .L. Barbosa, .C. Frye, .L. Amundson, .G. Dragic",PHX,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,124.14,100,2010-03-30
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .L. Amundson",PHX,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,0.0,2010-03-30
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,93.91,50.0,2010-03-30
"G. Hill, .J. Richardson, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,270.59",0.0,2010-03-30
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .J. Dudley",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,296.91,-100.0,2010-03-30
"G. Hill, .S. Nash, .L. Barbosa, .C. Frye, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"J. Richardson, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"S. Nash, .J. Richardson, .J. Collins, .A. Stoudemire, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .J. Taylor",HOU,1,17,90.9,91.2,-0.3,69.2,2.25,19.1,25.0,76.5,48.6,0.1,42.2,43.9,95.24,45.6,2010-03-30
"L. Scola, .K. Lowry, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,8,106.3,106.3,0.0,57.1,2.00,19.0,16.7,75.0,50.0,0.1,57.7,59.4,97.63,57.1,2010-03-30
"L. Scola, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,6,155.6,80.0,75.6,66.7,4.00,25.0,75.0,50.0,58.3,0.1,60.0,64.3,81.94,114.3,2010-03-30
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .J. Hill",HOU,1,5,88.9,50.0,38.9,50.0,1.00,7.7,37.5,57.1,46.7,0.1,27.8,37.2,88.41,166.7,2010-03-30
"K. Lowry, .M. Harris, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,3,175.0,175.0,0.0,33.3,0.00,16.7,100,0.0,100,0.0,60.0,64.3,75.74,57.9,2010-03-30
"T. Ariza, .K. Lowry, .J. Hill, .J. Taylor, .C. Budinger",HOU,1,3,128.6,133.3,-4.8,66.7,1.00,20.0,100,100,100,0.3,87.5,78.1,91.32,53.3,2010-03-30
"L. Scola, .C. Hayes, .K. Lowry, .J. Taylor, .C. Budinger",HOU,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,92.90,41.7,2010-03-30
"L. Scola, .K. Lowry, .M. Harris, .J. Taylor, .C. Budinger",HOU,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,16.7,14.3,0.3,50.0,61.5,100.80,80.0,2010-03-30
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,96.00,200.0,2010-03-30
"K. Lowry, .M. Harris, .J. Hill, .J. Taylor, .C. Budinger",HOU,1,1,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,72.7,138.08,35.7,2010-03-30
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-100.0,2010-03-30
"K. Lowry, .A. Brooks, .J. Hill, .J. Taylor, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,847.06,300.0,2010-03-30
"L. Scola, .T. Ariza, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"T. Ariza, .K. Lowry, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"M. Miller, .Q. Ross, .S. Livingston, .A. Blatche, .J. Singleton",WAS,1,9,93.8,76.5,17.3,20.0,0.33,5.0,40.0,72.7,57.1,0.2,35.7,45.1,90.53,57.6,2010-03-30
"M. Miller, .S. Livingston, .A. Blatche, .F. Oberto, .N. Young",WAS,1,9,65.0,85.0,-20.0,50.0,0.60,11.5,25.0,80.0,50.0,0.3,35.3,35.5,101.95,28.6,2010-03-30
"M. Miller, .Q. Ross, .S. Livingston, .A. Blatche, .F. Oberto",WAS,1,6,127.3,118.2,9.1,66.7,4.00,25.0,25.0,57.1,45.5,0.1,60.0,64.3,84.26,59.0,2010-03-30
"E. Boykins, .Q. Ross, .A. Blatche, .J. Singleton, .C. Martin",WAS,1,5,125.0,133.3,-8.3,25.0,0.50,10.0,100,75.0,83.3,0.3,75.0,72.7,80.26,46.4,2010-03-30
"E. Boykins, .M. Miller, .A. Blatche, .N. Young, .J. McGee",WAS,1,4,83.3,114.3,-31.0,0.0,0.00,0.0,33.3,60.0,50.0,0.3,40.0,46.0,79.66,28.0,2010-03-30
"E. Boykins, .M. Miller, .Q. Ross, .J. Singleton, .J. McGee",WAS,1,4,111.1,100.0,11.1,25.0,1.00,10.0,0.0,100,50.0,0.1,64.3,63.5,101.65,45.7,2010-03-30
"E. Boykins, .M. Miller, .A. Blatche, .J. Singleton, .N. Young",WAS,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,50.0,0.0,42.9,0.1,14.3,27.2,98.42,-66.7,2010-03-30
"E. Boykins, .M. Miller, .J. Singleton, .N. Young, .J. McGee",WAS,1,3,171.4,114.3,57.1,40.0,2.00,14.3,83.3,100,87.5,0.1,45.5,50.5,116.53,57.6,2010-03-30
"E. Boykins, .Q. Ross, .A. Blatche, .N. Young, .J. McGee",WAS,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,108.00,50.0,2010-03-30
"E. Boykins, .Q. Ross, .A. Blatche, .J. Singleton, .N. Young",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,100,2010-03-30
"Q. Ross, .S. Livingston, .A. Blatche, .J. Singleton, .C. Martin",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,78.40,300.0,2010-03-30
"E. Boykins, .M. Miller, .Q. Ross, .A. Blatche, .J. Singleton",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,-25.0,2010-03-30
"E. Boykins, .Q. Ross, .J. Singleton, .J. McGee, .C. Martin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"E. Boykins, .Q. Ross, .J. Singleton, .N. Young, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"M. Miller, .Q. Ross, .S. Livingston, .J. Singleton, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"M. Miller, .S. Livingston, .A. Blatche, .J. Singleton, .N. Young",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,50.0,2010-03-30
"Q. Ross, .S. Livingston, .A. Blatche, .J. Singleton, .N. Young",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,196.36,-100.0,2010-03-30
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,15,97.0,65.6,31.3,46.2,2.00,15.0,7.1,80.0,50.0,0.1,53.7,55.6,106.61,82.8,2010-03-30
"T. Murphy, .E. Watson, .D. Granger, .S. Jones, .B. Rush",IND,1,9,111.8,111.8,0.0,87.5,1.75,26.9,33.3,66.7,50.0,0.2,67.9,67.9,91.62,56.3,2010-03-30
"T. Murphy, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,8,176.9,114.3,62.6,50.0,5.00,27.8,0.0,33.3,27.3,0.1,95.8,95.8,84.52,75.8,2010-03-30
"T. Murphy, .E. Watson, .M. Dunleavy, .J. McRoberts, .B. Rush",IND,1,6,69.2,100.0,-30.8,100,0.67,13.3,0.0,50.0,31.3,0.2,31.3,46.1,105.57,25.0,2010-03-30
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .A. Price",IND,1,4,50.0,100.0,-50.0,100,1.00,14.3,25.0,60.0,38.5,0.2,25.0,25.0,108.27,-4.5,2010-03-30
"E. Watson, .M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert",IND,1,3,100.0,150.0,-50.0,66.7,2.00,22.2,0.0,0.0,0.0,0.1,70.0,70.0,106.48,23.1,2010-03-30
"T. Murphy, .E. Watson, .M. Dunleavy, .S. Jones, .B. Rush",IND,1,2,125.0,50.0,75.0,100,0.00,16.7,50.0,100,66.7,0.0,33.3,52.5,126.59,300.0,2010-03-30
"T. Murphy, .E. Watson, .D. Granger, .S. Jones, .A. Price",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,138.46,-100.0,2010-03-30
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .J. McRoberts",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,34.7,127.43,60.0,2010-03-30
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"E. Watson, .D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"E. Watson, .M. Dunleavy, .S. Jones, .J. McRoberts, .B. Rush",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,99.31,-200.0,2010-03-30
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.47,0.0,2010-03-30
"T. Murphy, .E. Watson, .M. Dunleavy, .J. McRoberts, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-30
"B. Udrih, .S. Hawes, .C. Landry, .D. Greene, .T. Evans",SAC,1,12,55.6,82.1,-26.6,33.3,0.33,6.1,22.2,91.7,50.0,0.2,27.1,30.1,108.79,9.4,2010-03-30
"I. Udoka, .B. Udrih, .C. Landry, .J. Thompson, .T. Evans",SAC,1,6,72.7,140.0,-67.3,33.3,0.33,7.7,20.0,75.0,44.4,0.3,37.5,45.0,87.91,10.4,2010-03-30
"B. Udrih, .A. Nocioni, .C. Landry, .J. Thompson, .T. Evans",SAC,1,4,62.5,137.5,-75.0,50.0,1.00,11.1,0.0,100,40.0,0.1,50.0,50.0,103.78,7.1,2010-03-30
"B. Udrih, .A. Nocioni, .S. Hawes, .C. Landry, .T. Evans",SAC,1,3,133.3,114.3,19.0,50.0,0.00,22.2,33.3,100,66.7,0.0,57.1,57.1,114.15,48.7,2010-03-30
"B. Udrih, .C. Landry, .J. Thompson, .D. Greene, .T. Evans",SAC,1,3,80.0,116.7,-36.7,50.0,0.50,14.3,50.0,50.0,50.0,0.4,50.0,50.0,86.09,26.3,2010-03-30
"I. Udoka, .A. Nocioni, .C. Landry, .J. Thompson, .T. Evans",SAC,1,3,133.3,33.3,100.0,100,3.00,33.3,0.0,75.0,60.0,0.2,75.0,82.0,112.94,133.3,2010-03-30
"I. Udoka, .A. Nocioni, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,3,114.3,83.3,31.0,66.7,2.00,18.2,50.0,75.0,62.5,0.1,42.9,50.8,102.30,68.2,2010-03-30
"I. Udoka, .B. Udrih, .A. Nocioni, .C. Landry, .J. Thompson",SAC,1,3,87.5,57.1,30.4,0.0,0.00,0.0,60.0,100,77.8,0.0,37.5,39.4,104.35,162.5,2010-03-30
