lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Bass, .N. Young, .T. Black, .A. Brown, .M. Huertas",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,67.50,25.0,2016-02-26
"N. Young, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,-50.0,2016-02-26
"B. Bass, .L. Williams, .N. Young, .T. Black, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"B. Bass, .R. Kelly, .T. Black, .A. Brown, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"J. Clarkson, .J. Randle, .T. Black, .A. Brown, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"L. Williams, .N. Young, .R. Hibbert, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"Z. Randolph, .M. Barnes, .M. Conley, .B. Wright, .P. Hairston",MEM,1,15,133.3,90.3,43.0,57.1,2.67,20.5,9.1,86.7,53.8,0.1,66.0,71.2,99.37,69.0,2016-02-26
"V. Carter, .C. Andersen, .M. Barnes, .M. Conley, .L. Stephenson",MEM,1,5,155.6,50.0,105.6,50.0,0.00,20.0,50.0,100,72.7,0.0,58.3,58.3,96.00,90.6,2016-02-26
"V. Carter, .C. Andersen, .M. Conley, .L. Stephenson, .J. Green",MEM,1,5,170.0,120.0,50.0,42.9,3.00,21.4,100,75.0,80.0,0.1,93.8,95.7,96.97,72.1,2016-02-26
"C. Andersen, .L. Stephenson, .J. Green, .J. Ennis III, .P. Hairston",MEM,1,4,62.5,150.0,-87.5,0.0,0.00,0.0,40.0,33.3,36.4,0.3,35.7,35.7,94.04,-31.3,2016-02-26
"Z. Randolph, .M. Barnes, .B. Wright, .M. Chalmers, .P. Hairston",MEM,1,4,66.7,57.1,9.5,0.0,0.00,0.0,66.7,100,85.7,0.3,40.0,40.0,86.27,38.5,2016-02-26
"V. Carter, .C. Andersen, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,3,66.7,150.0,-83.3,100,0.50,10.0,33.3,60.0,50.0,0.2,25.0,45.2,127.50,-12.5,2016-02-26
"V. Carter, .Z. Randolph, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,3,166.7,114.3,52.4,100,0.00,40.0,0.0,100,33.3,0.0,83.3,83.3,117.74,59.1,2016-02-26
"C. Andersen, .M. Barnes, .M. Conley, .L. Stephenson, .P. Hairston",MEM,1,2,66.7,0.0,66.7,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,64.00,0.0,2016-02-26
"M. Barnes, .L. Stephenson, .J. Green, .J. Ennis III, .P. Hairston",MEM,1,2,75.0,133.3,-58.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,95.09,12.5,2016-02-26
"V. Carter, .M. Conley, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,2,125.0,100.0,25.0,100,0.00,28.6,33.3,33.3,33.3,0.0,50.0,50.0,96.81,68.8,2016-02-26
"V. Carter, .Z. Randolph, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,2,80.0,80.0,0.0,100,2.00,28.6,0.0,66.7,40.0,0.2,50.0,50.0,117.07,50.0,2016-02-26
"Z. Randolph, .M. Barnes, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,97.63,0.0,2016-02-26
"C. Andersen, .M. Barnes, .L. Stephenson, .J. Green, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"V. Carter, .Z. Randolph, .B. Wright, .M. Chalmers, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"Z. Randolph, .C. Andersen, .M. Barnes, .M. Conley, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,13,111.5,103.7,7.8,41.7,2.50,14.3,28.6,63.2,48.5,0.1,48.1,52.2,99.12,52.3,2016-02-26
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams",NYK,1,7,93.8,100.0,-6.3,75.0,3.00,13.6,40.0,77.8,57.9,0.1,28.6,42.8,103.09,50.0,2016-02-26
"A. Afflalo, .L. Thomas, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,5,154.5,108.3,46.2,71.4,2.50,31.3,0.0,80.0,66.7,0.2,93.8,95.7,105.48,68.7,2016-02-26
"L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,5,133.3,66.7,66.7,50.0,0.00,8.3,40.0,100,66.7,0.0,28.6,54.7,90.95,100,2016-02-26
"C. Anthony, .J. Calderon, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,4,77.8,100.0,-22.2,0.0,0.00,0.0,50.0,66.7,62.5,0.4,66.7,73.5,99.74,45.5,2016-02-26
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,3,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,20.0,0.0,25.0,30.7,113.68,0.0,2016-02-26
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .K. O'Quinn",NYK,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,114.06,62.5,2016-02-26
"C. Anthony, .L. Thomas, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,2,175.0,20.0,155.0,66.7,0.00,33.3,0.0,40.0,33.3,0.0,87.5,87.5,96.43,163.6,2016-02-26
"C. Anthony, .R. Lopez, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,96.32,0.0,2016-02-26
"C. Anthony, .A. Afflalo, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,80.00,-100.0,2016-02-26
"C. Anthony, .J. Calderon, .A. Afflalo, .D. Williams, .K. Porzingis",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,73.85,33.3,2016-02-26
"C. Anthony, .L. Thomas, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,1,150.0,100.0,50.0,100,0.00,25.0,100,100,100,0.0,50.0,52.1,121.21,53.8,2016-02-26
"J. Calderon, .R. Lopez, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,96.26,57.1,2016-02-26
"R. Lopez, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,156.52,0.0,2016-02-26
"C. Anthony, .A. Afflalo, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"J. Calderon, .A. Afflalo, .L. Thomas, .D. Williams, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2016-02-26
"N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,17,108.6,110.8,-2.2,58.8,3.33,18.9,34.8,75.0,51.3,0.1,46.2,47.1,101.35,44.2,2016-02-26
"N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,7,100.0,78.6,21.4,75.0,1.50,15.8,25.0,85.7,53.3,0.1,33.3,46.4,95.55,64.9,2016-02-26
"E. Ilyasova, .J. Smith, .C. Watson, .B. Jennings, .M. Hezonja",ORL,1,4,112.5,142.9,-30.4,50.0,2.00,20.0,0.0,66.7,33.3,0.1,64.3,64.3,102.08,30.3,2016-02-26
"C. Watson, .N. Vucevic, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,3,57.1,100.0,-42.9,100,2.00,22.2,0.0,100,50.0,0.1,40.0,34.0,105.41,33.3,2016-02-26
"E. Ilyasova, .C. Watson, .E. Fournier, .D. Dedmon, .M. Hezonja",ORL,1,3,80.0,150.0,-70.0,50.0,0.00,16.7,0.0,100,25.0,0.0,40.0,40.0,105.60,18.8,2016-02-26
"E. Ilyasova, .E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,3,150.0,150.0,0.0,50.0,2.00,22.2,50.0,100,66.7,0.2,75.0,75.0,91.43,44.8,2016-02-26
"J. Smith, .C. Watson, .B. Jennings, .A. Gordon, .M. Hezonja",ORL,1,3,16.7,150.0,-133.3,0.0,0.00,0.0,60.0,100,66.7,0.3,0.0,8.5,109.09,-69.2,2016-02-26
"B. Jennings, .A. Nicholson, .D. Dedmon, .D. Marble, .M. Hezonja",ORL,1,2,120.0,80.0,40.0,33.3,0.00,16.7,0.0,100,50.0,0.0,60.0,60.0,110.77,63.6,2016-02-26
"B. Jennings, .D. Dedmon, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,40.0,28.6,0.0,50.0,50.0,81.51,200.0,2016-02-26
"B. Jennings, .E. Fournier, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,1,133.3,66.7,66.7,100,0.00,20.0,50.0,100,75.0,0.0,33.3,51.5,109.37,90.0,2016-02-26
"C. Watson, .D. Dedmon, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,150.0,121.21,46.2,2016-02-26
"E. Ilyasova, .B. Jennings, .D. Dedmon, .V. Oladipo, .M. Hezonja",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,109.09,133.3,2016-02-26
"E. Ilyasova, .C. Watson, .B. Jennings, .N. Vucevic, .M. Hezonja",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,73.85,-400.0,2016-02-26
"J. Smith, .C. Watson, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00,80.0,2016-02-26
"B. Jennings, .A. Nicholson, .D. Dedmon, .V. Oladipo, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"C. Watson, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"C. Watson, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"E. Ilyasova, .C. Watson, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"E. Ilyasova, .C. Watson, .N. Vucevic, .V. Oladipo, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"N. Vucevic, .E. Fournier, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,16,84.2,89.7,-5.5,66.7,1.14,16.7,13.3,83.3,56.4,0.2,46.3,52.4,112.23,55.9,2016-02-26
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,5,63.6,66.7,-3.0,66.7,2.00,15.4,0.0,60.0,25.0,0.1,35.0,35.0,105.48,23.5,2016-02-26
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,4,137.5,142.9,-5.4,40.0,0.00,20.0,0.0,66.7,40.0,0.0,78.6,73.9,100.93,47.6,2016-02-26
"I. Smith, .R. Covington, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,4,142.9,100.0,42.9,100,0.00,30.0,0.0,20.0,12.5,0.0,70.0,74.0,83.33,79.3,2016-02-26
"H. Thompson, .I. Canaan, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,3,100.0,133.3,-33.3,33.3,0.00,14.3,0.0,60.0,37.5,0.0,50.0,50.0,87.72,38.5,2016-02-26
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,3,71.4,216.7,-145.2,0.0,0.00,0.0,20.0,0.0,20.0,0.0,16.7,34.2,90.87,0.0,2016-02-26
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,2,100.0,80.0,20.0,50.0,1.00,14.3,50.0,66.7,60.0,0.2,62.5,62.5,105.11,58.8,2016-02-26
"H. Thompson, .N. Noel, .I. Canaan, .T. McConnell, .J. Okafor",PHI,1,2,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,61.5,92.90,16.7,2016-02-26
"H. Thompson, .N. Noel, .R. Covington, .J. Grant, .T. McConnell",PHI,1,2,125.0,100.0,25.0,50.0,0.50,20.0,0.0,66.7,66.7,0.5,125.0,125.0,100.17,69.2,2016-02-26
"I. Smith, .H. Thompson, .N. Noel, .N. Stauskas, .J. Grant",PHI,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,83.08,100,2016-02-26
"I. Smith, .H. Thompson, .N. Noel, .N. Stauskas, .J. Okafor",PHI,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,110.77,75.0,2016-02-26
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .J. Grant",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,107.46,66.7,2016-02-26
"I. Smith, .H. Thompson, .R. Covington, .J. Grant, .R. Holmes",PHI,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,33.3,25.0,0.0,150.0,150.0,122.03,200.0,2016-02-26
"I. Smith, .H. Thompson, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,144.72,120.0,2016-02-26
"N. Noel, .I. Canaan, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-100.0,2016-02-26
"H. Thompson, .R. Covington, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"I. Smith, .H. Thompson, .I. Canaan, .R. Covington, .J. Okafor",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,17.4,49.66,66.7,2016-02-26
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"I. Smith, .N. Noel, .I. Canaan, .N. Stauskas, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"I. Smith, .N. Noel, .I. Canaan, .R. Covington, .N. Stauskas",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"I. Smith, .N. Noel, .R. Covington, .J. Grant, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,10,104.5,72.7,31.8,70.0,3.50,22.6,16.7,100,56.5,0.1,50.0,51.2,101.86,60.0,2016-02-26
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,8,88.2,110.5,-22.3,57.1,2.00,14.3,46.7,100,60.0,0.1,34.1,34.1,102.05,29.7,2016-02-26
"Nene, .A. Anderson, .J. Dudley, .R. Sessions, .B. Beal",WAS,1,4,133.3,116.7,16.7,33.3,0.00,11.1,50.0,100,71.4,0.0,50.0,50.8,75.13,60.0,2016-02-26
"Nene, .A. Anderson, .J. Dudley, .R. Sessions, .J. Wall",WAS,1,4,137.5,75.0,62.5,50.0,0.00,10.0,25.0,50.0,40.0,0.0,50.0,72.0,96.00,105.3,2016-02-26
"Nene, .A. Anderson, .R. Sessions, .J. Wall, .M. Morris",WAS,1,4,137.5,144.4,-6.9,60.0,0.00,27.3,0.0,66.7,40.0,0.0,78.6,78.6,98.31,51.9,2016-02-26
"Nene, .A. Anderson, .R. Sessions, .M. Morris, .B. Beal",WAS,1,4,75.0,71.4,3.6,50.0,0.33,10.0,66.7,100,87.5,0.4,40.0,51.0,94.41,80.0,2016-02-26
"Nene, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,3,171.4,71.4,100.0,66.7,0.00,36.4,0.0,75.0,60.0,0.0,85.7,85.7,101.82,92.3,2016-02-26
"M. Gortat, .J. Wall, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,116.13,-62.5,2016-02-26
"M. Gortat, .R. Sessions, .J. Wall, .M. Morris, .B. Beal",WAS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,25.0,52.1,108.93,53.3,2016-02-26
"Nene, .J. Wall, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,2,140.0,100.0,40.0,100,2.00,28.6,0.0,100,50.0,0.2,83.3,90.2,103.68,63.6,2016-02-26
"M. Gortat, .G. Temple, .J. Wall, .M. Morris, .B. Beal",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,144.72,-20.0,2016-02-26
"M. Gortat, .G. Temple, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-400.0,2016-02-26
"M. Gortat, .R. Sessions, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,135.21,71.4,2016-02-26
"Nene, .R. Sessions, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,135.00,200.0,2016-02-26
"Nene, .R. Sessions, .J. Wall, .M. Morris, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"Nene, .R. Sessions, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"R. Gay, .D. Collison, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,15,103.6,141.4,-37.8,72.7,1.14,21.1,16.7,83.3,50.0,0.3,65.0,62.8,93.49,31.7,2016-02-26
"M. Belinelli, .K. Koufos, .O. Casspi, .S. Curry, .W. Cauley-Stein",SAC,1,6,81.8,90.0,-8.2,33.3,0.50,6.3,57.1,71.4,64.3,0.2,38.9,41.8,91.08,120.0,2016-02-26
"R. Gay, .D. Collison, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,5,211.1,160.0,51.1,57.1,4.00,30.8,0.0,50.0,50.0,0.1,114.3,114.2,93.38,58.7,2016-02-26
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .S. Curry",SAC,1,5,155.6,110.0,45.6,40.0,2.00,16.7,33.3,100,60.0,0.1,75.0,75.1,98.06,65.1,2016-02-26
"D. Collison, .O. Casspi, .D. Cousins, .S. Curry, .W. Cauley-Stein",SAC,1,4,100.0,112.5,-12.5,0.0,0.00,0.0,50.0,80.0,61.5,0.1,12.5,36.1,106.18,16.7,2016-02-26
"K. Koufos, .D. Collison, .O. Casspi, .S. Curry, .W. Cauley-Stein",SAC,1,3,133.3,57.1,76.2,0.0,0.00,0.0,33.3,66.7,50.0,0.2,60.0,68.0,96.49,77.8,2016-02-26
"M. Belinelli, .O. Casspi, .D. Cousins, .S. Curry, .W. Cauley-Stein",SAC,1,3,0.0,57.1,-57.1,0.0,0.00,0.0,40.0,50.0,45.5,0.5,0.0,0.0,121.56,550.0,2016-02-26
"R. Gay, .D. Collison, .D. Cousins, .S. Curry, .W. Cauley-Stein",SAC,1,3,83.3,128.6,-45.2,100,0.00,10.0,50.0,60.0,54.5,0.0,21.4,28.5,98.01,0.0,2016-02-26
"R. Gay, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,2,120.0,100.0,20.0,100,0.00,28.6,0.0,66.7,40.0,0.0,50.0,61.5,105.37,69.6,2016-02-26
"R. Gay, .M. Belinelli, .K. Koufos, .O. Casspi, .S. Curry",SAC,1,2,175.0,150.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,83.3,108.68,57.1,2016-02-26
"D. Collison, .O. Casspi, .D. Cousins, .Q. Acy, .S. Curry",SAC,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,133.95,50.0,2016-02-26
"R. Gay, .M. Belinelli, .D. Cousins, .S. Curry, .W. Cauley-Stein",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,102.86,-100.0,2016-02-26
"R. Gay, .D. Collison, .D. Cousins, .Q. Acy, .S. Curry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"R. Gay, .M. Belinelli, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,-50.0,2016-02-26
"C. Paul, .J. Redick, .J. Green, .D. Jordan, .L. Mbah a Moute",LAC,1,21,155.0,122.5,32.5,41.7,3.33,18.9,21.4,84.6,51.9,0.1,69.7,73.9,92.81,60.2,2016-02-26
"J. Crawford, .W. Johnson, .C. Aldrich, .P. Prigioni, .C. Wilcox",LAC,1,8,68.8,58.8,9.9,40.0,2.00,8.7,40.0,54.5,46.2,0.1,26.3,27.7,95.54,-300.0,2016-02-26
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,5,140.0,100.0,40.0,40.0,0.00,13.3,50.0,83.3,66.7,0.0,54.5,58.9,100.22,68.1,2016-02-26
"J. Crawford, .C. Paul, .J. Redick, .J. Green, .D. Jordan",LAC,1,5,88.9,177.8,-88.9,50.0,0.50,10.0,0.0,33.3,14.3,0.2,41.7,51.5,92.64,5.6,2016-02-26
"J. Crawford, .C. Paul, .J. Green, .W. Johnson, .C. Aldrich",LAC,1,2,80.0,50.0,30.0,100,1.00,16.7,50.0,100,80.0,0.2,33.3,51.5,121.12,100,2016-02-26
"J. Crawford, .J. Redick, .W. Johnson, .C. Aldrich, .P. Prigioni",LAC,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,103.92,16.7,2016-02-26
"C. Paul, .J. Redick, .J. Green, .L. Mbah a Moute, .C. Aldrich",LAC,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,103.23,75.0,2016-02-26
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .C. Wilcox",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,33.3,37.5,0.0,0.0,0.0,128.00,33.3,2016-02-26
"J. Crawford, .C. Paul, .J. Green, .D. Jordan, .W. Johnson",LAC,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,121.45,33.3,2016-02-26
"J. Crawford, .C. Paul, .J. Redick, .J. Green, .C. Aldrich",LAC,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,130.91,66.7,2016-02-26
"J. Crawford, .C. Paul, .J. Redick, .W. Johnson, .C. Aldrich",LAC,1,1,100.0,50.0,50.0,100,0.00,25.0,0.0,33.3,25.0,0.0,50.0,61.5,116.13,200.0,2016-02-26
"J. Crawford, .D. Jordan, .W. Johnson, .P. Prigioni, .C. Wilcox",LAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,50.0,125.95,33.3,2016-02-26
"J. Crawford, .J. Redick, .J. Green, .D. Jordan, .C. Wilcox",LAC,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,116.13,40.0,2016-02-26
