lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,22,100.0,108.7,-8.7,64.7,2.20,19.0,13.0,90.0,48.8,0.1,48.7,52.4,100.18,46.0,2017-11-24
"K. Walker, .C. Zeller, .M. Carter-Williams, .F. Kaminsky, .D. Bacon",CHA,1,5,54.5,75.0,-20.5,50.0,0.50,7.1,22.2,83.3,46.7,0.2,27.8,27.9,110.77,-12.5,2017-11-24
"J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky, .D. Bacon",CHA,1,3,83.3,85.7,-2.4,50.0,1.00,11.1,50.0,100,71.4,0.2,33.3,34.2,115.56,22.2,2017-11-24
"J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky, .M. Monk",CHA,1,3,128.6,157.1,-28.6,75.0,3.00,27.3,33.3,50.0,40.0,0.1,64.3,64.3,100.80,41.3,2017-11-24
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,3,100.0,66.7,33.3,100,0.00,20.0,33.3,100,60.0,0.0,37.5,37.5,98.74,68.4,2017-11-24
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .M. Carter-Williams",CHA,1,2,80.0,140.0,-60.0,100,0.00,28.6,0.0,50.0,25.0,0.0,66.7,51.5,101.41,32.0,2017-11-24
"D. Howard, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Carter-Williams",CHA,1,2,120.0,40.0,80.0,100,0.00,12.5,50.0,100,75.0,0.0,30.0,44.4,125.22,115.4,2017-11-24
"M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,2,100.0,100.0,0.0,50.0,0.00,16.7,0.0,100,25.0,0.0,50.0,56.3,96.00,40.0,2017-11-24
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,77.14,400.0,2017-11-24
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .D. Bacon",CHA,1,1,200.0,66.7,133.3,100,0.00,40.0,0.0,100,50.0,0.0,100,100,102.86,80.0,2017-11-24
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .M. Carter-Williams",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,54.3,93.51,233.3,2017-11-24
"K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,83.08,-300.0,2017-11-24
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .D. Bacon",CHA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,93.91,50.0,2017-11-24
"D. Howard, .J. Lamb, .C. Zeller, .M. Carter-Williams, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"D. Howard, .K. Walker, .J. Lamb, .C. Zeller, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,378.95,100,2017-11-24
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,101.41,-100.0,2017-11-24
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,129.73,150.0,2017-11-24
"K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"W. Chandler, .K. Faried, .G. Harris, .N. Jokic, .J. Murray",DEN,1,19,107.5,97.4,10.1,68.8,1.57,19.6,35.7,92.9,64.3,0.2,58.3,60.2,100.14,55.6,2017-11-24
"K. Faried, .G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,9,162.5,120.0,42.5,44.4,1.33,14.8,87.5,83.3,85.7,0.2,62.5,68.1,81.31,79.4,2017-11-24
"W. Barton, .M. Plumlee, .E. Mudiay, .T. Lyles, .J. Hernangomez",DEN,1,5,90.0,77.8,12.2,50.0,0.50,13.3,75.0,100,88.9,0.4,57.1,51.4,99.85,68.8,2017-11-24
"W. Chandler, .W. Barton, .M. Plumlee, .E. Mudiay, .T. Lyles",DEN,1,4,28.6,162.5,-133.9,100,1.00,12.5,0.0,100,28.6,0.1,16.7,16.7,96.86,-11.1,2017-11-24
"G. Harris, .N. Jokic, .T. Lyles, .J. Murray, .J. Hernangomez",DEN,1,3,40.0,0.0,40.0,0.0,0.00,0.0,25.0,75.0,50.0,0.0,20.0,20.0,84.21,-60.0,2017-11-24
"K. Faried, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,2,75.0,166.7,-91.7,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,89.20,22.2,2017-11-24
"W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay, .T. Lyles",DEN,1,2,100.0,40.0,60.0,50.0,0.00,12.5,66.7,50.0,60.0,0.0,50.0,42.5,123.18,-250.0,2017-11-24
"W. Barton, .M. Plumlee, .G. Harris, .T. Lyles, .J. Murray",DEN,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,83.3,106.67,54.5,2017-11-24
"K. Faried, .W. Barton, .N. Jokic, .E. Mudiay, .J. Hernangomez",DEN,1,1,150.0,300.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,105.37,42.9,2017-11-24
"W. Barton, .G. Harris, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,105.37,125.0,2017-11-24
"W. Chandler, .K. Faried, .W. Barton, .N. Jokic, .J. Murray",DEN,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,171.43,75.0,2017-11-24
"K. Faried, .G. Harris, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"K. Faried, .W. Barton, .E. Mudiay, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"K. Faried, .W. Barton, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"K. Faried, .W. Barton, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"W. Barton, .M. Plumlee, .E. Mudiay, .T. Lyles, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.03,0.0,2017-11-24
"W. Barton, .N. Jokic, .E. Mudiay, .T. Lyles, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2017-11-24
"W. Chandler, .K. Faried, .W. Barton, .E. Mudiay, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Green, .D. Brooks",MEM,1,13,77.8,114.8,-37.0,90.0,1.29,24.3,10.0,54.5,33.3,0.3,52.5,52.5,98.31,28.6,2017-11-24
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .D. Brooks",MEM,1,6,110.0,136.4,-26.4,50.0,1.00,15.4,20.0,12.5,15.4,0.2,64.3,59.8,84.71,25.0,2017-11-24
"M. Gasol, .T. Evans, .B. McLemore, .J. Martin, .D. Brooks",MEM,1,5,118.2,60.0,58.2,100,0.00,31.3,0.0,83.3,50.0,0.0,66.7,68.9,97.23,86.4,2017-11-24
"M. Chalmers, .C. Parsons, .J. Green, .D. Davis, .D. Brooks",MEM,1,3,100.0,100.0,0.0,100,1.00,22.2,0.0,100,50.0,0.3,62.5,71.7,127.81,50.0,2017-11-24
"M. Gasol, .T. Evans, .B. McLemore, .J. Martin, .D. Davis",MEM,1,3,44.4,62.5,-18.1,0.0,0.00,0.0,33.3,60.0,50.0,0.4,0.0,42.0,124.26,70.0,2017-11-24
"M. Gasol, .T. Evans, .C. Parsons, .J. Martin, .D. Brooks",MEM,1,3,140.0,100.0,40.0,66.7,0.00,28.6,0.0,100,50.0,0.0,70.0,70.0,86.23,57.1,2017-11-24
"T. Evans, .B. McLemore, .J. Martin, .D. Davis, .D. Brooks",MEM,1,3,0.0,40.0,-40.0,0.0,0.00,0.0,25.0,75.0,50.0,0.4,0.0,0.0,84.21,160.0,2017-11-24
"M. Chalmers, .T. Evans, .B. McLemore, .J. Martin, .D. Davis",MEM,1,2,100.0,125.0,-25.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,106.67,45.5,2017-11-24
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Green, .B. McLemore",MEM,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,90.81,0.0,2017-11-24
"M. Gasol, .T. Evans, .C. Parsons, .J. Green, .B. McLemore",MEM,1,2,175.0,140.0,35.0,100,0.00,42.9,0.0,100,50.0,0.0,87.5,87.5,104.52,53.8,2017-11-24
"M. Gasol, .T. Evans, .J. Green, .B. McLemore, .D. Brooks",MEM,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,111.84,55.0,2017-11-24
"M. Chalmers, .C. Parsons, .J. Green, .B. McLemore, .D. Davis",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,28.6,2017-11-24
"M. Chalmers, .T. Evans, .J. Green, .B. McLemore, .D. Davis",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-25.0,2017-11-24
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .B. McLemore",MEM,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,116.76,120.0,2017-11-24
"M. Chalmers, .B. McLemore, .J. Martin, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"M. Chalmers, .C. Parsons, .B. McLemore, .J. Martin, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"M. Chalmers, .J. Green, .B. McLemore, .D. Davis, .D. Brooks",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2017-11-24
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"M. Gasol, .M. Chalmers, .J. Green, .B. McLemore, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .J. Green",MEM,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2017-11-24
"M. Gasol, .T. Evans, .C. Parsons, .J. Green, .D. Brooks",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,154.29,200.0,2017-11-24
"Z. Pachulia, .S. Curry, .O. Casspi, .K. Thompson, .J. Bell",GSW,1,13,129.6,96.3,33.3,73.3,2.20,27.5,25.0,66.7,53.8,0.2,71.7,73.3,102.99,73.0,2017-11-24
"D. West, .S. Livingston, .A. Iguodala, .S. Curry, .K. Looney",GSW,1,7,158.8,68.8,90.1,66.7,3.00,26.1,0.0,80.0,57.1,0.1,76.9,84.0,110.00,97.2,2017-11-24
"D. West, .N. Young, .O. Casspi, .K. Looney, .P. McCaw",GSW,1,5,111.1,144.4,-33.3,60.0,0.00,21.4,40.0,40.0,40.0,0.0,50.0,50.0,84.16,56.8,2017-11-24
"A. Iguodala, .J. McGee, .O. Casspi, .K. Thompson, .Q. Cook",GSW,1,4,87.5,100.0,-12.5,100,0.00,27.3,0.0,66.7,25.0,0.0,43.8,43.8,104.25,47.2,2017-11-24
"N. Young, .J. McGee, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,3,122.2,33.3,88.9,75.0,1.50,23.1,33.3,100,80.0,0.2,71.4,73.9,132.24,120.8,2017-11-24
"N. Young, .K. Looney, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,3,166.7,171.4,-4.8,75.0,0.00,33.3,0.0,66.7,40.0,0.0,83.3,83.3,96.00,45.3,2017-11-24
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .J. Bell",GSW,1,2,75.0,75.0,0.0,100,0.00,16.7,25.0,60.0,44.4,0.0,30.0,30.0,99.31,60.0,2017-11-24
"A. Iguodala, .N. Young, .J. McGee, .K. Looney, .P. McCaw",GSW,1,2,220.0,40.0,180.0,100,0.00,37.5,0.0,75.0,60.0,0.0,112.5,112.7,96.64,106.7,2017-11-24
"Z. Pachulia, .N. Young, .S. Curry, .K. Thompson, .J. Bell",GSW,1,2,250.0,200.0,50.0,33.3,0.00,20.0,0.0,100,100,0.0,116.7,115.7,103.92,70.6,2017-11-24
"Z. Pachulia, .N. Young, .S. Curry, .O. Casspi, .K. Thompson",GSW,1,2,160.0,40.0,120.0,50.0,1.00,16.7,0.0,60.0,50.0,0.2,83.3,92.6,107.38,146.7,2017-11-24
"A. Iguodala, .J. McGee, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,110.77,-150.0,2017-11-24
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .J. Bell",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,125.22,200.0,2017-11-24
"Z. Pachulia, .O. Casspi, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,61.5,96.00,66.7,2017-11-24
"Z. Pachulia, .S. Livingston, .N. Young, .S. Curry, .K. Looney",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,139.35,20.0,2017-11-24
"A. Iguodala, .J. McGee, .S. Curry, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"D. West, .N. Young, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,137.14,200.0,2017-11-24
"N. Young, .O. Casspi, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.80,-33.3,2017-11-24
"Z. Pachulia, .A. Iguodala, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"Z. Pachulia, .N. Young, .O. Casspi, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"Z. Pachulia, .S. Livingston, .A. Iguodala, .S. Curry, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"Z. Pachulia, .S. Livingston, .N. Young, .S. Curry, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"R. Lopez, .J. Holiday, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,16,85.3,133.3,-48.0,50.0,0.71,10.9,35.0,88.9,51.7,0.2,43.1,45.8,103.74,22.8,2017-11-24
"J. Grant, .B. Portis, .C. Felicio, .P. Zipser, .A. Blakeney",CHI,1,6,145.5,127.3,18.2,14.3,1.00,5.9,62.5,60.0,61.5,0.1,53.3,53.3,86.09,36.7,2017-11-24
"J. Grant, .B. Portis, .C. Felicio, .K. Dunn, .A. Blakeney",CHI,1,4,122.2,166.7,-44.4,75.0,1.50,25.0,0.0,100,40.0,0.2,71.4,73.9,112.70,30.4,2017-11-24
"J. Grant, .B. Portis, .C. Felicio, .K. Felder, .P. Zipser",CHI,1,3,180.0,160.0,20.0,100,0.00,37.5,0.0,100,66.7,0.0,100,92.2,92.31,61.5,2017-11-24
"R. Lopez, .J. Grant, .B. Portis, .D. Valentine, .A. Blakeney",CHI,1,3,114.3,100.0,14.3,25.0,1.00,11.1,50.0,100,83.3,0.1,66.7,66.7,108.39,55.3,2017-11-24
"R. Lopez, .J. Holiday, .J. Grant, .L. Markkanen, .A. Blakeney",CHI,1,3,50.0,116.7,-66.7,0.0,0.00,0.0,33.3,75.0,50.0,0.2,0.0,20.5,106.67,-12.5,2017-11-24
"J. Holiday, .B. Portis, .K. Dunn, .P. Zipser, .L. Markkanen",CHI,1,2,66.7,120.0,-53.3,50.0,1.00,11.1,50.0,100,66.7,0.2,33.3,33.3,113.96,26.3,2017-11-24
"Q. Pondexter, .J. Grant, .C. Felicio, .K. Felder, .P. Zipser",CHI,1,2,50.0,83.3,-33.3,0.0,0.00,0.0,0.0,50.0,16.7,0.2,20.0,27.6,121.69,-12.5,2017-11-24
"J. Grant, .B. Portis, .K. Dunn, .L. Markkanen, .A. Blakeney",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,96.00,-40.0,2017-11-24
"J. Holiday, .J. Grant, .B. Portis, .C. Felicio, .A. Blakeney",CHI,1,1,66.7,300.0,-233.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,92.31,10.0,2017-11-24
"J. Holiday, .J. Grant, .B. Portis, .K. Dunn, .L. Markkanen",CHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69,-28.6,2017-11-24
"J. Holiday, .J. Grant, .B. Portis, .L. Markkanen, .A. Blakeney",CHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,101.41,-40.0,2017-11-24
"Q. Pondexter, .J. Grant, .B. Portis, .K. Felder, .P. Zipser",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,160.00,-25.0,2017-11-24
"R. Lopez, .J. Holiday, .J. Grant, .B. Portis, .D. Valentine",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,100,2017-11-24
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,1,60.0,0.0,60.0,100,1.00,14.3,33.3,66.7,50.0,0.2,25.0,30.7,137.14,-20.0,2017-11-24
"R. Lopez, .J. Holiday, .J. Grant, .P. Zipser, .L. Markkanen",CHI,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100.47,42.9,2017-11-24
"R. Lopez, .J. Holiday, .K. Dunn, .P. Zipser, .L. Markkanen",CHI,1,1,100.0,266.7,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,115.20,0.0,2017-11-24
"R. Lopez, .J. Holiday, .B. Portis, .K. Dunn, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"R. Lopez, .J. Holiday, .K. Dunn, .L. Markkanen, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,102.86,66.7,2017-11-24
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,15,137.5,81.8,55.7,72.2,13.00,27.1,18.8,87.5,53.1,0.0,65.2,64.1,101.41,71.1,2017-11-24
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,9,104.8,105.0,-0.2,12.5,0.25,4.3,14.3,71.4,42.9,0.2,53.3,60.8,112.03,52.2,2017-11-24
"D. Collison, .L. Stephenson, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,5,77.8,144.4,-66.7,100,1.50,20.0,42.9,100,60.0,0.2,35.0,35.0,88.46,12.8,2017-11-24
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,4,142.9,114.3,28.6,0.0,0.00,0.0,50.0,33.3,42.9,0.0,33.3,57.9,95.09,55.6,2017-11-24
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .D. Sabonis",IND,1,4,100.0,50.0,50.0,33.3,0.50,11.1,50.0,100,80.0,0.3,60.0,59.5,88.16,73.7,2017-11-24
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,3,133.3,66.7,66.7,0.0,0.00,0.0,0.0,75.0,75.0,0.3,150.0,138.9,99.88,100,2017-11-24
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis, .T. Leaf",IND,1,2,16.7,120.0,-103.3,0.0,0.00,0.0,20.0,0.0,14.3,0.2,0.0,10.2,124.72,-41.7,2017-11-24
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .M. Turner",IND,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.5,75.0,75.0,120.00,0.0,2017-11-24
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,2,75.0,200.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,61.5,110.77,0.0,2017-11-24
"D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,26.6,172.31,0.0,2017-11-24
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,96.00,250.0,2017-11-24
"D. Collison, .L. Stephenson, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"D. Collison, .L. Stephenson, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2017-11-24
"D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-100.0,2017-11-24
"T. Young, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"T. Young, .D. Collison, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"T. Young, .D. Collison, .C. Joseph, .M. Turner, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,-33.3,2017-11-24
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2017-11-24
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.55,0.0,2017-11-24
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,7,93.3,164.3,-71.0,60.0,0.75,16.7,0.0,66.7,40.0,0.3,61.1,65.1,106.53,28.2,2017-11-24
"K. Lowry, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,5,144.4,77.8,66.7,60.0,3.00,25.0,0.0,57.1,40.0,0.1,78.6,78.1,88.46,87.2,2017-11-24
"K. Lowry, .S. Ibaka, .D. DeRozan, .F. VanVleet, .O. Anunoby",TOR,1,5,140.0,100.0,40.0,40.0,2.00,16.7,0.0,100,66.7,0.1,85.7,88.8,98.63,74.5,2017-11-24
"K. Lowry, .S. Ibaka, .D. DeRozan, .P. Siakam, .O. Anunoby",TOR,1,5,50.0,125.0,-75.0,100,2.00,14.3,22.2,100,50.0,0.1,22.7,22.7,96.29,-5.6,2017-11-24
"K. Lowry, .S. Ibaka, .D. DeRozan, .N. Powell, .F. VanVleet",TOR,1,4,120.0,44.4,75.6,16.7,0.00,7.7,33.3,100,50.0,0.0,54.5,52.4,111.22,133.3,2017-11-24
"D. DeRozan, .J. Valanciunas, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,3,114.3,133.3,-19.0,50.0,2.00,18.2,66.7,66.7,66.7,0.1,57.1,57.1,93.60,53.8,2017-11-24
