lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wright, .R. Ivey, .S. Hawes, .E. Turner, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"D. Wright, .R. Ivey, .S. Hawes, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,212.81,0.0,2013-03-10
"D. Wright, .S. Hawes, .T. Young, .E. Turner, .C. Jenkins",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"J. Salmons, .J. Thompson, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,15,112.9,93.3,19.6,80.0,4.00,26.1,23.1,88.2,60.0,0.1,55.4,58.8,96.32,61.6,2013-03-10
"J. Thompson, .T. Douglas, .M. Thornton, .P. Patterson, .I. Thomas",SAC,1,7,121.4,81.3,40.2,28.6,0.00,10.5,33.3,50.0,40.0,0.0,46.9,50.4,100.93,71.1,2013-03-10
"J. Salmons, .J. Thompson, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,4,60.0,130.0,-70.0,50.0,1.00,9.1,16.7,57.1,38.5,0.1,28.6,34.2,107.87,-4.5,2013-03-10
"J. Salmons, .J. Thompson, .T. Evans, .T. Douglas, .D. Cousins",SAC,1,4,100.0,130.0,-30.0,66.7,0.67,15.4,25.0,75.0,50.0,0.3,58.3,64.4,115.66,26.3,2013-03-10
"J. Salmons, .T. Evans, .D. Cousins, .P. Patterson, .J. Fredette",SAC,1,4,112.5,114.3,-1.8,33.3,0.00,9.1,40.0,40.0,40.0,0.0,43.8,48.3,100.93,62.5,2013-03-10
"J. Salmons, .J. Thompson, .T. Evans, .M. Thornton, .I. Thomas",SAC,1,3,66.7,157.1,-90.5,50.0,1.00,14.3,0.0,100,50.0,0.2,40.0,40.0,108.84,11.8,2013-03-10
"J. Salmons, .T. Evans, .M. Thornton, .C. Aldrich, .J. Fredette",SAC,1,3,228.6,75.0,153.6,33.3,0.00,16.7,100,100,100,0.0,66.7,74.3,127.43,97.6,2013-03-10
"J. Salmons, .C. Hayes, .M. Thornton, .P. Patterson, .I. Thomas",SAC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,98.82,-266.7,2013-03-10
"J. Thompson, .T. Evans, .M. Thornton, .P. Patterson, .I. Thomas",SAC,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,100,0.0,100,0.0,50.0,52.1,73.47,0.0,2013-03-10
"T. Outlaw, .C. Hayes, .M. Thornton, .P. Patterson, .J. Fredette",SAC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,33.3,28.6,0.2,0.0,0.0,118.90,-166.7,2013-03-10
"J. Salmons, .J. Thompson, .T. Evans, .M. Thornton, .J. Fredette",SAC,1,1,200.0,150.0,50.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,104.2,133.83,80.0,2013-03-10
"J. Thompson, .T. Douglas, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,1,250.0,33.3,216.7,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,130.91,116.7,2013-03-10
"T. Outlaw, .C. Hayes, .M. Thornton, .P. Patterson, .I. Thomas",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,28.6,2013-03-10
"J. Salmons, .J. Thompson, .T. Evans, .M. Thornton, .C. Aldrich",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"J. Salmons, .T. Evans, .T. Douglas, .D. Cousins, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"J. Salmons, .T. Outlaw, .C. Hayes, .P. Patterson, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"J. Salmons, .T. Outlaw, .D. Cousins, .P. Patterson, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"J. Thompson, .T. Evans, .M. Thornton, .C. Aldrich, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,306.38,100,2013-03-10
"S. Dalembert, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,14,89.7,113.8,-24.1,55.6,2.50,14.3,6.3,76.9,37.9,0.1,39.6,46.5,96.78,38.8,2013-03-10
"M. Dunleavy, .M. Daniels, .M. Ellis, .G. Ayon, .J. Henson",MIL,1,6,153.8,57.1,96.7,44.4,4.00,18.2,71.4,72.7,72.2,0.1,56.3,59.2,100.21,117.5,2013-03-10
"S. Dalembert, .M. Dunleavy, .M. Ellis, .B. Jennings, .J. Henson",MIL,1,4,133.3,50.0,83.3,66.7,0.00,25.0,0.0,66.7,50.0,0.0,100,82.0,81.51,280.0,2013-03-10
"D. Gooden, .M. Daniels, .M. Ellis, .B. Jennings, .G. Ayon",MIL,1,3,137.5,112.5,25.0,100,0.00,20.0,33.3,50.0,40.0,0.0,50.0,72.0,139.64,66.7,2013-03-10
"M. Dunleavy, .D. Gooden, .M. Daniels, .B. Jennings, .E. Udoh",MIL,1,3,85.7,183.3,-97.6,100,1.00,12.5,0.0,0.0,0.0,0.1,50.0,53.2,99.57,7.4,2013-03-10
"S. Dalembert, .M. Dunleavy, .M. Daniels, .M. Ellis, .J. Henson",MIL,1,3,83.3,80.0,3.3,50.0,0.33,11.1,66.7,100,83.3,0.5,50.0,50.0,100.25,31.3,2013-03-10
"M. Dunleavy, .M. Daniels, .B. Jennings, .E. Udoh, .G. Ayon",MIL,1,2,150.0,80.0,70.0,33.3,0.00,16.7,50.0,100,80.0,0.0,60.0,60.0,101.73,71.4,2013-03-10
"M. Dunleavy, .M. Daniels, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,2,120.0,200.0,-80.0,100,0.00,16.7,0.0,0.0,0.0,0.0,33.3,63.0,140.76,27.3,2013-03-10
"S. Dalembert, .M. Dunleavy, .M. Daniels, .M. Ellis, .B. Jennings",MIL,1,2,75.0,240.0,-165.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,52.1,107.11,-10.0,2013-03-10
"S. Dalembert, .M. Dunleavy, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,2,160.0,100.0,60.0,66.7,0.00,28.6,0.0,100,33.3,0.0,87.5,82.0,106.23,69.2,2013-03-10
"D. Gooden, .M. Daniels, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,85.71,200.0,2013-03-10
"M. Dunleavy, .D. Gooden, .M. Daniels, .M. Ellis, .J. Henson",MIL,1,1,100.0,175.0,-75.0,100,1.00,20.0,100,50.0,66.7,0.3,50.0,69.4,135.53,35.3,2013-03-10
"M. Dunleavy, .M. Daniels, .B. Jennings, .G. Ayon, .J. Henson",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,113.83,25.0,2013-03-10
"M. Dunleavy, .M. Ellis, .B. Jennings, .E. Udoh, .G. Ayon",MIL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,102.86,-200.0,2013-03-10
"M. Ellis, .L. Mbah a Moute, .B. Jennings, .E. Udoh, .G. Ayon",MIL,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,88.16,33.3,2013-03-10
"S. Dalembert, .M. Daniels, .M. Ellis, .B. Jennings, .J. Henson",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,104.10,-14.3,2013-03-10
"D. Gooden, .M. Daniels, .M. Ellis, .B. Jennings, .J. Henson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"M. Daniels, .M. Ellis, .B. Jennings, .G. Ayon, .J. Henson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"M. Dunleavy, .D. Gooden, .M. Daniels, .M. Ellis, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"M. Dunleavy, .D. Gooden, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,137.14,-100.0,2013-03-10
"S. Dalembert, .M. Dunleavy, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2013-03-10
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,20,109.8,87.8,22.0,81.3,2.60,21.3,30.4,73.9,52.2,0.1,47.4,52.4,99.06,67.9,2013-03-10
"S. Telfair, .A. Johnson, .A. Anderson, .D. DeRozan, .L. Fields",TOR,1,7,76.9,53.8,23.1,75.0,3.00,17.6,12.5,57.1,33.3,0.1,33.3,37.5,91.70,65.2,2013-03-10
"A. Johnson, .A. Anderson, .J. Lucas III, .D. DeRozan, .L. Fields",TOR,1,4,87.5,100.0,-12.5,66.7,1.00,18.2,25.0,100,62.5,0.3,50.0,50.0,107.84,40.9,2013-03-10
"A. Anderson, .K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,3,116.7,200.0,-83.3,66.7,2.00,22.2,50.0,0.0,50.0,0.2,70.0,59.5,95.47,16.7,2013-03-10
"A. Johnson, .A. Anderson, .K. Lowry, .D. DeRozan, .L. Fields",TOR,1,3,57.1,42.9,14.3,0.0,0.00,0.0,40.0,42.9,41.7,0.3,25.0,41.0,105.88,-12.5,2013-03-10
"S. Telfair, .A. Anderson, .K. Lowry, .L. Fields, .J. Valanciunas",TOR,1,3,142.9,71.4,71.4,50.0,0.00,12.5,0.0,62.5,50.0,0.0,66.7,76.7,120.00,146.7,2013-03-10
"A. Anderson, .J. Lucas III, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,17.4,92.90,-66.7,2013-03-10
"A. Johnson, .A. Anderson, .K. Lowry, .J. Valanciunas, .T. Ross",TOR,1,2,175.0,100.0,75.0,100,0.00,20.0,0.0,100,66.7,0.0,75.0,93.1,93.66,82.6,2013-03-10
"S. Telfair, .A. Johnson, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,96.00,0.0,2013-03-10
"A. Anderson, .K. Lowry, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,1,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,52.1,120.00,75.0,2013-03-10
"S. Telfair, .A. Johnson, .A. Anderson, .D. DeRozan, .T. Ross",TOR,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,112.21,5.6,2013-03-10
"A. Johnson, .A. Anderson, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,"2,215.38",150.0,2013-03-10
"K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"A. Gee, .K. Irving, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,12,92.6,111.1,-18.5,55.6,1.67,13.9,31.3,71.4,50.0,0.1,39.6,45.4,105.08,29.4,2013-03-10
"L. Walton, .S. Livingston, .C. Miles, .M. Speights, .W. Ellington",CLE,1,6,107.7,115.4,-7.7,40.0,2.00,11.8,28.6,80.0,50.0,0.1,45.8,49.3,111.10,31.7,2013-03-10
"S. Livingston, .C. Miles, .A. Gee, .T. Thompson, .D. Waiters",CLE,1,5,108.3,90.9,17.4,25.0,0.00,6.3,50.0,66.7,57.1,0.0,40.9,47.7,101.28,50.0,2013-03-10
"L. Walton, .C. Miles, .M. Speights, .W. Ellington, .K. Irving",CLE,1,4,44.4,62.5,-18.1,100,0.50,9.1,16.7,80.0,45.5,0.2,25.0,34.7,115.47,37.5,2013-03-10
"L. Walton, .S. Livingston, .C. Miles, .W. Ellington, .T. Zeller",CLE,1,4,50.0,87.5,-37.5,100,0.67,16.7,50.0,100,77.8,0.4,33.3,33.3,98.04,34.6,2013-03-10
"C. Miles, .K. Irving, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,3,150.0,66.7,83.3,66.7,2.00,25.0,0.0,66.7,57.1,0.2,100,92.2,92.41,109.1,2013-03-10
"M. Speights, .W. Ellington, .A. Gee, .K. Irving, .T. Thompson",CLE,1,3,120.0,180.0,-60.0,66.7,0.00,25.0,33.3,100,50.0,0.0,50.0,50.0,75.39,28.1,2013-03-10
"S. Livingston, .A. Gee, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,3,100.0,100.0,0.0,33.3,1.00,14.3,0.0,100,60.0,0.2,60.0,60.0,98.74,42.9,2013-03-10
"L. Walton, .S. Livingston, .C. Miles, .D. Waiters, .T. Zeller",CLE,1,2,66.7,33.3,33.3,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,33.3,78.55,14.3,2013-03-10
"L. Walton, .C. Miles, .K. Irving, .D. Waiters, .T. Zeller",CLE,1,1,200.0,66.7,133.3,100,2.00,40.0,0.0,33.3,33.3,0.3,150.0,150.0,113.68,94.4,2013-03-10
"L. Walton, .S. Livingston, .C. Miles, .T. Thompson, .D. Waiters",CLE,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,120.00,50.0,2013-03-10
"L. Walton, .S. Livingston, .M. Speights, .W. Ellington, .A. Gee",CLE,1,1,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,120.00,25.0,2013-03-10
"M. Speights, .A. Gee, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,129.23,-44.4,2013-03-10
"S. Livingston, .M. Speights, .W. Ellington, .A. Gee, .T. Thompson",CLE,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,90.00,200.0,2013-03-10
"C. Miles, .M. Speights, .W. Ellington, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"L. Walton, .C. Miles, .M. Speights, .K. Irving, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"S. Livingston, .M. Speights, .A. Gee, .T. Thompson, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,13,152.2,87.5,64.7,46.2,6.00,17.1,46.2,80.0,64.3,0.0,57.7,61.1,89.41,73.6,2013-03-11
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .K. Thompson",GSW,1,10,150.0,47.4,102.6,66.7,2.00,21.4,40.0,84.6,72.2,0.2,78.6,81.5,92.43,144.7,2013-03-11
"R. Jefferson, .J. Jack, .D. Lee, .C. Landry, .D. Green",GSW,1,6,14.3,23.1,-8.8,0.0,0.00,0.0,0.0,100,64.7,0.4,14.3,14.3,104.52,-33.3,2013-03-11
"R. Jefferson, .M. Thomas, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,5,85.7,28.6,57.1,0.0,0.00,0.0,57.1,71.4,64.3,0.1,31.3,33.8,69.04,-233.3,2013-03-11
"D. Lee, .S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,4,100.0,100.0,0.0,66.7,0.00,20.0,20.0,100,50.0,0.0,43.8,43.8,95.55,46.9,2013-03-11
"J. Jack, .C. Landry, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,4,14.3,128.6,-114.3,0.0,0.00,0.0,16.7,33.3,22.2,0.1,0.0,7.3,90.12,-433.3,2013-03-11
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .K. Thompson",GSW,1,3,87.5,62.5,25.0,66.7,1.00,20.0,0.0,66.7,40.0,0.3,70.0,70.0,131.28,60.9,2013-03-11
"J. Jack, .C. Landry, .S. Curry, .F. Ezeli, .D. Green",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,81.36,-100.0,2013-03-11
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,123.43,50.0,2013-03-11
"J. Jack, .D. Lee, .S. Curry, .F. Ezeli, .D. Green",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,125.58,-100.0,2013-03-11
"J. Jack, .D. Lee, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,84.71,-50.0,2013-03-11
"J. Jack, .D. Lee, .S. Curry, .K. Thompson, .M. Thomas",GSW,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,130.91,0.0,2013-03-11
"J. Jack, .S. Curry, .K. Thompson, .M. Thomas, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-11
"J. Jack, .S. Curry, .M. Thomas, .F. Ezeli, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-11
"R. Jefferson, .J. Jack, .D. Lee, .C. Landry, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-11
"R. Jefferson, .J. Jack, .M. Thomas, .F. Ezeli, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-11
"T. Chandler, .C. Anthony, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,11,63.6,157.1,-93.5,75.0,1.50,10.7,20.0,50.0,32.0,0.1,23.5,32.1,91.39,-2.8,2013-03-11
"J. Kidd, .T. Chandler, .C. Anthony, .C. Copeland, .P. Prigioni",NYK,1,5,100.0,100.0,0.0,50.0,1.00,9.1,20.0,66.7,45.5,0.1,35.7,51.4,93.57,54.3,2013-03-11
"T. Chandler, .C. Anthony, .R. Felton, .J. White, .I. Shumpert",NYK,1,5,100.0,150.0,-50.0,100,3.00,23.1,16.7,66.7,41.7,0.1,50.0,50.7,83.93,34.7,2013-03-11
"J. Kidd, .K. Martin, .S. Novak, .C. Copeland, .P. Prigioni",NYK,1,4,75.0,11.1,63.9,50.0,1.00,9.1,33.3,80.0,54.5,0.1,35.7,34.2,100.04,-15.4,2013-03-11
"J. Kidd, .K. Thomas, .K. Martin, .J. Smith, .S. Novak",NYK,1,4,25.0,25.0,0.0,100,0.00,11.1,0.0,100,36.4,0.0,12.5,12.5,94.04,0.0,2013-03-11
"T. Chandler, .C. Anthony, .R. Felton, .C. Copeland, .P. Prigioni",NYK,1,4,75.0,111.1,-36.1,50.0,0.33,11.1,0.0,100,25.0,0.4,62.5,61.5,105.06,-28.6,2013-03-11
"K. Martin, .R. Felton, .S. Novak, .I. Shumpert, .C. Copeland",NYK,1,3,50.0,20.0,30.0,0.0,0.00,0.0,25.0,60.0,44.4,0.0,20.0,20.0,81.51,-33.3,2013-03-11
"K. Martin, .S. Novak, .I. Shumpert, .C. Copeland, .P. Prigioni",NYK,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,33.3,28.6,0.3,0.0,0.0,69.40,0.0,2013-03-11
"J. Kidd, .K. Martin, .T. Chandler, .C. Anthony, .J. Smith",NYK,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,75.0,0.5,50.0,50.0,106.67,-100.0,2013-03-11
"J. Kidd, .K. Thomas, .C. Anthony, .R. Felton, .S. Novak",NYK,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,105.37,-27.3,2013-03-11
"J. Kidd, .K. Thomas, .K. Martin, .C. Anthony, .J. Smith",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2013-03-11
"J. Kidd, .T. Chandler, .C. Anthony, .J. Smith, .P. Prigioni",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2013-03-11
"J. Kidd, .T. Chandler, .C. Anthony, .R. Felton, .S. Novak",NYK,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,96.00,66.7,2013-03-11
"K. Martin, .T. Chandler, .C. Anthony, .J. Smith, .R. Felton",NYK,1,1,233.3,50.0,183.3,50.0,0.00,25.0,0.0,100,100,0.0,100,105.4,87.80,160.0,2013-03-11
"K. Thomas, .C. Anthony, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,1,200.0,50.0,150.0,0.0,0.00,0.0,100,50.0,75.0,0.0,33.3,33.3,97.08,0.0,2013-03-11
"T. Chandler, .R. Felton, .S. Novak, .C. Copeland, .P. Prigioni",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,100,2013-03-11
"J. Kidd, .K. Martin, .I. Shumpert, .C. Copeland, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,265.03,100,2013-03-11
"J. Kidd, .K. Thomas, .K. Martin, .R. Felton, .S. Novak",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-11
"J. Kidd, .T. Chandler, .C. Anthony, .J. Smith, .R. Felton",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-11
"J. Kidd, .T. Chandler, .S. Novak, .C. Copeland, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-11
"K. Martin, .C. Anthony, .R. Felton, .C. Copeland, .P. Prigioni",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-11
"K. Martin, .C. Anthony, .R. Felton, .I. Shumpert, .C. Copeland",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-11
"T. Chandler, .C. Anthony, .R. Felton, .S. Novak, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-11
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,21,107.9,102.7,5.2,84.6,2.75,20.0,28.6,72.7,51.2,0.1,45.2,53.3,85.93,58.5,2013-03-11
"D. Wright, .R. Ivey, .T. Young, .C. Jenkins, .A. Moultrie",PHI,1,5,112.5,100.0,12.5,75.0,0.00,27.3,0.0,50.0,20.0,0.0,64.3,57.1,77.42,55.2,2013-03-11
"S. Hawes, .J. Holiday, .E. Turner, .C. Jenkins, .A. Moultrie",PHI,1,5,133.3,162.5,-29.2,66.7,0.00,25.0,60.0,0.0,42.9,0.0,54.5,54.5,82.40,43.9,2013-03-11
"D. Wright, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,4,116.7,160.0,-43.3,100,1.00,25.0,0.0,0.0,0.0,0.3,83.3,90.2,70.09,20.7,2013-03-11
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .L. Allen",PHI,1,3,100.0,150.0,-50.0,66.7,0.00,25.0,33.3,0.0,33.3,0.0,50.0,50.0,113.68,32.4,2013-03-11
"D. Wright, .T. Young, .E. Turner, .C. Jenkins, .L. Allen",PHI,1,3,120.0,100.0,20.0,66.7,0.00,28.6,0.0,75.0,50.0,0.0,60.0,60.0,100.89,63.2,2013-03-11
"D. Wilkins, .S. Hawes, .J. Holiday, .E. Turner, .L. Allen",PHI,1,2,200.0,100.0,100.0,100,0.00,50.0,0.0,25.0,25.0,0.0,100,100,74.23,100,2013-03-11
"D. Wright, .R. Ivey, .T. Young, .C. Jenkins, .L. Allen",PHI,1,2,125.0,50.0,75.0,50.0,0.00,16.7,33.3,66.7,50.0,0.0,62.5,62.5,90.71,72.2,2013-03-11
"D. Wright, .S. Hawes, .J. Holiday, .E. Turner, .L. Allen",PHI,1,2,175.0,60.0,115.0,66.7,2.00,33.3,0.0,100,100,0.3,116.7,116.7,143.84,114.3,2013-03-11
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,133.3,200.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,72.5,77.14,25.0,2013-03-11
"D. Wright, .S. Hawes, .E. Turner, .C. Jenkins, .L. Allen",PHI,1,1,150.0,0.0,150.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,81.66,133.3,2013-03-11
"D. Wright, .J. Holiday, .C. Jenkins, .L. Allen, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.76,0.0,2013-03-11
"D. Wright, .R. Ivey, .T. Young, .J. Holiday, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2013-03-11
"R. Ivey, .D. Wilkins, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,212.55,75.0,2013-03-11
"S. Hawes, .J. Holiday, .C. Jenkins, .L. Allen, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-11
"S. Hawes, .T. Young, .J. Holiday, .E. Turner, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-11
