lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Walker, .J. Lamb, .J. O'Bryant III, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,7,93.3,106.7,-13.3,83.3,2.50,22.7,25.0,85.7,53.3,0.1,50.0,50.0,103.10,43.5,2017-10-20
"L. Babbitt, .K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney",ATL,1,6,76.9,115.4,-38.5,20.0,0.50,6.3,25.0,50.0,35.7,0.2,38.5,38.5,106.06,32.4,2017-10-20
"M. Belinelli, .K. Bazemore, .M. Muscala, .M. Delaney, .J. Collins",ATL,1,4,75.0,125.0,-50.0,50.0,1.00,11.1,0.0,75.0,37.5,0.1,33.3,43.6,105.21,16.7,2017-10-20
"E. Ilyasova, .M. Belinelli, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,3,57.1,60.0,-2.9,50.0,0.25,12.5,0.0,100,75.0,0.6,66.7,66.7,110.06,66.7,2017-10-20
"E. Ilyasova, .M. Belinelli, .D. Schroder, .T. Prince, .J. Collins",ATL,1,3,142.9,28.6,114.3,25.0,1.00,12.5,0.0,100,80.0,0.1,80.0,85.0,105.55,142.1,2017-10-20
"M. Belinelli, .M. Muscala, .M. Delaney, .T. Prince, .J. Collins",ATL,1,3,71.4,128.6,-57.1,50.0,0.00,12.5,0.0,25.0,11.1,0.0,28.6,33.6,110.16,8.0,2017-10-20
"E. Ilyasova, .L. Babbitt, .D. Schroder, .J. Magette, .T. Prince",ATL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86,-42.9,2017-10-20
"E. Ilyasova, .M. Belinelli, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,2,166.7,120.0,46.7,100,0.00,40.0,0.0,33.3,25.0,0.0,83.3,83.3,118.76,56.5,2017-10-20
"E. Ilyasova, .M. Belinelli, .M. Delaney, .T. Prince, .J. Collins",ATL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,33.3,33.3,0.3,0.0,0.0,94.21,-266.7,2017-10-20
"K. Bazemore, .D. Schroder, .M. Muscala, .M. Delaney, .J. Collins",ATL,1,2,75.0,120.0,-45.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,25.0,30.7,121.12,-42.9,2017-10-20
"L. Babbitt, .K. Bazemore, .D. Schroder, .M. Muscala, .M. Delaney",ATL,1,2,125.0,66.7,58.3,100,0.00,20.0,0.0,100,50.0,0.0,33.3,57.9,91.64,90.9,2017-10-20
"L. Babbitt, .M. Muscala, .J. Magette, .N. Brussino, .T. Dorsey",ATL,1,2,80.0,40.0,40.0,100,0.00,14.3,25.0,100,57.1,0.0,20.0,34.0,110.77,80.0,2017-10-20
"M. Belinelli, .D. Dedmon, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,103.78,0.0,2017-10-20
"E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Prince, .J. Collins",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,125.22,-100.0,2017-10-20
"E. Ilyasova, .L. Babbitt, .K. Bazemore, .D. Schroder, .J. Magette",ATL,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,92.31,166.7,2017-10-20
"E. Ilyasova, .M. Belinelli, .L. Babbitt, .D. Schroder, .T. Prince",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,106.67,33.3,2017-10-20
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince",ATL,1,1,150.0,66.7,83.3,100,0.00,20.0,66.7,50.0,60.0,0.0,37.5,37.5,81.82,66.7,2017-10-20
"L. Babbitt, .D. Schroder, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,-57.1,2017-10-20
"M. Belinelli, .D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince",ATL,1,1,166.7,33.3,133.3,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,105.37,111.1,2017-10-20
"M. Belinelli, .D. Schroder, .M. Muscala, .T. Prince, .J. Collins",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,113.68,100,2017-10-20
"M. Belinelli, .K. Bazemore, .D. Dedmon, .M. Muscala, .M. Delaney",ATL,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,105.37,80.0,2017-10-20
"M. Belinelli, .L. Babbitt, .K. Bazemore, .D. Dedmon, .J. Magette",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,96.00,-11.1,2017-10-20
"E. Ilyasova, .L. Babbitt, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"E. Ilyasova, .M. Belinelli, .L. Babbitt, .D. Dedmon, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"K. Bazemore, .D. Dedmon, .M. Muscala, .M. Delaney, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .N. Noel",DAL,1,10,122.2,121.1,1.2,77.8,3.50,28.0,0.0,71.4,38.5,0.1,70.0,69.3,90.00,51.6,2017-10-20
"W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell, .D. Finney-Smith",DAL,1,7,76.9,133.3,-56.4,25.0,0.50,6.3,25.0,60.0,38.5,0.2,45.5,45.5,89.91,18.5,2017-10-20
"W. Matthews, .H. Barnes, .N. Noel, .D. Powell, .Y. Ferrell",DAL,1,6,60.0,63.6,-3.6,100,2.00,14.3,22.2,80.0,42.9,0.1,25.0,27.6,82.85,16.7,2017-10-20
"D. Nowitzki, .J. Barea, .H. Barnes, .D. Finney-Smith, .G. Clavell",DAL,1,5,109.1,36.4,72.7,75.0,0.00,21.4,0.0,85.7,50.0,0.0,55.6,60.7,101.21,118.5,2017-10-20
"D. Nowitzki, .J. Barea, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,4,62.5,100.0,-37.5,0.0,0.00,0.0,28.6,75.0,45.5,0.0,25.0,28.2,89.13,10.3,2017-10-20
"D. Nowitzki, .J. Barea, .S. Mejri, .D. Finney-Smith, .G. Clavell",DAL,1,3,80.0,175.0,-95.0,100,0.00,28.6,0.0,33.3,20.0,0.0,50.0,50.0,84.16,30.0,2017-10-20
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .Y. Ferrell",DAL,1,3,183.3,133.3,50.0,33.3,0.00,14.3,0.0,66.7,50.0,0.0,87.5,88.7,105.95,72.4,2017-10-20
"W. Matthews, .H. Barnes, .D. Powell, .S. Mejri, .Y. Ferrell",DAL,1,3,57.1,57.1,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.4,33.3,51.5,97.39,85.7,2017-10-20
"D. Nowitzki, .S. Mejri, .Y. Ferrell, .D. Finney-Smith, .G. Clavell",DAL,1,2,160.0,0.0,160.0,100,3.00,33.3,50.0,75.0,66.7,0.2,80.0,80.0,109.92,152.9,2017-10-20
"D. Nowitzki, .W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell",DAL,1,2,33.3,160.0,-126.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,119.10,-18.2,2017-10-20
"J. Barea, .W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell",DAL,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,33.3,42.0,82.88,33.3,2017-10-20
"D. Nowitzki, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"D. Nowitzki, .J. Barea, .W. Matthews, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"D. Nowitzki, .N. Noel, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,0.0,2017-10-20
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"H. Barnes, .N. Noel, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"J. Barea, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,396.33,-50.0,2017-10-20
"J. Barea, .W. Matthews, .D. Powell, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.73,100,2017-10-20
"J. Barea, .W. Matthews, .H. Barnes, .N. Noel, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"J. Barea, .W. Matthews, .H. Barnes, .N. Noel, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"Z. Randolph, .G. Hill, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,17,100.0,93.3,6.7,45.5,0.83,12.5,26.7,86.7,56.7,0.2,48.1,53.3,85.12,51.9,2017-10-20
"V. Carter, .K. Koufos, .G. Temple, .S. Labissiere, .D. Fox",SAC,1,11,80.0,100.0,-20.0,57.1,0.80,14.8,27.3,90.0,57.1,0.3,44.4,44.4,91.00,34.2,2017-10-20
"V. Carter, .K. Koufos, .G. Hill, .G. Temple, .D. Fox",SAC,1,3,120.0,100.0,20.0,100,0.00,25.0,33.3,50.0,42.9,0.0,60.0,60.0,88.34,81.0,2017-10-20
"Z. Randolph, .G. Hill, .G. Temple, .W. Cauley-Stein, .B. Hield",SAC,1,3,125.0,44.4,80.6,0.0,0.00,0.0,100,100,100,0.4,56.3,59.2,119.18,100,2017-10-20
"Z. Randolph, .G. Hill, .G. Temple, .W. Cauley-Stein, .D. Fox",SAC,1,3,85.7,71.4,14.3,50.0,0.00,11.1,25.0,100,66.7,0.0,50.0,47.5,97.25,83.3,2017-10-20
"K. Koufos, .G. Temple, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,2,100.0,60.0,40.0,100,0.00,30.0,66.7,60.0,62.5,0.0,50.0,50.0,110.00,100,2017-10-20
"V. Carter, .K. Koufos, .G. Temple, .B. Hield, .D. Fox",SAC,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,25.0,0.0,25.0,0.2,0.0,0.0,136.42,-64.7,2017-10-20
"Z. Randolph, .K. Koufos, .G. Hill, .G. Temple, .D. Fox",SAC,1,2,166.7,150.0,16.7,0.0,0.00,0.0,0.0,100,66.7,0.0,100,86.8,70.99,50.0,2017-10-20
"Z. Randolph, .K. Koufos, .G. Temple, .B. Hield, .D. Fox",SAC,1,2,100.0,66.7,33.3,100,0.00,20.0,33.3,100,60.0,0.0,37.5,37.5,93.91,60.0,2017-10-20
"V. Carter, .Z. Randolph, .G. Hill, .W. Cauley-Stein, .B. Hield",SAC,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,133.33,100,2017-10-20
"V. Carter, .Z. Randolph, .G. Hill, .W. Cauley-Stein, .D. Fox",SAC,1,1,200.0,150.0,50.0,100,0.00,33.3,100,0.0,66.7,0.0,50.0,50.0,67.76,50.0,2017-10-20
"G. Hill, .G. Temple, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,351.22,80.0,2017-10-20
"V. Carter, .G. Hill, .G. Temple, .W. Cauley-Stein, .B. Hield",SAC,1,0,100.0,0.0,100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,396.33,150.0,2017-10-20
"V. Carter, .G. Hill, .G. Temple, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"V. Carter, .K. Koufos, .G. Hill, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"Z. Randolph, .G. Hill, .G. Temple, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"Z. Randolph, .G. Hill, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,20,81.8,97.7,-15.9,42.9,1.00,11.3,12.5,71.4,40.0,0.1,42.6,45.3,101.99,38.9,2017-10-20
"A. Jefferson, .D. Collison, .L. Stephenson, .C. Joseph, .T. Leaf",IND,1,4,150.0,125.0,25.0,75.0,3.00,21.4,75.0,66.7,70.0,0.1,71.4,72.1,92.90,72.7,2017-10-20
"A. Jefferson, .D. Wilkins, .L. Stephenson, .C. Joseph, .T. Leaf",IND,1,4,155.6,137.5,18.1,66.7,0.00,30.8,0.0,100,50.0,0.0,92.9,88.8,97.69,59.1,2017-10-20
"A. Jefferson, .T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo",IND,1,4,60.0,162.5,-102.5,33.3,0.50,9.1,20.0,100,42.9,0.2,42.9,42.9,103.51,14.0,2017-10-20
"A. Jefferson, .T. Young, .D. Collison, .L. Stephenson, .V. Oladipo",IND,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,52.5,129.60,66.7,2017-10-20
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,38.7,102.86,28.6,2017-10-20
"D. Collison, .L. Stephenson, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,57.9,109.83,22.2,2017-10-20
"D. Wilkins, .J. Young, .A. Poythress, .I. Anigbogu, .T. Leaf",IND,1,2,140.0,33.3,106.7,0.0,0.00,0.0,0.0,60.0,60.0,0.2,100,90.2,110.00,233.3,2017-10-20
"A. Jefferson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .T. Leaf",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2017-10-20
"A. Jefferson, .D. Wilkins, .J. Young, .A. Poythress, .T. Leaf",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,82.76,-46.2,2017-10-20
"D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,90.00,33.3,2017-10-20
"D. Wilkins, .L. Stephenson, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,44.4,2017-10-20
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis, .T. Leaf",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,169.41,-50.0,2017-10-20
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .T. Leaf",IND,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,176.69,166.7,2017-10-20
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .D. Sabonis",IND,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,126.00,0.0,2017-10-20
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-18.2,2017-10-20
"A. Jefferson, .B. Bogdanovic, .J. Young, .A. Poythress, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"A. Jefferson, .C. Joseph, .B. Bogdanovic, .A. Poythress, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"A. Jefferson, .T. Young, .L. Stephenson, .C. Joseph, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"D. Collison, .L. Stephenson, .B. Bogdanovic, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2017-10-20
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,10,90.0,105.0,-15.0,71.4,1.25,17.9,30.0,71.4,47.1,0.2,44.1,48.0,97.79,41.4,2017-10-20
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .P. Connaughton",POR,1,6,150.0,64.3,85.7,37.5,0.00,18.8,20.0,85.7,58.3,0.0,69.2,69.2,109.67,80.7,2017-10-20
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,5,144.4,58.3,86.1,50.0,0.00,21.4,40.0,75.0,61.5,0.0,59.1,59.1,95.27,94.3,2017-10-20
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,5,136.4,81.8,54.5,33.3,0.00,14.3,20.0,100,60.0,0.0,59.1,63.1,113.96,81.8,2017-10-20
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,4,88.9,40.0,48.9,66.7,2.00,15.4,33.3,100,69.2,0.1,33.3,40.5,113.53,122.2,2017-10-20
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic",POR,1,3,128.6,66.7,61.9,0.0,0.00,0.0,50.0,83.3,75.0,0.1,60.0,66.6,104.58,113.3,2017-10-20
"E. Turner, .E. Davis, .C. McCollum, .P. Connaughton, .C. Swanigan",POR,1,3,150.0,157.1,-7.1,33.3,1.00,14.3,0.0,0.0,0.0,0.2,75.0,84.6,99.26,35.3,2017-10-20
"E. Turner, .E. Davis, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,3,133.3,166.7,-33.3,33.3,0.00,11.1,40.0,0.0,25.0,0.0,57.1,50.8,99.88,25.0,2017-10-20
"E. Turner, .C. McCollum, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,96.00,0.0,2017-10-20
"E. Turner, .E. Davis, .M. Harkless, .C. McCollum, .C. Swanigan",POR,1,2,200.0,100.0,100.0,33.3,0.00,16.7,50.0,100,75.0,0.0,80.0,80.0,91.27,73.9,2017-10-20
"S. Napier, .P. Connaughton, .J. Layman, .Z. Collins, .C. Swanigan",POR,1,2,33.3,140.0,-106.7,100,1.00,11.1,40.0,0.0,40.0,0.2,16.7,16.7,110.00,-133.3,2017-10-20
"E. Turner, .A. Aminu, .E. Davis, .C. McCollum, .P. Connaughton",POR,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,88.89,83.3,2017-10-20
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.69,-66.7,2017-10-20
"E. Turner, .M. Harkless, .C. McCollum, .J. Nurkic, .C. Swanigan",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,106.67,0.0,2017-10-20
"A. Aminu, .C. McCollum, .J. Nurkic, .P. Connaughton, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"A. Aminu, .J. Nurkic, .P. Connaughton, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"E. Turner, .A. Aminu, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2017-10-20
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .M. Harkless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"E. Turner, .D. Lillard, .M. Harkless, .J. Nurkic, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"J. Nurkic, .P. Connaughton, .J. Layman, .Z. Collins, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,14,112.9,116.7,-3.8,61.5,2.00,20.0,9.1,75.0,43.5,0.1,69.6,70.7,106.09,52.5,2017-10-20
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,5,122.2,77.8,44.4,80.0,0.00,30.8,0.0,100,28.6,0.0,61.1,58.3,93.24,54.5,2017-10-20
"J. Terry, .G. Monroe, .K. Middleton, .M. Dellavedova, .S. Brown",MIL,1,4,110.0,100.0,10.0,66.7,2.00,15.4,20.0,100,33.3,0.1,43.8,56.4,107.06,48.7,2017-10-20
"J. Terry, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,4,122.2,150.0,-27.8,60.0,0.00,21.4,40.0,100,57.1,0.0,55.0,55.0,101.58,48.1,2017-10-20
"G. Monroe, .K. Middleton, .M. Teletovic, .T. Snell, .M. Dellavedova",MIL,1,3,80.0,0.0,80.0,100,2.00,28.6,0.0,75.0,50.0,0.2,50.0,50.0,104.90,500.0,2017-10-20
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,3,100.0,200.0,-100.0,100,2.00,28.6,0.0,33.3,20.0,0.2,62.5,62.5,80.82,26.3,2017-10-20
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,100.0,133.3,-33.3,33.3,0.50,14.3,0.0,0.0,0.0,0.3,75.0,75.0,96.54,22.2,2017-10-20
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,3,100.0,40.0,60.0,50.0,1.00,16.7,0.0,75.0,50.0,0.2,62.5,62.5,73.47,100,2017-10-20
"J. Terry, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova",MIL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,25.0,116.36,4.3,2017-10-20
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,2,166.7,100.0,66.7,0.0,0.00,0.0,100,50.0,66.7,0.3,66.7,72.7,73.85,70.0,2017-10-20
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,97.30,-266.7,2017-10-20
"J. Terry, .G. Monroe, .M. Teletovic, .T. Snell, .M. Dellavedova",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,116.76,500.0,2017-10-20
"J. Terry, .J. Henson, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,0.0,34.7,96.00,-11.1,2017-10-20
"R. Vaughn, .T. Maker, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30,-28.6,2017-10-20
"G. Antetokounmpo, .R. Vaughn, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
