lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"V. Radmanovic, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,10,133.3,105.3,28.1,30.0,1.50,13.6,20.0,83.3,54.5,0.1,73.3,75.6,89.40,56.6,2009-03-21
"T. Murphy, .D. Granger, .J. Jack, .B. Rush, .R. Hibbert",IND,1,8,92.9,50.0,42.9,33.3,0.00,12.5,0.0,66.7,40.0,0.0,42.9,45.0,86.71,126.3,2009-03-21
"R. Nesterovic, .T. Diener, .S. Graham, .J. McRoberts, .B. Rush",IND,1,7,107.7,158.3,-50.6,80.0,0.00,20.0,37.5,33.3,35.7,0.0,42.3,47.4,91.37,38.5,2009-03-21
"R. Nesterovic, .T. Ford, .T. Diener, .S. Graham, .B. Rush",IND,1,5,72.7,100.0,-27.3,33.3,0.33,8.3,0.0,62.5,45.5,0.3,60.0,59.2,92.76,30.8,2009-03-21
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,4,175.0,28.6,146.4,40.0,1.00,16.7,100,80.0,85.7,0.3,85.7,88.8,100.51,137.5,2009-03-21
"J. Foster, .D. Granger, .J. Jack, .J. McRoberts, .B. Rush",IND,1,3,140.0,150.0,-10.0,33.3,0.00,16.7,50.0,0.0,50.0,0.0,70.0,70.0,85.26,58.3,2009-03-21
"J. Foster, .T. Murphy, .T. Ford, .S. Graham, .B. Rush",IND,1,3,133.3,57.1,76.2,100,0.00,33.3,0.0,28.6,20.0,0.0,66.7,66.7,94.07,104.8,2009-03-21
"J. Foster, .T. Murphy, .T. Ford, .J. Jack, .S. Graham",IND,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,75.00,58.3,2009-03-21
"T. Murphy, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,111.84,33.3,2009-03-21
"T. Murphy, .T. Ford, .D. Granger, .J. Jack, .S. Graham",IND,1,2,100.0,50.0,50.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,73.04,0.0,2009-03-21
"J. Foster, .T. Ford, .D. Granger, .J. Jack, .S. Graham",IND,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,100,100,0.0,100,100,88.89,87.5,2009-03-21
"J. Foster, .T. Ford, .J. Jack, .J. McRoberts, .B. Rush",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,83.3,0.0,33.3,38.7,109.37,700.0,2009-03-21
"J. Foster, .J. Jack, .S. Graham, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"J. Foster, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,205.71,200.0,2009-03-21
"J. Foster, .T. Ford, .S. Graham, .J. McRoberts, .B. Rush",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,400.0,2009-03-21
"J. Foster, .T. Murphy, .T. Ford, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"R. Nesterovic, .T. Murphy, .T. Ford, .S. Graham, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.15,200.0,2009-03-21
"J. Salmons, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,18,94.6,116.2,-21.6,53.3,1.00,16.0,37.5,73.3,54.8,0.2,51.6,53.4,99.90,37.8,2009-03-21
"B. Miller, .J. Salmons, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,8,70.6,140.0,-69.4,0.0,0.00,0.0,44.4,80.0,57.1,0.4,25.0,39.8,100.20,-11.4,2009-03-21
"B. Miller, .J. Salmons, .K. Hinrich, .T. Thomas, .D. Rose",CHI,1,7,137.5,100.0,37.5,25.0,2.00,10.5,20.0,61.5,50.0,0.1,61.5,70.3,104.49,75.0,2009-03-21
"B. Miller, .K. Hinrich, .B. Gordon, .T. Thomas, .J. Noah",CHI,1,4,122.2,125.0,-2.8,80.0,2.00,30.8,33.3,60.0,50.0,0.2,78.6,73.9,102.00,63.2,2009-03-21
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .J. Noah",CHI,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,66.7,66.7,92.63,41.7,2009-03-21
"J. Salmons, .K. Hinrich, .B. Gordon, .J. Noah, .D. Rose",CHI,1,2,160.0,100.0,60.0,50.0,1.00,16.7,0.0,100,66.7,0.2,100,103.1,142.70,61.5,2009-03-21
"K. Hinrich, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,0.0,43.1,112.70,-7.1,2009-03-21
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .D. Rose",CHI,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,121.45,150.0,2009-03-21
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .T. Thomas",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2009-03-21
"J. Salmons, .B. Gordon, .T. Thomas, .A. Gray, .D. Rose",CHI,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,139.13,94.4,2009-03-21
"J. Salmons, .K. Hinrich, .B. Gordon, .T. Thomas, .J. Noah",CHI,1,1,133.3,33.3,100.0,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,98.63,-100.0,2009-03-21
"B. Miller, .K. Hinrich, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"J. Salmons, .K. Hinrich, .B. Gordon, .A. Gray, .D. Rose",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,496.55,0.0,2009-03-21
"J. Salmons, .K. Hinrich, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,183.44,150.0,2009-03-21
"J. Salmons, .K. Hinrich, .T. Thomas, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,18,132.4,105.6,26.9,50.0,2.50,20.0,25.0,69.2,48.0,0.1,71.0,70.1,97.55,65.5,2009-03-21
"L. Odom, .L. Walton, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,6,161.5,42.9,118.7,50.0,4.00,22.2,20.0,60.0,40.0,0.1,83.3,78.8,115.71,123.7,2009-03-21
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .D. Mbenga",LAL,1,5,77.8,66.7,11.1,50.0,0.00,8.3,33.3,62.5,50.0,0.0,28.6,36.3,87.86,120.0,2009-03-21
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,5,83.3,136.4,-53.0,25.0,0.50,5.3,54.5,50.0,53.3,0.2,28.6,33.6,111.14,17.6,2009-03-21
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,3,100.0,128.6,-28.6,33.3,0.00,11.1,0.0,100,40.0,0.0,60.0,59.2,122.87,45.5,2009-03-21
"K. Bryant, .P. Gasol, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,3,140.0,66.7,73.3,100,3.00,33.3,50.0,75.0,66.7,0.2,70.0,70.0,83.37,105.6,2009-03-21
"P. Gasol, .L. Walton, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,3,57.1,114.3,-57.1,50.0,0.50,12.5,0.0,100,25.0,0.3,40.0,40.0,103.38,5.3,2009-03-21
"K. Bryant, .P. Gasol, .J. Powell, .T. Ariza, .J. Farmar",LAL,1,2,150.0,180.0,-30.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,60.0,60.0,113.68,20.6,2009-03-21
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,139.13,5.6,2009-03-21
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,115.07,200.0,2009-03-21
"D. Fisher, .K. Bryant, .J. Powell, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"D. Fisher, .K. Bryant, .L. Odom, .J. Powell, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"K. Bryant, .L. Odom, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,496.55,0.0,2009-03-21
"K. Bryant, .L. Odom, .P. Gasol, .L. Walton, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.85,-50.0,2009-03-21
"K. Bryant, .L. Walton, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"L. Odom, .P. Gasol, .L. Walton, .S. Vujacic, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,100,2009-03-21
"L. Odom, .P. Gasol, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.82,-25.0,2009-03-21
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,19,138.2,97.1,41.2,64.7,2.75,22.9,23.1,82.4,56.7,0.1,63.3,68.3,85.56,67.8,2009-03-21
"J. Smith, .L. James, .M. Williams, .D. Gibson, .D. Jackson",CLE,1,6,83.3,100.0,-16.7,60.0,3.00,16.7,37.5,71.4,53.3,0.1,38.5,38.5,92.90,37.5,2009-03-21
"J. Smith, .S. Pavlovic, .M. Williams, .D. Gibson, .D. Jackson",CLE,1,6,150.0,126.7,23.3,62.5,1.67,25.0,33.3,80.0,62.5,0.2,80.0,83.1,111.66,58.8,2009-03-21
"J. Smith, .Z. Ilgauskas, .L. James, .S. Pavlovic, .D. West",CLE,1,4,83.3,114.3,-31.0,50.0,0.00,14.3,0.0,60.0,33.3,0.0,41.7,41.7,82.98,30.8,2009-03-21
"L. James, .D. West, .D. Gibson, .J. Hickson, .D. Jackson",CLE,1,3,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,100,33.3,0.0,30.0,30.0,87.80,16.7,2009-03-21
"J. Smith, .L. James, .S. Pavlovic, .D. West, .A. Varejao",CLE,1,2,100.0,40.0,60.0,0.0,0.00,0.0,50.0,0.0,25.0,0.3,50.0,50.0,93.91,180.0,2009-03-21
"J. Smith, .L. James, .S. Pavlovic, .D. West, .D. Gibson",CLE,1,2,80.0,75.0,5.0,50.0,0.00,14.3,66.7,100,80.0,0.0,40.0,40.0,92.97,400.0,2009-03-21
"Z. Ilgauskas, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,2,60.0,60.0,0.0,0.0,0.00,0.0,0.0,80.0,57.1,0.4,0.0,46.9,98.63,0.0,2009-03-21
"J. Smith, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,85.2,127.06,100,2009-03-21
"S. Pavlovic, .D. Gibson, .T. Kinsey, .J. Hickson, .D. Jackson",CLE,1,1,50.0,266.7,-216.7,0.0,0.00,0.0,100,0.0,50.0,0.5,50.0,50.0,158.49,-31.3,2009-03-21
"Z. Ilgauskas, .M. Williams, .D. West, .D. Gibson, .D. Jackson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,109.64,0.0,2009-03-21
"D. West, .D. Gibson, .T. Kinsey, .J. Hickson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"J. Smith, .L. James, .D. Gibson, .J. Hickson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"J. Smith, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"J. Smith, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"J. Smith, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,55.17,100,2009-03-21
"J. Smith, .L. James, .M. Williams, .D. West, .D. Jackson",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,429.85,-50.0,2009-03-21
"M. Williams, .D. Gibson, .T. Kinsey, .J. Hickson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"M. Williams, .D. West, .D. Gibson, .T. Kinsey, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"Z. Ilgauskas, .L. James, .S. Pavlovic, .M. Williams, .D. West",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,19,105.9,132.4,-26.5,66.7,2.50,20.8,21.1,81.3,48.6,0.1,54.5,53.8,84.23,39.8,2009-03-21
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .A. Horford",ATL,1,6,109.1,81.8,27.3,66.7,1.00,14.3,25.0,100,72.7,0.2,42.9,62.2,94.85,70.7,2009-03-21
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,5,130.0,109.1,20.9,40.0,2.00,15.4,20.0,50.0,33.3,0.1,61.1,60.4,100.80,48.8,2009-03-21
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia",ATL,1,3,57.1,114.3,-57.1,100,1.00,22.2,0.0,50.0,20.0,0.3,40.0,40.0,99.80,-23.1,2009-03-21
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,3,100.0,150.0,-50.0,100,0.50,14.3,50.0,0.0,50.0,0.4,50.0,66.5,74.06,26.3,2009-03-21
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .A. Horford",ATL,1,3,42.9,157.1,-114.3,0.0,0.00,0.0,66.7,33.3,50.0,0.6,25.0,30.7,103.38,-62.5,2009-03-21
"M. Bibby, .M. Evans, .Z. Pachulia, .A. Horford, .M. West",ATL,1,3,57.1,42.9,14.3,100,0.00,11.1,16.7,100,50.0,0.0,14.3,25.4,126.08,166.7,2009-03-21
"J. Johnson, .M. Evans, .R. Murray, .J. Smith, .A. Horford",ATL,1,2,175.0,60.0,115.0,50.0,0.00,16.7,50.0,66.7,60.0,0.0,50.0,65.8,98.18,166.7,2009-03-21
"R. Murray, .R. Morris, .M. West, .T. Gardner, .O. Hunter",ATL,1,2,200.0,40.0,160.0,100,0.00,25.0,66.7,50.0,60.0,0.0,60.0,68.0,125.83,133.3,2009-03-21
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .A. Horford",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,69.4,139.35,33.3,2009-03-21
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .A. Horford",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,90.00,100,2009-03-21
"M. Bibby, .J. Johnson, .R. Murray, .A. Horford, .T. Gardner",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"M. Bibby, .J. Johnson, .R. Murray, .T. Gardner, .O. Hunter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"M. Bibby, .M. Evans, .R. Murray, .J. Smith, .A. Horford",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,105.11,50.0,2009-03-21
"M. Bibby, .M. Evans, .S. Jones, .M. West, .T. Gardner",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2009-03-21
"M. Bibby, .M. Evans, .Z. Pachulia, .M. West, .T. Gardner",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,0.0,2009-03-21
"M. Bibby, .R. Murray, .M. West, .T. Gardner, .O. Hunter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,12,75.0,104.2,-29.2,62.5,0.63,16.1,20.0,77.8,47.4,0.3,50.0,50.0,96.67,26.4,2009-03-21
"G. Buckner, .M. Jaric, .D. Milicic, .H. Warrick, .O. Mayo",MEM,1,5,150.0,145.5,4.5,75.0,0.00,30.0,60.0,33.3,50.0,0.0,61.5,62.8,100.67,60.0,2009-03-21
"G. Buckner, .D. Milicic, .Q. Ross, .H. Warrick, .M. Conley",MEM,1,4,66.7,100.0,-33.3,0.0,0.00,0.0,55.6,75.0,61.5,0.0,18.2,18.2,82.11,-17.6,2009-03-21
"M. Jaric, .H. Warrick, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,4,85.7,125.0,-39.3,0.0,0.00,0.0,33.3,0.0,33.3,0.1,50.0,50.0,93.51,13.0,2009-03-21
"Q. Ross, .R. Gay, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,4,85.7,62.5,23.2,0.0,0.00,0.0,0.0,100,40.0,0.1,40.0,51.0,85.38,60.0,2009-03-21
"G. Buckner, .D. Milicic, .H. Warrick, .R. Gay, .M. Conley",MEM,1,3,60.0,166.7,-106.7,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,30.7,87.51,0.0,2009-03-21
"D. Milicic, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,2,133.3,50.0,83.3,100,2.00,40.0,0.0,50.0,50.0,0.3,100,100,90.00,83.3,2009-03-21
"G. Buckner, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,46.3,101.05,25.0,2009-03-21
"G. Buckner, .H. Warrick, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,30.0,30.0,103.78,-29.4,2009-03-21
"G. Buckner, .M. Jaric, .Q. Ross, .H. Warrick, .H. Haddadi",MEM,1,2,100.0,40.0,60.0,0.0,0.00,0.0,75.0,100,85.7,0.3,20.0,34.0,127.06,62.5,2009-03-21
"H. Warrick, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,100.0,80.0,20.0,100,0.00,25.0,0.0,100,33.3,0.0,40.0,47.5,135.38,63.6,2009-03-21
"M. Jaric, .H. Warrick, .R. Gay, .O. Mayo, .D. Arthur",MEM,1,2,166.7,200.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,64.4,75.79,22.2,2009-03-21
"G. Buckner, .D. Milicic, .H. Warrick, .R. Gay, .O. Mayo",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,81.13,-100.0,2009-03-21
"G. Buckner, .M. Jaric, .D. Milicic, .H. Warrick, .R. Gay",MEM,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,17.4,99.88,-66.7,2009-03-21
"G. Buckner, .M. Jaric, .Q. Ross, .D. Arthur, .H. Haddadi",MEM,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,66.7,66.7,0.0,150.0,150.0,85.97,142.9,2009-03-21
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,135.00,50.0,2009-03-21
"G. Buckner, .D. Milicic, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,113.6,130.91,166.7,2009-03-21
"G. Buckner, .M. Jaric, .D. Milicic, .Q. Ross, .R. Gay",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"G. Buckner, .M. Jaric, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"G. Buckner, .M. Jaric, .H. Warrick, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"G. Buckner, .M. Jaric, .H. Warrick, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"G. Buckner, .M. Jaric, .H. Warrick, .R. Gay, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"G. Buckner, .M. Jaric, .Q. Ross, .H. Warrick, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"G. Buckner, .M. Jaric, .Q. Ross, .H. Warrick, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"G. Buckner, .M. Jaric, .Q. Ross, .R. Gay, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2009-03-21
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,16,96.8,73.3,23.4,69.2,1.50,21.4,18.2,78.6,52.0,0.2,56.3,58.2,93.05,73.9,2009-03-21
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,9,131.3,81.3,50.0,50.0,1.50,13.6,37.5,64.3,54.5,0.1,63.6,64.5,86.18,95.2,2009-03-21
"S. Marbury, .R. Allen, .M. Moore, .E. House, .G. Davis",BOS,1,7,154.5,83.3,71.2,100,3.00,35.3,0.0,63.6,53.8,0.2,87.5,91.2,82.39,102.4,2009-03-21
"S. Marbury, .M. Moore, .E. House, .G. Davis, .H. Walker",BOS,1,5,125.0,133.3,-8.3,83.3,1.67,26.3,40.0,83.3,63.6,0.3,59.1,63.1,105.69,44.1,2009-03-21
"S. Marbury, .M. Moore, .E. House, .G. Pruitt, .H. Walker",BOS,1,3,50.0,116.7,-66.7,100,0.00,12.5,16.7,25.0,20.0,0.0,16.7,21.8,102.25,0.0,2009-03-21
"M. Moore, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,2,140.0,200.0,-60.0,33.3,0.50,16.7,0.0,0.0,0.0,0.4,116.7,116.7,100.78,37.0,2009-03-21
"R. Allen, .M. Moore, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,93.10,50.0,2009-03-21
"S. Marbury, .M. Moore, .G. Pruitt, .G. Davis, .H. Walker",BOS,1,2,200.0,166.7,33.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,75.79,77.8,2009-03-21
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,86.75,100,2009-03-21
"S. Marbury, .R. Allen, .E. House, .K. Perkins, .G. Davis",BOS,1,1,66.7,100.0,-33.3,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,96.00,25.0,2009-03-21
"M. Moore, .E. House, .R. Rondo, .G. Davis, .H. Walker",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,0.0,2009-03-21
"R. Allen, .P. Pierce, .E. House, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
