lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .M. Turner",IND,1,17,80.6,116.7,-36.1,58.3,1.17,14.9,20.0,61.9,41.5,0.2,43.8,44.1,99.88,31.9,2019-03-27
"D. Collison, .W. Matthews, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,6,157.1,121.4,35.7,66.7,6.00,27.3,40.0,100,72.7,0.1,80.8,79.3,115.40,58.3,2019-03-27
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,6,92.3,115.4,-23.1,75.0,3.00,17.6,14.3,83.3,46.2,0.1,45.0,51.0,96.99,40.8,2019-03-27
"T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,5,133.3,100.0,33.3,80.0,0.00,30.8,0.0,66.7,44.4,0.0,75.0,75.0,86.31,66.0,2019-03-27
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,3,185.7,33.3,152.4,50.0,3.00,23.1,75.0,75.0,75.0,0.1,72.2,68.9,94.55,122.2,2019-03-27
"T. Evans, .W. Matthews, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,108.39,-233.3,2019-03-27
"T. Young, .T. Evans, .W. Matthews, .C. Joseph, .D. Sabonis",IND,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,112.94,18.2,2019-03-27
"T. Young, .W. Matthews, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,2,25.0,0.0,25.0,0.0,0.00,0.0,66.7,100,83.3,0.3,0.0,12.9,96.00,20.0,2019-03-27
"W. Matthews, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,2,150.0,125.0,25.0,100,0.00,33.3,0.0,66.7,50.0,0.0,100,100,84.71,62.1,2019-03-27
"D. Collison, .W. Matthews, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,116.76,-88.9,2019-03-27
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,168.00,-50.0,2019-03-27
"T. Evans, .W. Matthews, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,0.0,2019-03-27
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"T. Young, .D. Collison, .W. Matthews, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"W. Matthews, .B. Bogdanovic, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"D. Booker, .D. Bender, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,13,111.5,122.2,-10.7,58.3,1.00,20.6,11.1,90.9,55.0,0.3,70.0,69.4,98.60,43.2,2019-03-27
"J. Crawford, .R. Holmes, .D. Booker, .D. Bender, .M. Bridges",PHX,1,6,133.3,100.0,33.3,33.3,1.00,12.5,40.0,57.1,50.0,0.2,59.1,64.9,102.07,65.9,2019-03-27
"J. Crawford, .T. Daniels, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,6,150.0,170.0,-20.0,83.3,0.00,29.4,0.0,37.5,27.3,0.0,83.3,87.2,94.57,62.9,2019-03-27
"T. Daniels, .R. Holmes, .D. Booker, .D. Bender, .D. Melton",PHX,1,5,116.7,84.6,32.1,50.0,2.00,13.3,14.3,50.0,35.3,0.1,45.0,55.4,116.13,78.4,2019-03-27
"J. Crawford, .R. Holmes, .D. Booker, .M. Bridges, .E. Okobo",PHX,1,4,137.5,88.9,48.6,50.0,2.00,18.2,25.0,66.7,50.0,0.1,64.3,66.1,109.78,80.6,2019-03-27
"J. Crawford, .D. Bender, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,3,66.7,155.6,-88.9,50.0,0.50,9.1,16.7,100,37.5,0.2,41.7,43.6,151.58,5.0,2019-03-27
"J. Crawford, .T. Daniels, .R. Holmes, .D. Bender, .D. Melton",PHX,1,3,114.3,114.3,0.0,50.0,0.00,11.1,20.0,100,33.3,0.0,42.9,50.8,101.31,39.4,2019-03-27
"J. Crawford, .T. Daniels, .R. Holmes, .D. Booker, .R. Spalding",PHX,1,3,200.0,83.3,116.7,0.0,0.00,0.0,50.0,75.0,66.7,0.0,75.0,77.6,100.89,84.0,2019-03-27
"J. Crawford, .T. Daniels, .D. Ayton, .R. Spalding, .E. Okobo",PHX,1,2,66.7,40.0,26.7,0.0,0.00,0.0,0.0,100,66.7,0.3,33.3,51.5,116.47,80.0,2019-03-27
"J. Crawford, .T. Daniels, .M. Bridges, .D. Ayton, .R. Spalding",PHX,1,2,133.3,200.0,-66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,75.22,25.0,2019-03-27
"J. Crawford, .D. Booker, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,87.27,0.0,2019-03-27
"J. Crawford, .D. Booker, .D. Bender, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"J. Crawford, .T. Daniels, .D. Bender, .D. Ayton, .E. Okobo",PHX,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,26.6,110.77,0.0,2019-03-27
"J. Crawford, .T. Daniels, .D. Booker, .D. Bender, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,514.29,100,2019-03-27
"J. Crawford, .T. Daniels, .R. Holmes, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"J. Crawford, .T. Daniels, .R. Holmes, .D. Booker, .M. Bridges",PHX,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,0.0,2019-03-27
"R. Holmes, .D. Booker, .D. Bender, .M. Bridges, .D. Melton",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,-33.3,2019-03-27
"T. Daniels, .D. Booker, .D. Bender, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,10,122.7,77.3,45.5,90.0,0.00,26.5,27.3,92.9,64.0,0.0,52.4,56.1,104.73,75.6,2019-03-27
"K. Korver, .D. Favors, .J. Crowder, .R. Neto, .J. Ingles",UTA,1,8,116.7,136.8,-20.2,85.7,2.00,22.2,33.3,87.5,58.8,0.2,60.7,61.5,108.69,40.4,2019-03-27
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,6,127.3,108.3,18.9,50.0,3.00,20.0,20.0,44.4,35.7,0.1,70.0,70.0,97.41,58.0,2019-03-27
"T. Sefolosha, .R. Rubio, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,6,100.0,46.2,53.8,100,5.00,25.0,25.0,88.9,58.8,0.1,50.0,47.2,106.06,88.2,2019-03-27
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,5,114.3,38.5,75.8,75.0,1.50,17.6,0.0,100,76.9,0.1,57.1,76.0,122.65,125.0,2019-03-27
"E. Udoh, .R. Neto, .R. O'Neale, .G. Niang, .G. Allen",UTA,1,2,60.0,200.0,-140.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,50.0,52.1,112.70,0.0,2019-03-27
"K. Korver, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,96.00,0.0,2019-03-27
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,100.0,140.0,-40.0,100,1.00,16.7,0.0,66.7,40.0,0.2,50.0,64.4,114.29,38.1,2019-03-27
"K. Korver, .E. Udoh, .J. Crowder, .R. Neto, .J. Ingles",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,127.81,0.0,2019-03-27
"K. Korver, .J. Crowder, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,1,100.0,100.0,0.0,100,0.00,25.0,100,33.3,50.0,0.0,50.0,50.0,104.73,85.7,2019-03-27
"K. Korver, .T. Sefolosha, .D. Favors, .R. Neto, .J. Ingles",UTA,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,110.77,100,2019-03-27
"R. Rubio, .E. Udoh, .R. O'Neale, .G. Niang, .G. Allen",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,90.00,-100.0,2019-03-27
"T. Sefolosha, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,100,106.4,88.89,78.6,2019-03-27
"T. Sefolosha, .D. Favors, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-66.7,2019-03-27
"T. Sefolosha, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,108.00,150.0,2019-03-27
"T. Sefolosha, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,53.2,97.63,66.7,2019-03-27
"D. Favors, .J. Crowder, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,66.7,2019-03-27
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"K. Korver, .J. Crowder, .R. Gobert, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"K. Korver, .T. Sefolosha, .D. Favors, .R. Neto, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Rubio, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Rubio, .E. Udoh, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Rubio, .E. Udoh, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,50.0,2019-03-27
"R. Rubio, .E. Udoh, .J. Crowder, .R. O'Neale, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Rondo, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .K. Kuzma",LAL,1,14,83.3,129.0,-45.7,87.5,7.00,17.9,14.3,76.9,38.2,0.0,33.9,40.2,108.31,24.4,2019-03-27
"L. Stephenson, .S. Machado, .A. Caruso, .M. Wagner, .J. Williams",LAL,1,8,125.0,126.7,-1.7,75.0,6.00,26.1,14.3,83.3,46.2,0.1,60.7,61.7,96.00,45.9,2019-03-27
"J. McGee, .S. Machado, .K. Caldwell-Pope, .I. Bonga, .J. Williams",LAL,1,4,85.7,150.0,-64.3,66.7,2.00,18.2,50.0,50.0,50.0,0.1,42.9,42.9,88.72,31.6,2019-03-27
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .K. Kuzma, .M. Wagner",LAL,1,4,114.3,87.5,26.8,50.0,1.00,11.1,25.0,100,62.5,0.1,41.7,54.6,100.00,45.2,2019-03-27
"R. Rondo, .A. Caruso, .K. Kuzma, .M. Wagner, .J. Williams",LAL,1,3,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,60.0,0.0,66.7,62.1,97.50,100,2019-03-27
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .A. Caruso, .K. Kuzma",LAL,1,3,142.9,100.0,42.9,25.0,0.00,10.0,40.0,75.0,55.6,0.0,55.6,55.6,106.67,54.8,2019-03-27
"S. Machado, .A. Caruso, .M. Wagner, .I. Bonga, .J. Williams",LAL,1,3,166.7,50.0,116.7,25.0,1.00,11.1,66.7,66.7,66.7,0.2,64.3,67.2,99.31,133.3,2019-03-27
"J. McGee, .L. Stephenson, .A. Caruso, .K. Kuzma, .I. Bonga",LAL,1,2,83.3,83.3,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,41.7,41.7,123.43,60.9,2019-03-27
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .A. Caruso, .K. Kuzma",LAL,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,20.0,0.2,0.0,0.0,130.91,-133.3,2019-03-27
"L. Stephenson, .A. Caruso, .M. Wagner, .I. Bonga, .J. Williams",LAL,1,2,200.0,175.0,25.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,92.48,39.1,2019-03-27
"J. McGee, .L. Stephenson, .S. Machado, .A. Caruso, .J. Williams",LAL,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,121.69,33.3,2019-03-27
"L. Stephenson, .K. Caldwell-Pope, .A. Caruso, .K. Kuzma, .J. Williams",LAL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,93.91,33.3,2019-03-27
"R. Rondo, .J. McGee, .L. Stephenson, .K. Kuzma, .M. Wagner",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,121.69,80.0,2019-03-27
"R. Rondo, .K. Caldwell-Pope, .A. Caruso, .K. Kuzma, .J. Williams",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2019-03-27
"J. McGee, .L. Stephenson, .S. Machado, .K. Caldwell-Pope, .J. Williams",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"J. McGee, .L. Stephenson, .S. Machado, .K. Kuzma, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"J. McGee, .L. Stephenson, .S. Machado, .M. Wagner, .J. Williams",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"J. McGee, .S. Machado, .M. Wagner, .I. Bonga, .J. Williams",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"L. Stephenson, .A. Caruso, .K. Kuzma, .M. Wagner, .J. Williams",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Rondo, .A. Caruso, .K. Kuzma, .I. Bonga, .J. Williams",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2019-03-27
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .K. Kuzma, .J. Williams",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .B. Brown",DET,1,15,140.0,96.6,43.4,64.7,5.50,26.8,0.0,55.0,36.7,0.1,75.9,75.3,92.75,72.5,2019-03-28
"B. Griffin, .W. Ellington, .I. Smith, .A. Drummond, .L. Galloway",DET,1,10,80.0,145.0,-65.0,66.7,1.00,14.8,27.3,100,46.7,0.2,43.8,47.4,101.05,20.9,2019-03-28
"Z. Pachulia, .I. Smith, .L. Galloway, .T. Maker, .L. Kennard",DET,1,9,112.5,129.4,-16.9,62.5,1.25,22.7,20.0,50.0,42.9,0.3,70.8,69.9,85.93,58.0,2019-03-28
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,5,133.3,70.0,63.3,25.0,1.00,7.7,50.0,66.7,55.6,0.1,55.0,55.1,100.96,75.0,2019-03-28
"I. Smith, .A. Drummond, .L. Galloway, .T. Maker, .L. Kennard",DET,1,4,125.0,71.4,53.6,50.0,0.00,15.4,50.0,50.0,50.0,0.0,55.6,50.6,94.32,85.7,2019-03-28
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,3,200.0,33.3,166.7,20.0,0.00,11.1,66.7,80.0,75.0,0.0,78.6,76.1,83.88,121.7,2019-03-28
"W. Ellington, .I. Smith, .A. Drummond, .L. Galloway, .T. Maker",DET,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,101.72,36.4,2019-03-28
"I. Smith, .J. Leuer, .L. Galloway, .T. Maker, .K. Thomas",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,160.45,55.6,2019-03-28
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .T. Maker",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"B. Griffin, .W. Ellington, .I. Smith, .A. Drummond, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"W. Ellington, .I. Smith, .L. Galloway, .T. Maker, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"Z. Pachulia, .B. Griffin, .I. Smith, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,13,84.6,160.0,-75.4,62.5,1.67,12.5,47.4,88.9,60.7,0.1,31.5,37.1,92.15,19.5,2019-03-28
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .W. Iwundu",ORL,1,10,145.0,80.0,65.0,58.3,1.75,25.9,0.0,72.7,53.3,0.2,84.4,85.9,101.05,79.1,2019-03-28
"T. Ross, .E. Fournier, .M. Carter-Williams, .K. Birch, .J. Isaac",ORL,1,9,120.0,106.3,13.8,28.6,0.00,9.1,35.7,80.0,47.4,0.0,42.1,42.5,87.36,29.3,2019-03-28
"T. Ross, .M. Carter-Williams, .K. Birch, .J. Isaac, .W. Iwundu",ORL,1,4,100.0,133.3,-33.3,50.0,0.00,7.7,62.5,40.0,53.8,0.0,25.0,32.2,94.43,20.0,2019-03-28
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,3,116.7,100.0,16.7,100,1.50,33.3,0.0,100,66.7,0.3,87.5,87.5,111.43,57.1,2019-03-28
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,3,57.1,116.7,-59.5,50.0,0.50,11.1,33.3,50.0,42.9,0.3,40.0,40.0,102.86,23.5,2019-03-28
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .J. Isaac",ORL,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,81.70,37.5,2019-03-28
"T. Ross, .J. Grant, .J. Martin, .W. Iwundu, .A. Jefferson",ORL,1,2,100.0,83.3,16.7,100,0.00,16.7,0.0,66.7,33.3,0.0,25.0,47.0,117.33,55.0,2019-03-28
"N. Vucevic, .T. Ross, .E. Fournier, .M. Carter-Williams, .A. Gordon",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,0.0,0.0,80.90,-55.6,2019-03-28
"D. Augustin, .N. Vucevic, .T. Ross, .J. Grant, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"D. Augustin, .N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"D. Augustin, .N. Vucevic, .T. Ross, .K. Birch, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,227.37,0.0,2019-03-28
"D. Augustin, .T. Ross, .J. Grant, .J. Martin, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"D. Augustin, .T. Ross, .K. Birch, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"D. Augustin, .T. Ross, .M. Carter-Williams, .K. Birch, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"N. Vucevic, .T. Ross, .M. Carter-Williams, .J. Isaac, .W. Iwundu",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,60.00,0.0,2019-03-28
"T. Ross, .E. Fournier, .M. Carter-Williams, .K. Birch, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,12,92.0,120.8,-28.8,40.0,1.33,12.5,21.4,60.0,37.5,0.1,45.8,47.1,95.74,34.0,2019-03-28
"C. Paul, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,6,154.5,90.9,63.6,60.0,0.00,18.8,60.0,83.3,72.7,0.0,55.0,67.2,93.18,78.4,2019-03-28
"J. Harden, .I. Shumpert, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,5,62.5,100.0,-37.5,0.0,0.00,0.0,0.0,71.4,45.5,0.3,41.7,41.7,96.00,0.0,2019-03-28
"Nene, .C. Paul, .E. Gordon, .I. Shumpert, .A. Rivers",HOU,1,5,170.0,70.0,100.0,100,3.50,38.9,50.0,83.3,75.0,0.2,94.4,90.0,95.36,84.6,2019-03-28
"Nene, .C. Paul, .E. Gordon, .I. Shumpert, .D. House Jr",HOU,1,4,100.0,157.1,-57.1,33.3,0.00,11.1,20.0,50.0,28.6,0.0,43.8,43.8,95.55,10.3,2019-03-28
"Nene, .J. Harden, .I. Shumpert, .A. Rivers, .D. House Jr",HOU,1,4,137.5,50.0,87.5,0.0,0.00,0.0,50.0,80.0,66.7,0.0,41.7,60.6,107.16,164.3,2019-03-28
"I. Shumpert, .A. Rivers, .D. House Jr., .G. Clark, .C. Chiozza",HOU,1,3,55.6,62.5,-6.9,100,0.00,18.2,0.0,100,33.3,0.0,31.3,31.3,121.79,50.0,2019-03-28
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,3,183.3,66.7,116.7,50.0,0.00,20.0,66.7,75.0,71.4,0.0,83.3,79.9,90.47,95.7,2019-03-28
"Nene, .C. Paul, .I. Shumpert, .A. Rivers, .D. House Jr",HOU,1,2,120.0,50.0,70.0,100,1.00,28.6,0.0,66.7,66.7,0.4,150.0,150.0,96.00,106.7,2019-03-28
"P. Tucker, .J. Harden, .I. Shumpert, .C. Capela, .D. House Jr",HOU,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,100,60.0,0.0,33.3,33.3,112.00,140.0,2019-03-28
"C. Paul, .P. Tucker, .E. Gordon, .A. Rivers, .C. Capela",HOU,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,61.5,116.76,0.0,2019-03-28
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .I. Shumpert",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,80.00,33.3,2019-03-28
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,150.0,150.0,90.00,75.0,2019-03-28
"C. Paul, .I. Shumpert, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"I. Shumpert, .A. Rivers, .C. Capela, .D. House Jr., .C. Chiozza",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
"Nene, .C. Paul, .E. Gordon, .J. Harden, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-28
