lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .B. Bogdanovic",BKN,1,4,83.3,100.0,-16.7,100,1.00,12.5,33.3,40.0,37.5,0.2,37.5,51.2,68.87,57.1,2014-11-17
"J. Johnson, .D. Williams, .J. Jordan, .B. Bogdanovic, .M. Plumlee",BKN,1,3,100.0,60.0,40.0,50.0,1.00,12.5,50.0,100,60.0,0.2,41.7,41.7,86.23,85.7,2014-11-17
"K. Garnett, .J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic",BKN,1,3,50.0,166.7,-116.7,100,0.00,14.3,0.0,0.0,0.0,0.0,20.0,25.5,102.25,4.0,2014-11-17
"J. Jack, .A. Anderson, .B. Bogdanovic, .M. Teletovic, .M. Plumlee",BKN,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,100,82.0,89.20,450.0,2014-11-17
"J. Johnson, .J. Jack, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,25.0,20.5,75.79,-600.0,2014-11-17
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .M. Teletovic",BKN,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,31.5,67.50,33.3,2014-11-17
"D. Williams, .J. Jack, .A. Anderson, .J. Jordan, .M. Teletovic",BKN,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,87.80,50.0,2014-11-17
"J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Teletovic",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,109.09,-300.0,2014-11-17
"J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,1,300.0,200.0,100.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,65.45,55.6,2014-11-17
"J. Johnson, .D. Williams, .J. Jack, .B. Bogdanovic, .M. Teletovic",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,161.07,0.0,2014-11-17
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .B. Bogdanovic",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,153.19,-20.0,2014-11-17
"J. Johnson, .J. Jack, .B. Bogdanovic, .M. Teletovic, .M. Plumlee",BKN,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,50.0,50.0,0.0,100,100,138.08,73.7,2014-11-17
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .B. Lopez",BKN,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,50.0,50.0,0.0,150.0,106.4,81.13,90.9,2014-11-17
"J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2014-11-17
"J. Johnson, .D. Williams, .J. Jack, .J. Jordan, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"J. Johnson, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Teletovic",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08,-100.0,2014-11-17
"J. Johnson, .J. Jack, .J. Jordan, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"J. Johnson, .J. Jack, .J. Jordan, .B. Bogdanovic, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"K. Garnett, .D. Williams, .J. Jack, .B. Lopez, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"C. Bosh, .D. Granger, .S. Williams, .M. Chalmers, .N. Cole",MIA,1,9,93.8,68.8,25.0,100,1.50,15.8,0.0,100,50.0,0.1,35.0,55.5,89.13,78.9,2014-11-17
"C. Andersen, .C. Bosh, .D. Granger, .N. Cole, .J. Ennis III",MIA,1,6,155.6,80.0,75.6,50.0,3.00,21.4,66.7,83.3,77.8,0.1,66.7,70.9,80.23,82.4,2014-11-17
"U. Haslem, .S. Williams, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,6,90.9,120.0,-29.1,50.0,0.50,6.3,62.5,50.0,58.3,0.2,25.0,41.0,84.94,12.5,2014-11-17
"C. Andersen, .S. Williams, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,4,87.5,87.5,0.0,100,0.67,20.0,33.3,66.7,55.6,0.4,75.0,71.7,95.60,42.9,2014-11-17
"U. Haslem, .S. Williams, .M. Chalmers, .N. Cole, .J. Ennis III",MIA,1,4,50.0,57.1,-7.1,100,1.00,10.0,50.0,83.3,70.0,0.1,20.0,34.0,95.41,100,2014-11-17
"C. Bosh, .D. Granger, .S. Williams, .M. Chalmers, .A. Dawkins",MIA,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,25.0,16.7,0.0,33.3,51.5,65.58,40.0,2014-11-17
"C. Bosh, .S. Williams, .M. Chalmers, .N. Cole, .J. Ennis III",MIA,1,3,183.3,125.0,58.3,66.7,0.00,20.0,50.0,100,60.0,0.0,58.3,67.1,75.95,82.6,2014-11-17
"C. Andersen, .C. Bosh, .J. Ennis III, .S. Napier, .A. Dawkins",MIA,1,2,71.4,83.3,-11.9,100,0.67,22.2,0.0,100,66.7,0.4,83.3,83.3,137.65,45.5,2014-11-17
"C. Bosh, .D. Granger, .S. Williams, .N. Cole, .J. Ennis III",MIA,1,2,233.3,200.0,33.3,0.0,0.00,0.0,0.0,100,100,0.0,116.7,116.7,73.85,53.3,2014-11-17
"C. Bosh, .U. Haslem, .J. Ennis III, .S. Napier, .A. Dawkins",MIA,1,2,125.0,66.7,58.3,50.0,1.00,16.7,100,100,100,0.3,62.5,62.5,96.00,76.9,2014-11-17
"C. Andersen, .D. Granger, .S. Williams, .M. Chalmers, .A. Dawkins",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,88.62,-87.5,2014-11-17
"C. Andersen, .D. Granger, .S. Williams, .N. Cole, .J. Ennis III",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,180.00,0.0,2014-11-17
"C. Andersen, .S. Williams, .M. Chalmers, .J. Ennis III, .A. Dawkins",MIA,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,80.00,160.0,2014-11-17
"C. Andersen, .S. Williams, .M. Chalmers, .N. Cole, .J. Ennis III",MIA,1,1,133.3,166.7,-33.3,50.0,1.00,20.0,50.0,0.0,50.0,0.3,66.7,58.1,110.77,20.0,2014-11-17
"C. Bosh, .S. Williams, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2014-11-17
"C. Bosh, .U. Haslem, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,106.67,300.0,2014-11-17
"C. Bosh, .U. Haslem, .N. Cole, .J. Ennis III, .S. Napier",MIA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,72.00,0.0,2014-11-17
"U. Haslem, .S. Williams, .N. Cole, .J. Ennis III, .S. Napier",MIA,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,81.82,57.1,2014-11-17
"C. Andersen, .C. Bosh, .D. Granger, .M. Chalmers, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"C. Andersen, .C. Bosh, .M. Chalmers, .J. Ennis III, .A. Dawkins",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"C. Andersen, .D. Granger, .M. Chalmers, .N. Cole, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"C. Andersen, .D. Granger, .S. Williams, .J. Ennis III, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"C. Bosh, .D. Granger, .S. Williams, .N. Cole, .A. Dawkins",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"C. Bosh, .S. Williams, .N. Cole, .J. Ennis III, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,0.0,2014-11-17
"A. Jefferson, .M. Williams, .G. Henderson, .L. Stephenson, .K. Walker",CHA,1,14,88.9,115.4,-26.5,80.0,2.67,22.9,0.0,84.6,44.0,0.1,52.4,53.8,94.22,36.7,2014-11-17
"J. Pargo, .J. Maxiell, .G. Henderson, .B. Roberts, .N. Vonleh",CHA,1,7,75.0,75.0,0.0,66.7,0.00,12.5,20.0,100,46.7,0.0,33.3,34.9,88.62,38.5,2014-11-17
"G. Henderson, .L. Stephenson, .B. Biyombo, .B. Roberts, .C. Zeller",CHA,1,4,55.6,100.0,-44.4,50.0,0.20,7.7,75.0,75.0,75.0,0.6,41.7,41.7,94.88,-6.7,2014-11-17
"J. Pargo, .A. Jefferson, .G. Henderson, .K. Walker, .C. Zeller",CHA,1,3,100.0,133.3,-33.3,66.7,0.00,20.0,40.0,75.0,55.6,0.0,50.0,44.4,92.22,37.5,2014-11-17
"J. Pargo, .L. Stephenson, .B. Biyombo, .B. Roberts, .C. Zeller",CHA,1,3,116.7,142.9,-26.2,33.3,0.00,12.5,20.0,50.0,28.6,0.0,50.0,47.0,93.13,30.8,2014-11-17
"A. Jefferson, .L. Stephenson, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,2,140.0,200.0,-60.0,100,2.00,25.0,100,100,100,0.2,83.3,90.2,106.23,38.9,2014-11-17
"A. Jefferson, .M. Williams, .G. Henderson, .B. Roberts, .P. Hairston",CHA,1,2,125.0,233.3,-108.3,100,2.00,33.3,0.0,0.0,0.0,0.3,125.0,125.0,99.80,37.5,2014-11-17
"A. Jefferson, .M. Williams, .G. Henderson, .K. Walker, .P. Hairston",CHA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,78.55,1000.0,2014-11-17
"G. Henderson, .L. Stephenson, .B. Biyombo, .K. Walker, .C. Zeller",CHA,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,33.3,74.23,0.0,2014-11-17
"J. Pargo, .B. Biyombo, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,33.3,25.8,109.92,50.0,2014-11-17
"A. Jefferson, .G. Henderson, .L. Stephenson, .K. Walker, .C. Zeller",CHA,1,1,175.0,50.0,125.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,130.91,87.0,2014-11-17
"A. Jefferson, .M. Williams, .L. Stephenson, .K. Walker, .P. Hairston",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,-150.0,2014-11-17
"G. Henderson, .B. Biyombo, .K. Walker, .B. Roberts, .C. Zeller",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,80.0,2014-11-17
"J. Pargo, .G. Henderson, .B. Biyombo, .B. Roberts, .C. Zeller",CHA,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,60.00,92.3,2014-11-17
"J. Pargo, .M. Williams, .L. Stephenson, .B. Biyombo, .B. Roberts",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,102.86,-27.3,2014-11-17
"L. Stephenson, .B. Biyombo, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,100,2014-11-17
"A. Jefferson, .G. Henderson, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,-200.0,2014-11-17
"J. Pargo, .A. Jefferson, .M. Williams, .B. Biyombo, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"J. Pargo, .A. Jefferson, .M. Williams, .B. Roberts, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"J. Pargo, .J. Maxiell, .G. Henderson, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"D. Nowitzki, .T. Chandler, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,14,115.4,88.9,26.5,92.3,6.00,30.0,15.4,100,56.0,0.1,57.7,57.7,94.22,63.3,2014-11-17
"C. Villanueva, .J. Barea, .A. Aminu, .G. Smith, .J. Crowder",DAL,1,8,84.6,100.0,-15.4,60.0,1.00,17.6,16.7,80.0,56.3,0.2,50.0,50.0,84.16,43.6,2014-11-17
"T. Chandler, .J. Nelson, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,4,111.1,77.8,33.3,100,0.00,25.0,0.0,80.0,50.0,0.0,50.0,64.4,102.45,81.3,2014-11-17
"D. Harris, .M. Ellis, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,3,60.0,40.0,20.0,0.0,0.00,0.0,33.3,100,66.7,0.2,25.0,30.7,95.94,-20.0,2014-11-17
"D. Nowitzki, .D. Harris, .J. Barea, .B. Wright, .A. Aminu",DAL,1,3,133.3,57.1,76.2,100,3.00,30.0,33.3,80.0,62.5,0.2,66.7,66.7,110.18,75.0,2014-11-17
"D. Nowitzki, .J. Nelson, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,3,166.7,83.3,83.3,25.0,0.00,12.5,33.3,75.0,57.1,0.0,75.0,68.3,96.54,100,2014-11-17
"D. Nowitzki, .T. Chandler, .D. Harris, .J. Barea, .A. Aminu",DAL,1,3,133.3,133.3,0.0,75.0,0.00,33.3,0.0,75.0,60.0,0.0,80.0,80.0,90.47,55.8,2014-11-17
"J. Barea, .B. Wright, .A. Aminu, .C. Parsons, .J. Crowder",DAL,1,3,66.7,33.3,33.3,100,2.00,22.2,50.0,25.0,37.5,0.2,40.0,40.0,93.66,333.3,2014-11-17
"D. Nowitzki, .J. Nelson, .M. Ellis, .B. Wright, .A. Aminu",DAL,1,2,125.0,66.7,58.3,50.0,0.00,14.3,66.7,50.0,60.0,0.0,40.0,42.5,74.23,100,2014-11-17
"D. Nowitzki, .M. Ellis, .J. Barea, .B. Wright, .A. Aminu",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,80.67,0.0,2014-11-17
"J. Barea, .A. Aminu, .C. Parsons, .G. Smith, .J. Crowder",DAL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,97.08,45.5,2014-11-17
"J. Nelson, .M. Ellis, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,116.76,85.7,2014-11-17
"T. Chandler, .D. Harris, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,122.55,114.3,2014-11-17
"T. Chandler, .D. Harris, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.14,28.6,2014-11-17
"T. Chandler, .J. Nelson, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,138.9,100.47,62.5,2014-11-17
"D. Nowitzki, .D. Harris, .M. Ellis, .B. Wright, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"D. Nowitzki, .J. Barea, .B. Wright, .A. Aminu, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"D. Nowitzki, .T. Chandler, .J. Nelson, .M. Ellis, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"T. Chandler, .D. Harris, .M. Ellis, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"S. Marion, .L. James, .A. Varejao, .K. Love, .K. Irving",CLE,1,10,94.4,105.3,-10.8,60.0,1.00,11.5,41.7,66.7,52.4,0.2,35.3,43.3,91.70,40.7,2014-11-17
"L. James, .A. Varejao, .K. Love, .K. Irving, .D. Waiters",CLE,1,6,118.2,136.4,-18.2,60.0,1.50,20.0,25.0,66.7,50.0,0.2,61.1,63.0,93.04,38.2,2014-11-17
"L. James, .K. Love, .K. Irving, .D. Waiters, .J. Harris",CLE,1,6,108.3,76.9,31.4,50.0,2.00,13.3,16.7,83.3,50.0,0.1,45.0,55.3,97.04,65.6,2014-11-17
"L. James, .K. Love, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,5,50.0,118.2,-68.2,50.0,0.50,9.1,0.0,62.5,38.5,0.2,28.6,31.7,97.23,17.9,2014-11-17
"S. Marion, .K. Irving, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,5,136.4,100.0,36.4,50.0,1.50,17.6,75.0,100,88.9,0.2,65.0,68.9,101.60,66.7,2014-11-17
"S. Marion, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,4,125.0,133.3,-8.3,50.0,2.00,20.0,0.0,100,40.0,0.1,71.4,71.4,91.34,44.7,2014-11-17
"S. Marion, .M. Miller, .L. James, .K. Irving, .T. Thompson",CLE,1,3,114.3,128.6,-14.3,50.0,1.00,12.5,0.0,66.7,40.0,0.1,62.5,69.4,106.11,55.2,2014-11-17
"K. Love, .K. Irving, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,2,100.0,80.0,20.0,100,2.00,28.6,0.0,50.0,33.3,0.2,83.3,83.3,120.00,57.1,2014-11-17
"L. James, .A. Varejao, .K. Love, .D. Waiters, .J. Harris",CLE,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,66.7,77.3,105.37,66.7,2014-11-17
"L. James, .K. Love, .K. Irving, .T. Thompson, .J. Harris",CLE,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,115.20,-18.2,2014-11-17
"M. Miller, .L. James, .A. Varejao, .K. Love, .K. Irving",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.63,0.0,2014-11-17
"S. Marion, .L. James, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,1,100.0,0.0,100.0,100,0.00,20.0,33.3,100,60.0,0.0,37.5,37.5,98.18,500.0,2014-11-17
"L. James, .K. Love, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,152.00",0.0,2014-11-17
"S. Marion, .L. James, .A. Varejao, .K. Love, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"S. Marion, .M. Miller, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"S. Marion, .M. Miller, .L. James, .A. Varejao, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,22,121.4,95.3,26.1,57.1,1.33,20.7,25.0,72.7,52.6,0.2,63.9,65.3,94.30,64.3,2014-11-17
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .T. Mozgov",DEN,1,12,80.8,111.5,-30.8,42.9,0.75,9.1,26.7,88.9,50.0,0.2,35.7,44.4,105.91,25.0,2014-11-17
"N. Robinson, .R. Foye, .D. Gallinari, .J. McGee, .D. Arthur",DEN,1,6,100.0,141.7,-41.7,100,0.00,25.0,0.0,33.3,16.7,0.0,55.0,55.1,93.41,29.6,2014-11-17
"N. Robinson, .W. Chandler, .A. Afflalo, .D. Arthur, .T. Mozgov",DEN,1,2,150.0,0.0,150.0,100,0.00,33.3,0.0,100,60.0,0.0,75.0,75.0,90.71,138.5,2014-11-17
"R. Foye, .A. Afflalo, .D. Arthur, .T. Lawson, .T. Mozgov",DEN,1,2,125.0,25.0,100.0,100,2.00,25.0,66.7,66.7,66.7,0.3,50.0,50.0,89.30,133.3,2014-11-17
"N. Robinson, .A. Afflalo, .D. Gallinari, .D. Arthur, .T. Mozgov",DEN,1,1,233.3,133.3,100.0,33.3,0.00,20.0,100,0.0,100,0.0,87.5,87.5,106.67,68.2,2014-11-17
"N. Robinson, .R. Foye, .W. Chandler, .D. Arthur, .T. Mozgov",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,120.00,0.0,2014-11-17
"R. Foye, .D. Gallinari, .J. McGee, .D. Arthur, .T. Lawson",DEN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,141.87,166.7,2014-11-17
"W. Chandler, .A. Afflalo, .J. McGee, .D. Arthur, .T. Lawson",DEN,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,108.82,-6.7,2014-11-17
"A. Afflalo, .D. Gallinari, .D. Arthur, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"N. Robinson, .R. Foye, .A. Afflalo, .D. Gallinari, .D. Arthur",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"N. Robinson, .R. Foye, .D. Gallinari, .D. Arthur, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"W. Chandler, .D. Gallinari, .J. McGee, .D. Arthur, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"J. Smith, .B. Jennings, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,12,77.3,133.3,-56.1,57.1,1.00,13.3,28.6,57.1,38.1,0.2,42.5,39.9,88.84,7.7,2014-11-17
"C. Butler, .J. Smith, .B. Jennings, .G. Monroe, .K. Caldwell-Pope",DET,1,6,150.0,100.0,50.0,66.7,4.00,25.0,0.0,75.0,46.2,0.1,77.8,77.3,94.99,70.0,2014-11-17
"C. Butler, .D. Augustin, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,4,100.0,66.7,33.3,0.0,0.00,0.0,57.1,100,72.7,0.1,22.2,37.2,95.63,53.3,2014-11-17
"J. Smith, .D. Augustin, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,4,100.0,88.9,11.1,66.7,2.00,20.0,0.0,100,42.9,0.1,58.3,58.1,97.92,46.7,2014-11-17
"C. Butler, .B. Jennings, .J. Jerebko, .G. Monroe, .K. Caldwell-Pope",DET,1,3,42.9,85.7,-42.9,0.0,0.00,0.0,16.7,100,28.6,0.1,21.4,21.4,110.16,-53.8,2014-11-17
"C. Butler, .B. Jennings, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,3,83.3,150.0,-66.7,100,0.50,14.3,50.0,100,75.0,0.3,50.0,64.4,112.94,21.4,2014-11-17
"C. Butler, .D. Augustin, .J. Jerebko, .A. Drummond, .K. Caldwell-Pope",DET,1,3,180.0,125.0,55.0,25.0,0.00,12.5,66.7,100,80.0,0.0,57.1,60.5,79.51,70.4,2014-11-17
"C. Butler, .J. Smith, .B. Jennings, .A. Drummond, .K. Caldwell-Pope",DET,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,66.7,40.0,0.0,83.3,83.3,101.95,66.7,2014-11-17
"C. Butler, .J. Smith, .J. Anthony, .B. Jennings, .K. Caldwell-Pope",DET,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,85.97,20.0,2014-11-17
"D. Augustin, .B. Jennings, .J. Jerebko, .K. Singler, .A. Drummond",DET,1,2,100.0,200.0,-100.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,61.5,91.91,14.3,2014-11-17
"J. Smith, .B. Jennings, .G. Monroe, .K. Singler, .A. Drummond",DET,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,68.57,-100.0,2014-11-17
"C. Butler, .D. Augustin, .G. Monroe, .K. Singler, .A. Drummond",DET,1,1,150.0,66.7,83.3,0.0,0.00,0.0,100,100,100,0.0,33.3,63.0,141.97,115.4,2014-11-17
"C. Butler, .J. Anthony, .D. Augustin, .J. Jerebko, .K. Caldwell-Pope",DET,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,22.2,2014-11-17
"C. Butler, .J. Smith, .B. Jennings, .K. Singler, .A. Drummond",DET,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,82.0,90.00,33.3,2014-11-17
"D. Augustin, .J. Jerebko, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,116.76,-14.3,2014-11-17
