lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea, .C. Brewer",DAL,1,3,200.0,120.0,80.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,87.5,82.0,84.71,71.4,2011-03-06
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .B. Haywood",DAL,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,106.4,123.87,30.0,2011-03-06
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .C. Brewer",DAL,1,2,150.0,150.0,0.0,100,0.00,20.0,0.0,50.0,33.3,0.0,75.0,79.8,90.71,56.0,2011-03-06
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,88.16,-44.4,2011-03-06
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .B. Haywood",DAL,1,2,40.0,150.0,-110.0,100,0.00,16.7,0.0,50.0,20.0,0.0,25.0,25.0,99.69,9.5,2011-03-06
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .I. Mahinmi",DAL,1,2,60.0,75.0,-15.0,100,0.00,16.7,0.0,50.0,28.6,0.0,37.5,37.5,95.29,55.6,2011-03-06
"J. Kidd, .S. Marion, .J. Terry, .I. Mahinmi, .C. Brewer",DAL,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,90.00,-60.0,2011-03-06
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .B. Haywood",DAL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,110.77,250.0,2011-03-06
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"4,800.00",100,2011-03-06
"J. Kidd, .P. Stojakovic, .S. Marion, .B. Haywood, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"P. Stojakovic, .D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2011-03-06
"S. Marion, .B. Haywood, .J. Barea, .C. Brewer, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"S. Marion, .J. Terry, .B. Haywood, .J. Barea, .C. Brewer",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"S. Battier, .Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,10,163.2,118.8,44.4,75.0,0.00,28.1,50.0,71.4,60.0,0.0,62.5,68.5,88.28,70.8,2011-03-06
"S. Battier, .Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,9,133.3,78.9,54.4,41.7,5.00,19.2,33.3,66.7,46.7,0.1,63.2,61.7,96.87,76.6,2011-03-06
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,7,85.7,146.2,-60.4,60.0,1.00,15.0,42.9,75.0,54.5,0.2,41.7,45.0,93.69,27.4,2011-03-06
"J. Williams, .S. Battier, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,5,66.7,63.6,3.0,50.0,0.50,8.3,28.6,85.7,57.1,0.2,27.8,31.8,99.65,30.0,2011-03-06
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .D. Arthur",MEM,1,4,25.0,144.4,-119.4,100,1.00,10.0,20.0,100,50.0,0.1,16.7,16.7,91.04,-14.3,2011-03-06
"J. Williams, .S. Battier, .Z. Randolph, .T. Allen, .M. Gasol",MEM,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,75.0,57.1,0.2,0.0,31.5,97.44,25.0,2011-03-06
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,2,150.0,150.0,0.0,50.0,1.00,16.7,100,100,100,0.3,66.7,77.3,82.29,55.0,2011-03-06
"S. Battier, .Z. Randolph, .T. Allen, .S. Young, .I. Smith",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,109.57,-54.5,2011-03-06
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,26.6,96.72,-26.7,2011-03-06
"Z. Randolph, .T. Allen, .D. Arthur, .S. Young, .I. Smith",MEM,1,2,140.0,125.0,15.0,33.3,0.00,16.7,0.0,50.0,25.0,0.0,75.0,78.8,102.05,64.0,2011-03-06
"J. Williams, .S. Battier, .Z. Randolph, .M. Gasol, .O. Mayo",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,82.29,-100.0,2011-03-06
"J. Williams, .S. Battier, .Z. Randolph, .O. Mayo, .D. Arthur",MEM,1,1,200.0,0.0,200.0,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,104.10,126.7,2011-03-06
"S. Battier, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,111.92,85.7,2011-03-06
"J. Williams, .S. Battier, .Z. Randolph, .M. Conley, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"J. Williams, .S. Battier, .Z. Randolph, .T. Allen, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"J. Williams, .Z. Randolph, .T. Allen, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"S. Battier, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2011-03-06
"S. Battier, .T. Allen, .M. Conley, .M. Gasol, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2011-03-06
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"C. Wilcox, .T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe",DET,1,14,104.0,96.2,7.8,66.7,4.00,22.2,21.4,70.6,48.4,0.1,50.0,50.2,87.85,59.3,2011-03-06
"R. Hamilton, .T. Prince, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,7,184.6,133.3,51.3,55.6,0.00,25.0,66.7,42.9,50.0,0.0,79.2,84.5,86.75,84.1,2011-03-06
"R. Hamilton, .C. Wilcox, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,5,77.8,130.0,-52.2,66.7,0.67,16.7,33.3,80.0,62.5,0.3,50.0,50.9,89.70,25.0,2011-03-06
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,5,144.4,166.7,-22.2,50.0,3.00,23.1,33.3,50.0,40.0,0.1,72.2,72.2,81.41,40.8,2011-03-06
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,5,54.5,120.0,-65.5,0.0,0.00,0.0,33.3,100,57.1,0.0,25.0,25.0,103.21,-9.1,2011-03-06
"R. Hamilton, .C. Villanueva, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,3,200.0,60.0,140.0,100,0.00,44.4,0.0,75.0,60.0,0.0,100,100,80.90,125.0,2011-03-06
"R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey, .A. Daye",DET,1,3,128.6,57.1,71.4,66.7,0.00,20.0,20.0,75.0,44.4,0.0,50.0,53.3,121.45,105.9,2011-03-06
"C. Wilcox, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,2,166.7,40.0,126.7,75.0,3.00,23.1,100,66.7,85.7,0.2,50.0,56.3,110.00,146.7,2011-03-06
"R. Hamilton, .C. Villanueva, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,2,40.0,175.0,-135.0,100,0.33,16.7,0.0,50.0,50.0,0.6,100,100,112.70,-10.0,2011-03-06
"R. Hamilton, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,1,133.3,125.0,8.3,100,0.00,20.0,50.0,33.3,40.0,0.0,33.3,51.5,157.50,66.7,2011-03-06
"R. Hamilton, .C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"R. Hamilton, .C. Wilcox, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"R. Hamilton, .C. Wilcox, .T. Prince, .C. Villanueva, .R. Stuckey",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,122.03,100,2011-03-06
"R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"R. Hamilton, .C. Wilcox, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2011-03-06
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"M. Evans, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,14,100.0,108.0,-8.0,62.5,1.67,14.3,25.0,83.3,50.0,0.1,40.5,49.5,89.56,40.6,2011-03-06
"N. Young, .J. McGee, .J. Wall, .T. Booker, .J. Crawford",WAS,1,7,123.1,100.0,23.1,33.3,2.00,11.8,33.3,75.0,50.0,0.1,54.5,58.7,97.39,51.9,2011-03-06
"M. Evans, .A. Blatche, .N. Young, .J. Wall, .T. Booker",WAS,1,5,188.9,133.3,55.6,71.4,0.00,33.3,33.3,100,66.7,0.0,75.0,78.1,95.65,67.2,2011-03-06
"A. Blatche, .N. Young, .J. Wall, .T. Booker, .J. Crawford",WAS,1,4,133.3,111.1,22.2,20.0,1.00,9.1,33.3,66.7,50.0,0.1,68.8,71.1,113.53,43.3,2011-03-06
"A. Blatche, .N. Young, .J. McGee, .J. Wall, .J. Crawford",WAS,1,3,133.3,225.0,-91.7,50.0,0.00,16.7,66.7,0.0,50.0,0.0,40.0,40.0,64.33,12.9,2011-03-06
"M. Evans, .J. Wall, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,3,33.3,185.7,-152.4,0.0,0.00,0.0,20.0,50.0,33.3,0.0,16.7,16.7,118.63,-30.4,2011-03-06
"M. Evans, .N. Young, .J. McGee, .J. Wall, .T. Booker",WAS,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,25.0,14.3,0.2,25.0,25.0,105.37,-11.1,2011-03-06
"N. Young, .M. Shakur, .J. McGee, .T. Booker, .J. Crawford",WAS,1,3,50.0,140.0,-90.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,20.5,83.08,-57.1,2011-03-06
"J. McGee, .C. Martin, .J. Wall, .T. Booker, .J. Crawford",WAS,1,2,166.7,66.7,100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,58.3,64.4,154.56,83.3,2011-03-06
"M. Evans, .A. Blatche, .N. Young, .J. Wall, .K. Seraphin",WAS,1,2,60.0,25.0,35.0,0.0,0.00,0.0,33.3,80.0,62.5,0.4,33.3,38.7,93.91,22.2,2011-03-06
"M. Evans, .N. Young, .J. Wall, .K. Seraphin, .T. Booker",WAS,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,86.2,68.35,50.0,2011-03-06
"M. Evans, .A. Blatche, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,106.67,300.0,2011-03-06
"M. Evans, .J. Yi, .J. Wall, .T. Booker, .J. Crawford",WAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,25.0,0.5,0.0,53.2,85.59,0.0,2011-03-06
"C. Martin, .J. Wall, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"M. Evans, .J. Yi, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",0.0,2011-03-06
"M. Evans, .J. Yi, .N. Young, .J. Wall, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,200.0,2011-03-06
"M. Shakur, .J. McGee, .C. Martin, .T. Booker, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,15,92.3,84.6,7.7,72.7,1.33,22.2,22.2,53.3,41.7,0.2,55.0,56.3,83.95,59.7,2011-03-06
"M. Miller, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,12,117.4,86.4,31.0,44.4,4.00,13.3,33.3,77.8,52.4,0.0,52.6,57.7,91.06,73.7,2011-03-06
"E. Dampier, .M. Miller, .L. James, .C. Bosh, .D. Wade",MIA,1,5,50.0,144.4,-94.4,50.0,0.00,10.0,16.7,75.0,40.0,0.0,25.0,25.0,88.57,0.0,2011-03-06
"Z. Ilgauskas, .M. Bibby, .M. Miller, .C. Bosh, .J. Jones",MIA,1,4,100.0,71.4,28.6,0.0,0.00,0.0,0.0,75.0,50.0,0.1,60.0,68.0,89.63,78.3,2011-03-06
"Z. Ilgauskas, .M. Miller, .L. James, .J. Jones, .M. Chalmers",MIA,1,3,116.7,120.0,-3.3,100,0.00,30.0,33.3,50.0,40.0,0.0,58.3,58.3,90.51,57.1,2011-03-06
"E. Dampier, .M. Miller, .L. James, .D. Wade, .M. Chalmers",MIA,1,2,166.7,133.3,33.3,50.0,0.00,20.0,100,100,100,0.0,66.7,64.4,81.51,69.2,2011-03-06
"Z. Ilgauskas, .M. Bibby, .M. Miller, .C. Bosh, .D. Wade",MIA,1,2,80.0,100.0,-20.0,50.0,0.33,16.7,0.0,100,100,0.6,100,100,100.47,33.3,2011-03-06
"Z. Ilgauskas, .M. Bibby, .M. Miller, .L. James, .C. Bosh",MIA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,90.95,-333.3,2011-03-06
"E. Dampier, .M. Bibby, .L. James, .C. Bosh, .D. Wade",MIA,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,100,0.7,0.0,113.6,121.69,11.1,2011-03-06
"Z. Ilgauskas, .M. Bibby, .L. James, .C. Bosh, .D. Wade",MIA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,61.28,33.3,2011-03-06
"Z. Ilgauskas, .M. Bibby, .M. Miller, .L. James, .J. Jones",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,79.8,81.45,100,2011-03-06
"Z. Ilgauskas, .M. Miller, .L. James, .C. Bosh, .D. Wade",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.68,0.0,2011-03-06
"E. Dampier, .M. Bibby, .M. Miller, .L. James, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"E. Dampier, .Z. Ilgauskas, .L. James, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"M. Bibby, .M. Miller, .L. James, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"Z. Ilgauskas, .L. James, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"Z. Ilgauskas, .M. Miller, .L. James, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,0.0,2011-03-06
"C. Boozer, .K. Bogans, .L. Deng, .J. Noah, .D. Rose",CHI,1,15,103.8,76.9,26.9,54.5,1.00,15.4,46.7,76.9,60.7,0.2,46.0,49.6,81.39,66.2,2011-03-06
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .D. Rose",CHI,1,10,100.0,121.1,-21.1,25.0,0.67,8.3,33.3,66.7,50.0,0.2,47.1,52.1,93.54,34.4,2011-03-06
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,6,72.7,100.0,-27.3,100,1.00,15.4,0.0,100,50.0,0.2,40.0,59.2,90.54,63.0,2011-03-06
"K. Bogans, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,4,85.7,100.0,-14.3,33.3,1.00,12.5,0.0,100,40.0,0.1,50.0,50.0,87.45,33.3,2011-03-06
"L. Deng, .R. Brewer, .J. Noah, .D. Rose, .T. Gibson",CHI,1,3,100.0,100.0,0.0,100,1.00,12.5,66.7,66.7,66.7,0.2,33.3,52.5,94.99,50.0,2011-03-06
"C. Boozer, .K. Korver, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,88.62,0.0,2011-03-06
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .O. Asik",CHI,1,2,100.0,100.0,0.0,50.0,1.00,14.3,50.0,100,66.7,0.2,62.5,62.5,90.63,69.2,2011-03-06
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .C. Watson",CHI,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,112.94,83.3,2011-03-06
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .D. Rose",CHI,1,1,100.0,100.0,0.0,100,0.00,20.0,66.7,0.0,66.7,0.0,25.0,25.0,81.45,0.0,2011-03-06
"K. Korver, .L. Deng, .D. Rose, .O. Asik, .T. Gibson",CHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,144.00,100,2011-03-06
"K. Korver, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,52.1,91.14,133.3,2011-03-06
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .C. Watson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"C. Boozer, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"K. Bogans, .L. Deng, .R. Brewer, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,218.18,-66.7,2011-03-06
"K. Korver, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,174.19,57.1,2011-03-06
"J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,18,120.0,96.9,23.1,60.0,1.80,20.9,26.7,75.0,51.6,0.2,58.6,59.4,84.71,54.9,2011-03-06
"C. Maggette, .K. Dooling, .J. Salmons, .L. Mbah a Moute, .L. Sanders",MIL,1,6,109.1,40.0,69.1,100,1.67,31.3,0.0,80.0,50.0,0.3,75.0,75.0,91.08,111.1,2011-03-06
"J. Salmons, .C. Delfino, .B. Jennings, .J. Brockman, .L. Sanders",MIL,1,5,77.8,111.1,-33.3,66.7,0.67,18.2,0.0,100,40.0,0.3,50.0,54.3,94.25,21.4,2011-03-06
"C. Delfino, .C. Douglas-Roberts, .B. Jennings, .J. Brockman, .L. Sanders",MIL,1,4,133.3,133.3,0.0,33.3,0.50,9.1,100,100,100,0.3,50.0,50.0,75.79,33.3,2011-03-06
"K. Dooling, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings, .L. Sanders",MIL,1,4,87.5,100.0,-12.5,0.0,0.00,0.0,33.3,100,66.7,0.1,40.0,51.8,88.16,46.7,2011-03-06
"C. Maggette, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,3,85.7,150.0,-64.3,66.7,0.00,18.2,40.0,100,50.0,0.0,37.5,37.5,110.12,26.3,2011-03-06
"C. Maggette, .J. Salmons, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,3,66.7,116.7,-50.0,100,1.00,11.1,50.0,100,60.0,0.2,20.0,34.0,108.00,33.3,2011-03-06
"K. Dooling, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings, .J. Brockman",MIL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,83.31,-500.0,2011-03-06
"C. Maggette, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2011-03-06
"J. Salmons, .C. Douglas-Roberts, .B. Jennings, .J. Brockman, .L. Sanders",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,146.94,-45.5,2011-03-06
"J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings, .L. Sanders",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-300.0,2011-03-06
"K. Dooling, .J. Salmons, .C. Douglas-Roberts, .J. Brockman, .L. Sanders",MIL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,105.37,166.7,2011-03-06
"J. Salmons, .C. Delfino, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"K. Dooling, .J. Salmons, .C. Delfino, .B. Jennings, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.89,0.0,2011-03-06
"K. Dooling, .J. Salmons, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"K. Dooling, .J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",-33.3,2011-03-06
"K. Dooling, .J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts, .L. Sanders",MIL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,99.31,-100.0,2011-03-06
"K. Garnett, .R. Allen, .P. Pierce, .N. Krstic, .R. Rondo",BOS,1,19,105.6,105.4,0.2,40.0,0.86,13.3,23.1,45.0,36.4,0.2,55.4,61.1,90.00,54.0,2011-03-06
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .J. Green",BOS,1,8,100.0,84.6,15.4,83.3,2.50,26.3,0.0,75.0,46.2,0.1,59.1,61.2,86.21,73.8,2011-03-06
"R. Allen, .T. Murphy, .S. Pavlovic, .J. Green, .A. Bradley",BOS,1,7,45.5,83.3,-37.9,100,0.50,7.7,12.5,80.0,38.5,0.2,16.7,25.3,83.47,3.8,2011-03-06
"P. Pierce, .T. Murphy, .N. Krstic, .R. Rondo, .J. Green",BOS,1,4,100.0,85.7,14.3,100,3.00,33.3,0.0,66.7,50.0,0.2,60.0,60.0,83.35,66.7,2011-03-06
"K. Garnett, .P. Pierce, .N. Krstic, .R. Rondo, .J. Green",BOS,1,3,137.5,0.0,137.5,75.0,3.00,27.3,0.0,100,85.7,0.1,80.0,81.4,110.20,228.6,2011-03-06
"K. Garnett, .R. Allen, .N. Krstic, .S. Pavlovic, .R. Rondo",BOS,1,1,66.7,75.0,-8.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,113.26,33.3,2011-03-06
"K. Garnett, .R. Allen, .S. Pavlovic, .R. Rondo, .J. Green",BOS,1,1,100.0,133.3,-33.3,100,1.00,20.0,100,0.0,100,0.3,75.0,75.0,98.18,33.3,2011-03-06
