lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Richardson, .D. Howard, .J. Nelson, .V. Wafer, .J. Redick",ORL,1,5,110.0,60.0,50.0,50.0,1.00,15.4,25.0,100,62.5,0.2,56.3,61.9,90.65,75.8,2012-04-05
"V. Wafer, .J. Redick, .G. Davis, .I. Smith, .D. Liggins",ORL,1,3,120.0,83.3,36.7,0.0,0.00,0.0,0.0,100,40.0,0.0,50.0,64.7,94.29,50.0,2012-04-05
"D. Howard, .C. Duhon, .V. Wafer, .J. Redick, .E. Clark",ORL,1,2,66.7,175.0,-108.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,94.21,11.1,2012-04-05
"D. Howard, .C. Duhon, .V. Wafer, .J. Redick, .G. Davis",ORL,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,0.0,20.5,99.69,-57.1,2012-04-05
"J. Richardson, .D. Howard, .C. Duhon, .J. Redick, .E. Clark",ORL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,86.40,-85.7,2012-04-05
"J. Richardson, .D. Howard, .C. Duhon, .V. Wafer, .G. Davis",ORL,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,33.3,0.0,20.0,0.0,50.0,45.0,84.00,36.4,2012-04-05
"H. Turkoglu, .J. Richardson, .D. Howard, .C. Duhon, .J. Redick",ORL,1,1,200.0,0.0,200.0,100,0.00,33.3,100,50.0,66.7,0.0,50.0,50.0,75.79,500.0,2012-04-05
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .E. Clark",ORL,1,1,200.0,66.7,133.3,100,0.00,40.0,0.0,66.7,66.7,0.0,125.0,123.0,120.00,105.3,2012-04-05
"H. Turkoglu, .J. Richardson, .J. Nelson, .J. Redick, .G. Davis",ORL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,87.27,20.0,2012-04-05
"D. Howard, .J. Nelson, .V. Wafer, .J. Redick, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"H. Turkoglu, .J. Nelson, .V. Wafer, .J. Redick, .G. Davis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"H. Turkoglu, .J. Richardson, .C. Duhon, .J. Redick, .G. Davis",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,151.58,-200.0,2012-04-05
"J. Nelson, .V. Wafer, .J. Redick, .I. Smith, .D. Liggins",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"J. Richardson, .D. Howard, .J. Nelson, .C. Duhon, .V. Wafer",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"J. Richardson, .J. Nelson, .V. Wafer, .J. Redick, .I. Smith",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"B. Davis, .T. Chandler, .C. Anthony, .L. Fields, .I. Shumpert",NYK,1,14,84.6,100.0,-15.4,75.0,1.00,15.8,37.5,76.9,55.2,0.2,39.1,42.9,86.10,41.9,2012-04-05
"T. Chandler, .J. Smith, .S. Novak, .T. Douglas, .I. Shumpert",NYK,1,6,100.0,90.9,9.1,40.0,1.00,15.4,0.0,66.7,44.4,0.2,68.8,68.8,82.29,55.6,2012-04-05
"J. Smith, .S. Novak, .T. Douglas, .L. Fields, .J. Harrellson",NYK,1,5,177.8,125.0,52.8,83.3,5.00,35.7,0.0,100,60.0,0.1,114.3,101.5,88.06,69.2,2012-04-05
"T. Chandler, .J. Smith, .S. Novak, .T. Douglas, .L. Fields",NYK,1,5,122.2,55.6,66.7,40.0,2.00,14.3,66.7,100,80.0,0.1,55.0,50.6,94.60,95.7,2012-04-05
"J. Smith, .S. Novak, .T. Douglas, .I. Shumpert, .J. Harrellson",NYK,1,4,87.5,114.3,-26.8,66.7,2.00,16.7,40.0,60.0,50.0,0.1,43.8,43.8,88.52,38.9,2012-04-05
"B. Davis, .T. Chandler, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,3,42.9,66.7,-23.8,100,0.00,11.1,14.3,100,45.5,0.0,14.3,19.0,111.30,-7.7,2012-04-05
"T. Chandler, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,3,200.0,133.3,66.7,50.0,0.00,28.6,0.0,50.0,33.3,0.0,100,100,76.52,65.0,2012-04-05
"C. Anthony, .J. Smith, .T. Douglas, .I. Shumpert, .J. Harrellson",NYK,1,2,200.0,0.0,200.0,100,2.00,28.6,100,100,100,0.3,75.0,75.0,90.00,433.3,2012-04-05
"T. Chandler, .C. Anthony, .J. Smith, .T. Douglas, .I. Shumpert",NYK,1,2,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,72.73,200.0,2012-04-05
"B. Davis, .C. Anthony, .J. Smith, .I. Shumpert, .J. Harrellson",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,82.0,79.67,333.3,2012-04-05
"C. Anthony, .J. Smith, .S. Novak, .T. Douglas, .L. Fields",NYK,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,87.27,80.0,2012-04-05
"T. Chandler, .C. Anthony, .J. Smith, .T. Douglas, .L. Fields",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.00,33.3,2012-04-05
"B. Davis, .T. Chandler, .C. Anthony, .J. Smith, .L. Fields",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2012-04-05
"C. Anthony, .J. Smith, .L. Fields, .I. Shumpert, .J. Harrellson",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.44,0.0,2012-04-05
"C. Anthony, .J. Smith, .S. Novak, .T. Douglas, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"C. Hayes, .J. Thompson, .T. Williams, .J. Fredette, .I. Thomas",SAC,1,11,131.6,83.3,48.2,54.5,6.00,21.4,33.3,72.7,55.0,0.1,63.2,62.9,83.91,74.1,2012-04-05
"F. Garcia, .J. Thompson, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,10,121.1,100.0,21.1,80.0,2.00,25.8,50.0,33.3,40.0,0.2,61.8,61.3,87.41,73.7,2012-04-05
"F. Garcia, .C. Hayes, .J. Thompson, .T. Evans, .I. Thomas",SAC,1,8,114.3,61.5,52.7,33.3,2.00,10.0,44.4,100,64.3,0.1,40.0,47.7,84.89,89.7,2012-04-05
"C. Hayes, .J. Thompson, .T. Evans, .T. Williams, .I. Thomas",SAC,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.4,83.3,83.3,93.73,30.0,2012-04-05
"F. Garcia, .C. Hayes, .D. Greene, .T. Williams, .J. Fredette",SAC,1,3,40.0,80.0,-40.0,100,1.00,16.7,0.0,66.7,33.3,0.2,25.0,25.0,89.44,22.2,2012-04-05
"F. Garcia, .J. Thompson, .T. Evans, .H. Whiteside, .I. Thomas",SAC,1,3,42.9,112.5,-69.6,0.0,0.00,0.0,50.0,75.0,60.0,0.4,14.3,20.2,104.85,-31.6,2012-04-05
"T. Evans, .T. Williams, .D. Cousins, .J. Fredette, .I. Thomas",SAC,1,3,80.0,120.0,-40.0,100,0.00,14.3,25.0,0.0,25.0,0.0,20.0,34.0,80.00,9.1,2012-04-05
"C. Hayes, .D. Greene, .T. Williams, .J. Fredette, .T. Honeycutt",SAC,1,2,25.0,133.3,-108.3,0.0,0.00,0.0,33.3,0.0,20.0,0.3,0.0,17.4,88.42,600.0,2012-04-05
"F. Garcia, .J. Thompson, .T. Evans, .D. Cousins, .J. Fredette",SAC,1,2,40.0,133.3,-93.3,0.0,0.00,0.0,50.0,66.7,55.6,0.2,14.3,14.3,109.32,-88.9,2012-04-05
"C. Hayes, .T. Williams, .D. Cousins, .J. Fredette, .I. Thomas",SAC,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,74.81,77.8,2012-04-05
"J. Thompson, .T. Williams, .D. Cousins, .T. Honeycutt, .I. Thomas",SAC,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,121.69,-100.0,2012-04-05
"C. Hayes, .J. Thompson, .D. Greene, .T. Williams, .T. Honeycutt",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"C. Hayes, .J. Thompson, .T. Williams, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"C. Hayes, .J. Thompson, .T. Williams, .T. Honeycutt, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"C. Hayes, .T. Evans, .T. Williams, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"F. Garcia, .C. Hayes, .D. Greene, .T. Evans, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,214.93,33.3,2012-04-05
"F. Garcia, .C. Hayes, .T. Evans, .T. Williams, .I. Thomas",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,-100.0,2012-04-05
"F. Garcia, .C. Hayes, .T. Williams, .J. Fredette, .I. Thomas",SAC,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,-22.2,2012-04-05
"F. Garcia, .D. Greene, .T. Evans, .D. Cousins, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"F. Garcia, .T. Williams, .D. Cousins, .J. Fredette, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,485.39,63.6,2012-04-05
"J. Thompson, .T. Evans, .T. Williams, .T. Honeycutt, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"C. Butler, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,21,110.5,100.0,10.5,55.6,1.43,17.2,50.0,57.1,53.5,0.2,50.0,50.4,85.90,53.9,2012-04-05
"K. Martin, .B. Simmons, .R. Evans, .N. Young, .E. Bledsoe",LAC,1,6,108.3,75.0,33.3,0.0,0.00,0.0,66.7,66.7,66.7,0.3,62.5,66.6,99.03,115.0,2012-04-05
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .B. Griffin",LAC,1,5,144.4,66.7,77.8,20.0,0.50,8.3,66.7,66.7,66.7,0.2,78.6,74.2,94.77,105.6,2012-04-05
"K. Martin, .C. Paul, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,5,40.0,110.0,-70.0,100,0.50,8.3,14.3,100,45.5,0.2,12.5,21.5,99.31,-10.3,2012-04-05
"K. Martin, .R. Foye, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,4,116.7,150.0,-33.3,100,3.00,33.3,0.0,40.0,28.6,0.2,70.0,70.0,72.61,43.2,2012-04-05
"K. Martin, .R. Evans, .R. Foye, .N. Young, .E. Bledsoe",LAC,1,3,80.0,40.0,40.0,100,1.00,14.3,33.3,100,66.7,0.2,25.0,41.0,89.44,77.8,2012-04-05
"K. Martin, .C. Butler, .C. Paul, .N. Young, .B. Griffin",LAC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-157.1,2012-04-05
"K. Martin, .C. Paul, .R. Foye, .N. Young, .B. Griffin",LAC,1,2,233.3,100.0,133.3,33.3,0.00,25.0,0.0,25.0,25.0,0.0,100,101.7,80.00,120.0,2012-04-05
"K. Martin, .R. Evans, .C. Paul, .R. Foye, .N. Young",LAC,1,1,25.0,0.0,25.0,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,10.2,153.60,33.3,2012-04-05
"B. Simmons, .C. Butler, .C. Paul, .R. Foye, .N. Young",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,960.00,200.0,2012-04-05
"C. Butler, .C. Paul, .R. Foye, .N. Young, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"K. Martin, .B. Simmons, .C. Butler, .C. Paul, .N. Young",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"K. Martin, .B. Simmons, .C. Butler, .C. Paul, .R. Foye",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"K. Martin, .B. Simmons, .C. Butler, .N. Young, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .N. Young",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"K. Martin, .C. Butler, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"K. Martin, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"J. Johnson, .K. Hinrich, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,14,113.8,100.0,13.8,71.4,3.33,22.7,33.3,84.6,57.1,0.1,53.6,53.9,93.01,65.4,2012-04-06
"J. Johnson, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,12,124.0,54.2,69.8,70.0,3.50,17.5,57.1,64.7,61.3,0.1,41.7,51.4,96.67,127.6,2012-04-06
"J. Johnson, .K. Hinrich, .J. Smith, .I. Johnson, .J. Teague",ATL,1,8,143.8,93.8,50.0,90.0,4.50,36.0,0.0,80.0,44.4,0.1,84.6,80.3,97.42,85.9,2012-04-06
"T. McGrady, .J. Pargo, .W. Green, .M. Williams, .I. Johnson",ATL,1,4,133.3,100.0,33.3,100,0.00,33.3,0.0,75.0,50.0,0.0,60.0,68.0,78.66,62.1,2012-04-06
"J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,3,40.0,180.0,-140.0,100,1.00,14.3,33.3,50.0,40.0,0.2,25.0,25.0,91.72,-18.8,2012-04-06
"W. Green, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,25.0,100,50.0,0.2,25.0,41.0,97.36,9.1,2012-04-06
"T. McGrady, .J. Pargo, .W. Green, .Z. Pachulia, .J. Smith",ATL,1,2,0.0,220.0,-220.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,121.01,-30.8,2012-04-06
"K. Hinrich, .W. Green, .Z. Pachulia, .M. Williams, .I. Johnson",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,69.40,-150.0,2012-04-06
"T. McGrady, .W. Green, .M. Williams, .I. Johnson, .J. Teague",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.97,-100.0,2012-04-06
"J. Johnson, .J. Pargo, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"K. Hinrich, .W. Green, .Z. Pachulia, .J. Smith, .I. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"K. Hinrich, .W. Green, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"T. McGrady, .J. Pargo, .W. Green, .Z. Pachulia, .I. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"T. McGrady, .J. Pargo, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"W. Green, .Z. Pachulia, .M. Williams, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2012-04-06
"T. Prince, .B. Gordon, .J. Maxiell, .G. Monroe, .B. Knight",DET,1,13,108.0,120.0,-12.0,36.4,0.80,13.3,10.0,80.0,45.0,0.2,66.7,64.0,95.62,34.7,2012-04-06
"B. Wallace, .D. Wilkins, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,12,136.4,63.6,72.7,41.7,5.00,17.9,14.3,90.0,58.8,0.0,72.2,72.7,91.05,93.2,2012-04-06
"D. Wilkins, .W. Bynum, .R. Stuckey, .J. Jerebko, .G. Monroe",DET,1,4,142.9,50.0,92.9,0.0,0.00,0.0,50.0,80.0,71.4,0.1,66.7,72.7,92.31,95.2,2012-04-06
"T. Prince, .W. Bynum, .R. Stuckey, .J. Jerebko, .G. Monroe",DET,1,4,90.0,144.4,-54.4,25.0,1.00,6.7,62.5,66.7,63.6,0.1,37.5,37.5,116.43,8.6,2012-04-06
"B. Wallace, .T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,3,60.0,66.7,-6.7,100,1.00,12.5,40.0,66.7,50.0,0.2,25.0,25.0,91.56,-75.0,2012-04-06
"T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,3,100.0,160.0,-60.0,100,0.33,14.3,0.0,100,100,0.5,150.0,108.7,89.49,12.5,2012-04-06
"B. Wallace, .T. Prince, .J. Maxiell, .R. Stuckey, .B. Knight",DET,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,0.0,81.36,-66.7,2012-04-06
"T. Prince, .B. Gordon, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,2,40.0,150.0,-110.0,100,0.50,14.3,33.3,25.0,28.6,0.4,25.0,25.0,94.60,-50.0,2012-04-06
"T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko, .G. Monroe",DET,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.31,-133.3,2012-04-06
"T. Prince, .D. Wilkins, .W. Bynum, .J. Jerebko, .G. Monroe",DET,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,82.62,23.5,2012-04-06
"B. Gordon, .D. Wilkins, .W. Bynum, .J. Jerebko, .G. Monroe",DET,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,169.41,40.0,2012-04-06
"T. Prince, .B. Gordon, .W. Bynum, .J. Jerebko, .G. Monroe",DET,1,1,50.0,100.0,-50.0,100,0.50,20.0,0.0,50.0,50.0,0.5,100,100,140.49,7.1,2012-04-06
"B. Wallace, .D. Wilkins, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"B. Wallace, .D. Wilkins, .R. Stuckey, .J. Jerebko, .B. Knight",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,88.89,0.0,2012-04-06
"B. Wallace, .J. Maxiell, .R. Stuckey, .J. Jerebko, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"B. Wallace, .T. Prince, .R. Stuckey, .J. Jerebko, .B. Knight",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2012-04-06
"T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"D. Nowitzki, .S. Marion, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,13,92.0,104.2,-12.2,72.7,2.67,22.2,25.0,66.7,45.8,0.1,47.8,49.1,89.77,53.8,2012-04-06
"V. Carter, .D. Nowitzki, .S. Marion, .B. Haywood, .D. West",DAL,1,13,100.0,92.3,7.7,18.2,0.67,6.3,33.3,68.8,51.6,0.1,44.2,45.8,92.73,51.4,2012-04-06
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .D. West",DAL,1,10,105.9,82.4,23.5,57.1,4.00,18.2,22.2,88.9,55.6,0.1,50.0,53.3,81.65,63.3,2012-04-06
"V. Carter, .L. Odom, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,4,77.8,50.0,27.8,0.0,0.00,0.0,0.0,80.0,50.0,0.2,58.3,58.3,106.71,100,2012-04-06
"D. Nowitzki, .L. Odom, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,3,133.3,140.0,-6.7,66.7,0.00,25.0,25.0,66.7,42.9,0.0,58.3,58.1,88.00,59.3,2012-04-06
"V. Carter, .L. Odom, .J. Terry, .D. West, .B. Wright",DAL,1,3,75.0,140.0,-65.0,100,1.00,20.0,0.0,33.3,20.0,0.3,50.0,50.0,77.33,16.7,2012-04-06
"D. Nowitzki, .S. Marion, .D. West, .B. Wright, .R. Beaubois",DAL,1,2,150.0,150.0,0.0,33.3,0.00,20.0,0.0,100,100,0.0,100,100,78.90,57.1,2012-04-06
"V. Carter, .L. Odom, .J. Terry, .B. Haywood, .D. West",DAL,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,94.21,-18.2,2012-04-06
"V. Carter, .S. Marion, .J. Terry, .B. Haywood, .R. Beaubois",DAL,1,2,66.7,166.7,-100.0,100,1.00,16.7,66.7,0.0,40.0,0.3,25.0,25.0,73.85,-14.3,2012-04-06
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .R. Beaubois",DAL,1,1,300.0,50.0,250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,96.64,166.7,2012-04-06
"D. Nowitzki, .S. Marion, .B. Haywood, .D. West, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"D. Nowitzki, .S. Marion, .J. Terry, .D. West, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"L. Odom, .S. Marion, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"S. Marion, .J. Terry, .B. Haywood, .D. West, .R. Beaubois",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.38,0.0,2012-04-06
"V. Carter, .D. Nowitzki, .J. Terry, .B. Haywood, .D. West",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"V. Carter, .D. Nowitzki, .L. Odom, .B. Haywood, .D. West",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"V. Carter, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2012-04-06
"V. Carter, .L. Odom, .B. Haywood, .D. West, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"V. Carter, .L. Odom, .J. Terry, .B. Haywood, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"V. Carter, .S. Marion, .B. Haywood, .D. West, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-06
"J. Przybilla, .R. Felton, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,13,92.3,100.0,-7.7,40.0,1.00,11.4,31.3,66.7,48.4,0.2,42.3,44.6,92.73,48.6,2012-04-06
"J. Crawford, .R. Felton, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,11,105.3,84.2,21.1,25.0,2.00,9.1,10.0,77.8,42.1,0.1,47.2,51.8,83.59,53.1,2012-04-06
"R. Felton, .L. Aldridge, .J. Hickson, .N. Batum, .W. Matthews",POR,1,10,173.3,94.1,79.2,54.5,0.00,24.0,83.3,75.0,78.6,0.0,70.6,71.0,79.94,75.9,2012-04-06
"J. Crawford, .L. Aldridge, .J. Hickson, .J. Flynn, .L. Babbitt",POR,1,8,85.7,146.7,-61.0,20.0,0.33,5.9,28.6,50.0,40.0,0.2,45.8,48.2,90.39,18.7,2012-04-06
"J. Crawford, .R. Felton, .J. Hickson, .N. Batum, .H. Thabeet",POR,1,5,122.2,20.0,102.2,75.0,0.00,25.0,0.0,77.8,53.8,0.0,62.5,61.9,96.34,137.5,2012-04-06
