lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Noah, .A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2015-10-27
"J. Noah, .A. Brooks, .T. Gibson, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,100,2015-10-27
"J. Noah, .A. Brooks, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"J. Noah, .D. Rose, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"J. Noah, .D. Rose, .T. Gibson, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"L. James, .M. Williams, .J. Smith, .K. Love, .T. Mozgov",CLE,1,17,100.0,85.3,14.7,62.5,2.00,19.6,33.3,77.3,57.5,0.1,51.6,49.3,99.76,73.0,2015-10-27
"L. James, .M. Williams, .J. Smith, .K. Love, .T. Thompson",CLE,1,5,140.0,127.3,12.7,33.3,0.00,16.7,0.0,100,57.1,0.0,66.7,70.9,100.80,53.2,2015-10-27
"L. James, .M. Williams, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,4,125.0,66.7,58.3,100,1.50,20.0,66.7,80.0,72.7,0.3,44.4,50.6,105.06,85.7,2015-10-27
"R. Jefferson, .M. Williams, .A. Varejao, .T. Thompson, .M. Dellavedova",CLE,1,4,100.0,44.4,55.6,66.7,0.00,18.2,0.0,100,60.0,0.0,50.0,54.1,105.37,100,2015-10-27
"L. James, .J. Jones, .T. Thompson, .J. Cunningham, .M. Dellavedova",CLE,1,2,33.3,160.0,-126.7,100,1.00,14.3,25.0,0.0,16.7,0.2,20.0,20.0,114.78,-46.7,2015-10-27
"R. Jefferson, .J. Smith, .A. Varejao, .T. Thompson, .M. Dellavedova",CLE,1,2,166.7,133.3,33.3,100,0.00,33.3,50.0,0.0,50.0,0.0,62.5,62.5,90.95,64.7,2015-10-27
"R. Jefferson, .L. James, .A. Varejao, .T. Thompson, .M. Dellavedova",CLE,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,62.5,62.5,116.76,43.5,2015-10-27
"R. Jefferson, .M. Williams, .J. Smith, .K. Love, .T. Thompson",CLE,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,100,40.0,0.2,0.0,0.0,130.91,-140.0,2015-10-27
"L. James, .J. Smith, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,144.00,-100.0,2015-10-27
"L. James, .M. Williams, .J. Smith, .A. Varejao, .K. Love",CLE,1,1,166.7,100.0,66.7,100,0.00,20.0,50.0,100,66.7,0.0,50.0,64.4,91.14,81.8,2015-10-27
"L. James, .M. Williams, .K. Love, .T. Mozgov, .J. Cunningham",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,-100.0,2015-10-27
"R. Jefferson, .J. Jones, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,105.37,66.7,2015-10-27
"R. Jefferson, .J. Smith, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,120.00,75.0,2015-10-27
"R. Jefferson, .L. James, .A. Varejao, .K. Love, .M. Dellavedova",CLE,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,108.00,66.7,2015-10-27
"R. Jefferson, .L. James, .J. Jones, .T. Thompson, .M. Dellavedova",CLE,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,86.40,66.7,2015-10-27
"R. Jefferson, .L. James, .M. Williams, .K. Love, .T. Thompson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,96.00,-75.0,2015-10-27
"R. Jefferson, .M. Williams, .A. Varejao, .K. Love, .M. Dellavedova",CLE,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,105.37,54.5,2015-10-27
"R. Jefferson, .M. Williams, .J. Smith, .K. Love, .T. Mozgov",CLE,1,1,100.0,300.0,-200.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,88.89,19.0,2015-10-27
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2015-10-27
"R. Jefferson, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2015-10-27
"R. Jefferson, .L. James, .M. Williams, .A. Varejao, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"R. Jefferson, .M. Williams, .J. Smith, .A. Varejao, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,12,139.3,110.7,28.6,60.0,4.50,23.7,12.5,90.9,57.9,0.1,73.9,76.1,112.16,67.6,2015-10-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,4,88.9,66.7,22.2,100,1.50,23.1,50.0,60.0,55.6,0.2,42.9,50.8,108.82,73.3,2015-10-27
"S. Livingston, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,4,22.2,66.7,-44.4,100,0.50,10.0,0.0,100,37.5,0.2,16.7,16.7,103.68,200.0,2015-10-27
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,3,112.5,85.7,26.8,100,0.67,18.2,33.3,80.0,62.5,0.4,50.0,67.8,111.92,65.2,2015-10-27
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes",GSW,1,3,66.7,125.0,-58.3,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,25.0,65.88,-12.5,2015-10-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson",GSW,1,3,57.1,87.5,-30.4,0.0,0.00,0.0,60.0,66.7,63.6,0.4,16.7,29.1,116.13,20.0,2015-10-27
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,3,33.3,120.0,-86.7,100,1.00,11.1,50.0,100,57.1,0.2,14.3,14.3,94.85,-33.3,2015-10-27
"S. Livingston, .A. Bogut, .S. Curry, .H. Barnes, .D. Green",GSW,1,3,200.0,0.0,200.0,80.0,0.00,36.4,50.0,66.7,62.5,0.0,78.6,80.6,91.76,269.2,2015-10-27
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,2,50.0,180.0,-130.0,100,1.00,12.5,50.0,100,60.0,0.2,20.0,27.6,118.30,-5.0,2015-10-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .F. Ezeli",GSW,1,2,175.0,75.0,100.0,66.7,0.00,28.6,50.0,50.0,50.0,0.0,70.0,70.0,103.04,100,2015-10-27
"L. Barbosa, .S. Livingston, .B. Rush, .M. Speights, .J. McAdoo",GSW,1,2,140.0,100.0,40.0,50.0,1.00,16.7,0.0,33.3,33.3,0.2,125.0,121.5,129.60,87.5,2015-10-27
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,233.3,75.0,158.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,121.5,141.97,112.5,2015-10-27
"L. Barbosa, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,1,300.0,0.0,300.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,92.90,120.0,2015-10-27
"L. Barbosa, .A. Iguodala, .S. Curry, .F. Ezeli, .J. McAdoo",GSW,1,1,66.7,150.0,-83.3,100,1.00,25.0,100,100,100,0.3,50.0,50.0,140.90,0.0,2015-10-27
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .D. Green",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,20.0,20.0,82.29,-100.0,2015-10-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .F. Ezeli",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,104.10,-66.7,2015-10-27
"L. Barbosa, .S. Livingston, .S. Curry, .H. Barnes, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,77.84,100,2015-10-27
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,125.22,0.0,2015-10-27
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,392.73,150.0,2015-10-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,180.00,66.7,2015-10-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"L. Barbosa, .S. Livingston, .B. Rush, .F. Ezeli, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"L. Barbosa, .S. Livingston, .M. Speights, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"E. Gordon, .R. Anderson, .A. Gee, .I. Smith, .A. Davis",NOP,1,6,83.3,141.7,-58.3,50.0,0.50,6.7,28.6,37.5,33.3,0.2,22.2,43.0,101.05,30.8,2015-10-27
"K. Perkins, .N. Robinson, .E. Gordon, .D. Cunningham, .A. Davis",NOP,1,6,75.0,138.5,-63.5,75.0,3.00,20.0,0.0,75.0,27.3,0.1,40.9,40.9,105.88,3.8,2015-10-27
"E. Gordon, .A. Ajinca, .A. Gee, .I. Smith, .A. Davis",NOP,1,5,72.7,18.2,54.5,50.0,0.67,15.4,0.0,83.3,50.0,0.3,57.1,57.1,112.18,-200.0,2015-10-27
"N. Robinson, .A. Ajinca, .R. Anderson, .A. Gee, .I. Smith",NOP,1,5,66.7,108.3,-41.7,100,0.75,17.6,33.3,50.0,37.5,0.3,37.5,45.0,121.18,14.3,2015-10-27
"E. Gordon, .A. Ajinca, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,4,136.4,140.0,-3.6,25.0,0.50,8.3,0.0,42.9,37.5,0.2,90.0,88.0,115.60,54.5,2015-10-27
"E. Gordon, .R. Anderson, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,3,162.5,75.0,87.5,25.0,0.00,11.1,0.0,100,60.0,0.0,83.3,83.8,128.00,77.4,2015-10-27
"K. Perkins, .E. Gordon, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,3,112.5,187.5,-75.0,100,2.00,30.8,50.0,100,66.7,0.3,75.0,75.0,115.78,34.0,2015-10-27
"K. Perkins, .E. Gordon, .R. Anderson, .D. Cunningham, .I. Smith",NOP,1,3,100.0,66.7,33.3,50.0,0.00,12.5,40.0,66.7,50.0,0.0,35.7,33.6,82.41,41.7,2015-10-27
"K. Perkins, .N. Robinson, .R. Anderson, .A. Gee, .I. Smith",NOP,1,3,120.0,33.3,86.7,66.7,2.00,28.6,0.0,50.0,42.9,0.2,75.0,75.0,94.85,133.3,2015-10-27
"N. Robinson, .R. Anderson, .D. Cunningham, .A. Gee, .A. Davis",NOP,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,25.0,25.0,25.0,0.3,0.0,0.0,82.55,-280.0,2015-10-27
"R. Anderson, .D. Cunningham, .A. Gee, .I. Smith, .A. Davis",NOP,1,3,71.4,33.3,38.1,100,2.00,18.2,33.3,100,50.0,0.1,25.0,29.6,117.74,85.7,2015-10-27
"E. Gordon, .A. Ajinca, .R. Anderson, .A. Gee, .I. Smith",NOP,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,25.0,20.0,0.0,66.7,66.7,91.64,133.3,2015-10-27
"K. Perkins, .N. Robinson, .E. Gordon, .R. Anderson, .D. Cunningham",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,-100.0,2015-10-27
"N. Robinson, .A. Ajinca, .A. Gee, .I. Smith, .A. Davis",NOP,1,1,66.7,66.7,0.0,0.0,0.00,0.0,100,40.0,57.1,0.3,33.3,33.3,112.21,0.0,2015-10-27
"N. Robinson, .E. Gordon, .R. Anderson, .D. Cunningham, .A. Davis",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,80.45,33.3,2015-10-27
"E. Gordon, .R. Anderson, .D. Cunningham, .A. Gee, .A. Davis",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,392.73,-50.0,2015-10-27
"K. Perkins, .A. Ajinca, .R. Anderson, .A. Gee, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"K. Perkins, .N. Robinson, .R. Anderson, .D. Cunningham, .A. Gee",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"N. Robinson, .R. Anderson, .A. Gee, .I. Smith, .A. Davis",NOP,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,111.63,0.0,2015-10-27
"D. Lee, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,5,66.7,109.1,-42.4,100,1.50,25.0,0.0,50.0,25.0,0.2,42.9,42.9,98.97,15.4,2015-10-28
"D. Lee, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,5,91.7,136.4,-44.7,100,1.50,18.8,16.7,60.0,36.4,0.2,38.9,51.1,105.81,32.5,2015-10-28
"J. Jerebko, .E. Turner, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,5,120.0,72.7,47.3,75.0,1.50,21.4,25.0,66.7,50.0,0.2,62.5,67.6,106.14,75.9,2015-10-28
"D. Lee, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,4,66.7,90.9,-24.2,66.7,2.00,16.7,16.7,57.1,38.5,0.1,33.3,33.3,112.06,45.5,2015-10-28
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,3,100.0,100.0,0.0,50.0,0.00,12.5,25.0,100,50.0,0.0,33.3,43.6,93.13,33.3,2015-10-28
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,3,80.0,0.0,80.0,50.0,1.00,14.3,33.3,75.0,57.1,0.2,40.0,40.0,95.36,225.0,2015-10-28
"A. Johnson, .J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas",BOS,1,3,128.6,166.7,-38.1,100,1.50,27.3,50.0,100,66.7,0.3,70.0,76.5,102.80,45.9,2015-10-28
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .M. Smart",BOS,1,3,160.0,0.0,160.0,100,0.00,27.3,60.0,50.0,55.6,0.0,42.9,48.1,105.60,800.0,2015-10-28
"A. Bradley, .T. Zeller, .J. Crowder, .J. Mickey, .T. Rozier",BOS,1,2,175.0,175.0,0.0,100,0.00,25.0,100,50.0,75.0,0.0,62.5,71.7,97.63,60.9,2015-10-28
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,2,100.0,150.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,108.37,30.0,2015-10-28
"A. Johnson, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,106.4,96.00,22.2,2015-10-28
"A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,2,100.0,40.0,60.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,51.5,108.91,77.8,2015-10-28
"D. Lee, .A. Johnson, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,2,200.0,50.0,150.0,50.0,0.00,14.3,100,100,100,0.0,50.0,69.4,120.00,125.0,2015-10-28
"D. Lee, .J. Jerebko, .E. Turner, .J. Crowder, .M. Smart",BOS,1,2,125.0,75.0,50.0,100,0.00,33.3,0.0,25.0,16.7,0.0,62.5,62.5,88.62,92.3,2015-10-28
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,175.0,0.0,175.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,87.5,87.5,213.73,112.5,2015-10-28
"A. Johnson, .J. Jerebko, .E. Turner, .J. Crowder, .M. Smart",BOS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,75.0,0.0,50.0,50.0,97.30,150.0,2015-10-28
"D. Lee, .E. Turner, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,133.95,140.0,2015-10-28
"D. Lee, .E. Turner, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,114.55,50.0,2015-10-28
"D. Lee, .J. Jerebko, .E. Turner, .I. Thomas, .M. Smart",BOS,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,110.77,33.3,2015-10-28
"A. Johnson, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"A. Johnson, .A. Bradley, .T. Zeller, .J. Crowder, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2015-10-28
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"D. Lee, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"D. Lee, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,0.0,2015-10-28
"H. Thompson, .N. Noel, .I. Canaan, .J. Sampson, .J. Okafor",PHI,1,16,119.4,87.5,31.9,21.4,0.50,7.3,46.7,87.5,67.7,0.2,53.4,58.5,97.55,61.7,2015-10-28
"H. Thompson, .J. Grant, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,6,109.1,116.7,-7.6,40.0,0.50,15.4,0.0,40.0,28.6,0.4,78.6,80.6,98.84,45.2,2015-10-28
"H. Thompson, .N. Noel, .I. Canaan, .T. McConnell, .J. Okafor",PHI,1,5,91.7,100.0,-8.3,50.0,0.67,14.3,0.0,60.0,30.0,0.3,56.3,59.0,121.85,38.7,2015-10-28
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .R. Holmes",PHI,1,4,71.4,100.0,-28.6,0.0,0.00,0.0,57.1,100,70.0,0.1,25.0,28.2,92.48,23.8,2015-10-28
"N. Noel, .I. Canaan, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,4,122.2,88.9,33.3,66.7,0.00,16.7,20.0,100,33.3,0.0,42.9,57.1,105.67,63.9,2015-10-28
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,3,33.3,128.6,-95.2,100,0.20,9.1,50.0,100,80.0,0.6,50.0,50.0,123.27,-5.9,2015-10-28
"J. Grant, .J. Sampson, .T. McConnell, .R. Holmes, .C. Wood",PHI,1,2,175.0,175.0,0.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,50.0,65.8,97.63,39.1,2015-10-28
"N. Noel, .I. Canaan, .J. Grant, .J. Sampson, .T. McConnell",PHI,1,2,125.0,133.3,-8.3,100,0.00,20.0,0.0,100,33.3,0.0,50.0,64.4,96.00,57.1,2015-10-28
"N. Noel, .I. Canaan, .J. Grant, .T. McConnell, .C. Wood",PHI,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,94.35,-75.0,2015-10-28
"H. Thompson, .J. Grant, .T. McConnell, .J. Okafor, .C. Wood",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,112.50,-66.7,2015-10-28
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .J. Okafor",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,97.30,-50.0,2015-10-28
"H. Thompson, .N. Noel, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,138.46,0.0,2015-10-28
"I. Canaan, .J. Grant, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,128.00,40.0,2015-10-28
"N. Noel, .I. Canaan, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,106.67,0.0,2015-10-28
"H. Thompson, .J. Grant, .T. McConnell, .R. Holmes, .C. Wood",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65,0.0,2015-10-28
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"H. Thompson, .N. Noel, .J. Grant, .J. Sampson, .C. Wood",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.10,0.0,2015-10-28
"H. Thompson, .N. Noel, .J. Grant, .T. McConnell, .C. Wood",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"I. Canaan, .J. Grant, .J. Sampson, .T. McConnell, .C. Wood",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"I. Canaan, .J. Grant, .T. McConnell, .J. Okafor, .C. Wood",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"I. Canaan, .J. Grant, .T. McConnell, .R. Holmes, .C. Wood",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"N. Noel, .I. Canaan, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,10,50.0,145.0,-95.0,60.0,0.75,12.0,16.7,100,47.4,0.2,29.4,29.4,100.70,2.5,2015-10-28
"A. Bargnani, .B. Bogdanovic, .T. Robinson, .S. Larkin, .R. Hollis-Jefferson",BKN,1,6,113.3,71.4,41.9,75.0,3.00,27.3,20.0,100,50.0,0.1,66.7,63.8,113.79,105.1,2015-10-28
"A. Bargnani, .D. Sloan, .B. Bogdanovic, .T. Robinson, .R. Hollis-Jefferson",BKN,1,5,66.7,90.0,-23.3,0.0,0.00,0.0,25.0,50.0,40.0,0.2,33.3,43.6,98.06,50.0,2015-10-28
"J. Johnson, .A. Bargnani, .B. Lopez, .D. Sloan, .B. Bogdanovic",BKN,1,4,36.4,166.7,-130.3,0.0,0.00,0.0,33.3,100,45.5,0.1,18.2,18.2,112.06,-29.0,2015-10-28
"A. Bargnani, .B. Lopez, .D. Sloan, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,3,112.5,57.1,55.4,66.7,2.00,20.0,0.0,50.0,28.6,0.1,50.0,61.5,115.51,88.5,2015-10-28
"J. Johnson, .T. Young, .B. Lopez, .B. Bogdanovic, .M. Brown",BKN,1,3,114.3,166.7,-52.4,0.0,0.00,0.0,75.0,100,80.0,0.0,33.3,46.3,105.17,33.3,2015-10-28
"J. Johnson, .T. Young, .B. Lopez, .M. Brown, .R. Hollis-Jefferson",BKN,1,3,133.3,100.0,33.3,100,4.00,36.4,33.3,100,50.0,0.2,66.7,62.1,93.60,55.6,2015-10-28
