lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Watson, .C. Wilcox, .N. Krstic, .R. Westbrook, .K. Weaver",OKC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,78.55,85.7,2009-02-11
"E. Watson, .N. Collison, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,133.33,19.0,2009-02-11
"E. Watson, .C. Wilcox, .N. Collison, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"E. Watson, .N. Krstic, .D. Wilkins, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"E. Watson, .N. Krstic, .K. Durant, .J. Green, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"J. O'Neal, .A. Parker, .J. Kapono, .J. Graham, .A. Bargnani",TOR,1,9,84.2,105.3,-21.1,37.5,1.00,13.6,0.0,85.7,40.0,0.2,50.0,50.0,100.59,36.3,2009-02-11
"J. O'Neal, .A. Parker, .J. Kapono, .J. Moon, .A. Bargnani",TOR,1,8,75.0,133.3,-58.3,60.0,1.50,14.3,22.2,100,46.2,0.1,42.3,43.2,95.55,16.1,2009-02-11
"A. Parker, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,7,92.9,123.1,-30.2,50.0,0.00,11.8,22.2,50.0,35.3,0.0,38.5,44.0,92.22,20.0,2009-02-11
"J. O'Neal, .A. Parker, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,6,66.7,36.4,30.3,100,0.50,9.1,20.0,57.1,41.7,0.2,16.7,38.7,85.46,366.7,2009-02-11
"J. O'Neal, .A. Parker, .J. Kapono, .R. Ukic, .A. Bargnani",TOR,1,5,109.1,63.6,45.5,50.0,0.67,14.3,25.0,71.4,54.5,0.3,62.5,67.6,101.15,84.2,2009-02-11
"J. O'Neal, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,5,145.5,91.7,53.8,16.7,0.50,7.7,33.3,100,75.0,0.2,72.2,77.5,106.15,64.8,2009-02-11
"J. O'Neal, .J. Voskuhl, .J. Kapono, .R. Ukic, .J. Moon",TOR,1,3,120.0,83.3,36.7,0.0,0.00,0.0,0.0,75.0,50.0,0.0,60.0,60.0,87.03,62.5,2009-02-11
"J. Voskuhl, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,75.0,50.0,0.0,33.3,33.3,109.57,300.0,2009-02-11
"A. Parker, .J. Voskuhl, .J. Kapono, .J. Moon, .A. Bargnani",TOR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,104.10,0.0,2009-02-11
"J. O'Neal, .A. Parker, .J. Kapono, .R. Ukic, .J. Moon",TOR,1,1,66.7,40.0,26.7,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,100,157.81,233.3,2009-02-11
"J. O'Neal, .A. Parker, .J. Voskuhl, .J. Kapono, .R. Ukic",TOR,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,104.73,100,2009-02-11
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,8,135.3,81.3,54.0,87.5,7.00,29.2,0.0,75.0,50.0,0.1,75.0,78.6,95.04,93.3,2009-02-11
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,6,100.0,76.9,23.1,66.7,2.00,25.0,0.0,100,55.6,0.2,60.0,60.0,105.26,62.5,2009-02-11
"K. Thomas, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,5,111.1,133.3,-22.2,50.0,0.00,16.7,16.7,100,44.4,0.0,50.0,50.0,90.00,39.6,2009-02-11
"K. Thomas, .M. Finley, .B. Bowen, .M. Ginobili, .T. Parker",SAS,1,4,183.3,200.0,-16.7,40.0,0.00,18.2,75.0,50.0,66.7,0.0,55.6,58.3,74.82,53.8,2009-02-11
"K. Thomas, .M. Finley, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,3,100.0,33.3,66.7,0.0,0.00,0.0,0.0,80.0,57.1,0.2,66.7,69.4,102.25,212.5,2009-02-11
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,3,114.3,85.7,28.6,66.7,2.00,20.0,33.3,100,66.7,0.1,50.0,58.1,99.80,65.6,2009-02-11
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .M. Hairston",SAS,1,2,50.0,25.0,25.0,0.0,0.00,0.0,66.7,66.7,66.7,0.5,25.0,25.0,107.66,20.0,2009-02-11
"B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,40.0,66.7,50.0,0.0,0.0,0.0,82.62,71.4,2009-02-11
"K. Thomas, .M. Finley, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,80.56,-10.0,2009-02-11
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,109.57,-200.0,2009-02-11
"M. Finley, .B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,2,133.3,166.7,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,69.4,74.48,44.4,2009-02-11
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,85.33,0.0,2009-02-11
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Hairston",SAS,1,2,116.7,100.0,16.7,33.3,0.50,14.3,0.0,100,66.7,0.3,75.0,78.8,120.00,60.0,2009-02-11
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.78,-40.0,2009-02-11
"K. Thomas, .M. Finley, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,102.13,33.3,2009-02-11
"K. Thomas, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,1,50.0,50.0,0.0,100,0.00,20.0,0.0,100,75.0,0.0,50.0,50.0,137.31,100,2009-02-11
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.22,-100.0,2009-02-11
"T. Duncan, .T. Parker, .R. Mason Jr., .F. Oberto, .M. Hairston",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,75.79,0.0,2009-02-11
"K. Thomas, .B. Bowen, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"K. Thomas, .B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80,-33.3,2009-02-11
"K. Thomas, .M. Finley, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2009-02-11
"K. Thomas, .M. Finley, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"K. Thomas, .R. Mason Jr., .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"K. Thomas, .T. Duncan, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,232.26,200.0,2009-02-11
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,18,116.2,84.2,32.0,56.3,1.13,18.4,21.4,59.1,44.4,0.2,61.7,65.9,97.83,71.8,2009-02-11
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .R. Brewer",UTA,1,6,100.0,125.0,-25.0,25.0,1.00,9.1,20.0,80.0,50.0,0.1,50.0,50.7,85.91,22.5,2009-02-11
"M. Okur, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,6,91.7,83.3,8.3,100,1.50,20.0,0.0,85.7,54.5,0.2,60.0,61.4,104.73,71.9,2009-02-11
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .C. Miles",UTA,1,5,120.0,133.3,-13.3,60.0,3.00,21.4,25.0,75.0,50.0,0.1,55.6,58.1,88.83,52.5,2009-02-11
"M. Harpring, .M. Okur, .K. Korver, .R. Price, .R. Brewer",UTA,1,3,140.0,100.0,40.0,66.7,0.00,25.0,50.0,66.7,60.0,0.0,60.0,59.5,77.84,64.0,2009-02-11
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,3,162.5,66.7,95.8,50.0,2.00,20.0,0.0,57.1,44.4,0.1,112.5,91.8,141.50,113.0,2009-02-11
"M. Harpring, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,50.0,100.0,-50.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,108.68,-33.3,2009-02-11
"M. Harpring, .M. Okur, .K. Korver, .C. Miles, .R. Price",UTA,1,2,100.0,180.0,-80.0,100,0.00,14.3,0.0,100,50.0,0.0,50.0,79.8,150.86,43.8,2009-02-11
"M. Okur, .K. Korver, .D. Williams, .R. Brewer, .K. Koufos",UTA,1,2,120.0,240.0,-120.0,33.3,1.00,16.7,0.0,0.0,0.0,0.2,75.0,75.0,113.39,18.2,2009-02-11
"M. Harpring, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,100,2009-02-11
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .K. Koufos",UTA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,122.38,80.0,2009-02-11
"M. Harpring, .M. Okur, .D. Williams, .C. Miles, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2009-02-11
"M. Okur, .K. Korver, .C. Miles, .R. Price, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,-100.0,2009-02-11
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,15,96.8,110.0,-13.2,46.2,1.00,13.3,44.4,83.3,60.0,0.2,45.0,46.6,95.69,38.6,2009-02-11
"P. Gasol, .J. Powell, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,8,107.7,135.7,-28.0,50.0,1.50,17.6,16.7,75.0,40.0,0.2,54.2,56.3,83.79,32.3,2009-02-11
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic",LAL,1,7,173.3,121.4,51.9,50.0,0.00,19.0,50.0,75.0,62.5,0.0,70.8,81.5,102.60,73.0,2009-02-11
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,7,61.1,129.4,-68.3,0.0,0.00,0.0,33.3,66.7,44.4,0.1,28.1,32.6,118.31,-23.3,2009-02-11
"K. Bryant, .L. Odom, .J. Powell, .T. Ariza, .J. Farmar",LAL,1,4,50.0,128.6,-78.6,50.0,0.50,10.0,25.0,100,50.0,0.3,33.3,33.3,96.43,15.4,2009-02-11
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,4,120.0,111.1,8.9,60.0,0.00,21.4,20.0,100,42.9,0.0,68.8,67.6,118.96,45.2,2009-02-11
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .J. Powell",LAL,1,2,116.7,60.0,56.7,33.3,1.00,12.5,33.3,100,66.7,0.2,60.0,55.4,114.78,118.2,2009-02-11
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,100,0.0,100,90.6,98.63,0.0,2009-02-11
"D. Fisher, .K. Bryant, .L. Odom, .J. Powell, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"D. Fisher, .K. Bryant, .L. Odom, .J. Powell, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"K. Bryant, .P. Gasol, .J. Powell, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"B. Gordon, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,19,100.0,100.0,0.0,84.6,1.10,21.2,9.1,78.6,48.0,0.3,56.5,66.6,99.43,51.0,2009-02-12
"K. Hinrich, .B. Gordon, .L. Deng, .T. Thomas, .J. Noah",CHI,1,7,100.0,76.9,23.1,25.0,0.50,5.3,66.7,75.0,70.6,0.2,33.3,43.1,92.90,75.0,2009-02-12
"K. Hinrich, .B. Gordon, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,6,100.0,123.1,-23.1,50.0,1.00,12.5,16.7,66.7,33.3,0.2,45.0,55.3,104.87,32.7,2009-02-12
"K. Hinrich, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,5,100.0,109.1,-9.1,66.7,1.00,16.7,0.0,100,57.1,0.2,50.0,61.0,93.33,47.5,2009-02-12
"K. Hinrich, .A. Nocioni, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,3,150.0,120.0,30.0,33.3,1.00,16.7,100,33.3,50.0,0.3,75.0,75.0,67.50,70.0,2009-02-12
"K. Hinrich, .A. Nocioni, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,66.7,25.0,0.2,0.0,0.0,97.63,-76.9,2009-02-12
"B. Gordon, .L. Deng, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,2,100.0,66.7,33.3,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,103.92,76.9,2009-02-12
"K. Hinrich, .B. Gordon, .A. Nocioni, .T. Thomas, .J. Noah",CHI,1,2,100.0,0.0,100.0,100,0.00,28.6,33.3,100,66.7,0.0,40.0,40.0,84.09,107.7,2009-02-12
"B. Gordon, .L. Deng, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,114.29,-100.0,2009-02-12
"K. Hinrich, .B. Gordon, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,221.54,150.0,2009-02-12
"K. Hinrich, .B. Gordon, .T. Thomas, .T. Sefolosha, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,200.00",0.0,2009-02-12
"K. Hinrich, .L. Deng, .T. Thomas, .T. Sefolosha, .J. Noah",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.09,33.3,2009-02-12
"K. Hinrich, .T. Thomas, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-12
"L. Deng, .A. Nocioni, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-12
"D. Wade, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,9,117.6,83.3,34.3,87.5,1.75,28.0,20.0,50.0,42.1,0.2,76.9,76.9,92.65,68.7,2009-02-12
"S. Marion, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,9,82.4,143.8,-61.4,83.3,1.25,20.8,28.6,66.7,40.0,0.2,46.2,50.4,89.49,25.3,2009-02-12
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,8,111.1,78.9,32.2,50.0,2.50,20.8,14.3,100,53.8,0.1,58.8,58.8,118.14,66.7,2009-02-12
"S. Marion, .J. Jones, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,7,107.1,71.4,35.7,60.0,1.00,15.0,37.5,85.7,60.0,0.2,50.0,54.0,90.00,70.8,2009-02-12
"S. Marion, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,5,116.7,63.6,53.0,75.0,1.00,20.0,0.0,100,71.4,0.3,66.7,81.0,113.04,100,2009-02-12
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .M. Beasley",MIA,1,4,80.0,110.0,-30.0,66.7,1.00,15.4,25.0,100,40.0,0.2,42.9,50.8,109.09,20.8,2009-02-12
"S. Marion, .D. Wade, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,20.0,18.4,88.77,-225.0,2009-02-12
"S. Marion, .J. Jones, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,84.09,-7.7,2009-02-12
"S. Marion, .D. Wade, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,109.09,50.0,2009-02-12
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-12
"S. Marion, .D. Wade, .J. Jones, .C. Quinn, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-12
"S. Marion, .D. Wade, .J. Jones, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-12
"S. Marion, .D. Wade, .J. Jones, .U. Haslem, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-12
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,20,100.0,90.0,10.0,57.1,2.00,14.5,24.0,68.8,41.5,0.1,43.2,49.5,99.69,52.4,2009-02-12
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. George, .A. Wright",DAL,1,8,100.0,153.8,-53.8,33.3,2.00,11.1,14.3,100,33.3,0.1,50.0,54.0,86.32,30.9,2009-02-12
"D. Nowitzki, .J. Howard, .M. Carroll, .B. Bass, .J. Barea",DAL,1,6,116.7,120.0,-3.3,75.0,3.00,20.0,0.0,50.0,16.7,0.1,56.3,65.8,89.39,54.1,2009-02-12
"J. Kidd, .E. Dampier, .M. Carroll, .B. Bass, .J. Barea",DAL,1,3,80.0,120.0,-40.0,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,88.89,29.2,2009-02-12
"J. Kidd, .D. Nowitzki, .J. Howard, .M. Carroll, .B. Bass",DAL,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,90.65,50.0,2009-02-12
"J. Kidd, .E. Dampier, .J. Howard, .M. Carroll, .B. Bass",DAL,1,2,133.3,125.0,8.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,90.00,52.9,2009-02-12
"J. Kidd, .E. Dampier, .M. Carroll, .A. Wright, .B. Bass",DAL,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,25.0,16.7,0.0,50.0,50.0,72.52,175.0,2009-02-12
"J. Kidd, .D. Nowitzki, .D. George, .M. Carroll, .B. Bass",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,126.32,0.0,2009-02-12
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. George, .M. Carroll",DAL,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,156.18,50.0,2009-02-12
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .J. Barea",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,92.90,-66.7,2009-02-12
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .M. Carroll",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,131.21,-300.0,2009-02-12
"J. Kidd, .E. Dampier, .J. Howard, .B. Bass, .J. Barea",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,81.82,0.0,2009-02-12
"D. Nowitzki, .D. George, .J. Howard, .M. Carroll, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.66,33.3,2009-02-12
"E. Dampier, .J. Howard, .M. Carroll, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-12
"J. Kidd, .D. Nowitzki, .D. George, .A. Wright, .B. Bass",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,276.92,200.0,2009-02-12
"J. Kidd, .D. Nowitzki, .D. George, .M. Carroll, .A. Wright",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,-100.0,2009-02-12
"J. Kidd, .D. Nowitzki, .J. Howard, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-12
"J. Kidd, .D. Nowitzki, .M. Carroll, .A. Wright, .B. Bass",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,-300.0,2009-02-12
"J. Kidd, .D. Nowitzki, .M. Carroll, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-12
"J. Kidd, .E. Dampier, .D. George, .A. Wright, .B. Bass",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,400.0,2009-02-12
"J. Kidd, .E. Dampier, .D. Nowitzki, .M. Carroll, .A. Wright",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,121.01,33.3,2009-02-12
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,21,95.3,97.7,-2.4,81.3,0.93,21.0,40.0,76.9,63.4,0.3,51.6,58.6,100.30,51.4,2009-02-12
"P. Pierce, .E. House, .R. Rondo, .L. Powe, .G. Davis",BOS,1,8,138.5,78.6,59.9,71.4,5.00,25.0,33.3,100,71.4,0.1,62.5,63.4,84.71,83.3,2009-02-12
"K. Garnett, .R. Allen, .E. House, .G. Pruitt, .G. Davis",BOS,1,4,85.7,100.0,-14.3,100,0.00,27.3,25.0,100,50.0,0.0,42.9,42.9,94.21,53.6,2009-02-12
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .L. Powe",BOS,1,4,142.9,137.5,5.4,0.0,0.00,0.0,0.0,33.3,25.0,0.1,75.0,86.8,83.27,50.0,2009-02-12
"R. Allen, .P. Pierce, .R. Rondo, .L. Powe, .G. Davis",BOS,1,4,125.0,87.5,37.5,100,0.00,16.7,33.3,100,60.0,0.0,37.5,51.2,92.53,64.0,2009-02-12
"P. Pierce, .K. Perkins, .R. Rondo, .L. Powe, .G. Pruitt",BOS,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,80.51,58.3,2009-02-12
"K. Garnett, .P. Pierce, .E. House, .R. Rondo, .L. Powe",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,102.86,20.0,2009-02-12
"K. Garnett, .P. Pierce, .K. Perkins, .R. Rondo, .G. Pruitt",BOS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,99.31,33.3,2009-02-12
"K. Garnett, .R. Allen, .K. Perkins, .R. Rondo, .G. Pruitt",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,90.00,200.0,2009-02-12
"P. Pierce, .E. House, .K. Perkins, .R. Rondo, .L. Powe",BOS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,133.83,85.7,2009-02-12
"P. Pierce, .E. House, .L. Powe, .G. Pruitt, .G. Davis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,0.0,2009-02-12
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .L. Powe",BOS,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,132.63,0.0,2009-02-12
"K. Garnett, .E. House, .L. Powe, .G. Pruitt, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-12
