lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .C. Bosh, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,2,100.0,125.0,-25.0,100,0.00,12.5,50.0,100,60.0,0.0,25.0,37.7,96.00,38.5,2010-12-01
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"E. Dampier, .E. House, .L. James, .C. Bosh, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,120.00,100,2010-12-01
"E. House, .C. Arroyo, .L. James, .C. Bosh, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"E. House, .L. James, .C. Bosh, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"J. Howard, .C. Arroyo, .L. James, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"J. Howard, .E. House, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"Z. Ilgauskas, .C. Arroyo, .L. James, .J. Jones, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,17,63.3,113.3,-50.0,62.5,1.25,12.2,26.1,75.0,42.9,0.1,28.3,29.9,83.97,8.6,2010-12-01
"C. Wilcox, .B. Gordon, .W. Bynum, .A. Daye, .G. Monroe",DET,1,7,121.4,121.4,0.0,16.7,0.25,4.8,66.7,100,76.9,0.3,50.0,52.9,99.80,37.0,2010-12-01
"T. McGrady, .B. Gordon, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,7,107.7,135.7,-28.0,66.7,2.00,22.2,16.7,66.7,41.7,0.2,58.3,58.3,92.35,31.7,2010-12-01
"B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye, .G. Monroe",DET,1,5,40.0,77.8,-37.8,0.0,0.00,0.0,50.0,100,72.7,0.4,25.0,25.0,86.58,-50.0,2010-12-01
"R. Hamilton, .T. Prince, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,5,88.9,111.1,-22.2,33.3,0.00,10.0,0.0,42.9,27.3,0.0,42.9,50.8,79.27,48.6,2010-12-01
"T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,3,100.0,75.0,25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,100,69.4,72.45,54.5,2010-12-01
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,2,120.0,50.0,70.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,75.0,79.8,113.14,0.0,2010-12-01
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2010-12-01
"R. Hamilton, .C. Villanueva, .W. Bynum, .A. Daye, .G. Monroe",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-133.3,2010-12-01
"B. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"R. Hamilton, .T. Prince, .C. Villanueva, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"R. Hamilton, .T. Prince, .W. Bynum, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"T. McGrady, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,26,93.9,95.7,-1.9,40.0,1.14,13.6,13.6,76.9,47.9,0.1,52.4,54.3,89.18,47.7,2010-12-01
"T. Murphy, .T. Outlaw, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,9,150.0,68.8,81.3,44.4,2.00,19.0,25.0,50.0,42.9,0.1,76.9,81.3,81.56,123.7,2010-12-01
"K. Humphries, .S. Graham, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,4,71.4,157.1,-85.7,100,0.50,11.1,50.0,66.7,60.0,0.3,33.3,52.5,90.81,16.0,2010-12-01
"T. Murphy, .T. Outlaw, .J. Petro, .S. Graham, .J. Farmar",NJN,1,3,83.3,133.3,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,56.3,96.54,0.0,2010-12-01
"T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,33.3,0.0,20.0,0.2,50.0,51.2,83.24,10.5,2010-12-01
"B. Lopez, .A. Morrow, .D. Favors, .D. James, .B. Uzoh",NJN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,66.7,0.3,0.0,0.0,93.96,120.0,2010-12-01
"J. Petro, .S. Graham, .D. Favors, .D. James, .B. Uzoh",NJN,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,102.86,0.0,2010-12-01
"K. Humphries, .J. Petro, .S. Graham, .A. Morrow, .B. Uzoh",NJN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,97.86,70.0,2010-12-01
"K. Humphries, .J. Petro, .S. Graham, .J. Farmar, .A. Morrow",NJN,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,71.40,53.3,2010-12-01
"T. Murphy, .S. Graham, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,2,200.0,150.0,50.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,104.2,80.00,48.0,2010-12-01
"T. Outlaw, .K. Humphries, .B. Lopez, .A. Morrow, .B. Uzoh",NJN,1,2,50.0,50.0,0.0,0.0,0.00,0.0,66.7,100,77.8,0.0,14.3,14.3,87.94,50.0,2010-12-01
"K. Humphries, .S. Graham, .B. Lopez, .A. Morrow, .B. Uzoh",NJN,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,122.93,0.0,2010-12-01
"K. Humphries, .S. Graham, .J. Farmar, .B. Lopez, .B. Uzoh",NJN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,92.31,14.3,2010-12-01
"T. Outlaw, .J. Petro, .S. Graham, .D. Favors, .B. Uzoh",NJN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,127.06,-20.0,2010-12-01
"T. Outlaw, .K. Humphries, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,83.24,40.0,2010-12-01
"T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,125.0,200.0,-75.0,100,1.00,20.0,100,0.0,100,0.3,75.0,86.8,176.04,100,2010-12-01
"J. Petro, .A. Morrow, .D. Favors, .D. James, .B. Uzoh",NJN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,234.78,150.0,2010-12-01
"J. Petro, .S. Graham, .A. Morrow, .D. Favors, .B. Uzoh",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,200.0,2010-12-01
"J. Petro, .S. Graham, .J. Farmar, .D. Favors, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"T. Murphy, .J. Petro, .S. Graham, .J. Farmar, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"T. Murphy, .S. Graham, .B. Lopez, .A. Morrow, .B. Uzoh",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2010-12-01
"T. Murphy, .T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"T. Outlaw, .B. Lopez, .A. Morrow, .D. Favors, .B. Uzoh",NJN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,160.00,0.0,2010-12-01
"T. Outlaw, .J. Petro, .S. Graham, .J. Farmar, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"T. Outlaw, .K. Humphries, .S. Graham, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,320.00,-300.0,2010-12-01
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,14,111.5,100.0,11.5,58.3,2.33,18.9,30.8,91.7,60.0,0.1,50.0,53.5,88.06,59.2,2010-12-01
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,13,113.6,70.8,42.8,9.1,0.00,3.8,23.1,77.8,45.5,0.0,47.9,49.4,83.78,65.5,2010-12-01
"T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,7,108.3,135.7,-27.4,100,3.00,17.6,25.0,80.0,46.2,0.1,40.0,51.4,94.66,35.2,2010-12-01
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,4,71.4,112.5,-41.1,0.0,0.00,0.0,0.0,33.3,20.0,0.1,25.0,43.4,91.53,-14.3,2010-12-01
"N. Collison, .T. Sefolosha, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,100.0,100.0,0.0,33.3,0.50,10.0,75.0,66.7,71.4,0.3,42.9,42.9,81.75,13.3,2010-12-01
"N. Collison, .T. Sefolosha, .D. White, .J. Harden, .E. Maynor",OKC,1,3,125.0,77.8,47.2,0.0,0.00,0.0,0.0,100,50.0,0.1,50.0,70.6,120.95,72.7,2010-12-01
"N. Collison, .T. Sefolosha, .J. Green, .J. Harden, .E. Maynor",OKC,1,3,140.0,100.0,40.0,100,3.00,33.3,100,66.7,80.0,0.2,70.0,70.0,83.24,89.5,2010-12-01
"N. Krstic, .N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook",OKC,1,3,80.0,66.7,13.3,100,0.00,12.5,40.0,100,57.1,0.0,16.7,27.3,83.37,25.0,2010-12-01
"N. Collison, .R. Westbrook, .D. White, .J. Harden, .E. Maynor",OKC,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,100.52,-33.3,2010-12-01
"N. Collison, .T. Sefolosha, .J. Green, .D. White, .E. Maynor",OKC,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,83.08,100,2010-12-01
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,125.0,40.0,85.0,50.0,1.00,20.0,0.0,66.7,66.7,0.3,100,86.8,113.68,133.3,2010-12-01
"T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden, .B. Mullens",OKC,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,33.3,38.7,107.82,0.0,2010-12-01
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.21,500.0,2010-12-01
"N. Krstic, .T. Sefolosha, .J. Green, .D. White, .E. Maynor",OKC,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,102.86,0.0,2010-12-01
"T. Sefolosha, .J. Green, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,108.54,125.0,2010-12-01
"N. Collison, .R. Ivey, .T. Sefolosha, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"N. Collison, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,50.0,2010-12-01
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2010-12-01
"R. Ivey, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,250.0,160.0,90.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,389.19,37.5,2010-12-01
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,19,100.0,102.9,-2.9,73.3,2.75,21.6,22.2,57.1,37.5,0.1,51.6,52.0,91.53,49.3,2010-12-01
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,5,111.1,55.6,55.6,75.0,1.50,23.1,50.0,80.0,71.4,0.2,83.3,83.3,86.40,135.0,2010-12-01
"W. Green, .D. Mbenga, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,5,66.7,88.9,-22.2,50.0,1.00,10.0,0.0,71.4,38.5,0.1,35.7,38.1,86.40,30.4,2010-12-01
"D. West, .W. Green, .E. Okafor, .C. Paul, .Q. Pondexter",NOH,1,4,140.0,40.0,100.0,33.3,1.00,11.1,75.0,75.0,75.0,0.2,42.9,47.0,60.25,187.5,2010-12-01
"E. Okafor, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,4,120.0,116.7,3.3,50.0,0.00,16.7,0.0,33.3,25.0,0.0,66.7,77.3,75.43,70.6,2010-12-01
"D. West, .W. Green, .T. Ariza, .C. Paul, .J. Smith",NOH,1,3,166.7,83.3,83.3,75.0,0.00,30.0,50.0,100,83.3,0.0,80.0,85.0,106.93,88.6,2010-12-01
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Thornton",NOH,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,82.29,118.2,2010-12-01
"D. West, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,2,50.0,75.0,-25.0,100,0.50,16.7,50.0,50.0,50.0,0.5,33.3,33.3,87.27,100,2010-12-01
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .J. Smith",NOH,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,100,60.0,0.3,25.0,25.0,105.69,20.0,2010-12-01
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .M. Thornton",NOH,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,137.80,100,2010-12-01
"W. Green, .E. Okafor, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,113.68,60.0,2010-12-01
"W. Green, .E. Okafor, .T. Ariza, .J. Smith, .M. Thornton",NOH,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,38.7,88.89,42.9,2010-12-01
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"D. West, .W. Green, .E. Okafor, .T. Ariza, .J. Jack",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,119.01,50.0,2010-12-01
"W. Green, .E. Okafor, .C. Paul, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"W. Green, .T. Ariza, .D. Mbenga, .C. Paul, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,100,2010-12-01
"W. Green, .T. Ariza, .D. Mbenga, .J. Jack, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"N. Mohammed, .G. Wallace, .B. Diaw, .D. McGuire, .D. Augustin",CHA,1,13,115.4,103.7,11.7,53.8,1.75,19.4,30.0,90.9,61.9,0.2,58.7,60.6,98.22,54.3,2010-12-01
"G. Wallace, .B. Diaw, .S. Livingston, .T. Thomas, .D. Augustin",CHA,1,7,36.4,125.0,-88.6,0.0,0.00,0.0,16.7,20.0,18.2,0.4,14.3,25.4,80.19,-114.3,2010-12-01
"K. Brown, .G. Wallace, .S. Livingston, .T. Thomas, .D. Augustin",CHA,1,4,116.7,120.0,-3.3,66.7,2.00,22.2,66.7,100,75.0,0.2,70.0,59.5,75.43,29.4,2010-12-01
"G. Wallace, .B. Diaw, .D. McGuire, .D. Augustin, .D. Brown",CHA,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.7,25.0,25.0,62.22,-150.0,2010-12-01
"K. Brown, .G. Wallace, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,3,100.0,60.0,40.0,100,0.00,20.0,0.0,50.0,42.9,0.0,50.0,69.4,79.51,260.0,2010-12-01
"K. Brown, .G. Wallace, .B. Diaw, .S. Livingston, .D. Augustin",CHA,1,3,50.0,120.0,-70.0,100,1.00,12.5,25.0,100,40.0,0.2,20.0,25.5,87.03,-11.1,2010-12-01
"K. Brown, .G. Wallace, .M. Carroll, .S. Livingston, .T. Thomas",CHA,1,3,83.3,166.7,-83.3,50.0,0.00,14.3,0.0,50.0,16.7,0.0,33.3,38.8,106.93,11.4,2010-12-01
"K. Brown, .S. Livingston, .T. Thomas, .D. McGuire, .D. Brown",CHA,1,3,125.0,80.0,45.0,0.0,0.00,0.0,50.0,100,71.4,0.0,40.0,42.5,75.35,61.5,2010-12-01
"B. Diaw, .S. Livingston, .T. Thomas, .D. McGuire, .D. Brown",CHA,1,2,60.0,40.0,20.0,100,0.00,16.7,0.0,100,50.0,0.0,25.0,30.7,112.50,80.0,2010-12-01
"G. Wallace, .B. Diaw, .M. Carroll, .S. Livingston, .D. Brown",CHA,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,66.7,66.7,105.69,80.0,2010-12-01
"G. Wallace, .B. Diaw, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,80.75,0.0,2010-12-01
"N. Mohammed, .G. Wallace, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,2,16.7,66.7,-50.0,0.0,0.00,0.0,0.0,100,75.0,0.5,0.0,26.6,157.09,-300.0,2010-12-01
"G. Wallace, .B. Diaw, .S. Livingston, .D. Augustin, .D. Brown",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,69.40,200.0,2010-12-01
"K. Brown, .B. Diaw, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,88.89,57.1,2010-12-01
"B. Diaw, .M. Carroll, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"G. Wallace, .B. Diaw, .M. Carroll, .D. McGuire, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"K. Brown, .B. Diaw, .S. Livingston, .T. Thomas, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"K. Brown, .G. Wallace, .B. Diaw, .M. Carroll, .T. Thomas",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"K. Brown, .G. Wallace, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,134.58,0.0,2010-12-01
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,11,118.2,117.4,0.8,36.4,1.33,14.3,22.2,76.9,54.5,0.1,57.5,61.0,94.19,49.5,2010-12-01
"L. Barbosa, .L. Kleiza, .A. Bargnani, .J. Bayless, .J. Dorsey",TOR,1,5,188.9,88.9,100.0,62.5,5.00,33.3,100,80.0,83.3,0.1,88.9,90.0,92.90,88.9,2010-12-01
"L. Kleiza, .J. Wright, .J. Bayless, .J. Dorsey, .E. Davis",TOR,1,4,55.6,133.3,-77.8,0.0,0.00,0.0,33.3,100,60.0,0.1,14.3,28.5,102.86,9.7,2010-12-01
"A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,3,171.4,85.7,85.7,100,0.00,41.7,0.0,60.0,60.0,0.0,100,88.8,106.11,110.3,2010-12-01
"L. Barbosa, .L. Kleiza, .A. Bargnani, .J. Bayless, .S. Weems",TOR,1,3,140.0,83.3,56.7,50.0,1.00,14.3,50.0,100,80.0,0.2,62.5,71.7,102.19,76.2,2010-12-01
"J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,83.3,64.4,112.70,40.0,2010-12-01
"L. Barbosa, .A. Bargnani, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,2,233.3,233.3,0.0,33.3,0.00,16.7,100,50.0,75.0,0.0,70.0,70.0,72.00,45.5,2010-12-01
"L. Barbosa, .A. Johnson, .J. Calderon, .D. DeRozan, .E. Davis",TOR,1,2,160.0,83.3,76.7,25.0,0.00,12.5,66.7,66.7,66.7,0.0,57.1,57.1,108.49,76.2,2010-12-01
"L. Barbosa, .J. Calderon, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,2,120.0,120.0,0.0,100,1.00,28.6,0.0,0.0,0.0,0.4,125.0,104.2,120.00,45.5,2010-12-01
"L. Barbosa, .L. Kleiza, .J. Bayless, .S. Weems, .E. Davis",TOR,1,2,120.0,83.3,36.7,100,0.00,16.7,0.0,60.0,42.9,0.0,50.0,63.0,107.03,91.7,2010-12-01
"L. Kleiza, .J. Bayless, .J. Dorsey, .S. Weems, .E. Davis",TOR,1,2,200.0,150.0,50.0,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,71.29,80.0,2010-12-01
"A. Johnson, .J. Calderon, .J. Dorsey, .S. Weems, .D. DeRozan",TOR,1,1,133.3,66.7,66.7,100,2.00,33.3,100,100,100,0.3,66.7,66.7,108.00,81.8,2010-12-01
"J. Calderon, .A. Bargnani, .J. Dorsey, .S. Weems, .D. DeRozan",TOR,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,122.55,100,2010-12-01
"J. Calderon, .J. Wright, .J. Bayless, .J. Dorsey, .E. Davis",TOR,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,66.7,0.0,50.0,0.0,40.0,40.0,130.91,8.3,2010-12-01
"L. Barbosa, .A. Bargnani, .J. Bayless, .J. Dorsey, .S. Weems",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,83.48,114.3,2010-12-01
"L. Barbosa, .A. Johnson, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,1,133.3,0.0,133.3,50.0,0.00,20.0,100,100,100,0.0,66.7,66.7,87.80,220.0,2010-12-01
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,100,2010-12-01
"L. Barbosa, .L. Kleiza, .A. Bargnani, .J. Bayless, .E. Davis",TOR,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,61.5,98.18,70.0,2010-12-01
"L. Barbosa, .L. Kleiza, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,122.55,266.7,2010-12-01
"L. Kleiza, .A. Johnson, .J. Bayless, .J. Dorsey, .S. Weems",TOR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,90.00,50.0,2010-12-01
"A. Bargnani, .J. Bayless, .J. Dorsey, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,288.00,-100.0,2010-12-01
"J. Calderon, .A. Bargnani, .J. Wright, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"J. Calderon, .A. Bargnani, .J. Wright, .J. Bayless, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"J. Calderon, .J. Dorsey, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,432.00,-50.0,2010-12-01
"L. Barbosa, .A. Bargnani, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
