lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Holiday, .Z. LaVine, .J. Parker, .C. Payne, .C. Felicio",CHI,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,96.00,18.2,2018-11-03
"J. Holiday, .C. Payne, .C. Felicio, .A. Blakeney, .C. Hutchison",CHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,130.91,18.2,2018-11-03
"J. Holiday, .C. Payne, .A. Blakeney, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-25.0,2018-11-03
"J. Holiday, .Z. LaVine, .C. Payne, .C. Felicio, .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"J. Parker, .R. Arcidiacono, .A. Blakeney, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"Z. LaVine, .J. Parker, .C. Payne, .R. Arcidiacono, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"C. Anthony, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,13,90.3,113.8,-23.5,40.0,1.00,10.3,26.7,70.0,44.0,0.1,47.9,49.3,106.93,36.9,2018-11-03
"C. Paul, .P. Tucker, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,7,86.7,112.5,-25.8,100,2.00,21.1,0.0,100,36.4,0.1,50.0,54.7,111.60,35.8,2018-11-03
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,7,92.9,46.7,46.2,100,2.00,17.4,41.7,85.7,57.9,0.1,36.7,38.8,97.12,73.3,2018-11-03
"C. Anthony, .G. Green, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,5,140.0,40.0,100.0,80.0,4.00,26.7,25.0,100,72.7,0.1,66.7,70.9,89.72,113.8,2018-11-03
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .I. Hartenstein",HOU,1,4,75.0,100.0,-25.0,33.3,0.33,9.1,50.0,50.0,50.0,0.4,42.9,42.9,91.07,0.0,2018-11-03
"C. Anthony, .C. Paul, .G. Green, .I. Hartenstein, .G. Clark",HOU,1,3,71.4,50.0,21.4,50.0,1.00,12.5,0.0,100,62.5,0.1,50.0,50.0,117.39,73.3,2018-11-03
"C. Anthony, .G. Green, .J. Harden, .C. Capela, .G. Clark",HOU,1,3,71.4,60.0,11.4,50.0,0.33,11.1,50.0,100,83.3,0.4,62.5,62.5,98.74,91.7,2018-11-03
"C. Anthony, .C. Paul, .G. Green, .C. Capela, .G. Clark",HOU,1,2,100.0,125.0,-25.0,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,125.22,26.3,2018-11-03
"C. Paul, .G. Green, .P. Tucker, .J. Ennis III, .C. Capela",HOU,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,66.7,66.7,108.00,46.2,2018-11-03
"C. Anthony, .C. Paul, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,1,133.3,0.0,133.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,81.82,200.0,2018-11-03
"C. Anthony, .G. Green, .P. Tucker, .C. Capela, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"C. Anthony, .G. Green, .P. Tucker, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"C. Anthony, .P. Tucker, .J. Harden, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"C. Anthony, .P. Tucker, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2018-11-03
"G. Green, .P. Tucker, .J. Harden, .C. Capela, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"P. Tucker, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"P. Tucker, .J. Harden, .J. Ennis III, .C. Capela, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,17,106.1,109.1,-3.0,68.8,1.83,22.9,26.7,85.7,55.2,0.2,54.8,55.7,92.90,49.0,2018-11-03
"T. Parker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,9,127.8,70.0,57.8,60.0,3.00,24.0,16.7,90.0,62.5,0.1,62.5,64.8,105.41,79.7,2018-11-03
"B. Biyombo, .F. Kaminsky, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,5,100.0,100.0,0.0,50.0,1.00,15.4,0.0,100,62.5,0.2,64.3,69.8,109.96,60.0,2018-11-03
"T. Parker, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez",CHA,1,5,133.3,66.7,66.7,33.3,0.50,7.7,60.0,100,75.0,0.2,50.0,61.5,96.00,91.7,2018-11-03
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .W. Hernangomez",CHA,1,2,120.0,80.0,40.0,66.7,0.00,28.6,0.0,100,50.0,0.0,75.0,75.0,142.57,75.0,2018-11-03
"M. Williams, .N. Batum, .K. Walker, .M. Monk, .M. Bridges",CHA,1,2,233.3,100.0,133.3,66.7,0.00,33.3,100,50.0,66.7,0.0,87.5,87.5,100.80,73.1,2018-11-03
"T. Parker, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Bridges",CHA,1,2,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,92.90,144.4,2018-11-03
"K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,1,150.0,150.0,0.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,101.05,60.0,2018-11-03
"N. Batum, .B. Biyombo, .K. Walker, .D. Bacon, .M. Bridges",CHA,1,1,66.7,0.0,66.7,100,1.00,20.0,50.0,100,80.0,0.3,33.3,33.3,138.08,500.0,2018-11-03
"N. Batum, .B. Biyombo, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,50.0,50.0,0.3,150.0,150.0,100.47,100,2018-11-03
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk",CHA,1,1,233.3,100.0,133.3,50.0,0.00,25.0,0.0,50.0,50.0,0.0,125.0,121.5,122.03,105.9,2018-11-03
"T. Parker, .M. Williams, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges",CHA,1,1,233.3,66.7,166.7,33.3,0.00,16.7,100,100,100,0.0,70.0,70.0,98.29,75.0,2018-11-03
"T. Parker, .M. Williams, .N. Batum, .J. Lamb, .C. Zeller",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-33.3,2018-11-03
"T. Parker, .N. Batum, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,1,100.0,133.3,-33.3,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,100,124.44,50.0,2018-11-03
"M. Williams, .N. Batum, .K. Walker, .D. Bacon, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"M. Williams, .N. Batum, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez",CHA,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,216.00,-16.7,2018-11-03
"T. Parker, .M. Williams, .K. Walker, .J. Lamb, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"T. Parker, .M. Williams, .N. Batum, .C. Zeller, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"T. Parker, .M. Williams, .N. Batum, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"G. Hill, .T. Thompson, .R. Hood, .S. Dekker, .C. Osman",CLE,1,14,92.3,103.8,-11.5,66.7,1.00,18.2,9.1,78.6,48.0,0.2,50.0,55.1,92.10,40.2,2018-11-03
"J. Smith, .G. Hill, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,6,92.9,125.0,-32.1,50.0,1.00,15.8,33.3,66.7,44.4,0.2,54.2,54.2,96.74,38.9,2018-11-03
"J. Smith, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,5,70.0,160.0,-90.0,100,3.00,23.1,0.0,50.0,30.0,0.1,50.0,50.0,97.63,21.4,2018-11-03
"K. Korver, .G. Hill, .T. Thompson, .R. Hood, .S. Dekker",CLE,1,5,145.5,140.0,5.5,85.7,6.00,33.3,25.0,50.0,40.0,0.1,72.7,72.7,98.31,54.2,2018-11-03
"K. Korver, .J. Smith, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,4,88.9,110.0,-21.1,0.0,0.00,0.0,0.0,100,37.5,0.0,35.7,45.7,104.03,28.6,2018-11-03
"K. Korver, .J. Smith, .J. Clarkson, .L. Nance Jr., .C. Sexton",CLE,1,3,71.4,125.0,-53.6,100,1.00,12.5,0.0,100,20.0,0.1,20.0,39.6,119.60,13.8,2018-11-03
"T. Thompson, .J. Clarkson, .S. Dekker, .C. Osman, .C. Sexton",CLE,1,3,85.7,142.9,-57.1,0.0,0.00,0.0,25.0,100,40.0,0.1,42.9,42.9,129.23,21.9,2018-11-03
"J. Smith, .J. Clarkson, .S. Dekker, .L. Nance Jr., .C. Sexton",CLE,1,2,125.0,233.3,-108.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,64.4,92.48,27.3,2018-11-03
"G. Hill, .T. Thompson, .J. Clarkson, .R. Hood, .C. Osman",CLE,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,85.71,0.0,2018-11-03
"J. Smith, .G. Hill, .T. Thompson, .R. Hood, .C. Osman",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,123.43,-133.3,2018-11-03
"J. Smith, .T. Thompson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,72.00,60.0,2018-11-03
"J. Smith, .T. Thompson, .R. Hood, .D. Nwaba, .C. Sexton",CLE,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,135.85,33.3,2018-11-03
"K. Korver, .J. Smith, .T. Thompson, .J. Clarkson, .C. Sexton",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.60,-200.0,2018-11-03
"K. Korver, .T. Thompson, .R. Hood, .S. Dekker, .C. Osman",CLE,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,139.13,83.3,2018-11-03
"G. Hill, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"G. Hill, .T. Thompson, .J. Clarkson, .S. Dekker, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2018-11-03
"J. Clarkson, .S. Dekker, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"J. Smith, .G. Hill, .T. Thompson, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"J. Smith, .J. Clarkson, .S. Dekker, .C. Osman, .C. Sexton",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2018-11-03
"J. Smith, .T. Thompson, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"K. Korver, .G. Hill, .T. Thompson, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"K. Korver, .J. Smith, .T. Thompson, .D. Nwaba, .C. Sexton",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,360.00,300.0,2018-11-03
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .T. Craig",DEN,1,18,90.2,92.7,-2.4,62.5,1.00,18.5,17.6,81.0,52.6,0.2,54.8,55.0,107.72,48.2,2018-11-03
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,10,131.6,63.2,68.4,100,2.67,24.2,50.0,90.9,69.6,0.2,55.6,58.1,92.25,117.1,2018-11-03
"G. Harris, .N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,3,200.0,80.0,120.0,100,0.00,45.5,100,100,100,0.0,83.3,83.3,92.90,86.8,2018-11-03
"M. Plumlee, .G. Harris, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,3,83.3,100.0,-16.7,50.0,1.00,14.3,0.0,50.0,33.3,0.2,62.5,62.5,84.91,45.5,2018-11-03
"G. Harris, .N. Jokic, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,120.00,77.8,2018-11-03
"M. Beasley, .J. Hernangomez, .T. Lydon, .M. Morris, .D. Akoon-Purcell",DEN,1,2,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,73.85,0.0,2018-11-03
"M. Plumlee, .T. Lyles, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,2,150.0,200.0,-50.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,77.3,81.42,52.2,2018-11-03
"N. Jokic, .T. Lyles, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,2,125.0,60.0,65.0,100,0.00,33.3,0.0,80.0,57.1,0.0,62.5,62.5,107.11,88.9,2018-11-03
"M. Plumlee, .G. Harris, .T. Lyles, .M. Beasley, .J. Hernangomez",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2018-11-03
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,171.94,0.0,2018-11-03
"P. Millsap, .G. Harris, .N. Jokic, .J. Hernangomez, .M. Morris",DEN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,72.00,-150.0,2018-11-03
"P. Millsap, .G. Harris, .N. Jokic, .J. Hernangomez, .T. Craig",DEN,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,98.63,40.0,2018-11-03
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .J. Hernangomez",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,133.95,100,2018-11-03
"P. Millsap, .G. Harris, .N. Jokic, .M. Morris, .T. Craig",DEN,1,1,66.7,100.0,-33.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,125.22,9.1,2018-11-03
"G. Harris, .N. Jokic, .T. Lyles, .M. Beasley, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"M. Beasley, .J. Murray, .J. Hernangomez, .T. Lydon, .D. Akoon-Purcell",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"M. Plumlee, .G. Harris, .N. Jokic, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez, .T. Lydon",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"P. Millsap, .M. Plumlee, .G. Harris, .J. Murray, .T. Craig",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,121.01,-50.0,2018-11-03
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,13,90.0,83.3,6.7,80.0,1.33,20.0,16.7,64.3,42.3,0.2,52.4,55.1,107.06,59.8,2018-11-03
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,9,83.3,116.7,-33.3,50.0,3.00,13.0,16.7,80.0,35.3,0.1,38.2,40.9,99.69,29.2,2018-11-03
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,5,83.3,92.3,-9.0,75.0,1.50,18.8,14.3,100,57.1,0.2,45.0,46.0,113.21,42.9,2018-11-03
"E. Udoh, .D. Exum, .R. O'Neale, .G. Niang, .G. Allen",UTA,1,3,120.0,100.0,20.0,50.0,0.00,14.3,50.0,50.0,50.0,0.0,50.0,61.5,85.26,75.0,2018-11-03
"J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,90.95,22.2,2018-11-03
"T. Sefolosha, .D. Favors, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,41.0,79.12,6.7,2018-11-03
"D. Favors, .D. Exum, .J. Ingles, .R. O'Neale, .G. Niang",UTA,1,2,100.0,125.0,-25.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,51.5,89.30,26.7,2018-11-03
"D. Favors, .J. Crowder, .D. Exum, .R. O'Neale, .G. Allen",UTA,1,2,266.7,200.0,66.7,66.7,0.00,33.3,100,0.0,100,0.0,87.5,90.1,60.00,70.4,2018-11-03
"R. Rubio, .J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale",UTA,1,2,125.0,40.0,85.0,100,1.00,33.3,0.0,60.0,60.0,0.5,125.0,125.0,95.29,130.8,2018-11-03
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,2,16.7,150.0,-133.3,0.0,0.00,0.0,0.0,75.0,33.3,0.2,0.0,10.5,122.55,-1400.0,2018-11-03
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,125.22,400.0,2018-11-03
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .G. Allen",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.88,-100.0,2018-11-03
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.21,150.0,2018-11-03
"R. Rubio, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-25.0,2018-11-03
"D. Favors, .D. Exum, .J. Ingles, .G. Niang, .D. Mitchell",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-33.3,2018-11-03
"D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"J. Crowder, .D. Exum, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"J. Crowder, .D. Exum, .R. O'Neale, .G. Niang, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"J. Crowder, .R. Gobert, .D. Exum, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"R. Rubio, .J. Crowder, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"T. Sefolosha, .D. Favors, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,20,83.7,82.5,1.2,71.4,1.67,15.9,37.9,75.0,54.7,0.1,37.5,40.9,98.78,57.3,2018-11-03
"T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,11,112.0,100.0,12.0,54.5,3.00,18.2,18.2,83.3,52.2,0.1,59.1,61.2,102.77,53.1,2018-11-03
"T. Young, .T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,5,100.0,110.0,-10.0,100,3.00,18.8,16.7,100,54.5,0.1,43.8,56.4,99.31,63.6,2018-11-03
"T. Evans, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,4,85.7,155.6,-69.8,33.3,0.50,11.1,33.3,100,50.0,0.3,50.0,50.0,90.25,17.4,2018-11-03
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,3,100.0,150.0,-50.0,100,1.00,14.3,33.3,50.0,40.0,0.2,37.5,51.2,97.78,14.3,2018-11-03
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,3,166.7,200.0,-33.3,66.7,2.00,25.0,0.0,66.7,50.0,0.2,100,102.5,98.51,48.8,2018-11-03
"T. Young, .T. Evans, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,128.00,33.3,2018-11-03
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2018-11-03
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"T. Evans, .C. Joseph, .M. Turner, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"T. Evans, .D. Collison, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,50.0,2018-11-03
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,197.26,166.7,2018-11-03
"T. Young, .T. Evans, .D. Collison, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"T. Young, .T. Evans, .D. Collison, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"A. Horford, .G. Hayward, .K. Irving, .J. Brown, .J. Tatum",BOS,1,11,72.0,80.0,-8.0,71.4,1.67,14.3,27.8,76.5,51.4,0.1,32.0,34.8,105.26,37.7,2018-11-03
"G. Hayward, .M. Morris, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,6,83.3,138.5,-55.1,75.0,1.50,17.6,25.0,83.3,50.0,0.2,41.7,41.7,103.15,22.2,2018-11-03
