lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Harris, .M. Plumlee, .T. Lyles, .J. Murray, .T. Craig",DEN,1,3,114.3,114.3,0.0,33.3,1.00,11.1,33.3,100,50.0,0.1,70.0,68.0,122.93,32.0,2018-03-26
"D. Harris, .M. Plumlee, .T. Lyles, .M. Beasley, .J. Hernangomez",DEN,1,3,157.1,150.0,7.1,66.7,2.00,22.2,0.0,33.3,25.0,0.1,100,95.5,119.34,53.2,2018-03-26
"D. Harris, .P. Millsap, .W. Chandler, .J. Murray, .T. Craig",DEN,1,3,37.5,100.0,-62.5,0.0,0.00,0.0,0.0,60.0,30.0,0.1,25.0,30.7,114.29,13.0,2018-03-26
"D. Harris, .W. Barton, .M. Plumlee, .J. Murray, .T. Craig",DEN,1,3,71.4,128.6,-57.1,50.0,1.00,11.1,40.0,50.0,42.9,0.1,33.3,34.2,119.29,0.0,2018-03-26
"D. Harris, .M. Plumlee, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,25.0,20.5,87.65,-250.0,2018-03-26
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,2,160.0,125.0,35.0,100,0.00,28.6,0.0,100,33.3,0.0,62.5,75.2,128.32,74.1,2018-03-26
"P. Millsap, .W. Chandler, .W. Barton, .N. Jokic, .T. Craig",DEN,1,2,66.7,100.0,-33.3,100,1.00,14.3,33.3,100,50.0,0.2,25.0,41.0,114.78,40.0,2018-03-26
"W. Barton, .M. Plumlee, .T. Lyles, .J. Murray, .T. Craig",DEN,1,2,80.0,160.0,-80.0,100,0.67,28.6,0.0,66.7,66.7,0.6,100,100,108.27,28.6,2018-03-26
"D. Harris, .W. Chandler, .M. Plumlee, .T. Lyles, .J. Murray",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,0.0,2018-03-26
"W. Barton, .N. Jokic, .T. Lyles, .J. Murray, .T. Craig",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,82.29,0.0,2018-03-26
"W. Chandler, .W. Barton, .N. Jokic, .T. Lyles, .T. Craig",DEN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,194.59,50.0,2018-03-26
"D. Harris, .M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .T. Craig",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2018-03-26
"D. Harris, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"D. Harris, .W. Chandler, .M. Plumlee, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,800.00,100,2018-03-26
"D. Harris, .W. Chandler, .M. Plumlee, .N. Jokic, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"P. Millsap, .W. Chandler, .W. Barton, .J. Murray, .T. Craig",DEN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,69.4,194.59,150.0,2018-03-26
"W. Chandler, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"W. Chandler, .M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"T. Daniels, .E. Payton, .D. Bender, .M. Chriss, .J. Jackson",PHX,1,10,89.5,115.8,-26.3,50.0,1.50,13.0,10.0,72.7,42.9,0.1,46.9,50.4,91.35,43.2,2018-03-26
"T. Daniels, .D. Bender, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,6,190.9,127.3,63.6,50.0,4.00,25.0,25.0,80.0,55.6,0.1,105.0,100.6,93.73,63.5,2018-03-26
"J. Dudley, .A. Len, .T. Ulis, .J. Jackson, .D. Reed",PHX,1,4,100.0,111.1,-11.1,50.0,0.50,10.0,33.3,100,60.0,0.3,50.0,60.2,112.76,31.0,2018-03-26
"T. Daniels, .A. Williams, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,4,66.7,50.0,16.7,0.0,0.00,0.0,33.3,71.4,53.8,0.1,37.5,32.2,97.14,166.7,2018-03-26
"A. Len, .T. Daniels, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,3,133.3,200.0,-66.7,25.0,1.00,14.3,0.0,100,100,0.2,100,100,94.85,42.1,2018-03-26
"A. Len, .T. Daniels, .E. Payton, .D. Bender, .J. Jackson",PHX,1,2,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,73.47,-54.5,2018-03-26
"A. Len, .T. Daniels, .M. Chriss, .T. Ulis, .D. Reed",PHX,1,2,75.0,133.3,-58.3,100,1.00,11.1,80.0,33.3,62.5,0.3,30.0,30.0,110.28,15.4,2018-03-26
"A. Williams, .D. Bender, .S. Harrison, .J. Jackson, .D. Reed",PHX,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,92.48,0.0,2018-03-26
"A. Williams, .D. Bender, .T. Ulis, .J. Jackson, .D. Reed",PHX,1,2,116.7,80.0,36.7,50.0,1.00,14.3,0.0,100,50.0,0.2,83.3,90.2,161.63,66.7,2018-03-26
"A. Williams, .D. Bender, .T. Ulis, .S. Harrison, .D. Reed",PHX,1,2,40.0,0.0,40.0,100,1.00,14.3,25.0,100,62.5,0.2,20.0,20.0,105.88,200.0,2018-03-26
"A. Williams, .D. Bender, .T. Ulis, .S. Harrison, .J. Jackson",PHX,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,109.71,-500.0,2018-03-26
"J. Dudley, .A. Len, .T. Daniels, .T. Ulis, .D. Reed",PHX,1,2,40.0,116.7,-76.7,100,1.00,16.7,0.0,66.7,33.3,0.2,25.0,25.0,111.63,0.0,2018-03-26
"T. Daniels, .E. Payton, .A. Williams, .M. Chriss, .J. Jackson",PHX,1,2,133.3,150.0,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,69.4,69.90,85.7,2018-03-26
"A. Len, .M. Chriss, .T. Ulis, .S. Harrison, .D. Reed",PHX,1,1,100.0,200.0,-100.0,100,1.00,25.0,100,0.0,100,0.5,50.0,41.0,90.00,0.0,2018-03-26
"J. Dudley, .A. Len, .T. Daniels, .T. Ulis, .J. Jackson",PHX,1,1,50.0,50.0,0.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,147.69,-20.0,2018-03-26
"T. Daniels, .A. Williams, .D. Bender, .T. Ulis, .S. Harrison",PHX,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,73.22,300.0,2018-03-26
"T. Daniels, .D. Bender, .M. Chriss, .S. Harrison, .J. Jackson",PHX,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,96.00,200.0,2018-03-26
"T. Daniels, .D. Bender, .M. Chriss, .T. Ulis, .S. Harrison",PHX,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100.47,50.0,2018-03-26
"T. Daniels, .E. Payton, .A. Williams, .D. Bender, .J. Jackson",PHX,1,1,66.7,233.3,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,104.10,18.2,2018-03-26
"A. Len, .A. Williams, .T. Ulis, .J. Jackson, .D. Reed",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"A. Len, .D. Bender, .T. Ulis, .S. Harrison, .D. Reed",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"A. Len, .D. Bender, .T. Ulis, .S. Harrison, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"A. Len, .T. Daniels, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,125.22,0.0,2018-03-26
"A. Len, .T. Daniels, .T. Ulis, .J. Jackson, .D. Reed",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.77,-50.0,2018-03-26
"J. Dudley, .T. Daniels, .T. Ulis, .J. Jackson, .D. Reed",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,132.11,0.0,2018-03-26
"A. Horford, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,12,119.0,95.5,23.6,70.0,2.33,21.9,33.3,90.9,60.9,0.1,54.5,55.7,88.21,53.1,2018-03-26
"G. Monroe, .M. Morris, .S. Larkin, .J. Brown, .S. Ojeleye",BOS,1,8,75.0,100.0,-25.0,75.0,1.50,15.8,0.0,62.5,31.3,0.1,41.7,46.6,101.34,32.0,2018-03-26
"A. Horford, .M. Morris, .S. Larkin, .T. Rozier, .J. Tatum",BOS,1,4,71.4,171.4,-100.0,50.0,1.00,11.1,20.0,66.7,37.5,0.1,35.7,35.7,85.06,9.4,2018-03-26
"A. Horford, .T. Rozier, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,4,100.0,142.9,-42.9,33.3,0.00,12.5,0.0,66.7,33.3,0.0,58.3,58.3,88.11,40.0,2018-03-26
"A. Horford, .G. Monroe, .S. Larkin, .A. Nader, .J. Tatum",BOS,1,3,200.0,133.3,66.7,50.0,0.00,28.6,0.0,0.0,0.0,0.0,100,100,94.85,57.9,2018-03-26
"A. Horford, .M. Morris, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,3,114.3,28.6,85.7,66.7,2.00,20.0,33.3,66.7,55.6,0.1,66.7,66.7,101.31,146.7,2018-03-26
"G. Monroe, .S. Larkin, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,3,66.7,57.1,9.5,100,1.00,12.5,25.0,83.3,60.0,0.2,20.0,34.0,118.48,60.0,2018-03-26
"M. Morris, .A. Baynes, .T. Rozier, .J. Brown, .A. Nader",BOS,1,3,128.6,33.3,95.2,66.7,1.00,20.0,50.0,100,83.3,0.3,70.0,76.5,112.77,104.0,2018-03-26
"A. Horford, .G. Monroe, .M. Morris, .S. Larkin, .A. Nader",BOS,1,2,133.3,75.0,58.3,100,0.00,28.6,66.7,20.0,37.5,0.0,40.0,40.0,110.28,84.6,2018-03-26
"A. Horford, .M. Morris, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,2,116.7,40.0,76.7,66.7,2.00,22.2,33.3,100,66.7,0.2,58.3,58.3,111.63,100,2018-03-26
"G. Monroe, .S. Larkin, .J. Brown, .A. Nader, .S. Ojeleye",BOS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48,0.0,2018-03-26
"A. Horford, .G. Monroe, .M. Morris, .T. Rozier, .A. Nader",BOS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,100,2018-03-26
"A. Horford, .G. Monroe, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,83.48,33.3,2018-03-26
"G. Monroe, .S. Larkin, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,169.41,-100.0,2018-03-26
"A. Horford, .G. Monroe, .M. Morris, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"A. Horford, .G. Monroe, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"A. Horford, .M. Morris, .A. Baynes, .S. Larkin, .A. Nader",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11,100,2018-03-26
"A. Horford, .M. Morris, .A. Baynes, .T. Rozier, .A. Nader",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"A. Horford, .M. Morris, .S. Larkin, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"A. Horford, .M. Morris, .S. Larkin, .T. Rozier, .A. Nader",BOS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,612.77,150.0,2018-03-26
"A. Horford, .T. Rozier, .A. Nader, .K. Allen, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"A. Horford, .T. Rozier, .A. Nader, .S. Ojeleye, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"A. Horford, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,288.00,200.0,2018-03-26
"G. Monroe, .M. Morris, .S. Larkin, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,100,2018-03-26
"G. Monroe, .M. Morris, .S. Larkin, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,0.0,2018-03-26
"Z. Pachulia, .N. Young, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,12,104.5,126.1,-21.5,77.8,1.40,23.3,12.5,60.0,43.5,0.2,61.8,64.3,91.14,43.9,2018-03-27
"A. Iguodala, .J. McGee, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,6,81.8,75.0,6.8,75.0,1.50,18.8,28.6,66.7,40.0,0.2,40.9,40.9,100.06,27.3,2018-03-27
"S. Livingston, .A. Iguodala, .J. McGee, .K. Looney, .Q. Cook",GSW,1,5,112.5,114.3,-1.8,75.0,1.50,21.4,60.0,75.0,66.7,0.3,57.1,54.1,78.12,56.5,2018-03-27
"A. Iguodala, .K. Looney, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,4,50.0,85.7,-35.7,0.0,0.00,0.0,40.0,66.7,50.0,0.3,28.6,28.6,90.00,15.4,2018-03-27
"D. West, .N. Young, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,3,33.3,120.0,-86.7,100,0.33,12.5,50.0,100,66.7,0.5,33.3,33.3,93.18,11.1,2018-03-27
"D. West, .S. Livingston, .A. Iguodala, .N. Young, .K. Looney",GSW,1,3,100.0,80.0,20.0,50.0,0.00,16.7,0.0,100,60.0,0.0,50.0,51.2,93.51,81.8,2018-03-27
"D. West, .S. Livingston, .N. Young, .K. Looney, .P. McCaw",GSW,1,3,66.7,33.3,33.3,50.0,0.00,10.0,50.0,100,70.0,0.0,25.0,25.0,102.86,100,2018-03-27
"D. West, .S. Livingston, .N. Young, .P. McCaw, .J. Bell",GSW,1,3,120.0,140.0,-20.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,75.0,75.0,92.90,62.5,2018-03-27
"D. West, .S. Livingston, .A. Iguodala, .N. Young, .D. Jones",GSW,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,66.06,-50.0,2018-03-27
"D. West, .S. Livingston, .A. Iguodala, .N. Young, .J. Bell",GSW,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,25.0,100,57.1,0.2,0.0,20.5,106.23,-20.0,2018-03-27
"S. Livingston, .A. Iguodala, .K. Looney, .Q. Cook, .D. Jones",GSW,1,2,80.0,0.0,80.0,0.0,0.00,0.0,33.3,100,66.7,0.2,40.0,40.0,107.70,300.0,2018-03-27
"A. Iguodala, .N. Young, .J. McGee, .K. Looney, .Q. Cook",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,80.0,0.0,0.0,0.0,124.14,-100.0,2018-03-27
"A. Iguodala, .N. Young, .J. McGee, .Q. Cook, .J. Bell",GSW,1,1,200.0,50.0,150.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,130.91,0.0,2018-03-27
"A. Iguodala, .N. Young, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-66.7,2018-03-27
"D. West, .N. Young, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,104.35,85.7,2018-03-27
"N. Young, .K. Looney, .Q. Cook, .D. Jones, .P. McCaw",GSW,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,25.0,2018-03-27
"S. Livingston, .A. Iguodala, .K. Looney, .Q. Cook, .J. Bell",GSW,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,128.96,50.0,2018-03-27
"A. Iguodala, .N. Young, .K. Looney, .Q. Cook, .D. Jones",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-27
"D. West, .S. Livingston, .N. Young, .K. Looney, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-27
"N. Young, .J. McGee, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,261.82,100,2018-03-27
"N. Young, .K. Looney, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-27
"S. Livingston, .A. Iguodala, .N. Young, .Q. Cook, .D. Jones",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,626.09,100,2018-03-27
"Z. Pachulia, .A. Iguodala, .N. Young, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-27
"Z. Pachulia, .J. McGee, .K. Looney, .Q. Cook, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-27
"Z. Pachulia, .J. McGee, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-27
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,18,113.9,97.3,16.6,68.8,2.20,20.8,31.6,58.8,44.4,0.1,52.9,55.3,94.79,55.1,2018-03-27
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .G. Robinson III, .D. Sabonis",IND,1,7,107.1,69.2,37.9,100,0.00,30.0,0.0,85.7,46.2,0.0,58.3,58.2,92.90,80.0,2018-03-27
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,3,66.7,33.3,33.3,50.0,0.50,12.5,50.0,100,83.3,0.3,50.0,50.0,93.41,180.0,2018-03-27
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,3,100.0,83.3,16.7,66.7,2.00,25.0,0.0,50.0,33.3,0.2,75.0,75.0,95.47,61.5,2018-03-27
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,3,140.0,120.0,20.0,0.0,0.00,0.0,50.0,100,66.7,0.0,60.0,59.5,92.90,37.5,2018-03-27
"L. Stephenson, .C. Joseph, .G. Robinson III, .M. Turner, .D. Sabonis",IND,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,33.3,25.0,28.6,0.4,0.0,0.0,107.46,-200.0,2018-03-27
"T. Booker, .L. Stephenson, .C. Joseph, .G. Robinson III, .D. Sabonis",IND,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,71.70,76.9,2018-03-27
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,83.08,40.0,2018-03-27
"C. Joseph, .V. Oladipo, .G. Robinson III, .M. Turner, .D. Sabonis",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,99.31,0.0,2018-03-27
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,147.69,0.0,2018-03-27
"D. Collison, .V. Oladipo, .G. Robinson III, .M. Turner, .D. Sabonis",IND,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,121.69,57.1,2018-03-27
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,104.35,14.3,2018-03-27
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .M. Turner",IND,1,1,133.3,0.0,133.3,50.0,0.00,20.0,100,100,100,0.0,66.7,66.7,100.47,166.7,2018-03-27
"T. Young, .D. Collison, .V. Oladipo, .G. Robinson III, .M. Turner",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,151.58,0.0,2018-03-27
"T. Young, .L. Stephenson, .C. Joseph, .G. Robinson III, .D. Sabonis",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,0.0,135.00,-40.0,2018-03-27
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-27
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,75.79,150.0,2018-03-27
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-27
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-27
"Nene, .T. Ariza, .C. Paul, .P. Tucker, .E. Gordon",HOU,1,12,158.3,66.7,91.7,84.6,11.00,30.6,11.1,66.7,42.9,0.0,81.0,81.9,94.56,91.5,2018-03-27
"J. Johnson, .C. Paul, .G. Green, .P. Tucker, .R. Anderson",HOU,1,8,81.3,93.8,-12.5,50.0,0.00,9.5,23.1,45.5,33.3,0.0,26.5,34.6,101.05,40.0,2018-03-27
"J. Johnson, .G. Green, .T. Black, .R. Hunter, .Zhou",HOU,1,8,94.4,111.8,-17.3,50.0,1.00,13.0,22.2,63.6,45.0,0.2,46.4,51.1,105.22,46.6,2018-03-27
"Nene, .T. Ariza, .C. Paul, .E. Gordon, .R. Anderson",HOU,1,4,100.0,70.0,30.0,100,3.00,21.4,28.6,80.0,50.0,0.1,45.0,45.0,114.96,60.6,2018-03-27
"J. Johnson, .T. Ariza, .C. Paul, .G. Green, .R. Anderson",HOU,1,3,71.4,116.7,-45.2,50.0,0.00,12.5,0.0,100,33.3,0.0,41.7,41.7,104.58,30.8,2018-03-27
"J. Johnson, .G. Green, .E. Gordon, .R. Anderson, .T. Black",HOU,1,2,250.0,125.0,125.0,75.0,0.00,42.9,0.0,100,100,0.0,125.0,125.0,97.63,76.5,2018-03-27
"J. Johnson, .G. Green, .R. Anderson, .T. Black, .R. Hunter",HOU,1,2,100.0,125.0,-25.0,50.0,1.00,16.7,50.0,66.7,60.0,0.3,50.0,50.0,93.66,40.0,2018-03-27
"J. Johnson, .Nene, .T. Ariza, .P. Tucker, .E. Gordon",HOU,1,2,200.0,0.0,200.0,100,0.00,28.6,100,100,100,0.0,50.0,61.5,79.27,161.5,2018-03-27
"J. Johnson, .T. Ariza, .G. Green, .E. Gordon, .R. Anderson",HOU,1,2,150.0,80.0,70.0,66.7,0.00,25.0,0.0,75.0,50.0,0.0,80.0,82.7,109.24,82.8,2018-03-27
"T. Ariza, .G. Green, .P. Tucker, .E. Gordon, .R. Anderson",HOU,1,2,50.0,40.0,10.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,43.6,138.95,0.0,2018-03-27
"J. Johnson, .G. Green, .P. Tucker, .E. Gordon, .R. Anderson",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.55,-25.0,2018-03-27
"J. Johnson, .Nene, .C. Paul, .G. Green, .P. Tucker",HOU,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,34.7,144.00,50.0,2018-03-27
"J. Johnson, .Nene, .G. Green, .P. Tucker, .E. Gordon",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,75.79,0.0,2018-03-27
