lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Murphy, .M. Daniels, .J. Jack, .T. Diener, .R. Hibbert",IND,1,2,166.7,0.0,166.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,109.57,128.6,2009-02-20
"M. Baston, .M. Daniels, .T. Diener, .B. Rush, .R. Hibbert",IND,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,66.7,66.7,0.5,100,100,82.76,-400.0,2009-02-20
"R. Nesterovic, .M. Baston, .M. Daniels, .J. Jack, .T. Diener",IND,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,17.4,102.86,200.0,2009-02-20
"T. Murphy, .M. Daniels, .J. Jack, .B. Rush, .R. Hibbert",IND,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,146.44,27.8,2009-02-20
"T. Murphy, .T. Ford, .M. Daniels, .J. Jack, .T. Diener",IND,1,1,200.0,175.0,25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,375.24,72.7,2009-02-20
"M. Baston, .T. Murphy, .M. Daniels, .J. Jack, .B. Rush",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,105.11,0.0,2009-02-20
"R. Nesterovic, .M. Baston, .T. Ford, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"R. Nesterovic, .M. Daniels, .J. Jack, .T. Diener, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"R. Nesterovic, .T. Murphy, .M. Daniels, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"R. Nesterovic, .T. Murphy, .M. Daniels, .J. Jack, .T. Diener",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"R. Nesterovic, .T. Murphy, .T. Ford, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"T. Murphy, .M. Daniels, .J. Jack, .J. McRoberts, .B. Rush",IND,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,161.19,33.3,2009-02-20
"V. Carter, .T. Hassell, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,16,93.5,103.3,-9.8,54.5,2.00,14.0,28.6,55.0,41.5,0.1,37.1,42.5,93.35,43.8,2009-02-20
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,10,127.3,104.5,22.7,85.7,3.00,19.4,30.0,60.0,45.0,0.1,52.9,64.1,110.38,59.2,2009-02-20
"K. Dooling, .B. Simmons, .D. Harris, .J. Boone, .J. Yi",NJN,1,6,70.0,170.0,-100.0,66.7,0.67,14.3,50.0,0.0,37.5,0.3,38.9,38.9,83.58,-4.9,2009-02-20
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,4,100.0,171.4,-71.4,66.7,0.00,20.0,40.0,25.0,33.3,0.0,37.5,37.5,84.71,22.6,2009-02-20
"V. Carter, .K. Dooling, .B. Simmons, .J. Boone, .J. Yi",NJN,1,4,87.5,62.5,25.0,66.7,2.00,18.2,50.0,100,75.0,0.1,50.0,47.8,96.00,86.7,2009-02-20
"V. Carter, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,2,200.0,50.0,150.0,50.0,0.00,28.6,100,50.0,60.0,0.0,80.0,80.0,88.48,120.0,2009-02-20
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .J. Boone",NJN,1,2,60.0,100.0,-40.0,100,0.00,12.5,33.3,100,42.9,0.0,20.0,20.8,88.77,-80.0,2009-02-20
"K. Dooling, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,141.18,-44.4,2009-02-20
"V. Carter, .B. Simmons, .D. Harris, .J. Boone, .J. Yi",NJN,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,91.43,37.5,2009-02-20
"V. Carter, .K. Dooling, .B. Simmons, .J. Boone, .R. Anderson",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,85.04,0.0,2009-02-20
"V. Carter, .T. Hassell, .D. Harris, .J. Boone, .R. Anderson",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,62.61,-133.3,2009-02-20
"V. Carter, .T. Hassell, .D. Harris, .J. Yi, .B. Lopez",NJN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,85.2,110.77,100,2009-02-20
"K. Dooling, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"V. Carter, .B. Simmons, .D. Harris, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"V. Carter, .K. Dooling, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"V. Carter, .T. Hassell, .B. Simmons, .D. Harris, .J. Boone",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"M. World Peace, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,22,107.0,76.2,30.8,68.8,1.22,17.5,47.6,82.6,65.9,0.2,50.0,55.6,92.11,75.6,2009-02-20
"M. World Peace, .S. Battier, .Yao, .C. Hayes, .A. Brooks",HOU,1,6,100.0,141.7,-41.7,40.0,0.50,14.3,33.3,75.0,57.1,0.4,68.8,68.8,92.51,27.3,2009-02-20
"B. Barry, .M. World Peace, .V. Wafer, .C. Hayes, .K. Lowry",HOU,1,3,71.4,128.6,-57.1,100,0.00,22.2,0.0,66.7,28.6,0.0,41.7,41.7,117.48,31.3,2009-02-20
"M. World Peace, .S. Battier, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,3,100.0,120.0,-20.0,100,2.00,25.0,0.0,50.0,25.0,0.2,62.5,67.6,89.49,44.8,2009-02-20
"M. World Peace, .S. Battier, .Yao, .L. Scola, .K. Lowry",HOU,1,3,85.7,42.9,42.9,50.0,1.00,11.1,25.0,60.0,44.4,0.1,33.3,43.6,96.46,225.0,2009-02-20
"S. Battier, .Yao, .V. Wafer, .C. Hayes, .K. Lowry",HOU,1,3,28.6,100.0,-71.4,100,0.25,11.1,50.0,40.0,42.9,0.6,33.3,33.3,106.11,-150.0,2009-02-20
"B. Barry, .M. World Peace, .Yao, .V. Wafer, .K. Lowry",HOU,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,53.2,68.85,175.0,2009-02-20
"B. Barry, .S. Battier, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,2,71.4,133.3,-61.9,50.0,1.00,12.5,0.0,75.0,42.9,0.1,50.0,50.0,129.10,30.0,2009-02-20
"S. Battier, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,2,140.0,40.0,100.0,33.3,1.00,14.3,50.0,100,75.0,0.2,75.0,71.7,110.77,113.3,2009-02-20
"B. Barry, .L. Scola, .V. Wafer, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"M. World Peace, .S. Battier, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,201.40,0.0,2009-02-20
"M. World Peace, .S. Battier, .L. Scola, .C. Hayes, .A. Brooks",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,293.88,-100.0,2009-02-20
"M. World Peace, .S. Battier, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"M. World Peace, .Yao, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"M. World Peace, .Yao, .V. Wafer, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"S. Battier, .L. Scola, .V. Wafer, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"S. Battier, .Yao, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,11,122.7,59.1,63.6,50.0,2.00,20.0,28.6,83.3,68.0,0.1,65.8,67.9,94.15,93.3,2009-02-20
"Q. Richardson, .J. Jeffries, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,8,122.2,83.3,38.9,62.5,2.50,20.0,22.2,77.8,50.0,0.1,58.8,61.5,106.67,62.5,2009-02-20
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,5,127.3,110.0,17.3,60.0,3.00,20.0,20.0,80.0,50.0,0.1,60.0,64.3,100.13,55.0,2009-02-20
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,5,150.0,127.3,22.7,83.3,5.00,27.8,33.3,40.0,37.5,0.1,77.8,83.6,106.15,59.7,2009-02-20
"Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,5,107.1,100.0,7.1,66.7,4.00,21.1,12.5,100,36.4,0.1,53.6,53.6,128.00,35.6,2009-02-20
"J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,4,75.0,71.4,3.6,0.0,0.00,0.0,20.0,83.3,54.5,0.0,16.7,38.7,99.54,69.2,2009-02-20
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,3,171.4,77.8,93.7,66.7,2.00,22.2,0.0,80.0,57.1,0.1,100,96.8,130.17,81.8,2009-02-20
"A. Harrington, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,2,125.0,75.0,50.0,50.0,1.00,14.3,100,100,100,0.3,62.5,62.5,106.67,69.2,2009-02-20
"A. Harrington, .J. Jeffries, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,33.3,25.0,0.0,83.3,83.3,96.92,55.6,2009-02-20
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,30.0,30.0,117.07,-66.7,2009-02-20
"A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-20.0,2009-02-20
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80,50.0,2009-02-20
"A. Harrington, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"A. Parker, .S. Marion, .C. Bosh, .J. Calderon, .A. Bargnani",TOR,1,11,59.1,122.7,-63.6,50.0,3.00,10.7,16.7,71.4,32.0,0.0,27.1,26.6,94.15,6.7,2009-02-20
"C. Bosh, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,8,110.0,94.7,15.3,77.8,7.00,25.0,14.3,91.7,63.2,0.1,62.5,65.2,112.55,72.8,2009-02-20
"M. Banks, .J. Kapono, .R. Ukic, .P. O'Bryant, .N. Jawai",TOR,1,5,80.0,110.0,-30.0,33.3,0.00,8.3,12.5,66.7,35.7,0.0,31.8,35.0,95.68,26.7,2009-02-20
"A. Parker, .S. Marion, .C. Bosh, .J. Kapono, .J. Calderon",TOR,1,4,128.6,142.9,-14.3,75.0,3.00,30.0,0.0,100,50.0,0.1,75.0,75.0,94.65,46.9,2009-02-20
"A. Parker, .S. Marion, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,3,133.3,183.3,-50.0,50.0,0.00,22.2,50.0,100,66.7,0.0,66.7,66.7,112.21,38.5,2009-02-20
"C. Bosh, .M. Banks, .J. Kapono, .J. Graham, .A. Bargnani",TOR,1,3,71.4,166.7,-95.2,100,0.50,11.1,50.0,33.3,42.9,0.3,25.0,43.4,110.12,-50.0,2009-02-20
"J. Kapono, .J. Graham, .R. Ukic, .J. Calderon, .A. Bargnani",TOR,1,3,120.0,116.7,3.3,50.0,1.00,12.5,66.7,50.0,60.0,0.2,40.0,51.0,100.25,43.5,2009-02-20
"S. Marion, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,3,83.3,100.0,-16.7,50.0,1.00,11.1,50.0,100,71.4,0.2,33.3,36.3,103.53,28.6,2009-02-20
"A. Parker, .S. Marion, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,2,120.0,66.7,53.3,50.0,0.00,14.3,33.3,75.0,57.1,0.0,40.0,51.0,134.24,84.2,2009-02-20
"S. Marion, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,2,100.0,75.0,25.0,0.0,0.00,0.0,50.0,100,80.0,0.2,33.3,52.5,108.72,125.0,2009-02-20
"S. Marion, .C. Bosh, .J. Kapono, .J. Graham, .R. Ukic",TOR,1,2,42.9,171.4,-128.6,0.0,0.00,0.0,0.0,100,33.3,0.4,50.0,52.1,148.24,-7.7,2009-02-20
"S. Marion, .J. Graham, .R. Ukic, .J. Calderon, .A. Bargnani",TOR,1,2,40.0,200.0,-160.0,100,1.00,16.7,0.0,100,25.0,0.2,33.3,33.3,127.06,-10.0,2009-02-20
"S. Marion, .C. Bosh, .J. Graham, .R. Ukic, .J. Calderon",TOR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,151.58,120.0,2009-02-20
"A. Parker, .S. Marion, .C. Bosh, .J. Graham, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"C. Bosh, .M. Banks, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani, .P. O'Bryant",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"M. Banks, .J. Kapono, .J. Graham, .R. Ukic, .P. O'Bryant",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2009-02-20
"S. Marion, .C. Bosh, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2009-02-20
"S. Marion, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"S. Marion, .M. Banks, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,160.00,50.0,2009-02-20
"S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,12,150.0,107.4,42.6,87.5,14.00,31.8,25.0,60.0,44.4,0.0,75.0,77.5,107.17,75.7,2009-02-20
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .L. Barbosa",PHX,1,10,113.0,87.5,25.5,54.5,2.00,18.8,27.3,61.5,45.8,0.1,52.3,55.7,111.50,62.9,2009-02-20
"G. Hill, .S. O'Neal, .J. Richardson, .M. Barnes, .G. Dragic",PHX,1,3,150.0,125.0,25.0,100,0.00,26.7,60.0,60.0,60.0,0.0,55.6,60.7,112.94,68.1,2009-02-20
"S. Nash, .J. Richardson, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,3,220.0,80.0,140.0,75.0,0.00,33.3,100,66.7,75.0,0.0,90.0,93.5,91.14,112.5,2009-02-20
"S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,3,100.0,87.5,12.5,100,1.00,30.0,0.0,50.0,40.0,0.4,87.5,87.5,136.71,61.5,2009-02-20
"G. Hill, .M. Barnes, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,2,166.7,50.0,116.7,50.0,2.00,25.0,0.0,75.0,75.0,0.2,112.5,102.5,116.36,122.7,2009-02-20
"J. Richardson, .L. Barbosa, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,140.0,0.0,140.0,33.3,1.00,16.7,0.0,100,100,0.2,116.7,116.7,138.46,157.1,2009-02-20
"M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,60.0,133.3,-73.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,31.5,124.53,0.0,2009-02-20
"S. Nash, .J. Richardson, .L. Barbosa, .J. Dudley, .R. Lopez",PHX,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,86.98,-30.8,2009-02-20
"S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,2,140.0,180.0,-40.0,50.0,1.00,16.7,0.0,33.3,25.0,0.2,83.3,90.2,96.64,32.0,2009-02-20
"S. O'Neal, .J. Richardson, .M. Barnes, .J. Dudley, .G. Dragic",PHX,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,33.3,0.0,20.0,0.2,33.3,48.1,110.77,-4.0,2009-02-20
"G. Hill, .S. Nash, .J. Richardson, .L. Barbosa, .J. Dudley",PHX,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,135.00,150.0,2009-02-20
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-100.0,2009-02-20
"S. O'Neal, .S. Nash, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,99.31,37.5,2009-02-20
"G. Hill, .S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"G. Hill, .S. O'Neal, .M. Barnes, .L. Barbosa, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,176.33,0.0,2009-02-20
"J. Richardson, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,229.79,33.3,2009-02-20
"J. Richardson, .M. Barnes, .L. Barbosa, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"S. O'Neal, .M. Barnes, .L. Barbosa, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,15,94.1,124.2,-30.1,61.5,0.80,15.4,52.6,84.6,65.6,0.3,46.9,48.7,105.79,30.7,2009-02-20
"E. Watson, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,6,126.7,115.4,11.3,50.0,3.00,15.8,33.3,83.3,58.3,0.1,58.3,66.9,117.55,58.8,2009-02-20
"C. Atkins, .E. Watson, .N. Krstic, .N. Collison, .K. Durant",OKC,1,5,100.0,100.0,0.0,40.0,0.50,15.4,100,66.7,71.4,0.4,83.3,83.3,89.44,65.2,2009-02-20
"N. Krstic, .D. Wilkins, .K. Durant, .J. Green, .R. Westbrook",OKC,1,5,136.4,150.0,-13.6,75.0,1.50,20.0,33.3,66.7,50.0,0.2,71.4,77.8,111.52,35.2,2009-02-20
"C. Atkins, .E. Watson, .N. Collison, .D. Wilkins, .K. Weaver",OKC,1,4,118.2,163.6,-45.5,100,2.50,27.8,28.6,100,37.5,0.2,59.1,56.8,119.55,27.8,2009-02-20
"C. Atkins, .E. Watson, .N. Collison, .K. Durant, .J. Green",OKC,1,4,100.0,111.1,-11.1,0.0,0.00,0.0,33.3,100,50.0,0.1,37.5,49.0,115.93,40.6,2009-02-20
"E. Watson, .N. Krstic, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,3,87.5,100.0,-12.5,66.7,2.00,18.2,25.0,60.0,44.4,0.1,50.0,50.0,109.64,50.0,2009-02-20
"C. Atkins, .E. Watson, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,2,120.0,175.0,-55.0,100,2.00,28.6,0.0,50.0,33.3,0.2,66.7,77.3,125.83,40.6,2009-02-20
"C. Atkins, .E. Watson, .N. Collison, .J. Green, .R. Westbrook",OKC,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,100,0.0,50.0,0.0,66.7,66.7,102.86,31.3,2009-02-20
"E. Watson, .N. Collison, .K. Durant, .J. Green, .K. Weaver",OKC,1,1,66.7,250.0,-183.3,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,25.0,93.51,7.7,2009-02-20
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,160.00,-500.0,2009-02-20
"C. Atkins, .E. Watson, .N. Collison, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"E. Watson, .N. Collison, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"E. Watson, .N. Krstic, .K. Durant, .J. Green, .K. Weaver",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2009-02-20
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,15,125.0,103.4,21.6,50.0,4.00,19.0,37.5,58.3,46.4,0.1,53.1,53.9,92.64,57.8,2009-02-20
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,13,139.1,122.7,16.4,50.0,5.00,16.1,27.3,75.0,52.2,0.0,57.5,65.6,86.32,58.3,2009-02-20
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,7,123.1,84.6,38.5,42.9,1.50,15.0,57.1,62.5,60.0,0.2,53.6,53.8,90.35,63.6,2009-02-20
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,4,100.0,128.6,-28.6,25.0,1.00,8.3,60.0,100,71.4,0.1,44.4,44.4,86.75,36.0,2009-02-20
"T. Outlaw, .C. Frye, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,200.0,66.7,133.3,75.0,0.00,33.3,50.0,75.0,66.7,0.0,83.3,83.3,85.30,90.6,2009-02-20
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,2,140.0,60.0,80.0,66.7,0.00,28.6,0.0,66.7,40.0,0.0,75.0,65.8,105.88,100,2009-02-20
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,78.90,-70.0,2009-02-20
"S. Blake, .C. Frye, .L. Aldridge, .B. Roy, .N. Batum",POR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,75.79,-55.6,2009-02-20
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .R. Fernandez",POR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,80.00,200.0,2009-02-20
"J. Przybilla, .T. Outlaw, .C. Frye, .L. Aldridge, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"J. Przybilla, .T. Outlaw, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2009-02-20
