lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Battier, .L. Scola, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,125.0,114.29,54.5,2010-01-31
"S. Battier, .T. Ariza, .W. Conroy, .C. Landry, .C. Budinger",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.27,50.0,2010-01-31
"T. Ariza, .C. Hayes, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,14.3,2010-01-31
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"S. Battier, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,0.0,2010-01-31
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,19,97.4,86.8,10.5,71.4,1.25,19.2,26.7,75.0,58.1,0.2,48.3,55.4,96.64,72.6,2010-01-31
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,8,133.3,125.0,8.3,62.5,2.50,20.8,33.3,50.0,40.0,0.1,60.7,70.3,105.15,55.6,2010-01-31
"G. Hill, .S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,4,50.0,140.0,-90.0,50.0,0.00,10.0,14.3,50.0,33.3,0.0,22.2,22.2,106.67,6.5,2010-01-31
"A. Stoudemire, .J. Dudley, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,3,150.0,80.0,70.0,33.3,0.00,16.7,50.0,75.0,66.7,0.0,60.0,60.0,83.61,72.2,2010-01-31
"C. Frye, .L. Amundson, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,3,50.0,85.7,-35.7,100,0.25,10.0,50.0,75.0,66.7,0.5,33.3,51.5,104.85,22.2,2010-01-31
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .J. Dudley",PHX,1,3,122.2,62.5,59.7,100,2.00,16.7,50.0,80.0,71.4,0.1,50.0,73.1,131.05,136.8,2010-01-31
"L. Amundson, .J. Dudley, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,3,175.0,80.0,95.0,33.3,0.00,14.3,66.7,66.7,66.7,0.0,58.3,58.3,75.35,66.7,2010-01-31
"G. Hill, .S. Nash, .J. Richardson, .J. Collins, .A. Stoudemire",PHX,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,99.80,-10.0,2010-01-31
"S. Nash, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,180.0,50.0,130.0,100,0.00,44.4,0.0,100,100,0.0,112.5,112.5,92.57,106.7,2010-01-31
"S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,2,100.0,80.0,20.0,100,0.50,20.0,0.0,75.0,75.0,0.5,100,106.4,112.70,112.5,2010-01-31
"G. Hill, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,53.2,79.23,66.7,2010-01-31
"G. Hill, .S. Nash, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,0.0,2010-01-31
"G. Hill, .S. Nash, .A. Stoudemire, .L. Amundson, .J. Dudley",PHX,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,115.20,83.3,2010-01-31
"J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,97.30,-125.0,2010-01-31
"A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"G. Hill, .L. Amundson, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,152.65,0.0,2010-01-31
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,400.00",0.0,2010-01-31
"G. Hill, .S. Nash, .J. Richardson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2010-01-31
"J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"S. Nash, .A. Stoudemire, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"A. Jefferson, .D. Wilkins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,7,135.7,100.0,35.7,57.1,2.00,21.1,25.0,80.0,64.3,0.1,70.0,75.2,101.85,75.5,2010-01-31
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,7,56.3,173.3,-117.1,100,1.50,15.8,0.0,57.1,26.7,0.1,36.4,37.9,101.69,12.5,2010-01-31
"A. Jefferson, .D. Wilkins, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,6,150.0,41.7,108.3,66.7,2.00,28.6,0.0,66.7,60.0,0.2,92.9,90.1,94.01,144.0,2010-01-31
"D. Wilkins, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,5,155.6,36.4,119.2,66.7,4.00,25.0,60.0,87.5,76.9,0.1,63.6,63.6,92.90,129.6,2010-01-31
"R. Gomes, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,5,81.8,60.0,21.8,100,0.67,12.5,50.0,71.4,61.5,0.3,31.3,46.1,104.64,113.3,2010-01-31
"A. Jefferson, .R. Gomes, .K. Love, .J. Flynn, .W. Ellington",MIN,1,4,100.0,122.2,-22.2,50.0,2.00,13.3,50.0,100,60.0,0.1,37.5,37.5,110.77,23.8,2010-01-31
"A. Jefferson, .D. Wilkins, .R. Gomes, .R. Sessions, .K. Love",MIN,1,3,85.7,133.3,-47.6,100,1.50,30.0,0.0,100,33.3,0.3,60.0,60.0,124.80,37.5,2010-01-31
"D. Wilkins, .R. Gomes, .R. Hollins, .K. Love, .J. Flynn",MIN,1,3,200.0,33.3,166.7,100,0.00,36.4,66.7,100,83.3,0.0,75.0,72.7,102.86,107.7,2010-01-31
"D. Wilkins, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,2,166.7,120.0,46.7,0.0,0.00,0.0,100,75.0,80.0,0.2,75.0,86.8,110.77,84.6,2010-01-31
"S. Pavlovic, .R. Gomes, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,2,50.0,0.0,50.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,25.0,91.64,116.7,2010-01-31
"A. Jefferson, .D. Wilkins, .R. Gomes, .K. Love, .J. Flynn",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,-50.0,2010-01-31
"A. Jefferson, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,171.43,-100.0,2010-01-31
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,102.86,233.3,2010-01-31
"D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,44.31,33.3,2010-01-31
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,300.0,2010-01-31
"A. Jefferson, .D. Wilkins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,187.83,133.3,2010-01-31
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"D. Wilkins, .R. Gomes, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"D. Wilkins, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,-50.0,2010-01-31
"R. Gomes, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-01-31
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,18,128.9,92.5,36.4,66.7,2.40,21.4,33.3,76.5,54.3,0.1,60.0,63.6,103.90,64.7,2010-01-31
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,10,87.0,136.4,-49.4,55.6,1.67,17.2,10.0,41.7,27.3,0.1,50.0,51.4,108.72,29.1,2010-01-31
"C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari, .M. Landry",NYK,1,3,133.3,85.7,47.6,33.3,1.00,14.3,0.0,100,66.7,0.2,75.0,82.0,124.80,62.5,2010-01-31
"J. Bender, .J. Jeffries, .N. Robinson, .D. Gallinari, .J. Hill",NYK,1,3,116.7,100.0,16.7,66.7,0.00,22.2,20.0,100,42.9,0.0,50.0,47.0,95.51,28.0,2010-01-31
"J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,20.0,100,33.3,0.2,20.0,20.0,103.47,-14.3,2010-01-31
"W. Chandler, .D. Gallinari, .J. Hill, .T. Douglas, .M. Landry",NYK,1,3,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,40.0,25.0,0.3,0.0,0.0,68.98,0.0,2010-01-31
"J. Bender, .J. Jeffries, .N. Robinson, .W. Chandler, .J. Hill",NYK,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,25.0,28.6,0.3,0.0,0.0,86.15,-350.0,2010-01-31
"J. Bender, .N. Robinson, .D. Lee, .D. Gallinari, .J. Hill",NYK,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,89.07,-100.0,2010-01-31
"J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,72.73,0.0,2010-01-31
"C. Duhon, .N. Robinson, .D. Lee, .W. Chandler, .J. Hill",NYK,1,1,100.0,133.3,-33.3,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,69.4,129.23,42.9,2010-01-31
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee, .J. Hill",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,113.68,800.0,2010-01-31
"N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari, .J. Hill",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,-300.0,2010-01-31
"D. Lee, .W. Chandler, .D. Gallinari, .J. Hill, .M. Landry",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-01-31
"J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler, .J. Hill",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2010-01-31
"K. Dooling, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,14,104.0,129.2,-25.2,54.5,1.00,18.8,14.3,53.3,40.9,0.2,66.7,68.9,83.80,43.9,2010-01-31
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,7,75.0,46.2,28.8,66.7,2.00,12.5,22.2,60.0,42.1,0.1,27.3,35.3,89.87,125.0,2010-01-31
"J. Hayes, .K. Humphries, .C. Quinn, .J. Yi, .T. Williams",NJN,1,6,127.3,109.1,18.2,83.3,5.00,29.4,40.0,80.0,60.0,0.1,63.6,63.6,88.99,59.3,2010-01-31
"K. Dooling, .J. Hayes, .J. Yi, .B. Lopez, .T. Williams",NJN,1,6,100.0,54.5,45.5,75.0,1.50,21.4,0.0,71.4,41.7,0.2,61.1,61.1,93.84,70.6,2010-01-31
"J. Hayes, .C. Quinn, .J. Yi, .B. Lopez, .T. Williams",NJN,1,4,25.0,44.4,-19.4,0.0,0.00,0.0,33.3,66.7,53.3,0.3,14.3,14.3,109.78,100,2010-01-31
"K. Dooling, .J. Hayes, .J. Yi, .B. Lopez, .C. Lee",NJN,1,2,66.7,85.7,-19.0,50.0,1.00,14.3,0.0,100,66.7,0.2,50.0,50.0,139.91,33.3,2010-01-31
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,107.23,-100.0,2010-01-31
"K. Dooling, .T. Hassell, .J. Hayes, .B. Lopez, .C. Lee",NJN,1,2,100.0,100.0,0.0,50.0,1.00,11.1,100,40.0,66.7,0.3,33.3,33.3,80.00,100,2010-01-31
"K. Dooling, .T. Hassell, .J. Yi, .B. Lopez, .C. Lee",NJN,1,2,120.0,100.0,20.0,50.0,0.00,12.5,66.7,100,80.0,0.0,40.0,51.0,102.86,70.0,2010-01-31
"K. Dooling, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,205.71,400.0,2010-01-31
"K. Dooling, .T. Hassell, .J. Hayes, .B. Lopez, .T. Williams",NJN,1,1,33.3,0.0,33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,12.9,104.35,71.4,2010-01-31
"K. Dooling, .T. Hassell, .K. Humphries, .J. Yi, .C. Lee",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.17,-300.0,2010-01-31
"K. Humphries, .C. Quinn, .J. Yi, .C. Lee, .T. Williams",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.58,40.0,2010-01-31
"T. Hassell, .K. Humphries, .J. Yi, .C. Lee, .T. Williams",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,138.13,-50.0,2010-01-31
"J. Hayes, .K. Humphries, .C. Quinn, .B. Lopez, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"K. Dooling, .J. Hayes, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",33.3,2010-01-31
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"K. Humphries, .C. Quinn, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams",PHI,1,10,111.1,63.2,48.0,57.1,1.33,15.4,44.4,81.8,65.0,0.2,46.9,53.6,89.91,75.0,2010-01-31
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .J. Holiday",PHI,1,9,100.0,118.8,-18.8,57.1,1.33,16.0,45.5,75.0,53.3,0.2,43.8,45.0,86.94,37.3,2010-01-31
"A. Iverson, .E. Brand, .S. Dalembert, .W. Green, .A. Iguodala",PHI,1,8,73.3,64.3,9.0,66.7,1.00,10.0,30.0,100,61.1,0.1,23.1,35.2,88.87,63.3,2010-01-31
"W. Green, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,7,100.0,61.5,38.5,33.3,2.00,10.0,41.7,50.0,45.5,0.1,40.6,37.5,94.78,80.0,2010-01-31
"A. Iverson, .E. Brand, .W. Green, .A. Iguodala, .T. Young",PHI,1,3,40.0,33.3,6.7,0.0,0.00,0.0,25.0,42.9,36.4,0.2,0.0,20.5,96.00,14.3,2010-01-31
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,60.0,80.0,-20.0,100,0.00,14.3,25.0,100,40.0,0.0,20.0,25.5,80.00,0.0,2010-01-31
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,33.3,60.0,-26.7,100,1.00,12.5,25.0,100,57.1,0.2,20.0,20.0,102.19,30.0,2010-01-31
"W. Green, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,94.43,0.0,2010-01-31
"W. Green, .L. Williams, .R. Carney, .T. Young, .J. Smith",PHI,1,2,100.0,120.0,-20.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,50.0,50.0,102.86,30.0,2010-01-31
"A. Iverson, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,125.58,60.0,2010-01-31
"E. Brand, .W. Green, .L. Williams, .R. Carney, .J. Smith",PHI,1,1,166.7,0.0,166.7,100,2.00,40.0,0.0,50.0,50.0,0.3,125.0,125.0,130.91,233.3,2010-01-31
"A. Iverson, .E. Brand, .W. Green, .A. Iguodala, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",66.7,2010-01-31
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .R. Carney",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,0.0,2010-01-31
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .R. Carney",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"S. Dalembert, .W. Green, .A. Iguodala, .R. Carney, .T. Young",PHI,1,0,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,85.2,325.79,100,2010-01-31
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,18,130.6,111.1,19.4,57.9,2.20,21.6,28.6,61.5,44.4,0.1,64.5,66.4,97.90,59.1,2010-01-31
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,9,105.6,94.7,10.8,28.6,0.40,9.5,33.3,70.0,61.5,0.3,70.0,75.2,96.21,67.3,2010-01-31
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,4,100.0,60.0,40.0,33.3,0.33,7.7,100,71.4,80.0,0.3,50.0,58.0,116.43,118.8,2010-01-31
"N. Collison, .J. Green, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,3,85.7,114.3,-28.6,0.0,0.00,0.0,66.7,100,83.3,0.3,50.0,50.0,112.63,30.8,2010-01-31
"N. Collison, .T. Sefolosha, .K. Durant, .J. Harden, .E. Maynor",OKC,1,3,42.9,100.0,-57.1,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,31.5,124.80,-16.7,2010-01-31
"J. Green, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,61.94,14.3,2010-01-31
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,200.0,266.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,100,103.1,112.00,42.1,2010-01-31
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,17.4,90.81,-120.0,2010-01-31
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-50.0,2010-01-31
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,85.2,76.80,100,2010-01-31
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,166.7,0.0,166.7,100,0.00,20.0,50.0,100,66.7,0.0,33.3,57.9,101.65,275.0,2010-01-31
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,1,100.0,75.0,25.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,50.0,41.0,155.68,100,2010-01-31
"T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,64.50,25.0,2010-01-31
"K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,612.77,100,2010-01-31
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-100.0,2010-01-31
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,194.59,0.0,2010-01-31
"C. Maggette, .A. Biedrins, .M. Ellis, .A. Tolliver, .S. Curry",GSW,1,12,103.8,137.0,-33.2,63.6,1.00,19.4,30.0,37.5,33.3,0.3,57.5,60.8,105.02,29.2,2010-01-31
"A. Biedrins, .C. Karl, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,8,161.5,114.3,47.3,85.7,3.00,31.6,0.0,60.0,42.9,0.2,83.3,90.2,83.43,75.8,2010-01-31
"C. Maggette, .R. Turiaf, .M. Ellis, .A. Tolliver, .S. Curry",GSW,1,6,66.7,141.7,-75.0,100,1.00,20.0,0.0,60.0,33.3,0.3,50.0,51.5,99.60,8.6,2010-01-31
"C. Maggette, .R. Turiaf, .M. Ellis, .C. Karl, .S. Curry",GSW,1,4,44.4,150.0,-105.6,50.0,0.33,8.3,33.3,0.0,33.3,0.3,25.0,25.0,114.48,-16.2,2010-01-31
"R. Turiaf, .M. Ellis, .C. Karl, .C. Watson, .A. Tolliver",GSW,1,4,100.0,87.5,12.5,66.7,0.00,20.0,0.0,50.0,25.0,0.0,42.9,50.8,104.73,70.0,2010-01-31
"C. Maggette, .A. Biedrins, .M. Ellis, .C. Karl, .C. Watson",GSW,1,3,100.0,62.5,37.5,0.0,0.00,0.0,33.3,100,42.9,0.0,44.4,44.4,127.65,45.0,2010-01-31
"C. Maggette, .R. Turiaf, .M. Ellis, .C. Watson, .A. Tolliver",GSW,1,3,114.3,37.5,76.8,50.0,1.00,12.5,0.0,80.0,57.1,0.1,50.0,69.4,131.71,125.0,2010-01-31
"C. Maggette, .R. Turiaf, .C. Karl, .C. Watson, .S. Curry",GSW,1,2,166.7,75.0,91.7,50.0,0.00,20.0,50.0,100,75.0,0.0,62.5,62.5,90.81,60.0,2010-01-31
"C. Maggette, .R. Turiaf, .M. Ellis, .C. Karl, .C. Watson",GSW,1,2,166.7,100.0,66.7,100,0.00,20.0,50.0,50.0,50.0,0.0,50.0,64.4,67.10,91.7,2010-01-31
"C. Maggette, .V. Radmanovic, .R. Turiaf, .M. Ellis, .S. Curry",GSW,1,2,80.0,50.0,30.0,100,1.00,14.3,66.7,60.0,62.5,0.2,25.0,41.0,93.91,500.0,2010-01-31
"A. Biedrins, .M. Ellis, .C. Karl, .C. Watson, .A. Tolliver",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,77.14,-200.0,2010-01-31
"R. Turiaf, .C. Karl, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,1,200.0,33.3,166.7,100,0.00,40.0,0.0,50.0,50.0,0.0,100,104.2,101.65,146.2,2010-01-31
"A. Biedrins, .M. Ellis, .C. Karl, .C. Watson, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"A. Biedrins, .M. Ellis, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,332.95,66.7,2010-01-31
"M. Ellis, .C. Karl, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2010-01-31
"V. Radmanovic, .M. Ellis, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.49,100,2010-01-31
