lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .B. Diaw, .G. Hill, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"J. Johnson, .B. Diaw, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"J. Johnson, .G. Hill, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"J. Johnson, .G. Hill, .J. Withey, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. Porzingis",NYK,1,19,112.8,105.1,7.7,53.3,2.00,15.4,26.3,71.4,50.0,0.1,50.0,56.0,98.70,57.0,2016-11-28
"B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,5,110.0,144.4,-34.4,75.0,0.00,21.4,50.0,66.7,58.3,0.0,40.0,48.6,92.43,47.8,2016-11-28
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .K. Porzingis",NYK,1,5,40.0,120.0,-80.0,0.0,0.00,0.0,30.0,75.0,42.9,0.0,0.0,17.0,103.23,-6.5,2016-11-28
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .W. Hernangomez",NYK,1,3,116.7,66.7,50.0,66.7,2.00,22.2,33.3,66.7,50.0,0.2,60.0,64.3,90.47,72.2,2016-11-28
"C. Lee, .B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,3,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,85.26,400.0,2016-11-28
"C. Anthony, .B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez",NYK,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,51.5,102.34,15.8,2016-11-28
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez",NYK,1,2,100.0,133.3,-33.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,105.00,46.7,2016-11-28
"C. Anthony, .D. Rose, .K. O'Quinn, .J. Holiday, .W. Hernangomez",NYK,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,112.00,-20.0,2016-11-28
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .W. Hernangomez",NYK,1,2,125.0,166.7,-41.7,100,0.00,20.0,0.0,100,50.0,0.0,100,90.6,98.82,57.9,2016-11-28
"J. Noah, .D. Rose, .B. Jennings, .K. Porzingis, .M. Kuzminskas",NYK,1,2,175.0,175.0,0.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,87.5,87.5,118.76,75.0,2016-11-28
"J. Noah, .D. Rose, .C. Lee, .J. Holiday, .K. Porzingis",NYK,1,2,175.0,120.0,55.0,33.3,0.00,16.7,50.0,0.0,25.0,0.0,70.0,70.0,88.16,59.3,2016-11-28
"B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez, .M. Ndour",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,0.0,0.0,83.88,75.0,2016-11-28
"C. Anthony, .J. Noah, .D. Rose, .B. Jennings, .K. Porzingis",NYK,1,1,66.7,50.0,16.7,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,180.00,100,2016-11-28
"D. Rose, .C. Lee, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,1,200.0,100.0,100.0,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,100,94.74,94.1,2016-11-28
"C. Anthony, .B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"C. Anthony, .D. Rose, .B. Jennings, .K. Porzingis, .W. Hernangomez",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2016-11-28
"D. Rose, .B. Jennings, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,12,100.0,119.2,-19.2,54.5,2.00,18.2,16.7,81.8,47.8,0.1,50.0,52.3,98.98,38.5,2016-11-28
"A. Morrow, .E. Kanter, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,8,100.0,80.0,20.0,60.0,1.00,15.0,33.3,77.8,55.6,0.2,54.2,50.9,91.18,55.0,2016-11-28
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,6,115.4,84.6,30.8,50.0,3.00,15.0,50.0,75.0,62.5,0.1,46.4,50.4,97.50,65.2,2016-11-28
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Lauvergne",OKC,1,4,112.5,75.0,37.5,50.0,2.00,18.2,25.0,57.1,45.5,0.1,56.3,56.3,101.05,68.0,2016-11-28
"A. Morrow, .E. Kanter, .A. Roberson, .J. Lauvergne, .S. Christon",OKC,1,3,116.7,80.0,36.7,100,0.00,25.0,50.0,50.0,50.0,0.0,62.5,71.7,91.03,113.3,2016-11-28
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .S. Adams",OKC,1,3,140.0,100.0,40.0,33.3,0.00,14.3,50.0,75.0,66.7,0.0,60.0,64.3,88.34,77.3,2016-11-28
"R. Westbrook, .E. Kanter, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,3,157.1,57.1,100.0,60.0,3.00,23.1,75.0,80.0,77.8,0.1,71.4,69.8,117.89,92.9,2016-11-28
"R. Westbrook, .E. Kanter, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,3,114.3,128.6,-14.3,33.3,0.33,8.3,80.0,100,87.5,0.4,50.0,48.1,133.51,17.2,2016-11-28
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .J. Lauvergne",OKC,1,2,80.0,125.0,-45.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,51.5,99.69,40.0,2016-11-28
"R. Westbrook, .A. Morrow, .S. Adams, .V. Oladipo, .J. Lauvergne",OKC,1,2,120.0,175.0,-55.0,33.3,1.00,14.3,100,50.0,75.0,0.2,60.0,60.0,88.16,40.7,2016-11-28
"A. Morrow, .E. Kanter, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,116.76,12.5,2016-11-28
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .J. Lauvergne",OKC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,87.27,13.3,2016-11-28
"A. Morrow, .E. Kanter, .A. Roberson, .S. Adams, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"E. Kanter, .V. Oladipo, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,140.0,2016-11-28
"R. Westbrook, .A. Morrow, .E. Kanter, .S. Adams, .V. Oladipo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"R. Westbrook, .A. Morrow, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"R. Westbrook, .A. Morrow, .S. Adams, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,14,129.6,96.3,33.3,57.1,2.67,20.5,33.3,76.5,58.6,0.1,61.5,63.0,92.68,67.2,2016-11-28
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,11,138.1,120.0,18.1,60.0,3.00,18.8,41.7,50.0,45.0,0.1,59.5,62.5,88.78,54.9,2016-11-28
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,6,161.5,84.6,76.9,33.3,0.00,13.3,0.0,88.9,66.7,0.0,87.5,91.1,99.57,84.7,2016-11-28
"B. Caboclo, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,4,66.7,66.7,0.0,100,0.50,9.1,25.0,100,50.0,0.2,25.0,45.2,121.12,77.8,2016-11-28
"C. Joseph, .T. Ross, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,3,100.0,100.0,0.0,100,0.67,28.6,0.0,100,100,0.6,125.0,125.0,100.25,41.7,2016-11-28
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,3,116.7,100.0,16.7,33.3,1.00,14.3,50.0,75.0,66.7,0.2,60.0,64.3,101.54,73.7,2016-11-28
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .N. Powell",TOR,1,2,100.0,200.0,-100.0,50.0,0.00,16.7,50.0,0.0,20.0,0.0,50.0,50.0,68.57,35.3,2016-11-28
"K. Lowry, .D. DeRozan, .D. Carroll, .L. Nogueira, .P. Siakam",TOR,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,43.1,72.00,-20.0,2016-11-28
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,2,175.0,0.0,175.0,50.0,0.00,20.0,0.0,100,75.0,0.0,83.3,90.2,115.20,166.7,2016-11-28
"D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross, .P. Siakam",TOR,1,1,133.3,125.0,8.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,121.45,38.1,2016-11-28
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .L. Nogueira",TOR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,0.0,2016-11-28
"C. Joseph, .T. Ross, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph, .L. Nogueira",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,440.00",200.0,2016-11-28
"D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"T. Ross, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .J. Okafor",PHI,1,15,79.3,110.7,-31.4,88.9,2.00,20.5,22.2,66.7,44.4,0.1,42.3,42.8,91.81,35.6,2016-11-28
"H. Thompson, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,8,100.0,137.5,-37.5,66.7,0.00,17.4,27.3,83.3,47.1,0.0,41.2,42.6,93.47,29.4,2016-11-28
"N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,5,90.9,72.7,18.2,66.7,0.50,15.4,0.0,75.0,50.0,0.4,70.0,74.0,113.14,60.9,2016-11-28
"E. Ilyasova, .R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,3,200.0,100.0,100.0,100,0.00,25.0,66.7,50.0,60.0,0.0,60.0,68.0,74.32,100,2016-11-28
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,3,142.9,142.9,0.0,100,0.00,33.3,33.3,100,60.0,0.0,71.4,71.4,102.34,51.1,2016-11-28
"S. Rodriguez, .R. Covington, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,3,85.7,171.4,-85.7,100,0.00,18.2,28.6,0.0,25.0,0.0,27.8,31.8,107.81,5.6,2016-11-28
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Stauskas, .J. Okafor",PHI,1,2,200.0,133.3,66.7,0.0,0.00,0.0,100,0.0,100,0.0,60.0,60.0,76.46,50.0,2016-11-28
"E. Ilyasova, .S. Rodriguez, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,107.11,15.4,2016-11-28
"S. Rodriguez, .R. Covington, .N. Stauskas, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,93.91,20.0,2016-11-28
"E. Ilyasova, .S. Rodriguez, .R. Covington, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,96.00,-500.0,2016-11-28
"E. Ilyasova, .S. Rodriguez, .R. Covington, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,118.03,33.3,2016-11-28
"H. Thompson, .R. Covington, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,1,100.0,125.0,-25.0,100,0.50,20.0,100,50.0,66.7,0.7,75.0,75.0,121.45,29.4,2016-11-28
"S. Rodriguez, .H. Thompson, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,108.68,80.0,2016-11-28
"S. Rodriguez, .H. Thompson, .N. Stauskas, .D. Saric, .R. Holmes",PHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,140.49,40.0,2016-11-28
"S. Rodriguez, .R. Covington, .D. Saric, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,1,66.7,200.0,-133.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,108.00,17.6,2016-11-28
"E. Ilyasova, .S. Rodriguez, .H. Thompson, .R. Covington, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"E. Ilyasova, .S. Rodriguez, .H. Thompson, .R. Covington, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"E. Ilyasova, .S. Rodriguez, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"S. Rodriguez, .G. Henderson, .R. Covington, .D. Saric, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"S. Rodriguez, .H. Thompson, .D. Saric, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"S. Rodriguez, .H. Thompson, .R. Covington, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"S. Rodriguez, .N. Stauskas, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"S. Rodriguez, .R. Covington, .N. Stauskas, .D. Saric, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"R. Gay, .A. Afflalo, .K. Koufos, .D. Collison, .D. Cousins",SAC,1,17,84.8,100.0,-15.2,46.2,1.00,12.0,47.8,86.7,63.2,0.2,36.1,38.0,93.69,37.3,2016-11-28
"M. Barnes, .T. Lawson, .O. Casspi, .G. Temple, .W. Cauley-Stein",SAC,1,8,50.0,88.9,-38.9,33.3,0.25,5.6,11.1,66.7,38.9,0.3,25.0,31.1,99.31,3.4,2016-11-28
"M. Barnes, .R. Gay, .D. Collison, .G. Temple, .D. Cousins",SAC,1,7,81.3,73.3,7.9,50.0,3.00,15.0,20.0,44.4,31.6,0.1,46.4,43.7,104.20,33.3,2016-11-28
"M. Barnes, .R. Gay, .K. Koufos, .T. Lawson, .G. Temple",SAC,1,3,66.7,66.7,0.0,100,0.50,14.3,0.0,33.3,20.0,0.3,33.3,51.5,94.43,72.7,2016-11-28
"M. Barnes, .R. Gay, .T. Lawson, .D. Collison, .D. Cousins",SAC,1,3,142.9,100.0,42.9,33.3,1.00,10.0,66.7,0.0,66.7,0.1,60.0,58.7,121.40,75.0,2016-11-28
"T. Lawson, .O. Casspi, .G. Temple, .D. Cousins, .W. Cauley-Stein",SAC,1,3,150.0,85.7,64.3,75.0,1.50,27.3,0.0,66.7,40.0,0.3,90.0,83.3,135.85,73.0,2016-11-28
"D. Collison, .O. Casspi, .G. Temple, .D. Cousins, .W. Cauley-Stein",SAC,1,2,125.0,50.0,75.0,100,0.00,28.6,50.0,66.7,60.0,0.0,50.0,51.2,93.66,200.0,2016-11-28
"M. Barnes, .R. Gay, .A. Afflalo, .K. Koufos, .T. Lawson",SAC,1,2,60.0,125.0,-65.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,61.5,128.32,28.6,2016-11-28
"M. Barnes, .T. Lawson, .O. Casspi, .G. Temple, .D. Cousins",SAC,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,75.79,100,2016-11-28
"R. Gay, .A. Afflalo, .K. Koufos, .T. Lawson, .D. Cousins",SAC,1,2,75.0,150.0,-75.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,102.04,10.0,2016-11-28
"R. Gay, .K. Koufos, .D. Collison, .G. Temple, .D. Cousins",SAC,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,87.65,0.0,2016-11-28
"M. Barnes, .R. Gay, .A. Afflalo, .T. Lawson, .D. Cousins",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.61,-100.0,2016-11-28
"M. Barnes, .R. Gay, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,87.80,300.0,2016-11-28
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,104.35,37.5,2016-11-28
"M. Barnes, .R. Gay, .A. Afflalo, .K. Koufos, .D. Collison",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"M. Barnes, .R. Gay, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"M. Barnes, .R. Gay, .T. Lawson, .D. Collison, .G. Temple",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,-100.0,2016-11-28
"B. Lopez, .T. Booker, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,21,135.0,74.4,60.6,50.0,1.67,18.5,26.7,75.0,56.4,0.2,67.1,67.8,89.76,84.0,2016-11-29
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick, .I. Whitehead",BKN,1,11,81.0,85.7,-4.8,42.9,3.00,11.5,14.3,85.7,50.0,0.0,40.5,40.5,95.55,37.5,2016-11-29
"R. Foye, .B. Lopez, .B. Bogdanovic, .J. Hamilton, .J. Harris",BKN,1,6,100.0,85.7,14.3,66.7,1.33,20.0,16.7,100,50.0,0.2,54.5,56.8,115.58,61.7,2016-11-29
"L. Scola, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,5,90.0,136.4,-46.4,66.7,0.00,16.7,0.0,100,33.3,0.0,42.9,46.7,109.96,27.3,2016-11-29
"R. Foye, .B. Lopez, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,5,116.7,141.7,-25.0,20.0,1.00,6.7,42.9,50.0,46.2,0.1,50.0,52.6,122.12,37.3,2016-11-29
"R. Foye, .T. Booker, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,3,83.3,200.0,-116.7,50.0,0.00,11.1,40.0,0.0,40.0,0.0,28.6,33.6,122.35,13.2,2016-11-29
"T. Booker, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,3,100.0,66.7,33.3,100,1.00,14.3,0.0,100,57.1,0.2,50.0,63.0,106.01,150.0,2016-11-29
"T. Booker, .J. Hamilton, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,2,25.0,75.0,-50.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,12.9,82.88,157.1,2016-11-29
"L. Scola, .R. Foye, .B. Bogdanovic, .J. Hamilton, .I. Whitehead",BKN,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,112.50,-200.0,2016-11-29
"R. Foye, .T. Booker, .B. Bogdanovic, .J. Hamilton, .J. Harris",BKN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,103.60,700.0,2016-11-29
"R. Foye, .T. Booker, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,198.43,-14.3,2016-11-29
"B. Lopez, .T. Booker, .B. Bogdanovic, .J. Harris, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,800.00,100,2016-11-29
"R. Foye, .B. Lopez, .B. Bogdanovic, .J. Hamilton, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-29
"R. Foye, .B. Lopez, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-29
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,200.0,2016-11-29
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .J. Harris",BKN,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,187.83,125.0,2016-11-29
"R. Foye, .T. Booker, .B. Bogdanovic, .J. Harris, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-29
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,15,80.0,71.4,8.6,60.0,6.00,15.4,16.7,85.0,52.6,0.0,39.3,40.3,92.48,71.8,2016-11-29
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .D. Jordan",LAC,1,8,127.3,120.0,7.3,45.5,1.67,15.6,41.7,50.0,45.0,0.1,56.5,57.6,118.61,44.8,2016-11-29
"J. Crawford, .R. Felton, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,7,57.1,123.1,-65.9,66.7,0.67,11.8,25.0,100,40.0,0.2,31.8,33.7,99.18,9.3,2016-11-29
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .A. Rivers",LAC,1,6,128.6,107.1,21.4,33.3,2.00,12.5,0.0,87.5,58.3,0.1,72.2,77.3,112.63,61.8,2016-11-29
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,4,122.2,120.0,2.2,33.3,1.00,9.1,25.0,60.0,44.4,0.1,50.0,62.8,127.85,47.1,2016-11-29
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,3,216.7,57.1,159.5,20.0,0.00,14.3,0.0,100,75.0,0.0,100,100.9,120.00,82.4,2016-11-29
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,20.0,100,33.3,0.0,16.7,16.7,84.71,-11.1,2016-11-29
"J. Crawford, .C. Paul, .B. Bass, .J. Redick, .D. Jordan",LAC,1,2,100.0,225.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,62.5,62.5,91.27,16.7,2016-11-29
"J. Crawford, .C. Paul, .J. Redick, .M. Speights, .D. Jordan",LAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,51.5,117.55,50.0,2016-11-29
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,108.68,80.0,2016-11-29
