lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .D. Green",GSW,1,2,233.3,33.3,200.0,100,0.00,50.0,0.0,66.7,66.7,0.0,116.7,116.7,81.51,127.8,2015-02-04
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,100.0,120.0,-20.0,100,0.00,16.7,0.0,100,33.3,0.0,50.0,64.4,154.84,57.1,2015-02-04
"A. Iguodala, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,250.0,133.3,116.7,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,80.90,52.4,2015-02-04
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,123.43,76.5,2015-02-04
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,68.57,-100.0,2015-02-04
"S. Livingston, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,133.3,50.0,83.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,130.91,85.7,2015-02-04
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"D. Nowitzki, .T. Chandler, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,13,135.7,122.2,13.5,50.0,3.50,18.4,33.3,81.8,56.5,0.1,62.0,66.6,99.25,55.4,2015-02-04
"T. Chandler, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,8,100.0,66.7,33.3,28.6,2.00,7.7,46.2,100,68.2,0.1,36.8,40.8,111.24,86.4,2015-02-04
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,6,128.6,133.3,-4.8,100,1.67,22.7,50.0,66.7,58.3,0.2,54.5,66.0,108.75,43.6,2015-02-04
"D. Nowitzki, .D. Harris, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,4,111.1,150.0,-38.9,100,0.00,21.4,33.3,50.0,37.5,0.0,44.4,50.6,118.44,28.0,2015-02-04
"D. Nowitzki, .D. Harris, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,3,220.0,160.0,60.0,60.0,0.00,30.0,100,50.0,75.0,0.0,78.6,78.6,82.29,62.2,2015-02-04
"D. Nowitzki, .D. Harris, .R. Felton, .C. Villanueva, .A. Aminu",DAL,1,3,83.3,116.7,-33.3,50.0,0.00,14.3,0.0,25.0,12.5,0.0,41.7,41.7,93.91,23.5,2015-02-04
"D. Harris, .C. Villanueva, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,136.42,0.0,2015-02-04
"T. Chandler, .C. Villanueva, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,2,33.3,120.0,-86.7,100,0.00,14.3,0.0,66.7,28.6,0.0,20.0,20.0,111.55,0.0,2015-02-04
"T. Chandler, .D. Harris, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,2,140.0,140.0,0.0,50.0,0.00,16.7,0.0,100,50.0,0.0,62.5,65.8,111.63,41.4,2015-02-04
"R. Jefferson, .D. Harris, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,1,66.7,233.3,-166.7,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,123.43,0.0,2015-02-04
"R. Jefferson, .R. Felton, .C. Villanueva, .A. Aminu, .R. Ledo",DAL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,102.86,-50.0,2015-02-04
"T. Chandler, .R. Felton, .C. Villanueva, .M. Ellis, .A. Aminu",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,91.91,-85.7,2015-02-04
"T. Chandler, .R. Felton, .C. Villanueva, .M. Ellis, .C. Parsons",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.7,0.0,0.0,112.50,-66.7,2015-02-04
"D. Harris, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"D. Harris, .R. Felton, .C. Villanueva, .A. Aminu, .R. Ledo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"D. Nowitzki, .D. Harris, .C. Villanueva, .C. Parsons, .R. Ledo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"D. Nowitzki, .D. Harris, .C. Villanueva, .M. Ellis, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"D. Nowitzki, .D. Harris, .C. Villanueva, .M. Ellis, .C. Parsons",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-200.0,2015-02-04
"D. Nowitzki, .D. Harris, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"D. Nowitzki, .D. Harris, .R. Felton, .C. Villanueva, .R. Ledo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"T. Chandler, .C. Villanueva, .M. Ellis, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"T. Chandler, .D. Harris, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"T. Chandler, .D. Harris, .R. Felton, .C. Villanueva, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,15,90.0,80.0,10.0,60.0,2.00,15.0,22.2,78.9,51.4,0.1,35.7,43.4,97.08,55.0,2015-02-04
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .T. Jones",HOU,1,10,131.6,65.0,66.6,80.0,8.00,28.6,12.5,53.8,38.1,0.1,67.6,66.6,93.76,82.9,2015-02-04
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,5,60.0,136.4,-76.4,0.0,0.00,0.0,30.0,50.0,37.5,0.0,23.1,23.1,103.21,-9.4,2015-02-04
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,4,37.5,112.5,-75.0,0.0,0.00,0.0,12.5,40.0,23.1,0.0,12.5,16.9,100.44,-25.0,2015-02-04
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .T. Jones",HOU,1,4,140.0,90.0,50.0,60.0,0.00,23.1,0.0,100,44.4,0.0,66.7,67.8,107.46,62.3,2015-02-04
"C. Brewer, .J. Dorsey, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,3,128.6,112.5,16.1,0.0,0.00,0.0,33.3,75.0,57.1,0.0,60.0,66.6,104.85,75.0,2015-02-04
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .D. Motiejunas",HOU,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,83.88,37.5,2015-02-04
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,2,160.0,40.0,120.0,33.3,0.50,16.7,0.0,33.3,33.3,0.4,133.3,133.3,97.96,100,2015-02-04
"J. Smith, .C. Brewer, .J. Dorsey, .J. Harden, .P. Beverley",HOU,1,1,133.3,66.7,66.7,0.0,0.00,0.0,60.0,0.0,50.0,0.0,20.0,31.6,98.18,100,2015-02-04
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,101.77,60.0,2015-02-04
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"J. Terry, .T. Ariza, .C. Brewer, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"J. Terry, .T. Ariza, .J. Dorsey, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"P. Gasol, .K. Hinrich, .J. Noah, .D. Rose, .J. Butler",CHI,1,18,89.5,86.5,3.0,58.3,1.75,14.0,26.1,70.0,50.9,0.1,39.7,44.3,98.72,58.2,2015-02-04
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .J. Butler",CHI,1,7,138.5,100.0,38.5,40.0,2.00,10.0,62.5,75.0,68.8,0.1,46.2,54.5,91.14,76.9,2015-02-04
"K. Hinrich, .J. Noah, .D. Rose, .T. Gibson, .J. Butler",CHI,1,6,84.6,115.4,-30.8,66.7,0.50,10.0,71.4,80.0,75.0,0.3,30.0,43.5,98.27,42.6,2015-02-04
"J. Noah, .A. Brooks, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,5,36.4,145.5,-109.1,100,0.67,13.3,28.6,100,50.0,0.3,22.2,22.2,96.29,-7.3,2015-02-04
"P. Gasol, .A. Brooks, .D. Rose, .T. Gibson, .J. Butler",CHI,1,5,111.1,80.0,31.1,0.0,0.00,0.0,20.0,83.3,54.5,0.1,50.0,53.0,99.85,59.1,2015-02-04
"P. Gasol, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,4,90.0,140.0,-50.0,50.0,0.00,16.7,0.0,100,55.6,0.0,56.3,56.3,107.46,37.7,2015-02-04
"J. Noah, .D. Rose, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,2,133.3,66.7,66.7,100,0.00,20.0,33.3,50.0,40.0,0.0,37.5,45.0,83.88,62.5,2015-02-04
"J. Noah, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,120.00,0.0,2015-02-04
"J. Noah, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"P. Gasol, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,14,153.8,96.3,57.5,61.1,5.50,27.5,42.9,80.0,68.2,0.1,81.3,77.6,89.08,73.9,2015-02-04
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .D. Rudez",IND,1,9,123.5,105.6,18.0,42.9,3.00,14.3,14.3,40.0,31.8,0.1,61.5,63.6,93.82,68.2,2015-02-04
"L. Scola, .C. Watson, .R. Hibbert, .S. Hill, .D. Rudez",IND,1,7,161.5,138.5,23.1,33.3,3.00,16.7,50.0,75.0,62.5,0.1,80.8,80.8,94.78,53.5,2015-02-04
"L. Scola, .C. Watson, .S. Hill, .S. Whittington, .D. Rudez",IND,1,7,107.1,153.8,-46.7,100,2.50,26.3,0.0,100,40.0,0.1,60.0,63.8,97.64,36.1,2015-02-04
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,3,100.0,150.0,-50.0,100,0.00,25.0,0.0,66.7,40.0,0.0,62.5,61.5,90.95,41.4,2015-02-04
"D. West, .C. Miles, .R. Stuckey, .C. Watson, .R. Hibbert",IND,1,2,100.0,120.0,-20.0,50.0,0.50,16.7,100,0.0,100,0.5,66.7,66.7,98.18,29.4,2015-02-04
"D. West, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,2,75.0,100.0,-25.0,100,0.50,14.3,66.7,0.0,50.0,0.5,37.5,37.5,115.71,6.3,2015-02-04
"D. West, .C. Watson, .S. Hill, .S. Whittington, .D. Rudez",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,140.49,0.0,2015-02-04
"L. Scola, .C. Miles, .R. Hibbert, .G. Hill, .D. Rudez",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,116.76,300.0,2015-02-04
"L. Scola, .I. Mahinmi, .C. Watson, .S. Hill, .D. Rudez",IND,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,115.20,133.3,2015-02-04
"L. Scola, .R. Hibbert, .G. Hill, .S. Hill, .D. Rudez",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,68.57,80.0,2015-02-04
"D. West, .R. Stuckey, .C. Watson, .S. Hill, .S. Whittington",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"R. Stuckey, .C. Watson, .S. Hill, .S. Whittington, .D. Rudez",IND,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,248.28,100,2015-02-04
"D. Augustin, .J. Meeks, .G. Monroe, .K. Singler, .A. Drummond",DET,1,14,93.1,153.8,-60.7,63.6,1.75,17.5,35.3,55.6,42.3,0.1,48.1,48.4,97.75,24.5,2015-02-04
"C. Butler, .D. Augustin, .J. Meeks, .G. Monroe, .A. Drummond",DET,1,5,122.2,150.0,-27.8,25.0,0.50,7.7,80.0,100,83.3,0.2,50.0,55.7,81.60,26.8,2015-02-04
"C. Butler, .J. Lucas III, .A. Tolliver, .C. Martin, .G. Monroe",DET,1,5,180.0,150.0,30.0,57.1,4.00,26.7,50.0,66.7,60.0,0.1,88.9,87.2,94.74,62.9,2015-02-04
"C. Butler, .J. Lucas III, .J. Anthony, .A. Tolliver, .J. Meeks",DET,1,5,100.0,120.0,-20.0,50.0,0.00,15.4,0.0,100,44.4,0.0,50.0,53.3,98.18,44.4,2015-02-04
"D. Augustin, .C. Martin, .G. Monroe, .K. Singler, .A. Drummond",DET,1,4,87.5,37.5,50.0,33.3,0.00,8.3,42.9,83.3,61.5,0.0,33.3,35.4,89.23,115.4,2015-02-04
"C. Butler, .J. Lucas III, .A. Tolliver, .J. Meeks, .A. Drummond",DET,1,3,166.7,75.0,91.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,107.81,80.0,2015-02-04
"D. Augustin, .G. Monroe, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,3,120.0,166.7,-46.7,50.0,1.00,16.7,0.0,0.0,0.0,0.2,62.5,67.6,75.79,26.1,2015-02-04
"A. Tolliver, .D. Augustin, .J. Meeks, .K. Singler, .A. Drummond",DET,1,2,133.3,100.0,33.3,25.0,1.00,12.5,100,0.0,50.0,0.2,80.0,80.0,107.17,78.6,2015-02-04
"C. Butler, .A. Tolliver, .D. Augustin, .G. Monroe, .K. Singler",DET,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,62.5,62.5,96.00,80.0,2015-02-04
"C. Butler, .A. Tolliver, .D. Augustin, .J. Meeks, .G. Monroe",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,68.57,20.0,2015-02-04
"C. Butler, .J. Lucas III, .A. Tolliver, .C. Martin, .A. Drummond",DET,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,112.15,50.0,2015-02-04
"C. Butler, .J. Lucas III, .A. Tolliver, .G. Monroe, .K. Singler",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-50.0,2015-02-04
"A. Tolliver, .D. Augustin, .G. Monroe, .K. Singler, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"C. Butler, .A. Tolliver, .D. Augustin, .C. Martin, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"C. Butler, .J. Lucas III, .A. Tolliver, .C. Martin, .K. Singler",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,0.0,2015-02-04
"C. Butler, .J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"C. Butler, .J. Lucas III, .J. Meeks, .G. Monroe, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"J. Anthony, .D. Augustin, .C. Martin, .G. Monroe, .K. Singler",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.97,0.0,2015-02-04
"J. Lucas III, .A. Tolliver, .J. Meeks, .K. Singler, .A. Drummond",DET,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,320.00,100,2015-02-04
"J. Dudley, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,14,119.2,107.7,11.5,75.0,9.00,25.7,0.0,81.8,42.9,0.0,59.5,64.4,86.17,62.3,2015-02-04
"O. Mayo, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,12,187.5,84.0,103.5,33.3,0.00,16.7,16.7,50.0,40.9,0.0,85.7,90.1,101.22,92.0,2015-02-04
"J. Dudley, .O. Mayo, .J. Bayless, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,8,68.8,126.7,-57.9,80.0,2.00,20.0,0.0,80.0,30.8,0.1,42.3,42.3,93.98,20.8,2015-02-04
"J. Dudley, .O. Mayo, .B. Knight, .J. Henson, .K. Middleton",MIL,1,5,72.7,80.0,-7.3,100,0.50,16.7,80.0,66.7,72.7,0.5,50.0,50.0,103.56,61.9,2015-02-04
"J. Bayless, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,4,71.4,128.6,-57.1,0.0,0.00,0.0,0.0,33.3,22.2,0.1,25.0,43.4,77.24,-25.0,2015-02-04
"J. Dudley, .O. Mayo, .J. Bayless, .K. Middleton, .J. O'Bryant III",MIL,1,4,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,60.0,33.3,0.3,20.0,34.0,96.81,-100.0,2015-02-04
"O. Mayo, .J. Bayless, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,3,100.0,120.0,-20.0,100,0.00,28.6,0.0,33.3,20.0,0.0,62.5,62.5,92.90,54.2,2015-02-04
"J. Dudley, .J. Bayless, .B. Knight, .J. Henson, .K. Middleton",MIL,1,1,133.3,66.7,66.7,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,135.00,120.0,2015-02-04
"J. Dudley, .O. Mayo, .J. Bayless, .J. Henson, .K. Middleton",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,93.91,0.0,2015-02-04
"J. Dudley, .O. Mayo, .J. Bayless, .K. Middleton, .G. Antetokounmpo",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19,-200.0,2015-02-04
"O. Mayo, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-33.3,2015-02-04
"J. Dudley, .O. Mayo, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"O. Mayo, .B. Knight, .J. Henson, .K. Middleton, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"O. Mayo, .J. Bayless, .B. Knight, .K. Middleton, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"C. Boozer, .N. Young, .W. Johnson, .E. Davis, .J. Lin",LAL,1,14,85.2,88.9,-3.7,28.6,0.50,5.6,44.4,100,66.7,0.1,30.0,39.7,95.53,43.5,2015-02-04
"W. Ellington, .R. Sacre, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,14,96.0,120.0,-24.0,44.4,1.00,12.9,16.7,90.0,50.0,0.2,52.5,53.0,82.85,28.4,2015-02-04
"C. Boozer, .N. Young, .W. Ellington, .E. Davis, .J. Lin",LAL,1,12,116.7,134.8,-18.1,66.7,2.00,20.5,53.8,70.0,60.9,0.2,52.0,54.1,95.36,44.9,2015-02-04
"C. Boozer, .N. Young, .W. Ellington, .R. Sacre, .J. Clarkson",LAL,1,4,185.7,87.5,98.2,80.0,0.00,30.8,66.7,100,85.7,0.0,68.8,73.2,89.63,75.6,2015-02-04
"C. Boozer, .W. Ellington, .E. Davis, .J. Lin, .R. Kelly",LAL,1,3,66.7,114.3,-47.6,100,1.00,14.3,0.0,50.0,20.0,0.2,25.0,41.0,116.27,23.1,2015-02-04
"C. Boozer, .N. Young, .W. Johnson, .E. Davis, .J. Clarkson",LAL,1,2,166.7,0.0,166.7,100,0.00,40.0,0.0,100,75.0,0.0,83.3,83.3,92.48,133.3,2015-02-04
"C. Boozer, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,2,125.0,166.7,-41.7,50.0,0.50,12.5,100,0.0,100,0.5,50.0,50.0,77.54,21.1,2015-02-04
"C. Boozer, .N. Young, .W. Ellington, .E. Davis, .J. Clarkson",LAL,1,1,40.0,150.0,-110.0,0.0,0.00,0.0,100,0.0,50.0,0.6,50.0,50.0,172.11,-33.3,2015-02-04
"N. Young, .W. Ellington, .R. Sacre, .J. Clarkson, .T. Black",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,18.1,60.85,100,2015-02-04
"C. Boozer, .N. Young, .W. Ellington, .W. Johnson, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"C. Boozer, .N. Young, .W. Johnson, .J. Lin, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"C. Boozer, .W. Ellington, .R. Sacre, .J. Clarkson, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"W. Ellington, .E. Davis, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"W. Ellington, .J. Lin, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"K. Martin, .T. Young, .N. Pekovic, .R. Rubio, .A. Wiggins",MIN,1,12,92.0,116.0,-24.0,66.7,1.50,19.4,0.0,75.0,33.3,0.2,50.0,54.6,98.77,36.7,2015-02-04
"K. Martin, .T. Young, .R. Rubio, .G. Dieng, .A. Wiggins",MIN,1,8,106.3,100.0,6.3,80.0,2.00,18.2,28.6,50.0,40.0,0.1,50.0,60.4,93.19,63.0,2015-02-04
"M. Williams, .K. Martin, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,6,100.0,138.5,-38.5,100,5.00,29.4,0.0,57.1,30.8,0.1,60.0,57.5,97.30,36.1,2015-02-04
"M. Williams, .K. Martin, .T. Young, .G. Dieng, .A. Wiggins",MIN,1,6,150.0,54.5,95.5,40.0,2.00,13.3,33.3,60.0,50.0,0.1,66.7,77.3,93.56,134.6,2015-02-04
"M. Williams, .T. Young, .A. Bennett, .G. Dieng, .Z. LaVine",MIN,1,4,57.1,142.9,-85.7,100,1.00,20.0,33.3,100,60.0,0.3,40.0,36.8,87.27,-10.5,2015-02-04
"M. Williams, .K. Martin, .T. Young, .N. Pekovic, .A. Wiggins",MIN,1,3,116.7,100.0,16.7,66.7,2.00,25.0,0.0,50.0,33.3,0.2,70.0,70.0,93.13,48.4,2015-02-04
"T. Young, .N. Pekovic, .R. Rubio, .A. Bennett, .Z. LaVine",MIN,1,3,150.0,71.4,78.6,100,3.00,33.3,0.0,80.0,66.7,0.2,75.0,84.6,110.77,96.7,2015-02-04
"M. Williams, .K. Martin, .T. Young, .A. Bennett, .G. Dieng",MIN,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,40.0,40.0,104.52,46.2,2015-02-04
