lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Gallinari, .P. Beverley, .I. Zubac, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,11,124.0,84.0,40.0,36.4,2.00,13.3,11.1,62.5,44.0,0.1,60.0,64.7,105.73,79.5,2019-02-27
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .T. Wallace",LAC,1,6,85.7,84.6,1.1,25.0,1.00,6.3,28.6,62.5,46.7,0.1,36.4,47.0,113.02,54.3,2019-02-27
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .L. Shamet",LAC,1,5,72.7,72.7,0.0,50.0,0.50,14.3,33.3,66.7,58.3,0.4,57.1,57.1,113.14,56.7,2019-02-27
"D. Gallinari, .P. Beverley, .G. Temple, .I. Zubac, .L. Shamet",LAC,1,3,60.0,120.0,-60.0,100,0.00,11.1,50.0,100,62.5,0.0,14.3,19.0,94.12,-5.9,2019-02-27
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,3,100.0,157.1,-57.1,100,0.00,18.2,33.3,33.3,33.3,0.0,31.3,39.4,105.55,4.0,2019-02-27
"L. Williams, .P. Beverley, .J. Green, .M. Harrell, .L. Shamet",LAC,1,3,85.7,33.3,52.4,33.3,1.00,12.5,0.0,100,66.7,0.1,60.0,60.0,108.84,100,2019-02-27
"L. Williams, .D. Gallinari, .P. Beverley, .G. Temple, .M. Harrell",LAC,1,2,85.7,128.6,-42.9,50.0,0.50,12.5,0.0,50.0,33.3,0.3,66.7,77.3,141.97,38.7,2019-02-27
"L. Williams, .D. Gallinari, .P. Beverley, .I. Zubac, .L. Shamet",LAC,1,2,250.0,140.0,110.0,25.0,0.00,16.7,100,33.3,50.0,0.0,90.0,91.9,108.00,70.4,2019-02-27
"L. Williams, .D. Gallinari, .P. Beverley, .J. Green, .L. Shamet",LAC,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,100,60.0,0.2,30.0,42.5,108.00,-12.5,2019-02-27
"L. Williams, .D. Gallinari, .P. Beverley, .J. Green, .S. Gilgeous-Alexander",LAC,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,96.00,0.0,2019-02-27
"L. Williams, .P. Beverley, .G. Temple, .J. Green, .M. Harrell",LAC,1,2,40.0,160.0,-120.0,100,0.00,16.7,0.0,100,20.0,0.0,20.0,20.0,97.30,-8.3,2019-02-27
"L. Williams, .D. Gallinari, .M. Harrell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,150.0,2019-02-27
"L. Williams, .D. Gallinari, .P. Beverley, .G. Temple, .I. Zubac",LAC,1,1,80.0,50.0,30.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,41.0,158.44,71.4,2019-02-27
"L. Williams, .D. Gallinari, .P. Beverley, .I. Zubac, .S. Gilgeous-Alexander",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,-200.0,2019-02-27
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .L. Shamet",LAC,1,1,150.0,200.0,-50.0,100,0.00,25.0,100,0.0,33.3,0.0,50.0,52.1,84.71,14.3,2019-02-27
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .S. Thornwell",LAC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,72.5,151.26,100,2019-02-27
"L. Williams, .P. Beverley, .J. Green, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,118.59,45.5,2019-02-27
"D. Gallinari, .P. Beverley, .G. Temple, .J. Green, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"D. Gallinari, .P. Beverley, .G. Temple, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,89.44,0.0,2019-02-27
"L. Williams, .D. Gallinari, .P. Beverley, .I. Zubac, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2019-02-27
"L. Williams, .D. Gallinari, .P. Beverley, .J. Green, .M. Harrell",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.99,-200.0,2019-02-27
"L. Williams, .D. Gallinari, .P. Beverley, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-50.0,2019-02-27
"P. Millsap, .W. Barton, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,21,104.5,108.9,-4.3,55.6,1.67,16.7,25.0,87.5,56.3,0.1,50.0,52.3,101.38,46.2,2019-02-28
"I. Thomas, .M. Plumlee, .G. Harris, .J. Hernangomez, .M. Morris",DEN,1,4,90.0,80.0,10.0,100,3.00,17.6,44.4,100,54.5,0.1,25.0,33.8,108.27,36.8,2019-02-28
"P. Millsap, .I. Thomas, .M. Plumlee, .G. Harris, .M. Morris",DEN,1,4,66.7,100.0,-33.3,100,1.50,21.4,40.0,60.0,50.0,0.2,37.5,37.5,116.86,40.6,2019-02-28
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,4,188.9,88.9,100.0,33.3,0.00,15.4,50.0,66.7,57.1,0.0,83.3,79.0,111.77,76.2,2019-02-28
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .M. Morris",DEN,1,3,85.7,133.3,-47.6,66.7,1.00,20.0,50.0,50.0,50.0,0.3,60.0,60.0,91.67,48.5,2019-02-28
"I. Thomas, .M. Plumlee, .G. Harris, .M. Morris, .T. Craig",DEN,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,33.3,100,55.6,0.2,0.0,0.0,113.14,350.0,2019-02-28
"W. Barton, .M. Plumlee, .G. Harris, .J. Hernangomez, .M. Morris",DEN,1,2,120.0,80.0,40.0,100,0.00,25.0,33.3,100,60.0,0.0,40.0,51.0,117.65,77.8,2019-02-28
"W. Barton, .M. Plumlee, .G. Harris, .J. Murray, .J. Hernangomez",DEN,1,2,114.3,71.4,42.9,66.7,0.00,22.2,0.0,80.0,50.0,0.0,60.0,59.2,135.67,95.0,2019-02-28
"W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,2,66.7,0.0,66.7,100,1.00,14.3,75.0,100,83.3,0.3,20.0,20.0,90.00,-14.3,2019-02-28
"I. Thomas, .W. Barton, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-66.7,2019-02-28
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.36,166.7,2019-02-28
"P. Millsap, .W. Barton, .M. Plumlee, .M. Beasley, .J. Murray",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,122.81,16.7,2019-02-28
"W. Barton, .N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,70.24,57.1,2019-02-28
"I. Thomas, .M. Plumlee, .G. Harris, .N. Jokic, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"I. Thomas, .W. Barton, .M. Plumlee, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2019-02-28
"I. Thomas, .W. Barton, .M. Plumlee, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"M. Plumlee, .G. Harris, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"P. Millsap, .M. Plumlee, .G. Harris, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"W. Barton, .M. Plumlee, .N. Jokic, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,11,84.0,103.8,-19.8,57.1,2.00,13.3,8.3,75.0,46.4,0.1,44.4,49.8,107.01,41.9,2019-02-28
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,7,121.4,153.8,-32.4,42.9,0.00,15.8,25.0,33.3,28.6,0.0,53.6,53.9,98.03,42.1,2019-02-28
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,6,93.8,87.5,6.3,80.0,1.33,18.2,28.6,66.7,50.0,0.2,50.0,54.5,122.16,46.6,2019-02-28
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .G. Allen",UTA,1,3,160.0,40.0,120.0,66.7,0.00,20.0,60.0,50.0,57.1,0.0,50.0,50.0,90.45,82.6,2019-02-28
"K. Korver, .J. Crowder, .R. Gobert, .D. Mitchell, .G. Allen",UTA,1,3,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,40.0,22.2,0.2,0.0,0.0,97.78,-140.0,2019-02-28
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,3,88.9,128.6,-39.7,100,3.00,25.0,0.0,100,20.0,0.1,66.7,66.7,110.24,41.2,2019-02-28
"D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,75.0,86.8,107.46,57.1,2019-02-28
"K. Korver, .T. Sefolosha, .D. Favors, .J. Ingles, .R. O'Neale",UTA,1,2,200.0,0.0,200.0,100,0.00,44.4,0.0,100,100,0.0,125.0,125.0,109.83,130.8,2019-02-28
"K. Korver, .T. Sefolosha, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,2,20.0,33.3,-13.3,0.0,0.00,0.0,0.0,75.0,37.5,0.2,0.0,12.9,125.71,83.3,2019-02-28
"K. Korver, .T. Sefolosha, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,56.8,112.21,0.0,2019-02-28
"K. Korver, .T. Sefolosha, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,300.0,200.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,75.0,75.0,70.24,42.9,2019-02-28
"T. Sefolosha, .D. Favors, .R. O'Neale, .D. Mitchell, .G. Allen",UTA,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,112.94,200.0,2019-02-28
"T. Sefolosha, .R. Gobert, .J. Ingles, .D. Mitchell, .G. Allen",UTA,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,100,90.6,112.50,100,2019-02-28
"T. Sefolosha, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,120.00,28.6,2019-02-28
"T. Sefolosha, .R. Gobert, .J. Ingles, .R. O'Neale, .G. Allen",UTA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,67.76,88.9,2019-02-28
"T. Sefolosha, .R. Gobert, .R. O'Neale, .D. Mitchell, .G. Allen",UTA,1,1,100.0,75.0,25.0,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,114.55,38.5,2019-02-28
"D. Favors, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"D. Favors, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,99.31,71.4,2019-02-28
"K. Korver, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"K. Korver, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"K. Korver, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,99.31,33.3,2019-02-28
"K. Korver, .J. Crowder, .J. Ingles, .D. Mitchell, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"K. Korver, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,618.18",200.0,2019-02-28
"K. Korver, .T. Sefolosha, .D. Favors, .J. Crowder, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"C. Paul, .P. Tucker, .J. Harden, .C. Capela, .G. Clark",HOU,1,12,154.2,136.0,18.2,54.5,1.20,17.6,44.4,83.3,60.0,0.2,75.0,80.2,101.09,51.0,2019-02-28
"C. Paul, .G. Green, .J. Harden, .A. Rivers, .G. Clark",HOU,1,5,150.0,90.0,60.0,40.0,0.00,16.7,25.0,66.7,42.9,0.0,72.2,75.9,99.17,71.4,2019-02-28
"C. Paul, .G. Green, .J. Harden, .C. Capela, .G. Clark",HOU,1,5,108.3,150.0,-41.7,50.0,1.00,14.3,0.0,40.0,20.0,0.2,61.1,65.8,118.36,30.5,2019-02-28
"G. Green, .J. Harden, .A. Rivers, .C. Capela, .G. Clark",HOU,1,5,140.0,90.9,49.1,25.0,1.00,8.3,25.0,100,62.5,0.1,50.0,65.8,99.80,77.5,2019-02-28
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,5,200.0,88.9,111.1,83.3,5.00,31.3,66.7,100,85.7,0.1,88.9,91.1,79.75,87.8,2019-02-28
"C. Paul, .G. Green, .J. Harden, .A. Rivers, .C. Capela",HOU,1,4,114.3,83.3,31.0,0.0,0.00,0.0,33.3,66.7,55.6,0.0,40.0,59.2,83.95,118.2,2019-02-28
"Nene, .C. Paul, .G. Green, .J. Harden, .A. Rivers",HOU,1,4,87.5,111.1,-23.6,100,0.00,20.0,0.0,40.0,20.0,0.0,35.7,44.4,104.79,25.9,2019-02-28
"C. Paul, .G. Green, .A. Rivers, .C. Capela, .G. Clark",HOU,1,2,50.0,50.0,0.0,100,0.50,16.7,50.0,100,80.0,0.5,33.3,33.3,104.73,33.3,2019-02-28
"Nene, .C. Paul, .G. Green, .A. Rivers, .G. Clark",HOU,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,66.7,66.7,1.0,0.0,0.0,101.82,0.0,2019-02-28
"C. Paul, .G. Green, .P. Tucker, .A. Rivers, .C. Capela",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-20.0,2019-02-28
"C. Paul, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,94.43,12.5,2019-02-28
"G. Green, .P. Tucker, .J. Harden, .C. Capela, .G. Clark",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.43,200.0,2019-02-28
"Nene, .G. Green, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,99.31,-33.3,2019-02-28
"P. Tucker, .J. Harden, .A. Rivers, .C. Capela, .G. Clark",HOU,1,1,166.7,100.0,66.7,100,0.00,33.3,50.0,100,66.7,0.0,66.7,57.9,85.71,84.6,2019-02-28
"Nene, .G. Green, .J. Harden, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"D. Wade, .G. Dragic, .K. Olynyk, .J. Richardson, .D. Jones Jr",MIA,1,13,122.2,76.0,46.2,61.5,4.00,20.5,38.5,90.9,62.5,0.1,58.0,59.7,97.81,81.1,2019-02-28
"D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,13,125.9,153.8,-27.9,71.4,2.00,26.3,14.3,54.5,38.9,0.2,81.0,81.0,100.29,47.3,2019-02-28
"G. Dragic, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,4,88.9,150.0,-61.1,50.0,0.33,10.0,0.0,66.7,33.3,0.3,60.0,68.0,103.73,18.2,2019-02-28
"G. Dragic, .D. Waiters, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,4,166.7,88.9,77.8,100,3.00,20.0,75.0,100,85.7,0.1,50.0,68.4,121.12,89.7,2019-02-28
"D. Wade, .D. Waiters, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,3,40.0,240.0,-200.0,100,1.00,16.7,0.0,0.0,0.0,0.2,25.0,25.0,84.71,-20.0,2019-02-28
"D. Wade, .D. Waiters, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,3,83.3,133.3,-50.0,50.0,0.00,11.1,40.0,66.7,50.0,0.0,33.3,34.2,84.66,0.0,2019-02-28
"D. Wade, .D. Waiters, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,83.3,121.26,60.0,2019-02-28
"D. Wade, .G. Dragic, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,93.24,-6.7,2019-02-28
"G. Dragic, .D. Waiters, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,2,166.7,100.0,66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,86.8,92.48,66.7,2019-02-28
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,71.11,57.1,2019-02-28
"D. Wade, .D. Waiters, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,1,150.0,150.0,0.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,106.67,40.0,2019-02-28
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.38,0.0,2019-02-28
"D. Wade, .G. Dragic, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,261.82,0.0,2019-02-28
"D. Wade, .G. Dragic, .K. Olynyk, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,100,2019-02-28
"D. Wade, .J. Winslow, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2019-02-28
"D. Wade, .K. Olynyk, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"D. Wade, .K. Olynyk, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"G. Dragic, .D. Waiters, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"G. Dragic, .D. Waiters, .K. Olynyk, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .M. Turner",IND,1,11,138.9,120.0,18.9,87.5,0.00,25.9,20.0,42.9,29.4,0.0,58.3,63.3,84.06,51.1,2019-02-28
"C. Joseph, .D. McDermott, .M. Turner, .T. Leaf, .A. Holiday",IND,1,6,128.6,81.3,47.3,83.3,1.67,26.3,0.0,90.0,64.3,0.2,70.0,76.5,120.00,67.6,2019-02-28
"C. Joseph, .K. O'Quinn, .D. McDermott, .T. Leaf, .A. Holiday",IND,1,5,130.0,133.3,-3.3,100,0.00,31.3,40.0,100,57.1,0.0,55.0,57.4,88.83,58.5,2019-02-28
"T. Young, .D. Collison, .W. Matthews, .C. Joseph, .B. Bogdanovic",IND,1,4,190.0,70.0,120.0,100,0.00,36.8,40.0,40.0,40.0,0.0,81.8,80.0,111.63,96.2,2019-02-28
"D. Collison, .W. Matthews, .B. Bogdanovic, .K. O'Quinn, .T. Leaf",IND,1,3,180.0,80.0,100.0,100,3.00,37.5,0.0,50.0,50.0,0.2,116.7,116.0,81.36,100,2019-02-28
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .K. O'Quinn",IND,1,3,87.5,87.5,0.0,100,1.50,25.0,25.0,60.0,44.4,0.3,50.0,50.0,110.77,63.6,2019-02-28
"T. Young, .W. Matthews, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,3,100.0,100.0,0.0,100,0.00,14.3,25.0,40.0,33.3,0.0,37.5,43.4,80.00,47.1,2019-02-28
"D. Collison, .W. Matthews, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,2,166.7,116.7,50.0,50.0,0.00,14.3,0.0,50.0,42.9,0.0,100,98.4,157.09,92.6,2019-02-28
"T. Young, .C. Joseph, .D. McDermott, .T. Leaf, .A. Holiday",IND,1,2,33.3,140.0,-106.7,0.0,0.00,0.0,0.0,0.0,0.0,0.2,25.0,25.0,107.03,-100.0,2019-02-28
"T. Young, .D. Collison, .W. Matthews, .C. Joseph, .K. O'Quinn",IND,1,2,100.0,200.0,-100.0,100,0.00,16.7,33.3,0.0,25.0,0.0,25.0,41.0,120.00,15.0,2019-02-28
"D. Collison, .W. Matthews, .C. Joseph, .B. Bogdanovic, .T. Leaf",IND,1,1,66.7,33.3,33.3,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,25.0,132.92,100,2019-02-28
"D. Collison, .W. Matthews, .C. Joseph, .K. O'Quinn, .T. Leaf",IND,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,34.7,90.00,-25.0,2019-02-28
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .T. Leaf",IND,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,120.00,1000.0,2019-02-28
"T. Young, .W. Matthews, .C. Joseph, .B. Bogdanovic, .T. Leaf",IND,1,1,250.0,150.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,125.22,70.0,2019-02-28
"T. Young, .W. Matthews, .C. Joseph, .D. McDermott, .M. Turner",IND,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,20.5,101.65,-15.4,2019-02-28
"T. Young, .W. Matthews, .C. Joseph, .D. McDermott, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"T. Young, .W. Matthews, .C. Joseph, .K. O'Quinn, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"W. Matthews, .C. Joseph, .D. McDermott, .M. Turner, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-28
"W. Matthews, .C. Joseph, .K. O'Quinn, .T. Leaf, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,-33.3,2019-02-28
"J. Teague, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,14,139.3,125.9,13.4,53.8,0.88,17.1,66.7,81.8,75.0,0.3,65.9,73.9,93.51,54.7,2019-02-28
"D. Rose, .T. Gibson, .T. Jones, .K. Towns, .K. Bates-Diop",MIN,1,6,107.1,100.0,7.1,42.9,3.00,16.7,14.3,85.7,50.0,0.1,57.7,55.8,112.31,53.2,2019-02-28
"A. Tolliver, .D. Rose, .T. Gibson, .T. Jones, .K. Bates-Diop",MIN,1,4,142.9,122.2,20.6,20.0,1.00,10.0,66.7,25.0,42.9,0.1,62.5,62.5,88.62,39.5,2019-02-28
"A. Tolliver, .D. Rose, .J. Teague, .A. Wiggins, .K. Towns",MIN,1,3,85.7,150.0,-64.3,50.0,0.00,10.0,33.3,50.0,37.5,0.0,35.7,38.1,117.29,4.0,2019-02-28
"A. Tolliver, .J. Teague, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,3,220.0,120.0,100.0,20.0,0.00,11.1,100,66.7,83.3,0.0,68.8,68.8,75.79,76.7,2019-02-28
"D. Rose, .J. Teague, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,3,37.5,162.5,-125.0,0.0,0.00,0.0,66.7,66.7,66.7,0.6,0.0,31.5,132.26,-19.2,2019-02-28
