lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,25.0,2017-03-21
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,80.00,60.0,2017-03-21
"M. Ginobili, .P. Gasol, .T. Parker, .D. Bertans, .J. Simmons",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,100,2017-03-21
"P. Gasol, .T. Parker, .D. Green, .D. Bertans, .J. Simmons",SAS,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,105.88,54.5,2017-03-21
"T. Parker, .D. Green, .K. Leonard, .D. Bertans, .D. Dedmon",SAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.76,-300.0,2017-03-21
"M. Ginobili, .L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,191.15,-300.0,2017-03-21
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,342.86,0.0,2017-03-21
"M. Ginobili, .P. Gasol, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,259.46,50.0,2017-03-21
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,155.68,300.0,2017-03-21
"T. Parker, .D. Green, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,60.00,125.0,2017-03-21
"T. Parker, .L. Aldridge, .D. Green, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"J. Holiday, .D. Cousins, .A. Davis, .S. Hill, .T. Frazier",NOP,1,17,120.6,68.6,52.0,78.6,2.20,22.9,21.4,100,64.5,0.1,58.9,64.1,99.96,78.4,2017-03-21
"J. Holiday, .D. Cousins, .J. Crawford, .E. Moore, .A. Davis",NOP,1,6,181.8,118.2,63.6,25.0,0.00,12.5,50.0,80.0,63.6,0.0,60.7,65.3,93.73,70.2,2017-03-21
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .S. Hill",NOP,1,5,100.0,77.8,22.2,0.0,0.00,0.0,60.0,66.7,62.5,0.3,37.5,45.0,84.12,37.5,2017-03-21
"A. Ajinca, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,3,33.3,142.9,-109.5,100,1.00,12.5,20.0,100,42.9,0.2,16.7,16.7,117.74,-3.4,2017-03-21
"A. Ajinca, .J. Crawford, .D. Motiejunas, .E. Moore, .T. Frazier",NOP,1,3,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,16.7,0.2,0.0,0.0,104.21,-88.9,2017-03-21
"A. Ajinca, .J. Holiday, .E. Moore, .A. Davis, .S. Hill",NOP,1,3,120.0,42.9,77.1,50.0,0.00,12.5,50.0,100,71.4,0.0,41.7,43.6,93.35,200.0,2017-03-21
"J. Holiday, .D. Cousins, .J. Crawford, .A. Davis, .S. Hill",NOP,1,3,116.7,83.3,33.3,50.0,0.00,14.3,0.0,100,57.1,0.0,50.0,59.5,86.83,69.2,2017-03-21
"A. Ajinca, .J. Holiday, .D. Cousins, .E. Moore, .T. Frazier",NOP,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,115.20,-25.0,2017-03-21
"A. Ajinca, .J. Holiday, .J. Crawford, .D. Motiejunas, .E. Moore",NOP,1,2,125.0,66.7,58.3,0.0,0.00,0.0,50.0,100,75.0,0.0,62.5,62.5,89.20,83.3,2017-03-21
"D. Cousins, .J. Crawford, .A. Davis, .S. Hill, .T. Frazier",NOP,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,0.0,122.55,111.1,2017-03-21
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .T. Frazier",NOP,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,66.7,66.7,111.72,87.5,2017-03-21
"A. Ajinca, .J. Holiday, .D. Cousins, .E. Moore, .S. Hill",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-100.0,2017-03-21
"A. Ajinca, .J. Holiday, .D. Cousins, .S. Hill, .T. Frazier",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,41.0,72.00,-300.0,2017-03-21
"A. Ajinca, .J. Holiday, .J. Crawford, .E. Moore, .A. Davis",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,111.05,100,2017-03-21
"A. Ajinca, .D. Cousins, .J. Crawford, .D. Motiejunas, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"A. Ajinca, .J. Crawford, .D. Motiejunas, .S. Hill, .Q. Cook",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2017-03-21
"A. Ajinca, .J. Holiday, .D. Motiejunas, .E. Moore, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"A. Ajinca, .J. Holiday, .J. Crawford, .D. Motiejunas, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"D. Cousins, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"D. Cousins, .J. Crawford, .D. Motiejunas, .A. Davis, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"D. Cousins, .J. Crawford, .E. Moore, .A. Davis, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"J. Holiday, .J. Crawford, .D. Motiejunas, .A. Davis, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .W. Selden",MEM,1,10,89.5,105.0,-15.5,50.0,4.00,17.4,0.0,75.0,33.3,0.1,47.2,47.2,96.49,38.2,2017-03-21
"M. Conley, .B. Wright, .M. Gasol, .J. Ennis III, .T. Daniels",MEM,1,5,100.0,60.0,40.0,75.0,1.50,21.4,0.0,71.4,50.0,0.2,64.3,69.8,111.18,82.4,2017-03-21
"V. Carter, .B. Wright, .M. Gasol, .A. Harrison, .W. Selden",MEM,1,4,100.0,133.3,-33.3,33.3,0.00,11.1,33.3,40.0,37.5,0.0,50.0,50.9,78.00,50.0,2017-03-21
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .T. Daniels",MEM,1,4,137.5,125.0,12.5,100,0.00,30.8,20.0,75.0,44.4,0.0,61.1,61.1,86.62,48.9,2017-03-21
"V. Carter, .Z. Randolph, .B. Wright, .T. Daniels, .A. Harrison",MEM,1,4,50.0,137.5,-87.5,0.0,0.00,0.0,0.0,50.0,28.6,0.4,25.0,37.6,104.73,-33.3,2017-03-21
"Z. Randolph, .M. Gasol, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,4,128.6,71.4,57.1,25.0,0.00,11.1,20.0,80.0,50.0,0.0,56.3,53.3,94.65,70.8,2017-03-21
"V. Carter, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.2,50.0,56.3,102.86,13.6,2017-03-21
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .A. Harrison",MEM,1,3,16.7,83.3,-66.7,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,10.2,115.12,92.3,2017-03-21
"Z. Randolph, .M. Conley, .B. Wright, .T. Daniels, .A. Harrison",MEM,1,3,116.7,0.0,116.7,33.3,0.50,12.5,50.0,83.3,75.0,0.3,70.0,70.0,104.58,300.0,2017-03-21
"M. Conley, .M. Gasol, .J. Green, .J. Ennis III, .T. Daniels",MEM,1,2,166.7,166.7,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,86.8,80.75,54.5,2017-03-21
"V. Carter, .Z. Randolph, .M. Conley, .B. Wright, .T. Daniels",MEM,1,2,60.0,60.0,0.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,107.46,80.0,2017-03-21
"V. Carter, .Z. Randolph, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,2,40.0,100.0,-60.0,100,1.00,14.3,33.3,100,50.0,0.2,25.0,25.0,111.72,12.5,2017-03-21
"B. Wright, .J. Ennis III, .T. Daniels, .A. Harrison, .W. Selden",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,110.77,0.0,2017-03-21
"V. Carter, .M. Conley, .B. Wright, .M. Gasol, .A. Harrison",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,111.05,0.0,2017-03-21
"V. Carter, .Z. Randolph, .M. Conley, .B. Wright, .A. Harrison",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,80.00,0.0,2017-03-21
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .W. Selden",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,85.71,-50.0,2017-03-21
"B. Wright, .M. Gasol, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"M. Conley, .J. Ennis III, .T. Daniels, .A. Harrison, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"M. Conley, .M. Gasol, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"M. Conley, .M. Gasol, .J. Green, .T. Daniels, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"V. Carter, .M. Conley, .B. Wright, .M. Gasol, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2017-03-21
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"V. Carter, .M. Gasol, .J. Green, .J. Ennis III, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"V. Carter, .Z. Randolph, .M. Conley, .B. Wright, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,13,121.7,100.0,21.7,38.5,1.25,14.7,54.5,66.7,61.5,0.2,61.4,58.9,85.03,65.9,2017-03-21
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,7,154.5,118.2,36.4,28.6,0.00,11.8,57.1,57.1,57.1,0.0,53.6,57.1,80.00,65.9,2017-03-21
"E. Turner, .A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,4,36.4,45.5,-9.1,50.0,0.20,8.3,0.0,85.7,60.0,0.5,40.0,34.0,128.26,-33.3,2017-03-21
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,4,50.0,111.1,-61.1,100,1.00,9.1,28.6,100,50.0,0.1,12.5,22.5,102.94,10.7,2017-03-21
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,3,25.0,62.5,-37.5,0.0,0.00,0.0,16.7,75.0,40.0,0.1,0.0,17.0,112.61,0.0,2017-03-21
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,3,114.3,183.3,-69.0,50.0,1.00,12.5,0.0,33.3,16.7,0.1,62.5,69.4,103.43,32.3,2017-03-21
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,3,116.7,66.7,50.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,40.0,51.8,104.73,93.8,2017-03-21
"A. Aminu, .D. Lillard, .A. Crabbe, .S. Napier, .N. Vonleh",POR,1,2,75.0,150.0,-75.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,38.7,80.00,0.0,2017-03-21
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,2,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,109.24,-37.5,2017-03-21
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,80.00,50.0,2017-03-21
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,1,166.7,0.0,166.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,56.3,101.41,200.0,2017-03-21
"D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh, .J. Nurkic",POR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,79.8,102.86,600.0,2017-03-21
"D. Lillard, .M. Harkless, .A. Crabbe, .S. Napier, .J. Nurkic",POR,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,128.6,2017-03-21
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,118.03,40.0,2017-03-21
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,127.06,-50.0,2017-03-21
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .J. Nurkic",POR,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,100,50.0,0.0,33.3,33.3,105.37,100,2017-03-21
"A. Aminu, .D. Lillard, .A. Crabbe, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"E. Turner, .D. Lillard, .A. Crabbe, .N. Vonleh, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"E. Turner, .D. Lillard, .M. Leonard, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"E. Turner, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,10,125.0,73.7,51.3,45.5,5.00,17.2,36.4,70.0,52.4,0.1,54.5,54.6,95.35,68.9,2017-03-21
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,9,105.9,93.3,12.5,50.0,2.00,16.7,37.5,50.0,45.0,0.1,53.1,54.7,89.13,61.3,2017-03-21
"J. Terry, .J. Henson, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,5,100.0,30.0,70.0,0.0,0.00,0.0,0.0,100,50.0,0.1,44.4,53.3,105.00,211.1,2017-03-21
"J. Terry, .G. Monroe, .K. Middleton, .M. Teletovic, .M. Dellavedova",MIL,1,4,22.2,77.8,-55.6,0.0,0.00,0.0,33.3,100,50.0,0.3,14.3,14.3,104.73,-50.0,2017-03-21
"J. Terry, .J. Henson, .M. Teletovic, .T. Snell, .M. Dellavedova",MIL,1,4,144.4,133.3,11.1,40.0,1.00,14.3,75.0,100,87.5,0.2,66.7,68.9,102.45,57.6,2017-03-21
"J. Terry, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,3,50.0,180.0,-130.0,0.0,0.00,0.0,0.0,25.0,16.7,0.3,0.0,34.7,85.83,-23.1,2017-03-21
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,33.3,16.7,0.3,0.0,0.0,77.60,-66.7,2017-03-21
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,2,33.3,150.0,-116.7,100,1.00,14.3,0.0,50.0,28.6,0.2,25.0,25.0,119.17,-23.5,2017-03-21
"G. Monroe, .K. Middleton, .M. Teletovic, .T. Snell, .M. Dellavedova",MIL,1,2,140.0,60.0,80.0,66.7,0.00,25.0,33.3,100,66.7,0.0,58.3,58.3,104.35,89.5,2017-03-21
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,96.00,0.0,2017-03-21
"J. Terry, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,125.0,125.0,0.0,50.0,0.00,16.7,66.7,100,80.0,0.0,40.0,46.0,85.33,44.4,2017-03-21
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,148.45,125.0,2017-03-21
"J. Terry, .G. Monroe, .M. Teletovic, .T. Snell, .M. Dellavedova",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,0.0,105.37,0.0,2017-03-21
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"J. Terry, .G. Monroe, .K. Middleton, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"J. Terry, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"J. Terry, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,99.31,150.0,2017-03-21
"S. Ibaka, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,16,122.2,160.7,-38.5,66.7,4.00,19.5,40.0,60.0,48.0,0.1,50.0,55.7,84.08,35.2,2017-03-21
"P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph, .F. VanVleet",TOR,1,12,100.0,50.0,50.0,45.5,1.67,13.9,26.7,100,66.7,0.1,50.0,51.7,111.54,92.2,2017-03-21
"P. Tucker, .S. Ibaka, .D. DeRozan, .C. Joseph, .J. Poeltl",TOR,1,4,166.7,111.1,55.6,28.6,2.00,15.4,66.7,100,80.0,0.1,75.0,75.0,97.30,64.0,2017-03-21
"P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell, .F. VanVleet",TOR,1,3,116.7,133.3,-16.7,50.0,0.50,12.5,100,66.7,75.0,0.3,66.7,67.3,101.65,50.0,2017-03-21
"P. Tucker, .D. DeRozan, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,3,80.0,83.3,-3.3,0.0,0.00,0.0,0.0,50.0,20.0,0.2,50.0,45.0,104.90,25.0,2017-03-21
"P. Tucker, .P. Patterson, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,3,50.0,142.9,-92.9,0.0,0.00,0.0,66.7,75.0,71.4,0.6,25.0,41.0,106.40,-37.5,2017-03-21
"P. Tucker, .S. Ibaka, .D. DeRozan, .C. Joseph, .N. Powell",TOR,1,3,100.0,260.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,60.0,60.0,100.25,9.8,2017-03-21
"P. Tucker, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .C. Joseph",TOR,1,3,128.6,100.0,28.6,33.3,0.00,12.5,0.0,66.7,33.3,0.0,58.3,65.4,103.71,70.6,2017-03-21
"P. Tucker, .P. Patterson, .J. Valanciunas, .N. Powell, .F. VanVleet",TOR,1,2,150.0,50.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,61.5,108.68,107.1,2017-03-21
"D. Carroll, .P. Patterson, .J. Valanciunas, .D. Wright, .N. Powell",TOR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,114.29,50.0,2017-03-21
"P. Tucker, .D. DeRozan, .C. Joseph, .N. Powell, .J. Poeltl",TOR,1,1,100.0,33.3,66.7,0.0,0.00,0.0,100,100,100,0.7,50.0,61.5,99.31,-50.0,2017-03-21
"P. Tucker, .D. DeRozan, .P. Patterson, .D. Wright, .J. Poeltl",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,29.03,60.0,2017-03-21
"P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph, .J. Poeltl",TOR,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28,66.7,2017-03-21
"P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,155.40,125.0,2017-03-21
"P. Tucker, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"P. Tucker, .P. Patterson, .C. Joseph, .N. Powell, .F. VanVleet",TOR,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,205.71,25.0,2017-03-21
"P. Tucker, .P. Patterson, .J. Valanciunas, .D. Wright, .N. Powell",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,66.7,2017-03-21
"P. Tucker, .S. Ibaka, .D. DeRozan, .D. Wright, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"S. Ibaka, .D. Carroll, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"S. Ibaka, .D. DeRozan, .D. Carroll, .J. Valanciunas, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .P. Zipser",CHI,1,15,185.2,111.1,74.1,64.7,3.67,26.2,57.1,71.4,66.7,0.1,83.3,88.0,87.77,77.6,2017-03-21
"M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,9,115.0,95.0,20.0,85.7,2.00,20.0,33.3,33.3,33.3,0.2,47.2,54.6,104.73,62.7,2017-03-21
"R. Rondo, .J. Butler, .J. Lauvergne, .D. Valentine, .P. Zipser",CHI,1,7,56.3,111.8,-55.5,50.0,0.67,11.1,0.0,75.0,35.3,0.2,34.6,34.6,118.12,19.2,2017-03-21
"R. Rondo, .N. Mirotic, .J. Butler, .D. Valentine, .P. Zipser",CHI,1,6,53.8,69.2,-15.4,0.0,0.00,0.0,0.0,75.0,35.3,0.0,29.2,29.2,111.00,16.7,2017-03-21
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. Valentine",CHI,1,4,122.2,110.0,12.2,50.0,1.00,18.2,0.0,57.1,44.4,0.2,90.0,81.4,101.52,64.5,2017-03-21
"J. Butler, .M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,3,125.0,40.0,85.0,0.0,0.00,0.0,100,50.0,60.0,0.3,83.3,83.3,81.72,160.0,2017-03-21
