lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Jack, .T. Burke, .D. Dotson, .L. Kornet, .I. Hicks",NYK,1,8,133.3,93.3,40.0,71.4,5.00,25.0,20.0,41.7,35.3,0.1,66.7,72.7,96.00,83.0,2018-04-11
"T. Burke, .F. Ntilikina, .D. Dotson, .L. Kornet, .I. Hicks",NYK,1,8,118.8,131.3,-12.5,75.0,2.00,26.1,20.0,66.7,45.5,0.2,73.1,73.1,99.74,51.2,2018-04-11
"M. Beasley, .K. O'Quinn, .T. Burke, .F. Ntilikina, .D. Dotson",NYK,1,6,91.7,138.5,-46.8,80.0,4.00,23.5,14.3,62.5,40.0,0.1,41.7,44.2,101.41,31.0,2018-04-11
"J. Jack, .K. O'Quinn, .T. Burke, .F. Ntilikina, .I. Hicks",NYK,1,5,190.9,83.3,107.6,62.5,5.00,31.3,0.0,83.3,71.4,0.1,105.6,106.3,107.88,96.3,2018-04-11
"J. Jack, .T. Burke, .F. Ntilikina, .L. Kornet, .I. Hicks",NYK,1,5,137.5,80.0,57.5,60.0,3.00,25.0,33.3,57.1,50.0,0.1,62.5,65.2,85.26,91.7,2018-04-11
"M. Beasley, .L. Thomas, .K. O'Quinn, .T. Burke, .F. Ntilikina",NYK,1,5,50.0,109.1,-59.1,50.0,0.33,7.7,0.0,60.0,30.0,0.3,28.6,38.1,116.62,15.4,2018-04-11
"M. Beasley, .L. Thomas, .F. Ntilikina, .D. Dotson, .L. Kornet",NYK,1,3,100.0,80.0,20.0,100,0.00,22.2,40.0,50.0,44.4,0.0,35.7,35.7,95.36,40.0,2018-04-11
"M. Beasley, .L. Thomas, .K. O'Quinn, .F. Ntilikina, .D. Dotson",NYK,1,2,0.0,0.0,0.0,0.0,0.00,0.0,75.0,50.0,62.5,0.5,0.0,0.0,96.92,45.5,2018-04-11
"M. Beasley, .L. Thomas, .T. Burke, .D. Dotson, .L. Kornet",NYK,1,2,100.0,80.0,20.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,137.87,50.0,2018-04-11
"M. Beasley, .T. Burke, .F. Ntilikina, .D. Dotson, .I. Hicks",NYK,1,2,125.0,66.7,58.3,100,0.00,16.7,50.0,0.0,20.0,0.0,50.0,64.4,83.31,200.0,2018-04-11
"J. Jack, .F. Ntilikina, .D. Dotson, .L. Kornet, .I. Hicks",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.18,500.0,2018-04-11
"M. Beasley, .T. Burke, .D. Dotson, .L. Kornet, .I. Hicks",NYK,1,1,166.7,0.0,166.7,50.0,0.00,20.0,100,100,100,0.0,83.3,83.3,99.31,154.5,2018-04-11
"M. Beasley, .T. Burke, .F. Ntilikina, .D. Dotson, .L. Kornet",NYK,1,1,100.0,66.7,33.3,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,118.36,66.7,2018-04-11
"K. O'Quinn, .T. Burke, .F. Ntilikina, .D. Dotson, .I. Hicks",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"D. Jordan, .W. Johnson, .T. Harris, .A. Rivers, .S. Thornwell",LAC,1,15,122.6,136.7,-14.1,64.3,3.00,20.9,23.1,66.7,44.0,0.1,64.0,63.7,100.05,50.0,2018-04-11
"C. Williams, .M. Harrell, .S. Dekker, .B. Marjanovic, .S. Thornwell",LAC,1,5,116.7,91.7,25.0,75.0,1.50,18.8,25.0,66.7,53.8,0.2,66.7,73.5,109.37,78.8,2018-04-11
"C. Williams, .M. Harrell, .S. Dekker, .B. Marjanovic, .T. Wallace",LAC,1,5,100.0,100.0,0.0,40.0,0.67,13.3,50.0,100,62.5,0.3,55.6,50.6,100.81,31.0,2018-04-11
"A. Rivers, .C. Williams, .M. Harrell, .S. Dekker, .T. Wallace",LAC,1,4,66.7,70.0,-3.3,66.7,2.00,18.2,0.0,100,44.4,0.1,37.5,37.5,110.32,41.4,2018-04-11
"D. Jordan, .T. Harris, .C. Williams, .T. Wallace, .S. Thornwell",LAC,1,4,50.0,155.6,-105.6,100,0.67,16.7,0.0,66.7,25.0,0.3,41.7,41.7,127.85,0.0,2018-04-11
"T. Harris, .C. Williams, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,4,100.0,188.9,-88.9,75.0,0.00,25.0,0.0,66.7,28.6,0.0,56.3,56.3,103.76,29.5,2018-04-11
"C. Williams, .M. Harrell, .S. Dekker, .T. Wallace, .S. Thornwell",LAC,1,3,66.7,40.0,26.7,50.0,0.00,12.5,25.0,66.7,42.9,0.0,33.3,33.3,95.54,100,2018-04-11
"D. Jordan, .T. Harris, .C. Williams, .S. Dekker, .T. Wallace",LAC,1,3,75.0,71.4,3.6,66.7,1.00,20.0,0.0,75.0,42.9,0.3,60.0,60.0,106.93,57.1,2018-04-11
"M. Harrell, .S. Dekker, .B. Marjanovic, .T. Wallace, .S. Thornwell",LAC,1,3,57.1,42.9,14.3,100,1.00,20.0,33.3,100,77.8,0.3,50.0,34.7,115.20,150.0,2018-04-11
"D. Jordan, .T. Harris, .A. Rivers, .T. Wallace, .S. Thornwell",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,-133.3,2018-04-11
"W. Johnson, .C. Williams, .M. Harrell, .S. Dekker, .T. Wallace",LAC,1,1,100.0,50.0,50.0,50.0,1.00,14.3,66.7,100,75.0,0.3,40.0,36.8,138.80,150.0,2018-04-11
"D. Jordan, .W. Johnson, .C. Williams, .S. Dekker, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"D. Jordan, .W. Johnson, .T. Harris, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"A. Ingram, .B. Lopez, .J. Randle, .A. Caruso, .J. Hart",LAL,1,10,123.8,104.8,19.0,100,1.60,25.0,33.3,100,64.7,0.2,64.7,69.3,100.80,54.0,2018-04-11
"A. Ingram, .T. Ennis, .T. Wear, .G. Payton II, .T. Bryant",LAL,1,7,107.7,87.5,20.2,66.7,1.33,23.5,0.0,50.0,33.3,0.2,70.0,70.0,105.08,70.0,2018-04-11
"A. Ingram, .B. Lopez, .J. Randle, .G. Payton II, .A. Caruso",LAL,1,4,170.0,100.0,70.0,33.3,0.00,14.3,40.0,83.3,63.6,0.0,63.6,69.0,101.41,70.9,2018-04-11
"A. Ingram, .G. Payton II, .I. Zubac, .A. Caruso, .J. Hart",LAL,1,4,166.7,62.5,104.2,40.0,2.00,16.7,50.0,100,83.3,0.1,92.9,95.2,114.93,90.7,2018-04-11
"T. Ennis, .T. Wear, .G. Payton II, .I. Zubac, .J. Hart",LAL,1,4,77.8,75.0,2.8,66.7,1.00,18.2,0.0,100,50.0,0.2,50.0,50.0,108.80,48.4,2018-04-11
"A. Ingram, .G. Payton II, .A. Caruso, .J. Hart, .T. Bryant",LAL,1,3,183.3,83.3,100.0,100,0.00,40.0,0.0,60.0,50.0,0.0,90.0,93.5,107.33,103.3,2018-04-11
"A. Ingram, .T. Ennis, .G. Payton II, .I. Zubac, .J. Hart",LAL,1,3,40.0,66.7,-26.7,0.0,0.00,0.0,33.3,75.0,57.1,0.4,25.0,25.0,95.54,0.0,2018-04-11
"A. Ingram, .T. Ennis, .T. Wear, .J. Hart, .T. Bryant",LAL,1,3,71.4,75.0,-3.6,100,0.50,11.1,25.0,100,57.1,0.3,20.0,39.6,106.93,42.9,2018-04-11
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .A. Caruso, .J. Hart",LAL,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,89.30,16.7,2018-04-11
"G. Payton II, .I. Zubac, .A. Caruso, .J. Hart, .T. Bryant",LAL,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,40.0,34.0,102.86,-100.0,2018-04-11
"T. Ennis, .G. Payton II, .I. Zubac, .A. Caruso, .J. Hart",LAL,1,2,200.0,83.3,116.7,50.0,2.00,28.6,0.0,100,100,0.2,125.0,125.0,130.91,76.5,2018-04-11
"T. Ennis, .G. Payton II, .I. Zubac, .J. Hart, .T. Bryant",LAL,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,136.42,350.0,2018-04-11
"T. Ennis, .I. Zubac, .A. Caruso, .J. Hart, .T. Bryant",LAL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,97.86,-77.8,2018-04-11
"A. Ingram, .T. Ennis, .T. Wear, .G. Payton II, .I. Zubac",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,120.00,400.0,2018-04-11
"A. Ingram, .B. Lopez, .T. Ennis, .J. Randle, .G. Payton II",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"A. Ingram, .J. Randle, .G. Payton II, .A. Caruso, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"A. Ingram, .T. Ennis, .A. Caruso, .J. Hart, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,50.0,2018-04-11
"A. Ingram, .T. Ennis, .J. Randle, .G. Payton II, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"T. Ennis, .T. Wear, .G. Payton II, .I. Zubac, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,12,95.8,121.7,-25.9,45.5,2.50,12.5,55.0,78.6,64.7,0.1,37.1,37.1,91.83,42.9,2018-04-11
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,7,200.0,109.1,90.9,44.4,4.00,20.0,83.3,75.0,80.0,0.1,70.0,71.2,80.82,75.9,2018-04-11
"W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,6,133.3,92.3,41.0,66.7,4.00,25.0,0.0,100,60.0,0.1,70.0,70.7,105.05,72.0,2018-04-11
"D. Wade, .W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,5,109.1,100.0,9.1,60.0,3.00,20.0,20.0,0.0,14.3,0.1,55.0,55.1,101.82,52.6,2018-04-11
"D. Wade, .W. Ellington, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,3,87.5,77.8,9.7,100,1.00,20.0,0.0,100,66.7,0.3,62.5,71.7,119.41,58.8,2018-04-11
"D. Wade, .W. Ellington, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,3,150.0,175.0,-25.0,33.3,0.00,14.3,66.7,0.0,40.0,0.0,50.0,50.0,76.29,37.9,2018-04-11
"J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,40.0,100,57.1,0.2,20.0,20.0,89.44,-36.4,2018-04-11
"J. Johnson, .W. Ellington, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,3,80.0,33.3,46.7,100,1.00,16.7,0.0,62.5,50.0,0.2,150.0,72.5,100.96,1200.0,2018-04-11
"D. Wade, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,102.86,0.0,2018-04-11
"D. Wade, .J. Johnson, .W. Ellington, .K. Olynyk, .J. Winslow",MIA,1,2,120.0,100.0,20.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,40.0,51.0,107.03,52.9,2018-04-11
"J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,133.3,66.7,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,77.14,69.2,2018-04-11
"J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,2,160.0,80.0,80.0,100,0.00,37.5,0.0,100,50.0,0.0,80.0,80.0,117.07,67.7,2018-04-11
"D. Wade, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,132.92,28.6,2018-04-11
"D. Wade, .W. Ellington, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2018-04-11
"J. Johnson, .W. Ellington, .K. Olynyk, .R. McGruder, .T. Johnson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,121.69,0.0,2018-04-11
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,50.0,0.0,50.0,100,0.00,20.0,0.0,100,60.0,0.0,33.3,25.8,148.24,0.0,2018-04-11
"D. Wade, .J. Johnson, .W. Ellington, .K. Olynyk, .R. McGruder",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"J. Johnson, .W. Ellington, .H. Whiteside, .K. Olynyk, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,-133.3,2018-04-11
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2018-04-11
"J. Johnson, .W. Ellington, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,16,109.4,109.4,0.0,33.3,1.33,10.3,18.8,52.2,38.5,0.1,51.9,57.3,95.70,46.0,2018-04-11
"C. Miles, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,11,91.3,113.0,-21.7,77.8,1.00,21.2,37.5,55.6,47.1,0.3,55.9,58.7,96.90,38.3,2018-04-11
"C. Miles, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,4,150.0,142.9,7.1,66.7,2.00,16.7,80.0,50.0,66.7,0.2,50.0,54.1,84.55,45.7,2018-04-11
"C. Miles, .K. Lowry, .D. DeRozan, .D. Wright, .J. Poeltl",TOR,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,37.5,100,50.0,0.0,11.1,11.1,100.96,-1100.0,2018-04-11
"K. Lowry, .D. DeRozan, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,3,57.1,142.9,-85.7,50.0,1.00,12.5,0.0,100,33.3,0.1,40.0,36.8,103.17,0.0,2018-04-11
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright",TOR,1,3,80.0,40.0,40.0,100,0.00,28.6,0.0,60.0,42.9,0.0,50.0,50.0,89.44,136.4,2018-04-11
"C. Miles, .K. Lowry, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,100,66.7,0.0,50.0,69.4,92.16,68.8,2018-04-11
"C. Miles, .K. Lowry, .D. DeRozan, .J. Valanciunas, .P. Siakam",TOR,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,66.7,40.0,0.0,50.0,50.0,116.36,58.8,2018-04-11
"K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,140.0,150.0,-10.0,0.0,0.00,0.0,0.0,100,50.0,0.0,87.5,87.5,111.72,53.3,2018-04-11
"K. Lowry, .S. Ibaka, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,2,200.0,233.3,-33.3,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,100,72.61,42.9,2018-04-11
"C. Miles, .K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam",TOR,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,181.36,0.0,2018-04-11
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl",TOR,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,66.7,0.3,75.0,75.0,121.69,100,2018-04-11
"C. Miles, .K. Lowry, .S. Ibaka, .J. Valanciunas, .D. Wright",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,148.24,100,2018-04-11
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl, .F. VanVleet",TOR,1,1,133.3,200.0,-66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,150.0,106.4,101.65,47.8,2018-04-11
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl, .O. Anunoby",TOR,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,75.0,0.0,66.7,72.7,144.00,154.5,2018-04-11
"C. Miles, .D. DeRozan, .J. Valanciunas, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,100,2018-04-11
"C. Miles, .K. Lowry, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"C. Miles, .K. Lowry, .J. Valanciunas, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"C. Miles, .S. Ibaka, .D. DeRozan, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"K. Lowry, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"K. Lowry, .S. Ibaka, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"K. Lowry, .S. Ibaka, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,29,115.7,116.7,-1.0,56.5,2.60,19.1,17.4,60.7,41.2,0.1,60.2,60.4,87.25,51.5,2018-04-11
"J. Crawford, .D. Rose, .J. Butler, .T. Jones, .K. Towns",MIN,1,8,111.8,100.0,11.8,75.0,6.00,26.1,0.0,87.5,50.0,0.1,60.7,63.8,101.50,62.8,2018-04-11
"J. Crawford, .J. Teague, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,4,88.9,44.4,44.4,50.0,1.00,8.3,33.3,80.0,54.5,0.1,25.0,41.0,100.47,130.0,2018-04-11
"J. Teague, .T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,3,116.7,60.0,56.7,33.3,0.00,11.1,40.0,75.0,55.6,0.0,43.8,43.8,85.16,80.0,2018-04-11
"J. Crawford, .D. Rose, .J. Butler, .G. Dieng, .T. Jones",MIN,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,96.00,300.0,2018-04-11
"J. Crawford, .D. Rose, .J. Teague, .J. Butler, .K. Towns",MIN,1,2,166.7,50.0,116.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,75.3,107.23,87.5,2018-04-11
"D. Rose, .J. Teague, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,-200.0,2018-04-11
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,1,66.7,125.0,-58.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,117.21,0.0,2018-04-11
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,105.69,200.0,2018-04-11
"J. Teague, .N. Bjelica, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,85.97,9.1,2018-04-11
"J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,80.90,85.7,2018-04-11
"J. Crawford, .D. Rose, .J. Teague, .T. Gibson, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"J. Crawford, .J. Teague, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"J. Crawford, .J. Teague, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,50.0,0.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,"1,066.67",0.0,2018-04-11
"J. Crawford, .J. Teague, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,276.92,-33.3,2018-04-11
"T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"P. Millsap, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,31,128.1,109.3,18.8,33.3,1.13,11.5,41.4,77.8,58.9,0.1,58.9,60.9,85.10,55.0,2018-04-11
"D. Harris, .W. Chandler, .G. Harris, .N. Jokic, .T. Craig",DEN,1,5,122.2,110.0,12.2,40.0,2.00,18.2,0.0,100,50.0,0.1,71.4,69.8,96.00,50.0,2018-04-11
"W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,4,62.5,100.0,-37.5,100,1.00,10.0,20.0,71.4,50.0,0.1,30.0,42.5,104.35,46.7,2018-04-11
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,3,33.3,85.7,-52.4,100,0.50,14.3,0.0,50.0,33.3,0.3,33.3,25.8,115.20,-800.0,2018-04-11
"D. Harris, .W. Chandler, .W. Barton, .G. Harris, .N. Jokic",DEN,1,2,100.0,66.7,33.3,100,0.00,33.3,0.0,100,60.0,0.0,50.0,50.0,131.51,60.0,2018-04-11
"D. Harris, .W. Chandler, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,2,40.0,40.0,0.0,100,1.00,14.3,25.0,100,57.1,0.2,20.0,20.0,96.64,-12.5,2018-04-11
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,75.0,150.0,-75.0,100,1.00,16.7,33.3,0.0,33.3,0.3,33.3,34.7,92.16,-9.1,2018-04-11
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .J. Murray",DEN,1,2,50.0,180.0,-130.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,124.62,0.0,2018-04-11
"D. Harris, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,300.0,2018-04-11
"D. Harris, .W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic",DEN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,105.69,-100.0,2018-04-11
"P. Millsap, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-100.0,2018-04-11
"D. Harris, .W. Chandler, .W. Barton, .G. Harris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2018-04-11
"P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,0.0,2018-04-11
"P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,0.0,2018-04-11
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
