lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Johnson, .J. Simmons, .T. McConnell, .S. Milton, .H. Highsmith",PHI,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,118.76,66.7,2019-04-01
"A. Johnson, .J. Simmons, .T. McConnell, .Z. Smith, .H. Highsmith",PHI,1,2,100.0,50.0,50.0,66.7,0.00,25.0,0.0,75.0,42.9,0.0,50.0,50.0,120.84,93.3,2019-04-01
"J. Redick, .M. Scott, .B. Marjanovic, .B. Simmons, .S. Milton",PHI,1,2,83.3,33.3,50.0,50.0,1.00,11.1,40.0,100,66.7,0.2,41.7,41.7,117.55,66.7,2019-04-01
"J. Redick, .T. Harris, .M. Scott, .B. Simmons, .J. Bolden",PHI,1,2,28.6,183.3,-154.8,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,34.7,165.66,0.0,2019-04-01
"T. Harris, .M. Scott, .B. Simmons, .J. Bolden, .S. Milton",PHI,1,2,80.0,50.0,30.0,0.0,0.00,0.0,50.0,100,80.0,0.2,33.3,51.5,96.00,166.7,2019-04-01
"A. Johnson, .T. McConnell, .S. Milton, .Z. Smith, .H. Highsmith",PHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,125.22,50.0,2019-04-01
"T. McConnell, .J. Bolden, .S. Milton, .Z. Smith, .H. Highsmith",PHI,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,121.69,11.1,2019-04-01
"J. Ennis III, .T. McConnell, .B. Marjanovic, .B. Simmons, .Z. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"J. Ennis III, .T. McConnell, .B. Simmons, .J. Bolden, .Z. Smith",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-66.7,2019-04-01
"J. Redick, .J. Ennis III, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"J. Redick, .T. Harris, .M. Scott, .B. Marjanovic, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"T. Harris, .J. Ennis III, .T. McConnell, .B. Marjanovic, .Z. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"T. Harris, .M. Scott, .B. Marjanovic, .B. Simmons, .Z. Smith",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2019-04-01
"T. Harris, .M. Scott, .J. Ennis III, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"T. Harris, .M. Scott, .J. Ennis III, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"T. Harris, .M. Scott, .T. McConnell, .J. Bolden, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"T. Harris, .T. McConnell, .B. Simmons, .J. Bolden, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"T. Harris, .T. McConnell, .J. Bolden, .S. Milton, .Z. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,19,89.7,107.7,-17.9,54.5,0.86,12.8,16.7,66.7,43.6,0.2,48.2,54.0,99.55,44.2,2019-04-01
"T. Young, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,5,170.0,81.8,88.2,87.5,7.00,38.9,50.0,71.4,66.7,0.1,85.0,85.0,92.76,90.2,2019-04-01
"B. Bogdanovic, .D. McDermott, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,4,150.0,100.0,50.0,40.0,2.00,15.4,100,100,100,0.1,62.5,67.6,87.80,92.9,2019-04-01
"T. Evans, .D. McDermott, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,4,88.9,162.5,-73.6,66.7,1.00,18.2,0.0,66.7,40.0,0.2,70.0,68.0,102.86,35.4,2019-04-01
"T. Young, .C. Joseph, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,4,122.2,110.0,12.2,80.0,1.33,28.6,50.0,100,87.5,0.3,78.6,78.6,104.03,60.0,2019-04-01
"T. Evans, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,3,80.0,116.7,-36.7,50.0,0.00,16.7,0.0,60.0,42.9,0.0,50.0,50.0,92.09,47.6,2019-04-01
"T. Young, .B. Bogdanovic, .D. McDermott, .M. Turner, .A. Holiday",IND,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,20.0,66.7,37.5,0.2,16.7,16.7,96.00,233.3,2019-04-01
"C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,2,225.0,75.0,150.0,33.3,0.00,16.7,100,100,100,0.0,87.5,92.2,111.84,91.3,2019-04-01
"T. Young, .C. Joseph, .B. Bogdanovic, .M. Turner, .A. Holiday",IND,1,2,120.0,120.0,0.0,100,1.50,37.5,0.0,33.3,33.3,0.4,100,100,97.30,66.7,2019-04-01
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,112.94,200.0,2019-04-01
"C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"T. Evans, .B. Bogdanovic, .D. McDermott, .M. Turner, .A. Holiday",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,225.00,0.0,2019-04-01
"T. Evans, .C. Joseph, .B. Bogdanovic, .M. Turner, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"T. Young, .C. Joseph, .B. Bogdanovic, .D. McDermott, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"T. Young, .C. Joseph, .D. McDermott, .M. Turner, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"T. Young, .T. Evans, .B. Bogdanovic, .M. Turner, .A. Holiday",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,484.03,600.0,2019-04-01
"W. Ellington, .R. Jackson, .A. Drummond, .T. Maker, .B. Brown",DET,1,16,119.4,96.8,22.6,53.3,1.33,18.2,35.7,85.7,60.7,0.2,60.7,61.3,96.00,60.0,2019-04-01
"W. Ellington, .R. Jackson, .A. Drummond, .L. Galloway, .T. Maker",DET,1,11,79.2,88.0,-8.8,33.3,0.40,6.3,40.0,81.8,57.7,0.2,32.5,40.4,111.65,26.9,2019-04-01
"Z. Pachulia, .W. Ellington, .I. Smith, .T. Maker, .B. Brown",DET,1,4,162.5,88.9,73.6,60.0,3.00,25.0,33.3,100,60.0,0.1,81.3,81.3,102.86,64.6,2019-04-01
"I. Smith, .J. Leuer, .A. Drummond, .G. Robinson III, .L. Galloway",DET,1,3,114.3,185.7,-71.4,100,1.50,30.0,0.0,0.0,0.0,0.3,87.5,90.1,96.92,23.5,2019-04-01
"W. Ellington, .I. Smith, .A. Drummond, .L. Galloway, .T. Maker",DET,1,3,100.0,80.0,20.0,50.0,0.00,12.5,40.0,100,57.1,0.0,35.7,35.7,85.21,36.8,2019-04-01
"Z. Pachulia, .I. Smith, .G. Robinson III, .L. Galloway, .T. Maker",DET,1,3,116.7,40.0,76.7,50.0,0.00,11.1,40.0,0.0,40.0,0.0,35.7,44.4,101.54,300.0,2019-04-01
"Z. Pachulia, .I. Smith, .J. Leuer, .G. Robinson III, .L. Galloway",DET,1,3,83.3,166.7,-83.3,50.0,1.00,14.3,0.0,0.0,0.0,0.2,62.5,62.5,94.95,8.0,2019-04-01
"W. Ellington, .I. Smith, .R. Jackson, .A. Drummond, .T. Maker",DET,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,96.00,30.4,2019-04-01
"W. Ellington, .R. Jackson, .A. Drummond, .G. Robinson III, .T. Maker",DET,1,2,80.0,175.0,-95.0,100,0.00,16.7,0.0,50.0,16.7,0.0,25.0,37.6,108.00,17.4,2019-04-01
"I. Smith, .A. Drummond, .G. Robinson III, .L. Galloway, .T. Maker",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-16.7,2019-04-01
"Z. Pachulia, .W. Ellington, .I. Smith, .G. Robinson III, .T. Maker",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-60.0,2019-04-01
"I. Smith, .R. Jackson, .A. Drummond, .G. Robinson III, .T. Maker",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"W. Ellington, .I. Smith, .A. Drummond, .G. Robinson III, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"W. Ellington, .I. Smith, .A. Drummond, .G. Robinson III, .T. Maker",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"Z. Pachulia, .W. Ellington, .R. Jackson, .T. Maker, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"A. Wiggins, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,23,120.4,126.5,-6.1,60.9,3.50,18.9,40.7,52.0,46.2,0.1,50.0,54.7,102.93,47.4,2019-04-01
"A. Tolliver, .J. Bayless, .G. Dieng, .K. Bates-Diop, .C. Reynolds",MIN,1,8,125.0,187.5,-62.5,100,7.00,29.2,16.7,66.7,33.3,0.1,69.2,72.0,94.29,31.2,2019-04-01
"A. Wiggins, .D. Saric, .T. Jones, .K. Towns, .C. Reynolds",MIN,1,4,88.9,88.9,0.0,66.7,2.00,16.7,20.0,57.1,41.7,0.1,37.5,45.0,97.08,56.5,2019-04-01
"A. Tolliver, .G. Dieng, .T. Jones, .J. Okogie, .C. Reynolds",MIN,1,3,133.3,133.3,0.0,25.0,1.00,14.3,0.0,100,50.0,0.2,80.0,80.0,112.21,52.9,2019-04-01
"A. Tolliver, .J. Bayless, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,3,71.4,116.7,-45.2,50.0,1.00,12.5,0.0,100,33.3,0.1,41.7,41.7,120.00,25.0,2019-04-01
"A. Tolliver, .G. Dieng, .T. Jones, .K. Bates-Diop, .C. Reynolds",MIN,1,2,200.0,0.0,200.0,75.0,0.00,33.3,50.0,100,75.0,0.0,90.0,85.0,108.43,155.6,2019-04-01
"A. Tolliver, .J. Bayless, .G. Dieng, .A. Wiggins, .K. Bates-Diop",MIN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,108.68,-11.1,2019-04-01
"A. Tolliver, .J. Bayless, .G. Dieng, .A. Wiggins, .C. Reynolds",MIN,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,77.3,87.80,47.8,2019-04-01
"A. Tolliver, .T. Jones, .K. Towns, .K. Bates-Diop, .C. Reynolds",MIN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,104.60,-50.0,2019-04-01
"J. Bayless, .A. Wiggins, .D. Saric, .K. Towns, .C. Reynolds",MIN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,138.46,125.0,2019-04-01
"A. Tolliver, .A. Wiggins, .T. Jones, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"A. Tolliver, .J. Bayless, .A. Wiggins, .K. Bates-Diop, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"A. Tolliver, .J. Bayless, .A. Wiggins, .K. Towns, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"A. Tolliver, .J. Bayless, .K. Towns, .K. Bates-Diop, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"A. Tolliver, .T. Jones, .K. Towns, .J. Okogie, .C. Reynolds",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-33.3,2019-04-01
"D. Saric, .T. Jones, .K. Towns, .J. Okogie, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"D. Saric, .T. Jones, .K. Towns, .K. Bates-Diop, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"G. Dieng, .T. Jones, .K. Bates-Diop, .J. Okogie, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,202.82,0.0,2019-04-01
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .R. Hood",POR,1,21,120.5,131.8,-11.4,47.6,1.43,15.2,50.0,52.4,51.1,0.2,52.3,54.3,100.89,44.1,2019-04-01
"E. Turner, .M. Leonard, .S. Curry, .J. Layman, .Z. Collins",POR,1,10,152.4,155.0,-2.6,75.0,9.00,29.0,20.0,83.3,54.5,0.0,87.5,85.8,95.84,55.1,2019-04-01
"E. Turner, .A. Aminu, .D. Lillard, .S. Curry, .Z. Collins",POR,1,5,118.2,80.0,38.2,40.0,2.00,12.5,42.9,83.3,61.5,0.1,50.0,52.8,98.18,70.3,2019-04-01
"E. Turner, .A. Aminu, .S. Curry, .J. Layman, .Z. Collins",POR,1,4,122.2,55.6,66.7,75.0,3.00,25.0,0.0,100,66.7,0.1,64.3,69.8,116.23,88.2,2019-04-01
"E. Turner, .D. Lillard, .M. Leonard, .R. Hood, .Z. Collins",POR,1,3,50.0,180.0,-130.0,100,0.50,14.3,0.0,50.0,25.0,0.3,50.0,50.0,101.34,0.0,2019-04-01
"E. Turner, .E. Kanter, .D. Lillard, .R. Hood, .Z. Collins",POR,1,3,200.0,50.0,150.0,100,0.00,44.4,0.0,80.0,66.7,0.0,100,100,101.34,110.3,2019-04-01
"E. Kanter, .D. Lillard, .S. Curry, .R. Hood, .Z. Collins",POR,1,2,116.7,140.0,-23.3,50.0,0.50,14.3,0.0,100,66.7,0.3,83.3,90.2,123.75,48.4,2019-04-01
"A. Aminu, .E. Kanter, .D. Lillard, .R. Hood, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"E. Kanter, .M. Leonard, .S. Curry, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"E. Kanter, .M. Leonard, .S. Curry, .R. Hood, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .R. Hood",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .R. Hood",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"E. Turner, .D. Lillard, .M. Leonard, .S. Curry, .R. Hood",POR,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,271.70,133.3,2019-04-01
"E. Turner, .D. Lillard, .M. Leonard, .S. Curry, .Z. Collins",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,100,2019-04-01
"E. Turner, .E. Kanter, .D. Lillard, .M. Harkless, .R. Hood",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"E. Mudiay, .D. Dotson, .L. Kornet, .K. Knox, .M. Robinson",NYK,1,14,106.9,120.7,-13.8,76.9,2.50,24.4,16.7,52.9,37.9,0.1,62.5,62.3,103.11,48.3,2019-04-01
"L. Thomas, .E. Mudiay, .D. Dotson, .K. Knox, .M. Robinson",NYK,1,12,125.0,112.5,12.5,40.0,0.67,12.9,37.5,71.4,59.1,0.3,75.0,76.8,98.46,51.6,2019-04-01
"L. Thomas, .J. Jenkins, .D. Dotson, .L. Kornet, .K. Allen",NYK,1,4,188.9,112.5,76.4,60.0,1.50,25.0,0.0,100,80.0,0.2,125.0,123.5,104.17,75.0,2019-04-01
"J. Jenkins, .E. Mudiay, .D. Dotson, .K. Knox, .M. Robinson",NYK,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,42.9,0.2,0.0,0.0,88.49,-166.7,2019-04-01
"L. Thomas, .J. Jenkins, .E. Mudiay, .D. Dotson, .L. Kornet",NYK,1,3,83.3,120.0,-36.7,100,0.00,22.2,33.3,66.7,50.0,0.0,50.0,50.0,99.62,58.8,2019-04-01
"L. Thomas, .J. Jenkins, .E. Mudiay, .L. Kornet, .K. Knox",NYK,1,3,71.4,150.0,-78.6,100,0.33,11.1,33.3,50.0,42.9,0.4,37.5,51.2,110.77,13.0,2019-04-01
"L. Thomas, .J. Jenkins, .L. Kornet, .K. Allen, .K. Knox",NYK,1,3,160.0,83.3,76.7,100,0.00,28.6,0.0,100,50.0,0.0,75.0,82.0,99.62,71.4,2019-04-01
"L. Thomas, .D. Dotson, .K. Allen, .K. Knox, .M. Robinson",NYK,1,2,180.0,40.0,140.0,33.3,0.00,12.5,66.7,100,83.3,0.0,58.3,65.4,102.13,122.2,2019-04-01
"L. Thomas, .J. Jenkins, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,33.3,20.0,0.0,33.3,43.6,79.45,36.4,2019-04-01
"L. Thomas, .D. Dotson, .L. Kornet, .K. Allen, .K. Knox",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,0.0,2019-04-01
"L. Thomas, .J. Jenkins, .E. Mudiay, .D. Dotson, .M. Robinson",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,94.43,400.0,2019-04-01
"L. Thomas, .J. Jenkins, .E. Mudiay, .K. Knox, .M. Robinson",NYK,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,26.6,97.08,200.0,2019-04-01
"E. Mudiay, .D. Dotson, .K. Allen, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"L. Thomas, .J. Jenkins, .D. Dotson, .L. Kornet, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"R. Lopez, .J. Sampson, .W. Lemon Jr., .W. Selden, .S. Harrison",CHI,1,12,131.8,121.7,10.1,46.2,6.00,18.8,33.3,60.0,45.5,0.0,56.3,57.3,90.13,56.3,2019-04-01
"R. Lopez, .W. Lemon Jr., .W. Selden, .T. Luwawu-Cabarrot, .S. Harrison",CHI,1,10,100.0,120.0,-20.0,66.7,2.00,18.2,46.2,88.9,63.6,0.1,43.2,45.9,99.39,42.9,2019-04-01
"J. Sampson, .C. Felicio, .R. Arcidiacono, .A. Blakeney, .B. Sampson",CHI,1,7,93.3,180.0,-86.7,33.3,1.00,11.8,0.0,100,33.3,0.1,54.2,56.3,101.65,21.4,2019-04-01
"C. Felicio, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .A. Blakeney",CHI,1,4,150.0,87.5,62.5,60.0,0.00,23.1,50.0,50.0,50.0,0.0,55.6,60.7,98.46,72.7,2019-04-01
"R. Lopez, .J. Sampson, .T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison",CHI,1,3,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,33.3,16.7,0.2,40.0,40.0,93.41,-7.1,2019-04-01
"R. Lopez, .J. Sampson, .W. Lemon Jr., .T. Luwawu-Cabarrot, .S. Harrison",CHI,1,3,142.9,55.6,87.3,50.0,0.00,20.0,25.0,100,62.5,0.0,64.3,63.5,120.00,81.8,2019-04-01
"C. Felicio, .W. Lemon Jr., .W. Selden, .T. Luwawu-Cabarrot, .A. Blakeney",CHI,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,100.17,300.0,2019-04-01
"J. Sampson, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .A. Blakeney",CHI,1,2,150.0,33.3,116.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,71.4,92.48,400.0,2019-04-01
"R. Lopez, .J. Sampson, .W. Lemon Jr., .W. Selden, .R. Alkins",CHI,1,2,100.0,33.3,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,54.9,112.00,-100.0,2019-04-01
"C. Felicio, .W. Lemon Jr., .W. Selden, .A. Blakeney, .B. Sampson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,94.43,-300.0,2019-04-01
"C. Felicio, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,80.0,0.0,0.0,0.0,101.41,33.3,2019-04-01
"J. Sampson, .W. Lemon Jr., .W. Selden, .T. Luwawu-Cabarrot, .A. Blakeney",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,130.91,11.1,2019-04-01
"J. Sampson, .C. Felicio, .R. Arcidiacono, .S. Harrison, .B. Sampson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"J. Sampson, .C. Felicio, .T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,90.00,0.0,2019-04-01
"J. Sampson, .C. Felicio, .W. Lemon Jr., .A. Blakeney, .B. Sampson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"R. Lopez, .J. Sampson, .C. Felicio, .R. Arcidiacono, .S. Harrison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"R. Lopez, .J. Sampson, .W. Lemon Jr., .W. Selden, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"R. Lopez, .W. Lemon Jr., .T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"R. Lopez, .W. Lemon Jr., .W. Selden, .T. Luwawu-Cabarrot, .A. Blakeney",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-133.3,2019-04-01
"W. Lemon Jr., .W. Selden, .T. Luwawu-Cabarrot, .S. Harrison, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"R. Holmes, .D. Booker, .D. Bender, .M. Bridges, .E. Okobo",PHX,1,8,81.3,64.7,16.5,100,1.25,23.8,0.0,81.8,50.0,0.3,50.0,52.3,95.23,72.2,2019-04-01
"J. Crawford, .J. Fredette, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,6,158.3,83.3,75.0,57.1,0.00,25.0,0.0,85.7,54.5,0.0,80.0,77.9,98.18,85.7,2019-04-01
"J. Crawford, .R. Holmes, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,6,125.0,154.5,-29.5,50.0,3.00,20.0,0.0,37.5,27.3,0.1,72.2,75.9,97.41,50.0,2019-04-01
"J. Crawford, .T. Daniels, .D. Bender, .J. Jackson, .M. Bridges",PHX,1,5,144.4,111.1,33.3,20.0,1.00,9.1,33.3,80.0,62.5,0.1,75.0,77.0,96.00,65.9,2019-04-01
"J. Crawford, .T. Daniels, .D. Booker, .D. Bender, .M. Bridges",PHX,1,5,118.2,144.4,-26.3,75.0,3.00,21.4,0.0,42.9,30.0,0.1,64.3,74.2,101.95,56.5,2019-04-01
"T. Daniels, .D. Booker, .D. Bender, .J. Jackson, .M. Bridges",PHX,1,5,118.2,130.0,-11.8,83.3,2.50,29.4,33.3,100,71.4,0.2,72.2,72.2,110.36,56.4,2019-04-01
"J. Crawford, .T. Daniels, .D. Booker, .J. Jackson, .R. Spalding",PHX,1,4,50.0,125.0,-75.0,50.0,0.50,8.3,42.9,20.0,33.3,0.3,22.2,22.2,101.05,-54.5,2019-04-01
"J. Crawford, .T. Daniels, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,3,225.0,120.0,105.0,25.0,0.00,16.7,50.0,100,75.0,0.0,80.0,76.5,84.71,75.0,2019-04-01
"D. Booker, .D. Bender, .J. Jackson, .M. Bridges, .E. Okobo",PHX,1,2,75.0,125.0,-50.0,100,1.00,20.0,0.0,100,66.7,0.3,75.0,75.0,111.84,40.0,2019-04-01
