lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Dalembert, .F. Garcia, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,107.69",100,2010-12-29
"S. Dalembert, .P. Jeter, .C. Landry, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,15,76.7,82.8,-6.1,44.4,1.33,10.3,23.8,58.3,36.4,0.1,32.1,37.5,95.97,31.3,2010-12-29
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,13,118.2,104.8,13.4,44.4,0.67,11.1,76.9,72.7,75.0,0.3,42.9,50.3,81.43,58.6,2010-12-29
"T. Allen, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,7,121.4,80.0,41.4,42.9,1.50,16.7,20.0,71.4,50.0,0.1,63.6,66.6,95.56,85.7,2010-12-29
"R. Gay, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,2,100.0,60.0,40.0,50.0,1.00,16.7,0.0,100,50.0,0.2,62.5,62.5,101.41,62.5,2010-12-29
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,2,80.0,80.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,40.0,40.0,108.27,0.0,2010-12-29
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,133.3,166.7,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,89.26,44.4,2010-12-29
"Z. Randolph, .R. Gay, .O. Mayo, .H. Thabeet, .G. Vasquez",MEM,1,2,125.0,266.7,-141.7,50.0,0.00,14.3,50.0,0.0,50.0,0.0,33.3,38.8,107.69,8.0,2010-12-29
"T. Allen, .R. Gay, .M. Gasol, .D. Arthur, .G. Vasquez",MEM,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.63,12.5,2010-12-29
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,122.03,-66.7,2010-12-29
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,110.77,-200.0,2010-12-29
"Z. Randolph, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,135.34,66.7,2010-12-29
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .O. Mayo",MEM,1,1,100.0,175.0,-75.0,0.0,0.00,0.0,100,100,100,0.3,50.0,52.1,263.19,11.1,2010-12-29
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"R. Gay, .O. Mayo, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"T. Allen, .O. Mayo, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.66,-50.0,2010-12-29
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,148.45,150.0,2010-12-29
"R. Lewis, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,9,122.2,76.5,45.8,33.3,0.00,11.5,38.5,71.4,55.6,0.0,45.2,48.3,90.65,88.9,2010-12-29
"R. Lewis, .J. Howard, .N. Young, .J. McGee, .J. Wall",WAS,1,6,128.6,135.7,-7.1,75.0,6.00,25.0,50.0,80.0,61.5,0.1,56.3,56.3,112.00,52.4,2010-12-29
"J. Howard, .A. Blatche, .H. Armstrong, .N. Young, .J. Wall",WAS,1,5,30.0,80.0,-50.0,0.0,0.00,0.0,40.0,62.5,50.0,0.2,10.0,14.4,87.54,-77.8,2010-12-29
"R. Lewis, .A. Blatche, .N. Young, .C. Martin, .J. Wall",WAS,1,5,125.0,100.0,25.0,100,1.67,27.8,33.3,100,66.7,0.3,81.3,84.5,107.88,75.0,2010-12-29
"R. Lewis, .K. Hinrich, .A. Blatche, .H. Armstrong, .N. Young",WAS,1,4,87.5,100.0,-12.5,100,1.00,16.7,60.0,33.3,50.0,0.3,33.3,42.7,99.31,35.0,2010-12-29
"J. Howard, .A. Blatche, .N. Young, .C. Martin, .T. Booker",WAS,1,3,85.7,62.5,23.2,33.3,0.00,12.5,25.0,33.3,28.6,0.0,50.0,43.6,108.76,100,2010-12-29
"R. Lewis, .K. Hinrich, .A. Blatche, .N. Young, .J. McGee",WAS,1,3,133.3,71.4,61.9,33.3,0.00,11.1,50.0,100,71.4,0.0,50.0,50.8,97.50,81.3,2010-12-29
"R. Lewis, .K. Hinrich, .J. Howard, .J. McGee, .J. Wall",WAS,1,3,85.7,100.0,-14.3,100,0.00,10.0,40.0,100,57.1,0.0,16.7,38.7,98.01,71.4,2010-12-29
"A. Blatche, .N. Young, .C. Martin, .J. Wall, .T. Booker",WAS,1,2,100.0,180.0,-80.0,50.0,0.00,12.5,60.0,0.0,50.0,0.0,28.6,28.6,94.60,12.5,2010-12-29
"J. Howard, .A. Blatche, .C. Martin, .J. Wall, .T. Booker",WAS,1,2,233.3,66.7,166.7,100,0.00,50.0,0.0,100,100,0.0,116.7,116.7,77.14,100,2010-12-29
"K. Hinrich, .J. Howard, .A. Blatche, .H. Armstrong, .N. Young",WAS,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,40.0,28.6,0.3,0.0,17.4,90.81,0.0,2010-12-29
"R. Lewis, .J. Howard, .A. Blatche, .N. Young, .J. Wall",WAS,1,2,50.0,0.0,50.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,99.80,200.0,2010-12-29
"R. Lewis, .J. Howard, .A. Blatche, .N. Young, .C. Martin",WAS,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,134.83,78.6,2010-12-29
"R. Lewis, .A. Blatche, .H. Armstrong, .N. Young, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,13,100.0,103.8,-3.8,54.5,1.20,16.2,38.5,52.4,47.1,0.2,52.2,50.7,92.79,49.3,2010-12-29
"D. Granger, .J. McRoberts, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,7,100.0,53.8,46.2,50.0,0.00,14.3,58.3,66.7,61.9,0.0,33.3,33.3,85.31,88.9,2010-12-29
"M. Dunleavy, .T. Ford, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,6,100.0,63.6,36.4,50.0,0.00,15.4,20.0,54.5,43.8,0.0,50.0,50.6,91.36,86.4,2010-12-29
"J. Posey, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,5,60.0,144.4,-84.4,0.0,0.00,0.0,50.0,60.0,55.6,0.4,42.9,42.9,97.37,-32.0,2010-12-29
"M. Dunleavy, .D. Granger, .J. McRoberts, .T. Hansbrough, .D. Collison",IND,1,4,88.9,150.0,-61.1,100,0.33,10.0,0.0,75.0,42.9,0.3,37.5,64.5,103.64,15.0,2010-12-29
"J. Posey, .M. Dunleavy, .T. Ford, .S. Jones, .B. Rush",IND,1,3,114.3,150.0,-35.7,50.0,1.00,12.5,0.0,66.7,33.3,0.1,50.0,63.3,108.00,29.5,2010-12-29
"J. Posey, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,25.0,100,40.0,0.0,40.0,36.8,127.06,7.7,2010-12-29
"J. Posey, .M. Dunleavy, .S. Jones, .B. Rush, .D. Collison",IND,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,99.80,-100.0,2010-12-29
"M. Dunleavy, .S. Jones, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,2,175.0,125.0,50.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,87.5,87.5,99.31,59.3,2010-12-29
"J. McRoberts, .B. Rush, .T. Hansbrough, .A. Price, .P. George",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,98.18,80.0,2010-12-29
"J. Posey, .D. Granger, .S. Jones, .B. Rush, .D. Collison",IND,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,61.5,141.18,112.5,2010-12-29
"M. Dunleavy, .D. Granger, .S. Jones, .T. Hansbrough, .D. Collison",IND,1,1,75.0,200.0,-125.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,162.58,16.7,2010-12-29
"M. Dunleavy, .J. McRoberts, .B. Rush, .A. Price, .P. George",IND,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,138.46,28.6,2010-12-29
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"J. Posey, .D. Granger, .S. Jones, .J. McRoberts, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"J. Posey, .M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"J. Posey, .T. Ford, .D. Granger, .S. Jones, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"M. Dunleavy, .J. McRoberts, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"M. Dunleavy, .J. McRoberts, .T. Hansbrough, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2010-12-29
"M. Dunleavy, .J. McRoberts, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"M. Dunleavy, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"J. Kidd, .D. Stevenson, .B. Cardinal, .T. Chandler, .C. Butler",DAL,1,16,103.2,84.4,18.9,69.2,2.25,22.5,0.0,86.7,46.4,0.1,58.0,59.8,97.13,64.0,2010-12-30
"J. Kidd, .J. Terry, .B. Cardinal, .T. Chandler, .C. Butler",DAL,1,7,92.3,69.2,23.1,100,1.50,17.6,16.7,100,54.5,0.2,33.3,49.7,93.04,91.3,2010-12-30
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .C. Butler",DAL,1,7,78.6,71.4,7.1,100,4.00,22.2,12.5,75.0,43.8,0.1,40.9,46.3,95.77,61.0,2010-12-30
"J. Kidd, .S. Marion, .J. Terry, .C. Butler, .A. Ajinca",DAL,1,4,100.0,150.0,-50.0,50.0,0.00,18.2,20.0,60.0,40.0,0.0,44.4,47.7,97.14,36.8,2010-12-30
"S. Marion, .J. Terry, .B. Cardinal, .J. Barea, .A. Ajinca",DAL,1,4,114.3,222.2,-107.9,33.3,0.00,12.5,0.0,100,20.0,0.0,50.0,53.8,86.62,16.4,2010-12-30
"S. Marion, .J. Terry, .C. Butler, .J. Barea, .A. Ajinca",DAL,1,3,80.0,80.0,0.0,50.0,0.00,16.7,0.0,50.0,20.0,0.0,40.0,40.0,84.71,33.3,2010-12-30
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,2,75.0,75.0,0.0,0.0,0.00,0.0,25.0,100,40.0,0.0,30.0,30.0,105.69,-300.0,2010-12-30
"J. Kidd, .S. Marion, .T. Chandler, .C. Butler, .J. Barea",DAL,1,2,75.0,60.0,15.0,100,1.00,20.0,0.0,75.0,50.0,0.3,50.0,50.0,102.86,50.0,2010-12-30
"S. Marion, .J. Terry, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,50.0,86.98,0.0,2010-12-30
"J. Kidd, .J. Terry, .T. Chandler, .C. Butler, .S. Novak",DAL,1,1,200.0,166.7,33.3,100,0.00,28.6,66.7,0.0,66.7,0.0,60.0,60.0,214.39,37.5,2010-12-30
"J. Kidd, .J. Terry, .B. Cardinal, .C. Butler, .A. Ajinca",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .A. Ajinca",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"J. Terry, .T. Chandler, .C. Butler, .S. Novak, .J. Barea",DAL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,279.61,100,2010-12-30
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,8,87.5,112.5,-25.0,16.7,0.33,5.3,25.0,100,53.8,0.2,42.9,47.0,98.88,24.2,2010-12-30
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,7,76.9,71.4,5.5,0.0,0.00,0.0,0.0,90.0,56.3,0.2,50.0,46.0,92.59,50.0,2010-12-30
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,5,210.0,40.0,170.0,50.0,4.00,28.6,0.0,80.0,66.7,0.1,111.1,106.3,89.58,113.0,2010-12-30
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,4,87.5,100.0,-12.5,100,1.00,18.2,25.0,100,62.5,0.3,41.7,50.9,89.26,46.9,2010-12-30
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,3,200.0,160.0,40.0,75.0,0.00,30.0,50.0,100,75.0,0.0,91.7,87.2,77.65,64.1,2010-12-30
"A. McDyess, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,3,80.0,33.3,46.7,50.0,1.00,16.7,0.0,80.0,66.7,0.2,66.7,66.7,103.46,125.0,2010-12-30
"A. McDyess, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,3,116.7,128.6,-11.9,33.3,0.00,11.1,40.0,100,62.5,0.0,43.8,43.8,98.79,37.5,2010-12-30
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,3,50.0,60.0,-10.0,100,0.00,12.5,33.3,100,50.0,0.0,21.4,21.4,94.29,33.3,2010-12-30
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Neal",SAS,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,20.0,97.08,-75.0,2010-12-30
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,103.92,100,2010-12-30
"T. Duncan, .M. Ginobili, .T. Parker, .G. Hill, .G. Neal",SAS,1,2,142.9,100.0,42.9,0.0,0.00,0.0,0.0,60.0,60.0,0.1,100,110.6,162.71,110.0,2010-12-30
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .G. Neal",SAS,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,108.39,40.0,2010-12-30
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,100.47,-200.0,2010-12-30
"T. Duncan, .M. Ginobili, .T. Parker, .G. Hill, .D. Blair",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2010-12-30
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,61.5,101.65,85.7,2010-12-30
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"I. Udoka, .T. Parker, .M. Bonner, .C. Quinn, .G. Neal",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.61,0.0,2010-12-30
"I. Udoka, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"M. Ginobili, .I. Udoka, .T. Parker, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,274.29,0.0,2010-12-30
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"T. Duncan, .T. Parker, .G. Hill, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,12,78.3,136.4,-58.1,44.4,0.80,11.1,52.9,72.7,60.7,0.2,34.6,34.6,89.26,20.3,2010-12-30
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,11,120.0,104.2,15.8,70.0,1.17,20.0,37.5,75.0,62.5,0.2,70.6,70.1,104.38,69.9,2010-12-30
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,6,125.0,100.0,25.0,40.0,1.00,10.5,55.6,75.0,61.5,0.2,46.4,49.0,86.48,37.9,2010-12-30
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,112.5,162.5,-50.0,25.0,1.00,10.0,33.3,100,60.0,0.1,75.0,65.4,98.88,33.3,2010-12-30
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,4,150.0,111.1,38.9,40.0,0.00,15.4,75.0,60.0,66.7,0.0,55.6,58.1,113.33,70.3,2010-12-30
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,116.7,57.1,59.5,50.0,0.00,14.3,0.0,66.7,33.3,0.0,50.0,60.8,87.07,87.5,2010-12-30
"H. Turkoglu, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,2,150.0,50.0,100.0,100,0.00,16.7,50.0,50.0,50.0,0.0,33.3,63.0,105.69,115.4,2010-12-30
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Redick",ORL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,69.4,103.78,42.9,2010-12-30
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,112.94,150.0,2010-12-30
"J. Richardson, .G. Arenas, .B. Bass, .J. Redick, .E. Clark",ORL,1,1,100.0,50.0,50.0,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,61.5,144.00,114.3,2010-12-30
"J. Richardson, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,100,0.3,100,100,139.35,157.1,2010-12-30
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"H. Turkoglu, .J. Richardson, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2010-12-30
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"J. Richardson, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,104.2,187.83,200.0,2010-12-30
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,19,122.2,102.8,19.4,47.1,2.67,16.0,30.0,42.1,35.9,0.1,54.3,56.5,93.07,52.8,2010-12-30
"R. Felton, .S. Williams, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,6,80.0,150.0,-70.0,50.0,0.67,10.5,33.3,50.0,38.5,0.2,37.5,43.6,117.97,2.0,2010-12-30
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,5,116.7,91.7,25.0,25.0,0.50,7.7,0.0,66.7,40.0,0.2,66.7,77.1,109.71,88.0,2010-12-30
"S. Williams, .W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,4,171.4,128.6,42.9,50.0,2.00,22.2,0.0,75.0,60.0,0.1,110.0,102.0,91.64,61.5,2010-12-30
"A. Stoudemire, .W. Chandler, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,3,100.0,120.0,-20.0,100,2.00,25.0,50.0,33.3,37.5,0.2,66.7,64.4,92.90,107.7,2010-12-30
"R. Felton, .R. Turiaf, .S. Williams, .W. Chandler, .T. Douglas",NYK,1,3,66.7,80.0,-13.3,100,1.00,25.0,50.0,100,75.0,0.3,50.0,50.0,88.00,37.5,2010-12-30
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .D. Gallinari",NYK,1,2,120.0,20.0,100.0,100,0.00,28.6,0.0,100,75.0,0.0,66.7,77.3,126.32,266.7,2010-12-30
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .T. Douglas",NYK,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,50.0,33.3,42.9,0.0,33.3,33.3,110.77,5.6,2010-12-30
"R. Felton, .R. Turiaf, .S. Williams, .H. Walker, .T. Douglas",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,133.61,-114.3,2010-12-30
"A. Stoudemire, .S. Williams, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,101.41,-100.0,2010-12-30
"R. Felton, .R. Turiaf, .S. Williams, .W. Chandler, .D. Gallinari",NYK,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,104.10,40.0,2010-12-30
"R. Felton, .S. Williams, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.28,-100.0,2010-12-30
"A. Stoudemire, .W. Chandler, .D. Gallinari, .H. Walker, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"A. Stoudemire, .W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-30
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,25,133.3,95.6,37.8,56.5,3.25,20.6,26.3,83.3,54.1,0.1,61.3,63.8,87.69,69.2,2010-12-30
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,7,128.6,69.2,59.3,83.3,0.00,26.3,0.0,88.9,57.1,0.0,70.0,76.5,97.54,94.5,2010-12-30
"S. Marks, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,5,50.0,75.0,-25.0,0.0,0.00,0.0,16.7,75.0,40.0,0.1,14.3,25.4,81.41,-350.0,2010-12-30
"L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,3,28.6,37.5,-8.9,100,0.50,11.1,20.0,100,50.0,0.3,16.7,16.7,108.54,125.0,2010-12-30
