lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Hinrich, .J. Noah, .D. Rose, .T. Gibson, .D. McDermott",CHI,1,5,91.7,108.3,-16.7,20.0,0.50,7.7,0.0,75.0,33.3,0.2,55.6,58.3,120.38,25.0,2015-11-24
"K. Hinrich, .J. Noah, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,4,112.5,85.7,26.8,50.0,0.00,18.2,25.0,75.0,50.0,0.0,56.3,56.3,86.75,56.7,2015-11-24
"K. Hinrich, .J. Noah, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,3,112.5,42.9,69.6,50.0,1.00,20.0,0.0,100,75.0,0.3,80.0,76.5,114.29,150.0,2015-11-24
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,3,83.3,42.9,40.5,100,1.00,22.2,50.0,60.0,57.1,0.3,50.0,51.2,105.17,180.0,2015-11-24
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,96.92,60.0,2015-11-24
"P. Gasol, .K. Hinrich, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,2,50.0,150.0,-100.0,100,0.50,16.7,100,33.3,50.0,0.5,50.0,50.0,81.13,16.7,2015-11-24
"P. Gasol, .K. Hinrich, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,96.92,-85.7,2015-11-24
"K. Hinrich, .J. Noah, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-150.0,2015-11-24
"K. Hinrich, .J. Noah, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,130.91,0.0,2015-11-24
"P. Gasol, .K. Hinrich, .J. Noah, .E. Moore, .T. Snell",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,120.33,100,2015-11-24
"J. Noah, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2015-11-24
"K. Hinrich, .D. Rose, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"K. Hinrich, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"K. Hinrich, .J. Noah, .D. Rose, .J. Butler, .T. Snell",CHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,191.15,200.0,2015-11-24
"K. Hinrich, .J. Noah, .D. Rose, .N. Mirotic, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,197.26,0.0,2015-11-24
"K. Hinrich, .J. Noah, .D. Rose, .T. Gibson, .J. Butler",CHI,1,0,200.0,66.7,133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,405.63,100,2015-11-24
"K. Hinrich, .J. Noah, .D. Rose, .T. Snell, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"P. Gasol, .D. Rose, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2015-11-24
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"P. Gasol, .K. Hinrich, .J. Noah, .D. Rose, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,200.0,2015-11-24
"P. Gasol, .K. Hinrich, .J. Noah, .D. Rose, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"P. Gasol, .K. Hinrich, .J. Noah, .D. Rose, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,0.0,2015-11-24
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,8,76.2,110.0,-33.8,83.3,1.25,17.9,18.2,87.5,47.4,0.2,43.8,46.2,116.68,36.6,2015-11-24
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .G. Neal",WAS,1,8,106.3,68.8,37.5,71.4,1.67,23.8,0.0,81.8,60.0,0.2,72.7,66.6,102.17,90.9,2015-11-24
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,5,127.3,200.0,-72.7,80.0,2.00,22.2,66.7,0.0,66.7,0.2,59.1,58.9,102.51,29.6,2015-11-24
"Nene, .J. Wall, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,5,130.0,190.9,-60.9,60.0,1.50,21.4,33.3,33.3,33.3,0.2,75.0,77.0,93.91,30.4,2015-11-24
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,3,71.4,83.3,-11.9,0.0,0.00,0.0,33.3,100,55.6,0.0,14.3,28.5,121.56,25.0,2015-11-24
"M. Gortat, .J. Wall, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,3,77.8,77.8,0.0,50.0,0.33,9.1,25.0,100,50.0,0.3,41.7,50.9,140.87,23.8,2015-11-24
"Nene, .J. Dudley, .R. Sessions, .G. Neal, .B. Beal",WAS,1,3,140.0,100.0,40.0,66.7,0.00,28.6,0.0,50.0,25.0,0.0,87.5,87.5,93.51,66.7,2015-11-24
"M. Gortat, .G. Temple, .J. Wall, .G. Neal, .B. Beal",WAS,1,2,50.0,100.0,-50.0,100,1.00,20.0,50.0,100,75.0,0.3,33.3,33.3,120.00,40.0,2015-11-24
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .G. Neal",WAS,1,2,150.0,175.0,-25.0,66.7,0.00,28.6,50.0,0.0,50.0,0.0,75.0,75.0,101.05,44.8,2015-11-24
"Nene, .K. Humphries, .R. Sessions, .G. Neal, .B. Beal",WAS,1,2,57.1,100.0,-42.9,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,51.5,126.49,18.2,2015-11-24
"R. Sessions, .D. Blair, .G. Temple, .G. Neal, .K. Oubre Jr",WAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,97.86,-40.0,2015-11-24
"M. Gortat, .J. Dudley, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,1,166.7,250.0,-83.3,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,101.41,50.0,2015-11-24
"Nene, .J. Dudley, .G. Temple, .J. Wall, .G. Neal",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.16,-300.0,2015-11-24
"Nene, .J. Dudley, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,50.0,2015-11-24
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .O. Porter Jr",WAS,1,1,166.7,0.0,166.7,100,0.00,33.3,50.0,100,75.0,0.0,62.5,62.5,120.14,214.3,2015-11-24
"Nene, .K. Humphries, .J. Wall, .G. Neal, .B. Beal",WAS,1,1,166.7,100.0,66.7,0.0,0.00,0.0,100,0.0,100,0.0,0.0,68.7,81.82,150.0,2015-11-24
"M. Gortat, .R. Sessions, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"Nene, .J. Dudley, .J. Wall, .G. Neal, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,179.25,0.0,2015-11-24
"Nene, .J. Dudley, .R. Sessions, .J. Wall, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"Nene, .J. Dudley, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"Nene, .R. Sessions, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"R. Sessions, .D. Blair, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"R. Sessions, .D. Blair, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,18,136.8,102.6,34.3,63.2,1.50,23.1,18.2,65.0,48.4,0.2,83.9,83.7,105.28,64.0,2015-11-24
"R. Stuckey, .G. Hill, .J. Hill, .C. Budinger, .L. Allen",IND,1,10,85.7,113.6,-27.9,50.0,1.00,15.4,10.0,80.0,33.3,0.2,50.0,50.0,106.57,23.1,2015-11-24
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .P. George",IND,1,6,190.9,127.3,63.6,33.3,2.00,15.4,0.0,60.0,50.0,0.1,107.1,104.2,95.14,71.0,2015-11-24
"I. Mahinmi, .C. Miles, .M. Ellis, .C. Budinger, .P. George",IND,1,4,166.7,100.0,66.7,60.0,3.00,23.1,33.3,100,60.0,0.1,81.3,80.5,107.37,80.5,2015-11-24
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,4,12.5,85.7,-73.2,0.0,0.00,0.0,37.5,75.0,50.0,0.3,0.0,5.7,95.20,466.7,2015-11-24
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .P. George",IND,1,3,33.3,57.1,-23.8,100,1.00,14.3,0.0,60.0,33.3,0.2,25.0,25.0,124.80,18.2,2015-11-24
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .P. George",IND,1,2,175.0,125.0,50.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,83.3,90.2,110.77,78.3,2015-11-24
"C. Budinger, .L. Allen, .S. Hill, .G. Robinson III, .J. Young",IND,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,103.35,133.3,2015-11-24
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .C. Budinger",IND,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,139.35,25.0,2015-11-24
"I. Mahinmi, .C. Miles, .M. Ellis, .R. Stuckey, .P. George",IND,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,147.69,166.7,2015-11-24
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,77.84,300.0,2015-11-24
"C. Miles, .M. Ellis, .J. Hill, .C. Budinger, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .C. Budinger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"G. Hill, .C. Budinger, .S. Hill, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"I. Mahinmi, .C. Miles, .M. Ellis, .J. Hill, .C. Budinger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"I. Mahinmi, .M. Ellis, .G. Hill, .S. Hill, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"M. Ellis, .G. Hill, .S. Hill, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"M. Ellis, .R. Stuckey, .G. Hill, .J. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,179.25,0.0,2015-11-24
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,13,85.7,64.3,21.4,36.4,0.80,12.1,8.3,92.9,53.8,0.2,52.2,52.2,105.27,68.5,2015-11-25
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,7,106.3,93.3,12.9,85.7,6.00,24.0,30.0,88.9,57.9,0.1,50.0,50.0,103.57,59.4,2015-11-25
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,6,116.7,21.4,95.2,100,1.33,21.1,50.0,85.7,69.2,0.3,55.6,60.1,104.87,200.0,2015-11-25
"A. Bradley, .I. Thomas, .T. Zeller, .J. Sullinger, .J. Crowder",BOS,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,50.0,40.0,0.2,66.7,66.7,93.51,36.0,2015-11-25
"A. Johnson, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,2,120.0,80.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,61.5,109.92,58.8,2015-11-25
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,2,125.0,100.0,25.0,50.0,0.00,16.7,50.0,66.7,60.0,0.0,62.5,62.5,100.17,65.0,2015-11-25
"D. Lee, .E. Turner, .K. Olynyk, .R. Hunter, .T. Rozier",BOS,1,2,66.7,66.7,0.0,0.0,0.00,0.0,66.7,66.7,66.7,0.5,0.0,42.0,121.69,-50.0,2015-11-25
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .K. Olynyk",BOS,1,2,80.0,166.7,-86.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,125.22,35.3,2015-11-25
"J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,50.0,33.3,0.3,0.0,0.0,83.48,700.0,2015-11-25
"A. Johnson, .E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2015-11-25
"D. Lee, .J. Jerebko, .E. Turner, .J. Crowder, .R. Hunter",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,-200.0,2015-11-25
"D. Lee, .J. Jerebko, .E. Turner, .K. Olynyk, .R. Hunter",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,92.31,0.0,2015-11-25
"E. Turner, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,100.0,100.0,0.0,100,0.00,16.7,66.7,100,75.0,0.0,37.5,37.5,88.89,66.7,2015-11-25
"E. Turner, .T. Zeller, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,107.46,0.0,2015-11-25
"J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,1,66.7,150.0,-83.3,100,0.00,16.7,66.7,100,75.0,0.0,25.0,25.0,118.03,28.6,2015-11-25
"J. Jerebko, .E. Turner, .J. Crowder, .K. Olynyk, .R. Hunter",BOS,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,20.0,33.3,25.0,0.0,0.0,0.0,157.86,0.0,2015-11-25
"J. Jerebko, .E. Turner, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,113.68,700.0,2015-11-25
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"A. Johnson, .E. Turner, .I. Thomas, .K. Olynyk, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,84.71,83.3,2015-11-25
"D. Lee, .E. Turner, .I. Thomas, .K. Olynyk, .R. Hunter",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2015-11-25
"I. Thomas, .T. Zeller, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .R. Hunter",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,293.88,0.0,2015-11-25
"N. Noel, .I. Canaan, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,13,75.9,100.0,-24.1,33.3,0.60,8.8,12.5,76.9,41.4,0.2,41.7,44.2,106.60,35.5,2015-11-25
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .J. Okafor",PHI,1,5,60.0,90.0,-30.0,0.0,0.00,0.0,0.0,62.5,38.5,0.2,28.6,34.2,96.06,25.9,2015-11-25
"H. Thompson, .N. Noel, .P. Pressey, .J. Grant, .J. Sampson",PHI,1,5,75.0,66.7,8.3,66.7,1.00,16.7,40.0,57.1,50.0,0.3,42.9,42.9,89.05,90.9,2015-11-25
"H. Thompson, .I. Canaan, .R. Covington, .P. Pressey, .J. Okafor",PHI,1,3,133.3,33.3,100.0,100,2.00,22.2,33.3,62.5,54.5,0.2,60.0,68.0,101.05,131.3,2015-11-25
"H. Thompson, .N. Noel, .R. Covington, .P. Pressey, .J. Grant",PHI,1,3,80.0,116.7,-36.7,50.0,0.00,16.7,0.0,33.3,20.0,0.0,50.0,50.0,100.89,31.8,2015-11-25
"H. Thompson, .I. Canaan, .P. Pressey, .J. Grant, .J. Okafor",PHI,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,62.5,62.5,92.57,44.4,2015-11-25
"H. Thompson, .I. Canaan, .R. Covington, .J. Grant, .J. Okafor",PHI,1,2,100.0,66.7,33.3,50.0,1.00,16.7,0.0,100,60.0,0.2,62.5,62.5,115.62,64.7,2015-11-25
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,2,80.0,120.0,-40.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,51.5,109.92,41.2,2015-11-25
"H. Thompson, .N. Noel, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,96.00,0.0,2015-11-25
"H. Thompson, .P. Pressey, .J. Grant, .J. Sampson, .J. Okafor",PHI,1,2,120.0,66.7,53.3,33.3,0.00,16.7,0.0,33.3,20.0,0.0,60.0,55.1,114.04,108.3,2015-11-25
"H. Thompson, .R. Covington, .P. Pressey, .J. Grant, .J. Okafor",PHI,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.4,0.0,0.0,96.83,100,2015-11-25
"H. Thompson, .I. Canaan, .R. Covington, .J. Sampson, .J. Okafor",PHI,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,113.68,-600.0,2015-11-25
"H. Thompson, .I. Canaan, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,165.99,100,2015-11-25
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .J. Okafor",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,109.09,0.0,2015-11-25
"H. Thompson, .N. Noel, .R. Covington, .J. Grant, .T. McConnell",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,38.7,157.09,700.0,2015-11-25
"H. Thompson, .N. Noel, .R. Covington, .P. Pressey, .J. Okafor",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,261.82,600.0,2015-11-25
"H. Thompson, .R. Covington, .P. Pressey, .J. Sampson, .J. Okafor",PHI,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,211.76,300.0,2015-11-25
"N. Noel, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,70.24,75.0,2015-11-25
"H. Thompson, .N. Noel, .I. Canaan, .P. Pressey, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,100,2015-11-25
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .P. Pressey",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,"1,371.43",0.0,2015-11-25
"H. Thompson, .N. Noel, .J. Grant, .J. Sampson, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"H. Thompson, .N. Noel, .R. Covington, .P. Pressey, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"I. Canaan, .R. Covington, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"N. Noel, .I. Canaan, .R. Covington, .J. Grant, .J. Okafor",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-100.0,2015-11-25
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .P. Hairston",CHA,1,14,82.1,106.9,-24.8,62.5,1.00,13.2,27.8,61.1,44.4,0.2,36.5,41.4,100.22,35.0,2015-11-25
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,9,136.8,83.3,53.5,50.0,5.00,18.5,33.3,87.5,58.8,0.1,55.3,61.3,96.26,75.3,2015-11-25
"J. Lin, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,8,62.5,61.1,1.4,0.0,0.00,0.0,33.3,80.0,62.5,0.4,40.0,46.0,99.39,33.3,2015-11-25
"M. Williams, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,5,109.1,72.7,36.4,20.0,0.50,8.3,0.0,85.7,54.5,0.2,61.1,63.6,108.12,64.5,2015-11-25
"A. Jefferson, .N. Batum, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,3,150.0,125.0,25.0,100,0.00,40.0,0.0,66.7,66.7,0.0,112.5,112.5,94.12,84.8,2015-11-25
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,3,57.1,100.0,-42.9,50.0,0.50,11.1,25.0,100,57.1,0.3,33.3,33.3,113.45,10.0,2015-11-25
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .J. Lamb",CHA,1,2,125.0,0.0,125.0,100,1.00,16.7,50.0,66.7,62.5,0.3,50.0,64.4,99.69,-466.7,2015-11-25
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,2,160.0,100.0,60.0,100,0.00,37.5,0.0,100,100,0.0,116.7,116.3,117.29,92.3,2015-11-25
"A. Jefferson, .M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,-16.7,2015-11-25
"A. Jefferson, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,1,133.3,0.0,133.3,100,2.00,40.0,0.0,100,100,0.3,100,100,128.96,116.7,2015-11-25
"A. Jefferson, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"A. Jefferson, .M. Williams, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"A. Jefferson, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"A. Jefferson, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-25
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,16,114.7,91.4,23.3,57.1,1.33,16.0,40.0,75.0,57.5,0.2,51.5,54.5,104.17,59.9,2015-11-25
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .G. Neal",WAS,1,9,60.0,89.5,-29.5,0.0,0.00,0.0,15.4,83.3,36.8,0.1,18.8,30.7,102.69,12.0,2015-11-25
