lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Rodriguez, .N. Stauskas, .J. Okafor, .J. Anderson, .R. Holmes",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-33.3,2017-03-12
"G. Henderson, .D. Saric, .J. Okafor, .T. Luwawu-Cabarrot, .S. Long",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"G. Henderson, .D. Saric, .T. McConnell, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,0,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,333.33,33.3,2017-03-12
"G. Henderson, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,200.00,33.3,2017-03-12
"G. Henderson, .N. Stauskas, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"G. Henderson, .T. McConnell, .J. Okafor, .J. Anderson, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,50.0,2017-03-12
"S. Rodriguez, .D. Saric, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"S. Rodriguez, .G. Henderson, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"S. Rodriguez, .G. Henderson, .J. Anderson, .T. Luwawu-Cabarrot, .S. Long",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"S. Rodriguez, .G. Henderson, .J. Okafor, .T. Luwawu-Cabarrot, .S. Long",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"S. Rodriguez, .N. Stauskas, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss, .D. Jones Jr",PHX,1,13,118.5,125.0,-6.5,50.0,2.00,18.2,0.0,69.2,37.5,0.1,61.4,64.9,103.13,45.0,2017-03-12
"J. Dudley, .E. Bledsoe, .T. Warren, .D. Booker, .A. Williams",PHX,1,7,93.8,60.0,33.8,50.0,0.00,9.5,36.4,80.0,57.1,0.0,30.0,40.5,113.01,88.6,2017-03-12
"L. Barbosa, .J. Dudley, .D. Booker, .A. Williams, .T. Ulis",PHX,1,6,127.3,109.1,18.2,42.9,3.00,20.0,25.0,71.4,54.5,0.1,70.0,67.0,82.07,68.3,2017-03-12
"E. Bledsoe, .T. Warren, .D. Booker, .A. Williams, .D. Jones Jr",PHX,1,5,91.7,109.1,-17.4,60.0,3.00,18.8,42.9,80.0,58.3,0.1,41.7,44.2,112.27,58.1,2017-03-12
"L. Barbosa, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,4,60.0,110.0,-50.0,0.0,0.00,0.0,0.0,75.0,27.3,0.0,30.0,30.0,114.74,12.1,2017-03-12
"J. Dudley, .T. Warren, .D. Booker, .A. Williams, .T. Ulis",PHX,1,3,25.0,157.1,-132.1,0.0,0.00,0.0,25.0,100,50.0,0.4,20.0,20.0,111.34,-58.8,2017-03-12
"L. Barbosa, .J. Dudley, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,3,83.3,33.3,50.0,50.0,1.00,12.5,25.0,100,50.0,0.2,33.3,38.8,86.83,-100.0,2017-03-12
"L. Barbosa, .J. Dudley, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,3,142.9,112.5,30.4,75.0,0.00,30.0,0.0,100,40.0,0.0,75.0,72.7,104.35,59.5,2017-03-12
"E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,1,50.0,166.7,-116.7,100,1.00,16.7,50.0,0.0,50.0,0.3,33.3,33.3,121.45,0.0,2017-03-12
"L. Barbosa, .J. Dudley, .E. Bledsoe, .M. Chriss, .D. Jones Jr",PHX,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,163.64,144.4,2017-03-12
"T. Warren, .D. Booker, .A. Williams, .M. Chriss, .T. Ulis",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,-75.0,2017-03-12
"L. Barbosa, .E. Bledsoe, .D. Booker, .M. Chriss, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"L. Barbosa, .E. Bledsoe, .T. Warren, .D. Booker, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"L. Barbosa, .J. Dudley, .T. Warren, .D. Booker, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,10,65.2,117.4,-52.2,16.7,0.33,3.6,26.7,90.0,52.0,0.1,31.6,33.3,105.31,8.2,2017-03-12
"A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,8,78.6,128.6,-50.0,20.0,0.33,5.9,25.0,71.4,46.7,0.2,38.5,40.9,81.62,5.7,2017-03-12
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,7,133.3,60.0,73.3,22.2,1.00,10.5,40.0,90.0,73.3,0.1,67.9,69.3,107.20,100,2017-03-12
"D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh, .J. Nurkic",POR,1,6,116.7,84.6,32.1,33.3,2.00,13.3,20.0,62.5,46.2,0.1,54.5,58.9,105.88,71.4,2017-03-12
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,4,155.6,166.7,-11.1,60.0,3.00,25.0,0.0,100,50.0,0.1,91.7,90.2,120.00,45.6,2017-03-12
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,4,70.0,60.0,10.0,33.3,0.33,9.1,0.0,85.7,54.5,0.3,50.0,50.0,115.38,51.9,2017-03-12
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,2,100.0,150.0,-50.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,64.4,90.00,36.4,2017-03-12
"A. Aminu, .D. Lillard, .A. Crabbe, .S. Napier, .N. Vonleh",POR,1,2,150.0,50.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,79.8,103.97,140.0,2017-03-12
"D. Lillard, .A. Crabbe, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,2,200.0,50.0,150.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,70.0,73.5,117.55,113.3,2017-03-12
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .S. Napier",POR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,140.63,200.0,2017-03-12
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,52.1,132.92,60.0,2017-03-12
"A. Aminu, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.18,40.0,2017-03-12
"D. Lillard, .A. Crabbe, .S. Napier, .N. Vonleh, .J. Nurkic",POR,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,135.00,180.0,2017-03-12
"A. Aminu, .A. Crabbe, .C. McCollum, .S. Napier, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"A. Aminu, .M. Harkless, .C. McCollum, .S. Napier, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2017-03-12
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,19,131.6,117.9,13.6,61.9,4.33,23.2,27.8,72.2,50.0,0.1,60.5,62.2,99.23,54.6,2017-03-13
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,6,130.8,50.0,80.8,42.9,3.00,15.8,42.9,69.2,60.0,0.1,53.6,55.5,109.52,112.1,2017-03-13
"M. Williams, .M. Belinelli, .B. Roberts, .F. Kaminsky, .T. Graham",CHA,1,5,66.7,244.4,-177.8,100,0.00,16.7,16.7,0.0,14.3,0.0,25.0,32.2,90.31,4.7,2017-03-13
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,4,100.0,25.0,75.0,50.0,0.00,14.3,0.0,83.3,55.6,0.0,40.0,51.0,85.42,200.0,2017-03-13
"M. Williams, .M. Belinelli, .J. Lamb, .F. Kaminsky, .B. Weber",CHA,1,4,75.0,112.5,-37.5,0.0,0.00,0.0,0.0,66.7,33.3,0.1,40.0,51.0,106.67,30.8,2017-03-13
"M. Williams, .M. Belinelli, .K. Walker, .C. Zeller, .T. Graham",CHA,1,3,100.0,100.0,0.0,33.3,1.00,11.1,0.0,50.0,25.0,0.1,57.1,57.1,113.50,41.7,2017-03-13
"M. Williams, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,66.7,133.3,-66.7,100,0.00,12.5,20.0,66.7,37.5,0.0,16.7,29.1,109.37,12.0,2017-03-13
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,100.47,150.0,2017-03-13
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,131.81,500.0,2017-03-13
"M. Williams, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,200.0,150.0,50.0,100,0.00,40.0,0.0,100,100,0.0,100,104.2,87.80,81.8,2017-03-13
"M. Williams, .M. Belinelli, .M. Kidd-Gilchrist, .F. Kaminsky, .B. Weber",CHA,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,70.24,40.0,2017-03-13
"M. Williams, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .B. Weber",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,0.0,2017-03-13
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .B. Weber",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"M. Belinelli, .K. Walker, .C. Zeller, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"M. Williams, .M. Belinelli, .K. Walker, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,200.0,2017-03-13
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.10,-133.3,2017-03-13
"M. Williams, .M. Belinelli, .M. Kidd-Gilchrist, .B. Roberts, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"D. Wade, .R. Rondo, .R. Lopez, .J. Butler, .B. Portis",CHI,1,16,109.1,124.2,-15.2,76.9,3.33,21.7,18.8,80.0,48.4,0.1,51.7,56.9,100.97,43.7,2017-03-13
"D. Wade, .N. Mirotic, .C. Payne, .C. Felicio, .D. Valentine",CHI,1,7,116.7,100.0,16.7,50.0,1.50,18.8,20.0,75.0,53.8,0.2,63.6,63.6,89.11,49.0,2017-03-13
"R. Rondo, .N. Mirotic, .J. Butler, .C. Felicio, .D. Valentine",CHI,1,6,209.1,58.3,150.8,85.7,6.00,31.6,66.7,100,90.0,0.1,90.0,94.3,95.45,106.9,2017-03-13
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. Valentine",CHI,1,6,109.1,83.3,25.8,80.0,0.00,23.5,25.0,80.0,46.2,0.0,46.2,46.2,90.25,53.3,2017-03-13
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler",CHI,1,4,133.3,133.3,0.0,50.0,2.00,16.7,33.3,80.0,62.5,0.1,64.3,68.5,111.53,56.8,2017-03-13
"D. Wade, .N. Mirotic, .J. Lauvergne, .C. Payne, .D. Valentine",CHI,1,3,16.7,83.3,-66.7,0.0,0.00,0.0,33.3,100,45.5,0.0,0.0,5.6,110.06,-500.0,2017-03-13
"R. Rondo, .R. Lopez, .J. Butler, .B. Portis, .D. Valentine",CHI,1,3,50.0,66.7,-16.7,100,1.00,14.3,25.0,75.0,50.0,0.2,30.0,30.0,94.43,0.0,2017-03-13
"N. Mirotic, .J. Butler, .C. Payne, .C. Felicio, .D. Valentine",CHI,1,2,175.0,66.7,108.3,33.3,0.00,20.0,100,100,100,0.0,75.0,78.8,109.57,112.5,2017-03-13
"D. Wade, .R. Lopez, .J. Butler, .B. Portis, .D. Valentine",CHI,1,1,100.0,300.0,-200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,124.50,40.0,2017-03-13
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .D. Valentine",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,80.00,-300.0,2017-03-13
"D. Wade, .R. Rondo, .N. Mirotic, .J. Butler, .B. Portis",CHI,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,147.54,22.2,2017-03-13
"D. Wade, .R. Lopez, .N. Mirotic, .C. Payne, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"D. Wade, .R. Rondo, .N. Mirotic, .J. Butler, .D. Valentine",CHI,1,0,150.0,66.7,83.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,85.2,363.64,175.0,2017-03-13
"D. Wade, .R. Rondo, .R. Lopez, .J. Butler, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .D. Valentine",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,254.12,0.0,2017-03-13
"J. Nelson, .D. Gallinari, .M. Plumlee, .G. Harris, .N. Jokic",DEN,1,15,124.1,120.0,4.1,92.9,13.00,27.1,33.3,69.2,48.4,0.0,48.4,52.6,94.61,56.0,2017-03-13
"W. Barton, .M. Plumlee, .G. Harris, .J. Murray, .J. Hernangomez",DEN,1,8,141.2,126.3,14.9,57.1,1.00,18.2,25.0,50.0,42.9,0.2,86.4,88.0,106.73,54.4,2017-03-13
"D. Gallinari, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,7,157.1,66.7,90.5,71.4,2.50,26.3,0.0,77.8,58.3,0.1,95.0,93.5,97.12,88.2,2017-03-13
"J. Nelson, .W. Barton, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,4,150.0,84.6,65.4,100,2.50,26.3,40.0,80.0,60.0,0.2,60.0,71.2,137.40,80.8,2017-03-13
"J. Nelson, .D. Gallinari, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,3,71.4,85.7,-14.3,50.0,0.00,12.5,0.0,50.0,22.2,0.0,41.7,41.7,98.34,13.3,2017-03-13
"J. Nelson, .D. Gallinari, .W. Barton, .N. Jokic, .J. Murray",DEN,1,3,87.5,50.0,37.5,100,1.00,20.0,0.0,80.0,57.1,0.3,50.0,60.8,122.55,114.3,2017-03-13
"J. Nelson, .W. Barton, .M. Plumlee, .J. Murray, .J. Hernangomez",DEN,1,3,83.3,57.1,26.2,100,1.00,25.0,0.0,75.0,50.0,0.3,62.5,62.5,116.78,70.6,2017-03-13
"R. Hibbert, .E. Mudiay, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,3,85.7,85.7,0.0,100,1.50,30.0,0.0,75.0,60.0,0.3,75.0,75.0,127.59,84.2,2017-03-13
"W. Barton, .G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,2,150.0,0.0,150.0,33.3,1.00,20.0,0.0,66.7,66.7,0.3,100,100,123.87,187.5,2017-03-13
"J. Nelson, .D. Gallinari, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"J. Nelson, .D. Gallinari, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"J. Nelson, .D. Gallinari, .W. Barton, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"J. Nelson, .D. Gallinari, .W. Barton, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"M. Plumlee, .G. Harris, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"R. Hibbert, .G. Harris, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"J. Clarkson, .J. Randle, .B. Ingram, .I. Zubac, .D. Nwaba",LAL,1,13,118.5,125.9,-7.4,35.7,1.67,14.3,27.3,71.4,52.0,0.1,62.0,61.8,98.06,39.0,2017-03-13
"M. World Peace, .T. Ennis, .J. Clarkson, .L. Nance Jr., .I. Zubac",LAL,1,5,90.9,60.0,30.9,33.3,1.00,7.7,33.3,100,71.4,0.1,33.3,44.6,99.80,125.0,2017-03-13
"C. Brewer, .J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr",LAL,1,4,55.6,177.8,-122.2,50.0,0.50,7.7,42.9,0.0,37.5,0.2,22.2,26.5,102.05,-16.7,2017-03-13
"C. Brewer, .T. Ennis, .D. Russell, .B. Ingram, .I. Zubac",LAL,1,4,128.6,114.3,14.3,50.0,0.00,18.2,50.0,100,71.4,0.0,50.0,50.7,92.05,66.7,2017-03-13
"C. Brewer, .T. Ennis, .T. Black, .D. Russell, .L. Nance Jr",LAL,1,4,80.0,66.7,13.3,50.0,1.00,15.4,20.0,100,42.9,0.2,44.4,44.4,117.93,61.9,2017-03-13
"J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,4,60.0,110.0,-50.0,0.0,0.00,0.0,16.7,100,37.5,0.2,37.5,37.5,114.29,-3.8,2017-03-13
"T. Ennis, .J. Randle, .D. Russell, .B. Ingram, .I. Zubac",LAL,1,3,180.0,183.3,-3.3,50.0,0.00,25.0,50.0,100,66.7,0.0,75.0,75.0,100.89,44.7,2017-03-13
"T. Ennis, .J. Randle, .D. Russell, .I. Zubac, .D. Nwaba",LAL,1,3,85.7,85.7,0.0,0.0,0.00,0.0,25.0,100,40.0,0.1,40.0,41.7,127.59,15.8,2017-03-13
"C. Brewer, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,2,33.3,200.0,-166.7,100,0.50,14.3,0.0,50.0,20.0,0.3,25.0,25.0,124.72,-10.0,2017-03-13
"C. Brewer, .J. Clarkson, .J. Randle, .I. Zubac, .D. Nwaba",LAL,1,2,133.3,66.7,66.7,100,0.00,20.0,50.0,50.0,50.0,0.0,50.0,58.1,82.29,122.2,2017-03-13
"T. Ennis, .T. Black, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,14.5,116.36,-27.3,2017-03-13
"C. Brewer, .J. Clarkson, .J. Randle, .D. Russell, .D. Nwaba",LAL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,198.62,-37.5,2017-03-13
"C. Brewer, .T. Ennis, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,-18.2,2017-03-13
"J. Clarkson, .D. Russell, .L. Nance Jr., .B. Ingram, .I. Zubac",LAL,1,1,175.0,66.7,108.3,66.7,0.00,25.0,100,50.0,75.0,0.0,70.0,59.5,114.55,106.7,2017-03-13
"C. Brewer, .T. Ennis, .J. Clarkson, .D. Russell, .D. Nwaba",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"C. Brewer, .T. Ennis, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"C. Brewer, .T. Ennis, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"T. Ennis, .J. Clarkson, .D. Russell, .L. Nance Jr., .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Green",MEM,1,18,124.2,112.5,11.7,81.3,2.60,26.0,30.8,78.6,55.6,0.2,69.6,67.9,84.71,56.7,2017-03-13
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,5,187.5,128.6,58.9,80.0,4.00,25.0,100,66.7,85.7,0.1,61.1,67.0,72.24,81.3,2017-03-13
"V. Carter, .T. Allen, .M. Gasol, .J. Green, .A. Harrison",MEM,1,4,155.6,133.3,22.2,60.0,1.50,23.1,50.0,100,75.0,0.2,85.7,84.1,108.91,58.1,2017-03-13
"Z. Randolph, .M. Conley, .B. Wright, .J. Ennis III, .A. Harrison",MEM,1,4,200.0,150.0,50.0,60.0,0.00,30.0,50.0,100,66.7,0.0,78.6,80.6,75.46,64.1,2017-03-13
"Z. Randolph, .M. Conley, .B. Wright, .T. Daniels, .A. Harrison",MEM,1,4,171.4,128.6,42.9,50.0,0.00,18.2,50.0,75.0,62.5,0.0,62.5,67.6,85.79,61.0,2017-03-13
"Z. Randolph, .M. Gasol, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,3,80.0,50.0,30.0,100,0.00,22.2,50.0,50.0,50.0,0.0,40.0,40.0,82.18,100,2017-03-13
"T. Douglas, .J. Ennis III, .T. Daniels, .A. Harrison, .D. Davis",MEM,1,2,100.0,0.0,100.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,118.76,250.0,2017-03-13
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .T. Daniels",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,77.14,-33.3,2017-03-13
"B. Wright, .M. Gasol, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,80.00,100,2017-03-13
"M. Conley, .B. Wright, .M. Gasol, .J. Ennis III, .T. Daniels",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,87.27,0.0,2017-03-13
"M. Gasol, .J. Green, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,101.41,33.3,2017-03-13
"V. Carter, .Z. Randolph, .M. Conley, .B. Wright, .A. Harrison",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-33.3,2017-03-13
"V. Carter, .Z. Randolph, .M. Gasol, .T. Daniels, .A. Harrison",MEM,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,100,100,0.3,150.0,106.4,110.77,40.0,2017-03-13
"Z. Randolph, .M. Conley, .B. Wright, .J. Ennis III, .T. Daniels",MEM,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,155.08,33.3,2017-03-13
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"V. Carter, .M. Gasol, .J. Green, .T. Daniels, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
"V. Carter, .Z. Randolph, .M. Conley, .B. Wright, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-13
