lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"J. Johnson, .J. Jack, .B. Lopez, .M. Teletovic, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"K. Garnett, .J. Johnson, .J. Jack, .A. Anderson, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,208.70,0.0,2014-12-27
"L. Scola, .R. Stuckey, .C. Watson, .L. Allen, .C. Copeland",IND,1,11,125.0,84.0,41.0,66.7,4.00,23.5,18.2,85.7,56.0,0.1,56.5,60.6,102.41,81.3,2014-12-27
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,10,89.5,131.6,-42.1,75.0,3.00,22.2,20.0,85.7,47.1,0.1,50.0,47.5,89.97,37.7,2014-12-27
"D. West, .C. Watson, .G. Hill, .L. Allen, .C. Copeland",IND,1,5,100.0,50.0,50.0,100,0.00,30.8,0.0,100,60.0,0.0,57.1,51.4,95.33,92.3,2014-12-27
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .C. Copeland",IND,1,5,100.0,60.0,40.0,80.0,1.33,25.0,66.7,66.7,66.7,0.3,62.5,62.5,96.64,109.1,2014-12-27
"D. West, .R. Stuckey, .C. Watson, .L. Allen, .C. Copeland",IND,1,4,133.3,88.9,44.4,60.0,3.00,23.1,50.0,100,75.0,0.1,71.4,76.1,109.83,79.5,2014-12-27
"L. Scola, .C. Watson, .R. Hibbert, .C. Copeland, .S. Hill",IND,1,4,70.0,40.0,30.0,50.0,0.50,8.3,16.7,71.4,46.2,0.2,31.3,39.4,113.83,88.9,2014-12-27
"C. Watson, .L. Allen, .C. Copeland, .S. Hill, .S. Whittington",IND,1,2,200.0,66.7,133.3,100,0.00,42.9,0.0,66.7,66.7,0.0,133.3,133.3,81.29,100,2014-12-27
"D. West, .R. Stuckey, .C. Watson, .R. Hibbert, .C. Copeland",IND,1,2,125.0,0.0,125.0,100,0.00,25.0,50.0,100,60.0,0.0,41.7,41.7,123.87,120.0,2014-12-27
"D. West, .R. Stuckey, .G. Hill, .L. Allen, .S. Hill",IND,1,2,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,76.85,34.5,2014-12-27
"L. Scola, .R. Stuckey, .C. Watson, .L. Allen, .S. Hill",IND,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,94.95,50.0,2014-12-27
"D. West, .R. Hibbert, .G. Hill, .C. Copeland, .S. Hill",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,130.91,0.0,2014-12-27
"C. Watson, .G. Hill, .L. Allen, .C. Copeland, .S. Whittington",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"D. West, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"D. West, .R. Stuckey, .G. Hill, .L. Allen, .C. Copeland",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.70,100,2014-12-27
"L. Scola, .D. West, .C. Watson, .R. Hibbert, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"L. Scola, .R. Stuckey, .G. Hill, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"P. Gasol, .M. Dunleavy, .J. Noah, .D. Rose, .J. Butler",CHI,1,15,110.0,112.9,-2.9,45.5,0.83,12.5,38.5,62.5,51.7,0.2,50.0,57.2,94.76,48.3,2014-12-27
"M. Dunleavy, .A. Brooks, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,5,110.0,100.0,10.0,50.0,1.00,15.4,33.3,50.0,44.4,0.2,64.3,69.8,86.04,67.6,2014-12-27
"A. Brooks, .T. Gibson, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,4,55.6,55.6,0.0,50.0,0.50,8.3,33.3,85.7,61.5,0.2,25.0,29.6,112.70,61.1,2014-12-27
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .E. Moore",CHI,1,3,114.3,133.3,-19.0,0.0,0.00,0.0,0.0,20.0,12.5,0.0,60.0,63.3,110.77,52.2,2014-12-27
"P. Gasol, .J. Noah, .A. Brooks, .D. Rose, .J. Butler",CHI,1,3,142.9,133.3,9.5,66.7,2.00,20.0,33.3,66.7,50.0,0.1,58.3,68.3,98.01,53.3,2014-12-27
"P. Gasol, .M. Dunleavy, .J. Noah, .A. Brooks, .J. Butler",CHI,1,3,220.0,83.3,136.7,60.0,0.00,23.1,100,100,100,0.0,55.0,55.0,78.42,91.7,2014-12-27
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,2,125.0,50.0,75.0,100,0.00,16.7,33.3,100,60.0,0.0,37.5,51.2,108.68,86.7,2014-12-27
"D. Rose, .T. Gibson, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,87.27,37.5,2014-12-27
"P. Gasol, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,2,50.0,100.0,-50.0,100,0.00,11.1,71.4,100,77.8,0.0,12.5,12.5,80.00,-125.0,2014-12-27
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .E. Moore",CHI,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,12.5,2014-12-27
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .E. Moore",CHI,1,2,160.0,80.0,80.0,25.0,0.00,16.7,0.0,50.0,33.3,0.0,80.0,80.0,111.63,81.8,2014-12-27
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,2,40.0,150.0,-110.0,100,0.00,14.3,33.3,50.0,40.0,0.0,25.0,25.0,87.57,21.1,2014-12-27
"J. Noah, .A. Brooks, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,1,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,149.61,75.0,2014-12-27
"J. Noah, .D. Rose, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.18,66.7,2014-12-27
"A. Brooks, .D. Rose, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"A. Brooks, .D. Rose, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,50.0,2014-12-27
"J. Noah, .A. Brooks, .D. Rose, .N. Mirotic, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"O. Asik, .T. Evans, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,13,108.0,103.7,4.3,41.7,2.50,15.6,16.7,66.7,41.7,0.1,50.0,53.3,96.25,49.5,2014-12-27
"R. Anderson, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,7,153.8,128.6,25.3,11.1,0.50,5.0,85.7,100,91.7,0.2,56.3,59.2,90.84,50.8,2014-12-27
"R. Anderson, .T. Evans, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,6,118.2,120.0,-1.8,33.3,2.00,14.3,40.0,80.0,60.0,0.1,60.0,62.3,90.00,50.9,2014-12-27
"O. Asik, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,4,100.0,220.0,-120.0,50.0,0.50,12.5,0.0,0.0,0.0,0.3,66.7,73.5,81.90,23.1,2014-12-27
"J. Salmons, .A. Ajinca, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,3,62.5,55.6,6.9,100,2.00,18.2,16.7,66.7,41.7,0.1,25.0,29.6,121.19,59.1,2014-12-27
"J. Salmons, .A. Ajinca, .R. Anderson, .D. Cunningham, .A. Rivers",NOP,1,3,66.7,87.5,-20.8,100,1.00,12.5,25.0,40.0,33.3,0.2,20.0,34.0,103.81,-27.3,2014-12-27
"J. Salmons, .A. Ajinca, .R. Anderson, .J. Holiday, .A. Rivers",NOP,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,40.0,100,50.0,0.3,16.7,16.7,89.07,-77.8,2014-12-27
"J. Salmons, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,2,120.0,140.0,-20.0,50.0,0.50,14.3,50.0,0.0,50.0,0.4,62.5,67.6,125.22,42.9,2014-12-27
"R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,2,200.0,100.0,100.0,50.0,0.00,20.0,100,50.0,66.7,0.0,83.3,77.3,88.16,137.5,2014-12-27
"R. Anderson, .T. Evans, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,2,75.0,140.0,-65.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,125.83,0.0,2014-12-27
"A. Ajinca, .R. Anderson, .T. Evans, .D. Cunningham, .A. Rivers",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,0.0,0.0,85.04,-20.0,2014-12-27
"J. Salmons, .R. Anderson, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,90.00,77.3,2014-12-27
"O. Asik, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,1,100.0,0.0,100.0,100,0.00,25.0,100,0.0,66.7,0.0,33.3,33.3,65.45,0.0,2014-12-27
"J. Salmons, .A. Ajinca, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"J. Salmons, .O. Asik, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,50.0,2014-12-27
"A. Jefferson, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,12,90.5,120.0,-29.5,71.4,1.67,16.1,35.7,61.5,48.1,0.1,38.1,41.7,82.00,35.6,2014-12-27
"A. Jefferson, .M. Williams, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,10,133.3,116.7,16.7,36.4,2.00,17.4,33.3,85.7,61.5,0.1,70.6,70.6,90.16,51.1,2014-12-27
"A. Jefferson, .G. Henderson, .G. Neal, .K. Walker, .M. Kidd-Gilchrist",CHA,1,6,62.5,55.6,6.9,0.0,0.00,0.0,16.7,63.6,47.1,0.1,16.7,32.2,69.94,160.0,2014-12-27
"M. Williams, .G. Neal, .B. Biyombo, .B. Roberts, .P. Hairston",CHA,1,5,58.3,100.0,-41.7,66.7,1.00,14.3,0.0,71.4,35.7,0.2,35.0,35.0,110.77,27.3,2014-12-27
"M. Williams, .G. Neal, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,4,133.3,114.3,19.0,66.7,0.00,18.2,60.0,75.0,66.7,0.0,50.0,50.0,78.99,50.0,2014-12-27
"M. Williams, .G. Neal, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,4,142.9,183.3,-40.5,25.0,0.00,10.0,80.0,0.0,66.7,0.0,44.4,50.6,72.28,37.5,2014-12-27
"A. Jefferson, .G. Neal, .K. Walker, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,1,166.7,133.3,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,100,78.1,109.37,80.0,2014-12-27
"A. Jefferson, .G. Neal, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,117.55,40.0,2014-12-27
"A. Jefferson, .M. Williams, .G. Neal, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.55,0.0,2014-12-27
"A. Jefferson, .M. Williams, .G. Neal, .K. Walker, .P. Hairston",CHA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,126.32,20.0,2014-12-27
"M. Williams, .G. Henderson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,1,100.0,100.0,0.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,40.0,225.00,14.3,2014-12-27
"M. Williams, .G. Neal, .B. Biyombo, .K. Walker, .P. Hairston",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,90.00,-100.0,2014-12-27
"A. Jefferson, .G. Neal, .B. Roberts, .C. Zeller, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,192.00,50.0,2014-12-27
"A. Jefferson, .G. Neal, .K. Walker, .M. Kidd-Gilchrist, .P. Hairston",CHA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,110.77,133.3,2014-12-27
"A. Jefferson, .G. Neal, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2014-12-27
"A. Jefferson, .M. Williams, .G. Henderson, .G. Neal, .K. Walker",CHA,1,0,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,154.29,157.1,2014-12-27
"M. Williams, .G. Henderson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"M. Williams, .G. Henderson, .G. Neal, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"M. Williams, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,33.3,2014-12-27
"M. Williams, .G. Neal, .B. Biyombo, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"M. Williams, .G. Neal, .B. Roberts, .C. Zeller, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"N. Vucevic, .T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,13,122.7,95.5,27.3,83.3,10.00,27.0,38.5,66.7,53.6,0.0,50.0,51.3,81.34,65.3,2014-12-27
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,10,61.9,105.0,-43.1,50.0,0.00,3.6,30.0,75.0,46.9,0.0,13.2,27.3,94.92,7.3,2014-12-27
"B. Gordon, .C. Frye, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,8,131.3,87.5,43.8,12.5,0.50,5.3,28.6,77.8,56.3,0.1,64.3,66.6,93.77,69.6,2014-12-27
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,6,125.0,115.4,9.6,57.1,2.00,25.0,0.0,75.0,42.9,0.2,75.0,75.0,93.75,59.4,2014-12-27
"B. Gordon, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,3,100.0,116.7,-16.7,50.0,0.00,14.3,0.0,50.0,25.0,0.0,50.0,61.5,97.08,47.1,2014-12-27
"B. Gordon, .C. Frye, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,2,100.0,120.0,-20.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,51.5,98.93,31.6,2014-12-27
"B. Gordon, .C. Frye, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,147.69,150.0,2014-12-27
"B. Gordon, .C. Frye, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,102.86,37.5,2014-12-27
"B. Gordon, .C. Frye, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,83.48,157.1,2014-12-27
"B. Gordon, .E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,132.52,0.0,2014-12-27
"B. Gordon, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,50.0,2014-12-27
"C. Frye, .E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,117.55,60.0,2014-12-27
"B. Gordon, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2014-12-27
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,11,120.0,100.0,20.0,76.9,5.00,27.0,20.0,71.4,41.2,0.1,63.0,62.8,107.23,58.6,2014-12-27
"L. Barbosa, .S. Livingston, .B. Rush, .H. Barnes, .O. Kuzmic",GSW,1,6,92.3,183.3,-91.0,40.0,0.67,12.5,25.0,80.0,55.6,0.2,61.1,60.7,108.76,19.7,2014-12-27
"A. Iguodala, .D. Lee, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,122.2,100.0,22.2,75.0,1.50,23.1,33.3,66.7,55.6,0.2,64.3,69.8,97.02,66.7,2014-12-27
"S. Livingston, .A. Iguodala, .D. Green, .O. Kuzmic, .J. Holiday",GSW,1,4,85.7,14.3,71.4,66.7,0.00,22.2,0.0,50.0,30.0,0.0,42.9,42.9,82.29,200.0,2014-12-27
"S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes, .J. Holiday",GSW,1,4,62.5,66.7,-4.2,100,1.00,18.2,20.0,100,55.6,0.3,35.7,35.7,99.92,47.4,2014-12-27
"A. Iguodala, .D. Lee, .S. Curry, .D. Green, .J. Holiday",GSW,1,3,71.4,66.7,4.8,100,0.00,11.1,20.0,50.0,33.3,0.0,16.7,34.2,96.99,71.4,2014-12-27
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,100.0,100.0,0.0,50.0,0.00,14.3,0.0,50.0,28.6,0.0,50.0,51.0,105.76,40.0,2014-12-27
"D. Lee, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,133.3,50.0,83.3,100,2.00,26.7,50.0,100,71.4,0.2,62.5,67.6,136.80,78.6,2014-12-27
"S. Livingston, .A. Iguodala, .D. Lee, .S. Curry, .D. Green",GSW,1,2,100.0,16.7,83.3,100,1.50,30.0,0.0,66.7,66.7,0.3,100,90.2,129.10,210.0,2014-12-27
"S. Livingston, .A. Iguodala, .D. Lee, .S. Curry, .H. Barnes",GSW,1,2,60.0,60.0,0.0,100,1.00,14.3,50.0,100,75.0,0.2,30.0,30.0,128.57,58.3,2014-12-27
"S. Livingston, .A. Iguodala, .H. Barnes, .O. Kuzmic, .J. Holiday",GSW,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,100.80,0.0,2014-12-27
"A. Iguodala, .D. Lee, .S. Curry, .K. Thompson, .J. Holiday",GSW,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,174.19,0.0,2014-12-27
"L. Barbosa, .S. Livingston, .H. Barnes, .O. Kuzmic, .J. Holiday",GSW,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,163.64,30.8,2014-12-27
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,1,175.0,75.0,100.0,100,2.00,33.3,0.0,100,100,0.3,125.0,121.5,138.80,88.9,2014-12-27
"D. Lee, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"D. Lee, .S. Curry, .K. Thompson, .H. Barnes, .J. Holiday",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,200.0,2014-12-27
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,12,92.6,122.2,-29.6,90.9,1.11,25.0,37.5,80.0,61.1,0.3,60.5,60.2,105.65,36.2,2014-12-27
"R. Hummel, .A. Bennett, .T. Daniels, .Z. LaVine, .G. Robinson III",MIN,1,6,183.3,92.3,91.0,100,0.00,35.0,20.0,75.0,44.4,0.0,95.0,87.0,108.76,80.3,2014-12-27
"T. Young, .C. Budinger, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,5,78.6,130.8,-52.2,80.0,1.33,21.1,20.0,66.7,45.5,0.2,55.6,55.7,121.50,38.2,2014-12-27
"C. Budinger, .J. Adrien, .R. Hummel, .Z. LaVine, .A. Wiggins",MIN,1,3,60.0,100.0,-40.0,100,1.00,11.1,60.0,100,75.0,0.2,16.7,21.8,79.60,7.7,2014-12-27
"M. Williams, .C. Budinger, .J. Adrien, .R. Hummel, .S. Muhammad",MIN,1,3,57.1,71.4,-14.3,100,2.00,22.2,0.0,75.0,37.5,0.1,33.3,33.3,100.30,35.3,2014-12-27
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .S. Muhammad",MIN,1,3,100.0,100.0,0.0,100,1.00,11.1,40.0,100,50.0,0.2,30.0,44.4,98.39,47.1,2014-12-27
"M. Williams, .C. Budinger, .J. Adrien, .R. Hummel, .A. Wiggins",MIN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,90.81,-100.0,2014-12-27
"M. Williams, .C. Budinger, .R. Hummel, .G. Dieng, .A. Wiggins",MIN,1,2,60.0,60.0,0.0,100,0.00,16.7,0.0,50.0,25.0,0.0,30.0,30.0,128.57,41.7,2014-12-27
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .A. Wiggins",MIN,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,109.57,-133.3,2014-12-27
"M. Williams, .T. Young, .C. Budinger, .J. Adrien, .T. Daniels",MIN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,61.28,400.0,2014-12-27
"M. Williams, .T. Young, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,2,66.7,120.0,-53.3,0.0,0.00,0.0,33.3,50.0,40.0,0.2,33.3,42.0,123.75,12.5,2014-12-27
"T. Young, .C. Budinger, .J. Adrien, .S. Muhammad, .Z. LaVine",MIN,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,50.4,160.00,-133.3,2014-12-27
"C. Budinger, .J. Adrien, .R. Hummel, .S. Muhammad, .Z. LaVine",MIN,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,98.18,200.0,2014-12-27
"J. Adrien, .R. Hummel, .A. Bennett, .Z. LaVine, .G. Robinson III",MIN,1,1,125.0,66.7,58.3,50.0,1.00,16.7,50.0,100,66.7,0.3,66.7,64.4,127.59,81.8,2014-12-27
"J. Adrien, .R. Hummel, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,1,75.0,175.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,61.5,138.80,11.1,2014-12-27
"M. Williams, .C. Budinger, .J. Adrien, .R. Hummel, .T. Daniels",MIN,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,69.4,120.00,171.4,2014-12-27
"C. Budinger, .J. Adrien, .R. Hummel, .Z. LaVine, .G. Robinson III",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .T. Daniels",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,-100.0,2014-12-27
"T. Young, .J. Adrien, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,18,86.5,105.6,-19.1,54.5,0.75,12.5,26.3,70.0,48.7,0.2,46.6,50.6,94.96,40.4,2014-12-27
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,9,85.0,145.0,-60.0,71.4,5.00,20.0,0.0,71.4,31.3,0.1,46.9,50.4,102.25,30.1,2014-12-27
"J. Crawford, .J. Farmar, .G. Davis, .B. Griffin, .R. Bullock",LAC,1,4,171.4,62.5,108.9,75.0,0.00,30.0,0.0,100,66.7,0.0,100,94.9,98.18,93.3,2014-12-27
"J. Crawford, .J. Redick, .J. Farmar, .D. Jordan, .B. Griffin",LAC,1,4,142.9,100.0,42.9,75.0,3.00,25.0,75.0,75.0,75.0,0.1,56.3,59.2,94.34,69.0,2014-12-27
