lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. West, .K. Durant, .S. Curry, .K. Thompson, .I. Clark",GSW,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,141.87,100,2016-12-25
"D. West, .S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"S. Livingston, .A. Iguodala, .K. Durant, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"S. Livingston, .A. Iguodala, .K. Durant, .I. Clark, .P. McCaw",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,100,2016-12-25
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,0.0,2016-12-25
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"L. Deng, .N. Young, .T. Mozgov, .J. Randle, .D. Russell",LAL,1,18,136.1,97.3,38.8,52.6,3.33,18.9,38.9,81.3,58.8,0.1,58.3,61.3,97.82,59.9,2016-12-25
"L. Deng, .L. Williams, .T. Robinson, .J. Clarkson, .B. Ingram",LAL,1,11,75.0,112.5,-37.5,25.0,0.14,3.3,41.7,69.2,56.0,0.3,28.1,43.2,103.15,20.4,2016-12-25
"L. Williams, .N. Young, .J. Randle, .D. Russell, .B. Ingram",LAL,1,5,127.3,109.1,18.2,16.7,1.00,8.3,0.0,75.0,37.5,0.1,72.2,70.9,96.88,54.2,2016-12-25
"L. Deng, .T. Mozgov, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,3,100.0,150.0,-50.0,66.7,2.00,25.0,0.0,100,50.0,0.2,60.0,60.0,112.21,33.3,2016-12-25
"L. Williams, .N. Young, .T. Robinson, .J. Clarkson, .B. Ingram",LAL,1,3,128.6,42.9,85.7,25.0,1.00,11.1,50.0,57.1,55.6,0.1,66.7,65.4,97.86,433.3,2016-12-25
"N. Young, .T. Mozgov, .J. Randle, .D. Russell, .B. Ingram",LAL,1,2,116.7,80.0,36.7,100,0.00,14.3,0.0,66.7,33.3,0.0,50.0,73.5,113.96,70.0,2016-12-25
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,76.90,-100.0,2016-12-25
"L. Deng, .L. Williams, .T. Mozgov, .D. Russell, .B. Ingram",LAL,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,121.69,0.0,2016-12-25
"L. Williams, .N. Young, .T. Robinson, .D. Russell, .B. Ingram",LAL,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,141.64,83.3,2016-12-25
"T. Mozgov, .J. Clarkson, .J. Randle, .D. Russell, .B. Ingram",LAL,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,66.7,98.63,70.0,2016-12-25
"L. Deng, .J. Clarkson, .J. Randle, .D. Russell, .B. Ingram",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,0.0,2016-12-25
"L. Deng, .L. Williams, .T. Robinson, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"L. Deng, .N. Young, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"L. Williams, .N. Young, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"L. Williams, .N. Young, .T. Mozgov, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"L. Williams, .T. Mozgov, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,100,2016-12-25
"N. Young, .T. Mozgov, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"N. Young, .T. Mozgov, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"J. Crawford, .R. Felton, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,12,104.2,100.0,4.2,40.0,0.67,6.7,28.6,63.6,44.0,0.1,33.3,51.7,93.61,55.9,2016-12-25
"P. Pierce, .R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,12,116.0,116.0,0.0,84.6,2.75,28.9,20.0,75.0,50.0,0.2,63.0,63.0,99.04,56.2,2016-12-25
"J. Crawford, .B. Bass, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,4,87.5,157.1,-69.6,50.0,0.50,11.1,0.0,66.7,40.0,0.3,62.5,71.7,100.93,32.4,2016-12-25
"J. Crawford, .B. Bass, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,4,77.8,66.7,11.1,33.3,1.00,10.0,0.0,100,55.6,0.1,50.0,50.0,121.12,40.0,2016-12-25
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .W. Johnson",LAC,1,4,112.5,112.5,0.0,75.0,3.00,25.0,25.0,100,57.1,0.1,56.3,56.3,104.25,54.8,2016-12-25
"J. Crawford, .R. Felton, .B. Bass, .J. Redick, .D. Jordan",LAC,1,3,100.0,112.5,-12.5,100,2.00,30.8,0.0,100,50.0,0.2,64.3,64.3,121.19,52.9,2016-12-25
"J. Crawford, .J. Redick, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,60.0,0.0,50.0,0.0,20.0,17.0,87.96,266.7,2016-12-25
"R. Felton, .B. Bass, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,2,66.7,175.0,-108.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,111.26,20.0,2016-12-25
"R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,16.7,0.0,25.0,25.0,77.14,-50.0,2016-12-25
"J. Crawford, .B. Bass, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,100.0,133.3,-33.3,100,1.00,20.0,100,0.0,50.0,0.3,50.0,52.1,106.67,50.0,2016-12-25
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .A. Rivers",LAC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,84.71,200.0,2016-12-25
"R. Felton, .B. Bass, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,1,50.0,33.3,16.7,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,33.3,120.00,0.0,2016-12-25
"J. Crawford, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"J. Crawford, .J. Redick, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"J. Crawford, .R. Felton, .B. Bass, .D. Jordan, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2016-12-25
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .D. Jordan",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,71.29,0.0,2016-12-25
"P. Pierce, .J. Crawford, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"P. Pierce, .J. Crawford, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Felton, .B. Bass, .J. Redick, .M. Speights, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2016-12-25
"R. Felton, .J. Redick, .M. Speights, .D. Jordan, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. Porzingis",NYK,1,23,125.0,116.3,8.7,36.4,1.60,12.3,38.5,84.0,60.8,0.1,53.3,57.5,101.87,50.0,2016-12-25
"B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,5,90.0,58.3,31.7,50.0,0.67,15.4,25.0,100,62.5,0.3,56.3,56.3,114.99,61.3,2016-12-25
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .M. Kuzminskas",NYK,1,4,157.1,114.3,42.9,0.0,0.00,0.0,66.7,100,80.0,0.1,64.3,69.8,89.60,66.7,2016-12-25
"C. Anthony, .D. Rose, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,3,116.7,166.7,-50.0,0.0,0.00,0.0,50.0,0.0,16.7,0.2,60.0,64.3,89.53,36.0,2016-12-25
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. O'Quinn",NYK,1,3,100.0,80.0,20.0,0.0,0.00,0.0,33.3,50.0,44.4,0.2,40.0,51.0,94.29,73.3,2016-12-25
"C. Anthony, .B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,2,166.7,166.7,0.0,0.0,0.00,0.0,100,100,100,0.3,50.0,75.3,85.12,27.3,2016-12-25
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez",NYK,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,103.92,-17.4,2016-12-25
"D. Rose, .B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,50.0,100,75.0,0.3,50.0,56.3,82.88,29.4,2016-12-25
"B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez, .M. Kuzminskas",NYK,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,65.45,85.7,2016-12-25
"B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,1,200.0,0.0,200.0,100,1.00,33.3,0.0,100,100,0.5,150.0,138.9,127.06,200.0,2016-12-25
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .M. Kuzminskas",NYK,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,80.90,-54.5,2016-12-25
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .M. Kuzminskas",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,87.27,18.2,2016-12-25
"D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez, .M. Kuzminskas",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,0.0,2016-12-25
"D. Rose, .J. Holiday, .K. Porzingis, .W. Hernangomez, .M. Kuzminskas",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.27,0.0,2016-12-25
"B. Jennings, .L. Thomas, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .K. Porzingis",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,436.36,50.0,2016-12-25
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"C. Anthony, .D. Rose, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"C. Anthony, .J. Noah, .D. Rose, .B. Jennings, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2016-12-25
"C. Lee, .B. Jennings, .K. O'Quinn, .K. Porzingis, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,10,81.8,109.5,-27.7,50.0,2.00,14.8,9.1,70.0,38.1,0.1,44.7,45.3,103.68,38.2,2016-12-25
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,8,111.8,162.5,-50.7,50.0,4.00,18.2,12.5,55.6,35.3,0.1,60.0,59.8,105.37,38.6,2016-12-25
"A. Horford, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,4,114.3,157.1,-42.9,0.0,0.00,0.0,0.0,33.3,20.0,0.1,66.7,66.7,89.60,33.3,2016-12-25
"A. Johnson, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,4,77.8,75.0,2.8,66.7,2.00,18.2,0.0,75.0,37.5,0.1,50.0,50.0,104.62,56.0,2016-12-25
"G. Green, .A. Johnson, .A. Horford, .J. Crowder, .M. Smart",BOS,1,4,200.0,87.5,112.5,83.3,0.00,29.4,60.0,100,77.8,0.0,81.8,81.8,93.79,82.5,2016-12-25
"G. Green, .J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,4,157.1,85.7,71.4,66.7,0.00,22.2,0.0,50.0,33.3,0.0,66.7,75.1,82.29,96.4,2016-12-25
"A. Johnson, .A. Horford, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,3,160.0,100.0,60.0,66.7,0.00,22.2,100,50.0,75.0,0.0,60.0,68.0,85.26,100,2016-12-25
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,2,100.0,100.0,0.0,100,0.00,33.3,50.0,50.0,50.0,0.0,50.0,50.0,91.43,63.2,2016-12-25
"A. Horford, .J. Jerebko, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,2,50.0,100.0,-50.0,100,0.00,14.3,40.0,100,50.0,0.0,16.7,16.7,97.63,-28.6,2016-12-25
"J. Jerebko, .A. Bradley, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,2,166.7,166.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,85.12,72.7,2016-12-25
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,140.0,50.0,90.0,100,0.00,16.7,0.0,50.0,33.3,0.0,150.0,96.2,196.36,158.3,2016-12-25
"A. Johnson, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,105.37,-16.7,2016-12-25
"G. Green, .A. Johnson, .A. Horford, .I. Thomas, .M. Smart",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,64.48,-100.0,2016-12-25
"G. Green, .A. Johnson, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,65.45,14.3,2016-12-25
"G. Green, .J. Jerebko, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,66.7,87.27,81.8,2016-12-25
"J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.62,-66.7,2016-12-25
"A. Horford, .J. Jerebko, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"A. Horford, .J. Jerebko, .A. Bradley, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,214.93,50.0,2016-12-25
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"A. Johnson, .J. Jerebko, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2016-12-25
"G. Green, .A. Johnson, .A. Horford, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"G. Green, .A. Johnson, .J. Jerebko, .I. Thomas, .M. Smart",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-50.0,2016-12-25
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .D. Sabonis",OKC,1,12,96.0,96.0,0.0,66.7,1.00,18.2,22.2,71.4,52.2,0.2,52.8,59.4,101.84,60.0,2016-12-25
"E. Kanter, .A. Abrines, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,8,106.3,112.5,-6.3,40.0,0.50,9.5,60.0,75.0,69.2,0.3,60.0,67.2,96.81,50.8,2016-12-25
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .J. Grant",OKC,1,7,142.9,107.1,35.7,75.0,6.00,28.6,20.0,83.3,54.5,0.1,65.4,69.8,93.33,61.8,2016-12-25
"E. Kanter, .K. Singler, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,5,180.0,90.9,89.1,57.1,4.00,28.6,0.0,100,66.7,0.1,100,101.4,98.82,79.2,2016-12-25
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,4,77.8,100.0,-22.2,66.7,2.00,18.2,0.0,33.3,12.5,0.1,43.8,43.8,92.38,8.7,2016-12-25
"R. Westbrook, .E. Kanter, .A. Abrines, .J. Lauvergne, .J. Grant",OKC,1,3,33.3,120.0,-86.7,0.0,0.00,0.0,25.0,50.0,37.5,0.3,20.0,20.0,99.00,-71.4,2016-12-25
"R. Westbrook, .E. Kanter, .A. Roberson, .J. Lauvergne, .S. Christon",OKC,1,2,200.0,125.0,75.0,100,0.00,33.3,66.7,66.7,66.7,0.0,58.3,62.1,122.55,73.1,2016-12-25
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .S. Christon",OKC,1,2,133.3,75.0,58.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,100.80,57.1,2016-12-25
"R. Westbrook, .E. Kanter, .S. Adams, .A. Abrines, .J. Grant",OKC,1,2,150.0,0.0,150.0,66.7,0.00,25.0,100,100,100,0.0,60.0,60.0,99.31,154.5,2016-12-25
"A. Abrines, .J. Lauvergne, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,80.00,-71.4,2016-12-25
"E. Kanter, .A. Abrines, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,126.32,0.0,2016-12-25
"R. Westbrook, .S. Adams, .A. Abrines, .J. Grant, .D. Sabonis",OKC,1,1,100.0,66.7,33.3,100,0.00,16.7,100,100,100,0.0,33.3,38.7,116.76,500.0,2016-12-25
"E. Kanter, .S. Adams, .A. Abrines, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Westbrook, .A. Abrines, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,137.14,66.7,2016-12-25
"R. Westbrook, .E. Kanter, .K. Singler, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Westbrook, .E. Kanter, .S. Adams, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Westbrook, .S. Adams, .A. Abrines, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,20,100.0,138.1,-38.1,66.7,1.43,17.2,27.3,71.4,44.4,0.2,44.4,50.3,98.42,30.3,2016-12-25
"J. Hill, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,5,122.2,160.0,-37.8,50.0,2.00,18.2,0.0,0.0,0.0,0.1,64.3,69.8,91.20,25.5,2016-12-25
"J. Hill, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,4,80.0,109.1,-29.1,0.0,0.00,0.0,25.0,100,50.0,0.2,50.0,58.1,113.68,27.8,2016-12-25
"J. Hill, .S. Muhammad, .A. Payne, .T. Jones, .K. Dunn",MIN,1,4,166.7,33.3,133.3,50.0,0.00,22.2,33.3,60.0,50.0,0.0,64.3,67.2,80.37,183.3,2016-12-25
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,4,66.7,114.3,-47.6,0.0,0.00,0.0,42.9,0.0,33.3,0.2,25.0,23.7,85.48,-23.5,2016-12-25
"R. Rubio, .J. Hill, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,3,133.3,66.7,66.7,66.7,2.00,25.0,0.0,100,80.0,0.2,75.0,82.0,90.95,100,2016-12-25
"G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,75.0,60.0,0.0,66.7,66.7,102.86,240.0,2016-12-25
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,2,150.0,140.0,10.0,100,0.00,42.9,0.0,0.0,0.0,0.0,75.0,75.0,95.29,51.4,2016-12-25
"R. Rubio, .J. Hill, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,2,120.0,33.3,86.7,0.0,0.00,0.0,50.0,75.0,62.5,0.0,42.9,42.9,118.21,82.4,2016-12-25
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,130.91,-100.0,2016-12-25
"G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2016-12-25
"J. Hill, .A. Payne, .A. Wiggins, .T. Jones, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-12-25
"J. Hill, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,169.41,-100.0,2016-12-25
"N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Rubio, .J. Hill, .A. Wiggins, .T. Jones, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Rubio, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Rubio, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
