lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Felton, .L. Aldridge, .J. Hickson, .W. Matthews, .L. Babbitt",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,102.86,33.3,2012-04-09
"J. Crawford, .J. Przybilla, .R. Felton, .L. Aldridge, .L. Babbitt",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,84.71,0.0,2012-04-09
"J. Crawford, .R. Felton, .J. Hickson, .H. Thabeet, .L. Babbitt",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"J. Crawford, .R. Felton, .L. Aldridge, .W. Matthews, .L. Babbitt",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,514.29,100,2012-04-09
"J. Przybilla, .R. Felton, .L. Aldridge, .J. Hickson, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,19,97.1,111.8,-14.6,64.3,1.50,18.8,27.8,73.7,51.4,0.2,53.1,53.1,89.27,41.8,2012-04-09
"L. Scola, .K. Lowry, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,12,100.0,109.1,-9.1,40.0,1.00,13.8,22.2,66.7,47.6,0.2,52.6,56.6,90.00,55.9,2012-04-09
"S. Dalembert, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,4,88.9,40.0,48.9,66.7,0.50,15.4,66.7,75.0,72.7,0.4,50.0,58.1,103.25,188.9,2012-04-09
"M. Camby, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,2,100.0,66.7,33.3,50.0,0.00,12.5,75.0,100,80.0,0.0,33.3,33.3,95.09,70.0,2012-04-09
"M. Camby, .K. Lowry, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,38.7,90.71,100,2012-04-09
"S. Dalembert, .K. Lowry, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,2,150.0,120.0,30.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,77.3,86.98,63.2,2012-04-09
"S. Dalembert, .L. Scola, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,54.3,107.23,-14.3,2012-04-09
"M. Camby, .K. Lowry, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,135.00,114.3,2012-04-09
"M. Camby, .K. Lowry, .G. Dragic, .P. Patterson, .C. Parsons",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,144.00,50.0,2012-04-09
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,112.94,28.6,2012-04-09
"M. Camby, .L. Scola, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,105.37,0.0,2012-04-09
"S. Dalembert, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,91.14,72.7,2012-04-09
"M. Camby, .C. Lee, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"M. Camby, .L. Scola, .K. Lowry, .G. Dragic, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"S. Dalembert, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"D. Harris, .A. Jefferson, .P. Millsap, .D. Carroll, .G. Hayward",UTA,1,11,57.1,70.0,-12.9,60.0,0.43,10.7,36.4,75.0,56.5,0.3,34.4,35.5,89.18,45.2,2012-04-09
"D. Harris, .A. Jefferson, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,11,145.5,71.4,74.0,66.7,6.00,19.4,33.3,85.7,65.2,0.0,55.6,66.2,96.51,102.4,2012-04-09
"D. Harris, .A. Jefferson, .D. Favors, .G. Hayward, .J. Evans",UTA,1,5,110.0,81.8,28.2,80.0,2.00,28.6,0.0,66.7,50.0,0.2,78.6,78.6,98.82,71.4,2012-04-09
"D. Harris, .A. Jefferson, .P. Millsap, .G. Hayward, .J. Evans",UTA,1,5,110.0,100.0,10.0,0.0,0.00,0.0,42.9,42.9,42.9,0.3,50.0,51.7,96.99,38.7,2012-04-09
"J. Tinsley, .D. Favors, .J. Evans, .E. Kanter, .A. Burks",UTA,1,5,100.0,144.4,-44.4,66.7,0.67,15.4,50.0,50.0,50.0,0.3,42.9,54.1,87.57,31.6,2012-04-09
"J. Tinsley, .P. Millsap, .D. Favors, .E. Kanter, .A. Burks",UTA,1,5,62.5,100.0,-37.5,50.0,0.50,10.0,33.3,71.4,60.0,0.3,40.0,42.5,79.70,42.9,2012-04-09
"D. Harris, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,84.71,-10.5,2012-04-09
"D. Harris, .P. Millsap, .D. Favors, .J. Evans, .A. Burks",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,64.48,-125.0,2012-04-09
"J. Tinsley, .A. Jefferson, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,25.8,73.22,0.0,2012-04-09
"J. Tinsley, .D. Favors, .G. Hayward, .J. Evans, .E. Kanter",UTA,1,1,133.3,50.0,83.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,132.63,83.3,2012-04-09
"J. Tinsley, .D. Harris, .A. Jefferson, .P. Millsap, .G. Hayward",UTA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,85.2,198.17,128.6,2012-04-09
"D. Harris, .P. Millsap, .D. Favors, .G. Hayward, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"J. Tinsley, .A. Jefferson, .D. Favors, .G. Hayward, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"J. Tinsley, .A. Jefferson, .P. Millsap, .D. Favors, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,53.33,100,2012-04-09
"J. Tinsley, .P. Millsap, .D. Favors, .J. Evans, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"S. Jackson, .B. Diaw, .D. Blair, .D. Green, .P. Mills",SAS,1,11,70.0,60.0,10.0,50.0,1.00,11.5,23.1,58.3,40.0,0.2,36.1,37.1,86.75,70.8,2012-04-09
"M. Bonner, .T. Splitter, .D. Green, .G. Neal, .K. Leonard",SAS,1,8,133.3,75.0,58.3,44.4,4.00,19.0,42.9,71.4,57.1,0.1,62.5,62.5,92.50,75.4,2012-04-09
"S. Jackson, .M. Bonner, .T. Splitter, .D. Green, .G. Neal",SAS,1,8,81.3,143.8,-62.5,20.0,0.50,5.0,33.3,50.0,38.9,0.1,35.3,37.3,97.96,1.6,2012-04-09
"M. Bonner, .D. Blair, .D. Green, .G. Neal, .K. Leonard",SAS,1,4,100.0,162.5,-62.5,50.0,2.00,15.4,50.0,100,60.0,0.1,50.0,50.7,95.48,26.7,2012-04-09
"S. Jackson, .B. Diaw, .T. Splitter, .P. Mills, .K. Leonard",SAS,1,4,77.8,88.9,-11.1,50.0,1.00,9.1,16.7,50.0,25.0,0.1,35.7,44.4,103.27,26.7,2012-04-09
"M. Bonner, .D. Blair, .P. Mills, .G. Neal, .K. Leonard",SAS,1,3,150.0,71.4,78.6,50.0,0.00,20.0,50.0,75.0,62.5,0.0,56.3,56.3,103.43,100,2012-04-09
"S. Jackson, .B. Diaw, .T. Splitter, .D. Green, .P. Mills",SAS,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,103.78,14.3,2012-04-09
"M. Bonner, .T. Splitter, .P. Mills, .G. Neal, .K. Leonard",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,105.88,133.3,2012-04-09
"S. Jackson, .B. Diaw, .D. Blair, .G. Neal, .K. Leonard",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,146.44,-150.0,2012-04-09
"S. Jackson, .B. Diaw, .D. Blair, .P. Mills, .K. Leonard",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,20.0,20.0,1.0,0.0,0.0,50.23,25.0,2012-04-09
"S. Jackson, .B. Diaw, .T. Splitter, .D. Green, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,91.91,100,2012-04-09
"S. Jackson, .M. Bonner, .D. Blair, .G. Neal, .K. Leonard",SAS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,96.00,46.2,2012-04-09
"S. Jackson, .M. Bonner, .T. Splitter, .G. Neal, .K. Leonard",SAS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,93.91,-400.0,2012-04-09
"S. Jackson, .M. Bonner, .T. Splitter, .P. Mills, .K. Leonard",SAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,80.00,0.0,2012-04-09
"S. Jackson, .T. Splitter, .D. Green, .P. Mills, .G. Neal",SAS,1,1,66.7,100.0,-33.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,198.17,-28.6,2012-04-09
"S. Jackson, .M. Bonner, .D. Blair, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"S. Jackson, .M. Bonner, .D. Blair, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"R. Hamilton, .C. Boozer, .L. Deng, .J. Noah, .C. Watson",CHI,1,17,100.0,124.2,-24.2,73.3,1.83,20.4,47.4,84.6,62.5,0.2,48.5,48.9,95.62,44.9,2012-04-10
"C. Boozer, .K. Korver, .L. Deng, .C. Watson, .T. Gibson",CHI,1,5,136.4,136.4,0.0,83.3,0.00,31.3,0.0,80.0,44.4,0.0,70.0,71.8,96.59,55.4,2012-04-10
"K. Korver, .J. Lucas III, .R. Brewer, .O. Asik, .T. Gibson",CHI,1,5,75.0,25.0,50.0,50.0,0.00,10.0,16.7,66.7,41.7,0.0,25.0,33.8,83.78,220.0,2012-04-10
"C. Boozer, .K. Korver, .L. Deng, .J. Lucas III, .J. Butler",CHI,1,3,160.0,100.0,60.0,50.0,0.00,25.0,50.0,66.7,60.0,0.0,66.7,66.7,79.56,73.3,2012-04-10
"R. Hamilton, .L. Deng, .C. Watson, .T. Gibson, .J. Butler",CHI,1,3,71.4,66.7,4.8,0.0,0.00,0.0,16.7,75.0,40.0,0.0,16.7,30.5,103.25,71.4,2012-04-10
"K. Korver, .L. Deng, .J. Lucas III, .J. Noah, .T. Gibson",CHI,1,2,42.9,33.3,9.5,0.0,0.00,0.0,33.3,100,71.4,0.4,25.0,30.7,127.35,75.0,2012-04-10
"K. Korver, .L. Deng, .J. Lucas III, .O. Asik, .T. Gibson",CHI,1,2,300.0,33.3,266.7,50.0,0.00,33.3,0.0,25.0,25.0,0.0,150.0,150.0,74.23,214.3,2012-04-10
"K. Korver, .L. Deng, .J. Noah, .C. Watson, .J. Butler",CHI,1,2,100.0,66.7,33.3,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,41.0,82.62,100,2012-04-10
"L. Deng, .R. Brewer, .C. Watson, .T. Gibson, .J. Butler",CHI,1,2,50.0,66.7,-16.7,100,1.00,14.3,66.7,100,75.0,0.3,25.0,25.0,79.94,66.7,2012-04-10
"C. Boozer, .K. Korver, .J. Lucas III, .R. Brewer, .O. Asik",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,81.51,100,2012-04-10
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,101.05,100,2012-04-10
"K. Korver, .J. Lucas III, .O. Asik, .T. Gibson, .J. Butler",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,0.0,2012-04-10
"K. Korver, .L. Deng, .J. Noah, .C. Watson, .T. Gibson",CHI,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,120.00,60.0,2012-04-10
"L. Deng, .J. Lucas III, .R. Brewer, .O. Asik, .T. Gibson",CHI,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,81.13,100,2012-04-10
"L. Deng, .J. Lucas III, .R. Brewer, .T. Gibson, .J. Butler",CHI,1,1,300.0,0.0,300.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,83.48,75.0,2012-04-10
"C. Boozer, .K. Korver, .J. Lucas III, .R. Brewer, .T. Gibson",CHI,1,0,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,115.20,50.0,2012-04-10
"C. Boozer, .K. Korver, .L. Deng, .J. Lucas III, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2012-04-10
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .C. Watson",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,-100.0,2012-04-10
"L. Deng, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,62.61,50.0,2012-04-10
"M. James, .L. Deng, .R. Brewer, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2012-04-10
"R. Hamilton, .C. Watson, .O. Asik, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29,0.0,2012-04-10
"R. Hamilton, .K. Korver, .C. Watson, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,192.00,100,2012-04-10
"R. Hamilton, .L. Deng, .J. Noah, .C. Watson, .J. Butler",CHI,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,169.41,60.0,2012-04-10
"B. Davis, .T. Chandler, .C. Anthony, .L. Fields, .I. Shumpert",NYK,1,14,129.6,96.4,33.2,64.3,2.25,23.7,18.2,57.1,40.0,0.1,64.6,66.8,97.30,61.3,2012-04-10
"B. Davis, .T. Chandler, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,8,86.7,121.4,-34.8,60.0,1.00,16.7,16.7,50.0,35.7,0.2,54.5,54.7,91.58,25.4,2012-04-10
"J. Jeffries, .J. Smith, .S. Novak, .T. Douglas, .L. Fields",NYK,1,5,28.6,75.0,-46.4,0.0,0.00,0.0,33.3,75.0,50.0,0.3,14.3,14.3,79.70,-40.0,2012-04-10
"T. Chandler, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,5,88.9,100.0,-11.1,0.0,0.00,0.0,33.3,75.0,50.0,0.1,28.6,41.5,103.60,37.0,2012-04-10
"T. Chandler, .C. Anthony, .J. Smith, .L. Fields, .I. Shumpert",NYK,1,4,157.1,114.3,42.9,100,0.00,30.0,0.0,66.7,33.3,0.0,66.7,75.1,94.65,56.3,2012-04-10
"B. Davis, .J. Jeffries, .C. Anthony, .J. Smith, .L. Fields",NYK,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,20.0,16.7,0.5,50.0,50.0,77.60,25.0,2012-04-10
"T. Chandler, .J. Jeffries, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,3,100.0,75.0,25.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,50.0,56.3,73.22,76.9,2012-04-10
"B. Davis, .T. Chandler, .C. Anthony, .J. Smith, .L. Fields",NYK,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,90.00,37.5,2012-04-10
"J. Jeffries, .C. Anthony, .J. Smith, .S. Novak, .L. Fields",NYK,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,33.3,33.3,106.67,200.0,2012-04-10
"T. Chandler, .J. Jeffries, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,34.7,126.59,54.5,2012-04-10
"J. Smith, .S. Novak, .H. Walker, .T. Douglas, .J. Harrellson",NYK,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,0.0,2012-04-10
"T. Chandler, .C. Anthony, .J. Smith, .S. Novak, .T. Douglas",NYK,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,77.84,-114.3,2012-04-10
"J. Jeffries, .C. Anthony, .J. Smith, .L. Fields, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-10
"J. Jeffries, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,50.0,2012-04-10
"J. Jeffries, .C. Anthony, .J. Smith, .S. Novak, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-10
"J. Smith, .S. Novak, .H. Walker, .T. Douglas, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2012-04-10
"T. Chandler, .J. Smith, .S. Novak, .T. Douglas, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-10
"A. Parker, .A. Jamison, .A. Gee, .D. Sloan, .T. Thompson",CLE,1,12,72.7,136.4,-63.6,57.1,4.00,13.8,18.8,85.7,39.1,0.0,34.1,34.3,90.13,9.9,2012-04-10
"L. Walton, .S. Erden, .O. Casspi, .L. Hudson, .D. Sloan",CLE,1,12,140.9,86.4,54.5,69.2,3.00,25.7,44.4,81.8,65.0,0.1,70.5,70.5,88.00,72.4,2012-04-10
"A. Parker, .A. Jamison, .L. Hudson, .A. Gee, .S. Samuels",CLE,1,6,130.8,69.2,61.5,80.0,1.33,22.2,33.3,100,80.0,0.2,68.8,79.9,112.57,83.7,2012-04-10
"A. Parker, .A. Jamison, .L. Hudson, .A. Gee, .T. Thompson",CLE,1,6,116.7,100.0,16.7,80.0,1.33,22.2,40.0,50.0,44.4,0.3,60.0,64.3,98.57,60.9,2012-04-10
"A. Parker, .A. Jamison, .S. Erden, .L. Hudson, .A. Gee",CLE,1,4,157.1,114.3,42.9,25.0,1.00,10.0,75.0,100,83.3,0.1,62.5,65.2,82.62,51.6,2012-04-10
"L. Walton, .O. Casspi, .L. Hudson, .S. Samuels, .M. Harris",CLE,1,4,75.0,100.0,-25.0,50.0,0.50,11.1,0.0,80.0,50.0,0.3,40.0,51.0,87.10,54.2,2012-04-10
"L. Walton, .O. Casspi, .L. Hudson, .D. Sloan, .T. Thompson",CLE,1,3,80.0,80.0,0.0,50.0,0.00,14.3,33.3,60.0,50.0,0.0,40.0,40.0,71.29,100,2012-04-10
"A. Jamison, .O. Casspi, .L. Hudson, .D. Sloan, .T. Thompson",CLE,1,2,133.3,100.0,33.3,50.0,0.00,20.0,100,100,100,0.0,66.7,66.7,79.12,84.6,2012-04-10
"A. Parker, .A. Gee, .S. Samuels, .M. Harris, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,0.0,2012-04-10
"A. Parker, .A. Jamison, .A. Gee, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-10
"A. Parker, .A. Jamison, .O. Casspi, .D. Sloan, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-10
"L. Walton, .O. Casspi, .L. Hudson, .M. Harris, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-10
"D. Augustin, .G. Henderson, .B. Mullens, .D. Brown, .B. Biyombo",CHA,1,13,116.0,95.8,20.2,58.3,3.50,20.6,22.2,86.7,62.5,0.1,57.1,60.2,89.89,65.0,2012-04-10
"C. Maggette, .M. Carroll, .D. White, .B. Mullens, .K. Walker",CHA,1,7,75.0,145.5,-70.5,25.0,1.00,7.7,0.0,40.0,18.2,0.1,45.0,45.0,79.81,14.8,2012-04-10
"D. Augustin, .D. White, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,7,92.9,93.3,-0.5,80.0,4.00,20.0,25.0,71.4,46.7,0.1,38.5,44.0,94.05,50.9,2012-04-10
"C. Maggette, .T. Thomas, .D. Augustin, .G. Henderson, .B. Biyombo",CHA,1,4,75.0,108.3,-33.3,75.0,1.50,20.0,0.0,66.7,22.2,0.2,45.0,45.0,135.00,27.9,2012-04-10
"T. Thomas, .D. Augustin, .G. Henderson, .D. Brown, .B. Biyombo",CHA,1,4,133.3,150.0,-16.7,0.0,0.00,0.0,33.3,60.0,50.0,0.0,50.0,58.1,77.14,58.6,2012-04-10
"D. Augustin, .D. White, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,28.6,28.6,75.39,0.0,2012-04-10
"D. Augustin, .G. Henderson, .B. Mullens, .B. Biyombo, .K. Walker",CHA,1,2,160.0,100.0,60.0,33.3,1.00,16.7,0.0,0.0,0.0,0.2,116.7,116.3,105.88,75.0,2012-04-10
"T. Thomas, .D. Augustin, .G. Henderson, .B. Mullens, .D. Brown",CHA,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,106.11,28.6,2012-04-10
"C. Maggette, .D. Augustin, .D. White, .B. Biyombo, .K. Walker",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-100.0,2012-04-10
"C. Maggette, .D. Augustin, .D. White, .B. Mullens, .K. Walker",CHA,1,1,133.3,200.0,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,83.72,42.9,2012-04-10
"C. Maggette, .D. Augustin, .G. Henderson, .B. Mullens, .B. Biyombo",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.00,-150.0,2012-04-10
"C. Maggette, .T. Thomas, .D. White, .G. Henderson, .K. Walker",CHA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,97.30,60.0,2012-04-10
"T. Thomas, .D. Augustin, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,100.47,-200.0,2012-04-10
"C. Maggette, .D. White, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-10
"C. Maggette, .M. Carroll, .D. White, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-10
"M. Carroll, .D. White, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,0.0,2012-04-10
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .D. West",DAL,1,9,100.0,157.9,-57.9,44.4,1.00,15.4,33.3,42.9,38.5,0.2,63.3,63.0,102.11,29.2,2012-04-10
"V. Carter, .J. Terry, .J. Yi, .B. Wright, .R. Beaubois",DAL,1,5,83.3,100.0,-16.7,100,4.00,21.1,42.9,100,66.7,0.1,36.4,42.1,110.06,52.2,2012-04-10
"D. Nowitzki, .S. Marion, .J. Terry, .D. West, .B. Wright",DAL,1,4,130.0,110.0,20.0,50.0,2.00,13.3,50.0,100,72.7,0.1,50.0,55.8,117.17,55.3,2012-04-10
"J. Kidd, .V. Carter, .D. Nowitzki, .J. Terry, .B. Haywood",DAL,1,4,140.0,70.0,70.0,60.0,3.00,17.6,66.7,100,83.3,0.1,45.5,53.0,124.14,81.0,2012-04-10
"V. Carter, .D. Nowitzki, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,4,128.6,62.5,66.1,50.0,0.00,18.2,40.0,66.7,54.5,0.0,50.0,50.0,94.74,90.5,2012-04-10
"V. Carter, .J. Terry, .I. Mahinmi, .B. Wright, .R. Beaubois",DAL,1,4,125.0,100.0,25.0,50.0,2.00,20.0,0.0,37.5,27.3,0.1,64.3,67.2,94.15,68.0,2012-04-10
"J. Kidd, .J. Terry, .J. Yi, .B. Wright, .R. Beaubois",DAL,1,3,114.3,83.3,31.0,66.7,2.00,22.2,0.0,100,66.7,0.1,75.0,82.0,116.27,92.3,2012-04-10
"J. Kidd, .D. Nowitzki, .S. Marion, .D. West, .I. Mahinmi",DAL,1,2,80.0,40.0,40.0,100,1.00,25.0,50.0,100,75.0,0.4,50.0,50.0,106.67,54.5,2012-04-10
