lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .Q. Pondexter",MEM,1,3,100.0,160.0,-60.0,100,1.00,14.3,50.0,100,66.7,0.2,50.0,52.5,88.34,13.0,2012-04-15
"Z. Randolph, .R. Gay, .O. Mayo, .D. Cunningham, .Q. Pondexter",MEM,1,3,100.0,100.0,0.0,33.3,0.50,12.5,0.0,50.0,33.3,0.3,75.0,71.7,96.89,56.3,2012-04-15
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,29.1,98.46,-14.3,2012-04-15
"Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,2,100.0,150.0,-50.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,89.30,22.2,2012-04-15
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .Q. Pondexter",MEM,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,80.0,100,85.7,0.3,16.7,16.7,95.09,0.0,2012-04-15
"G. Arenas, .T. Allen, .M. Conley, .M. Gasol, .M. Speights",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,96.00,-300.0,2012-04-15
"G. Arenas, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,84.71,300.0,2012-04-15
"H. Haddadi, .D. Cunningham, .Q. Pondexter, .J. Selby, .J. Pargo",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,121.69,0.0,2012-04-15
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .M. Speights",MEM,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,86.75,16.7,2012-04-15
"T. Allen, .R. Gay, .M. Conley, .M. Speights, .Q. Pondexter",MEM,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,90.00,14.3,2012-04-15
"Z. Randolph, .G. Arenas, .T. Allen, .M. Conley, .D. Cunningham",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,105.88,-50.0,2012-04-15
"Z. Randolph, .T. Allen, .O. Mayo, .D. Cunningham, .Q. Pondexter",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,170.41,-33.3,2012-04-15
"G. Arenas, .M. Conley, .O. Mayo, .M. Speights, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"G. Arenas, .T. Allen, .M. Conley, .M. Speights, .D. Cunningham",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"M. Conley, .O. Mayo, .H. Haddadi, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"O. Mayo, .H. Haddadi, .D. Cunningham, .Q. Pondexter, .J. Selby",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"R. Gay, .M. Conley, .O. Mayo, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2012-04-15
"R. Gay, .M. Conley, .O. Mayo, .M. Speights, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2012-04-15
"Z. Randolph, .G. Arenas, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"B. Davis, .T. Chandler, .C. Anthony, .L. Fields, .I. Shumpert",NYK,1,12,73.9,116.7,-42.8,28.6,0.33,7.1,25.0,70.0,45.5,0.3,44.1,43.3,93.35,7.4,2012-04-15
"T. Chandler, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,10,94.7,105.6,-10.8,66.7,1.00,16.7,14.3,66.7,47.4,0.2,62.5,59.7,92.53,52.0,2012-04-15
"B. Davis, .T. Chandler, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,6,91.7,72.7,18.9,60.0,1.50,20.0,0.0,83.3,50.0,0.2,61.1,61.1,88.32,55.2,2012-04-15
"B. Davis, .J. Jeffries, .C. Anthony, .J. Smith, .L. Fields",NYK,1,5,120.0,170.0,-50.0,75.0,0.00,23.1,0.0,100,28.6,0.0,62.5,67.6,98.19,34.4,2012-04-15
"M. Bibby, .J. Jeffries, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,3,50.0,0.0,50.0,100,0.00,16.7,25.0,100,57.1,0.0,20.0,20.0,86.40,-60.0,2012-04-15
"B. Davis, .J. Jeffries, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,2,125.0,100.0,25.0,100,0.00,20.0,0.0,50.0,33.3,0.0,50.0,66.5,97.63,66.7,2012-04-15
"J. Jeffries, .J. Smith, .S. Novak, .L. Fields, .I. Shumpert",NYK,1,2,100.0,50.0,50.0,100,2.00,25.0,33.3,100,50.0,0.2,50.0,50.0,101.25,80.0,2012-04-15
"M. Bibby, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,91.64,100,2012-04-15
"T. Chandler, .C. Anthony, .J. Smith, .S. Novak, .L. Fields",NYK,1,2,40.0,120.0,-80.0,100,0.00,16.7,0.0,0.0,0.0,0.0,25.0,25.0,109.09,19.0,2012-04-15
"B. Davis, .T. Chandler, .C. Anthony, .J. Smith, .L. Fields",NYK,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,68.57,66.7,2012-04-15
"J. Jeffries, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,1,250.0,66.7,183.3,100,0.00,40.0,100,50.0,66.7,0.0,83.3,83.3,123.71,100,2012-04-15
"J. Jeffries, .C. Anthony, .J. Smith, .S. Novak, .L. Fields",NYK,1,1,133.3,66.7,66.7,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,100.47,100,2012-04-15
"M. Bibby, .J. Jeffries, .C. Anthony, .J. Smith, .S. Novak",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,140.35,200.0,2012-04-15
"B. Davis, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,200.0,2012-04-15
"B. Davis, .J. Jeffries, .C. Anthony, .J. Smith, .S. Novak",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,25.0,0.0,0.0,0.0,450.00,80.0,2012-04-15
"L. James, .C. Bosh, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,12,113.0,87.0,26.1,36.4,4.00,14.3,18.2,87.5,47.4,0.0,52.4,56.0,94.36,62.5,2012-04-15
"S. Battier, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,8,37.5,100.0,-62.5,33.3,0.17,5.9,0.0,62.5,35.7,0.4,33.3,33.3,99.10,-28.0,2012-04-15
"L. James, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,6,109.1,58.3,50.8,33.3,1.00,15.4,0.0,100,62.5,0.2,66.7,66.7,94.36,77.1,2012-04-15
"M. Miller, .L. James, .C. Bosh, .D. Wade, .U. Haslem",MIA,1,6,100.0,90.9,9.1,25.0,0.50,7.1,50.0,71.4,61.5,0.2,40.0,46.0,87.91,59.1,2012-04-15
"M. Miller, .S. Battier, .L. James, .J. Anthony, .M. Chalmers",MIA,1,4,112.5,125.0,-12.5,100,3.00,27.3,0.0,100,57.1,0.1,75.0,75.0,101.95,50.0,2012-04-15
"M. Miller, .S. Battier, .L. James, .J. Jones, .J. Anthony",MIA,1,4,100.0,200.0,-100.0,0.0,0.00,0.0,40.0,33.3,37.5,0.1,33.3,51.5,95.15,14.3,2012-04-15
"L. James, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,2,150.0,25.0,125.0,0.0,0.00,0.0,100,100,100,0.3,75.0,75.0,91.43,300.0,2012-04-15
"M. Miller, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,2,100.0,0.0,100.0,100,0.00,20.0,66.7,100,75.0,0.0,25.0,25.0,75.00,0.0,2012-04-15
"S. Battier, .L. James, .D. Wade, .J. Jones, .J. Anthony",MIA,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,77.3,105.11,70.0,2012-04-15
"M. Miller, .S. Battier, .L. James, .C. Bosh, .D. Wade",MIA,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,99.31,25.0,2012-04-15
"M. Miller, .S. Battier, .L. James, .C. Bosh, .J. Jones",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,54.3,150.00,600.0,2012-04-15
"S. Battier, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,86.75,0.0,2012-04-15
"C. Bosh, .D. Wade, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"M. Miller, .S. Battier, .L. James, .C. Bosh, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"S. Battier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,99.31,-100.0,2012-04-15
"S. Battier, .L. James, .C. Bosh, .D. Wade, .U. Haslem",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2012-04-15
"S. Battier, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"S. Battier, .L. James, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"S. Battier, .L. James, .J. Jones, .J. Anthony, .N. Cole",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,75.0,0.0,0.0,17.4,450.00,20.0,2012-04-15
"J. Thompson, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,23,123.3,122.7,0.5,52.2,3.00,19.0,39.1,80.0,55.3,0.1,55.6,56.7,90.91,49.0,2012-04-15
"C. Hayes, .D. Greene, .T. Evans, .M. Thornton, .I. Thomas",SAC,1,7,109.1,66.7,42.4,66.7,0.00,20.0,45.5,83.3,58.8,0.0,37.5,36.5,83.64,66.7,2012-04-15
"T. Outlaw, .C. Hayes, .T. Evans, .T. Williams, .J. Fredette",SAC,1,5,100.0,162.5,-62.5,66.7,0.00,20.0,20.0,66.7,37.5,0.0,43.8,43.8,80.00,20.5,2012-04-15
"T. Outlaw, .F. Garcia, .T. Williams, .D. Cousins, .I. Thomas",SAC,1,5,122.2,122.2,0.0,50.0,2.00,16.7,25.0,75.0,50.0,0.1,68.8,68.8,93.24,52.5,2012-04-15
"C. Hayes, .J. Thompson, .T. Evans, .M. Thornton, .J. Fredette",SAC,1,4,125.0,100.0,25.0,80.0,0.00,28.6,40.0,100,57.1,0.0,50.0,50.0,96.86,54.5,2012-04-15
"C. Hayes, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,3,116.7,116.7,0.0,50.0,1.00,14.3,0.0,100,75.0,0.2,66.7,73.5,86.57,63.6,2012-04-15
"J. Thompson, .D. Greene, .T. Evans, .M. Thornton, .I. Thomas",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,139.35,0.0,2012-04-15
"T. Outlaw, .F. Garcia, .C. Hayes, .T. Williams, .I. Thomas",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,100,2012-04-15
"C. Hayes, .T. Evans, .T. Williams, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"F. Garcia, .T. Evans, .M. Thornton, .D. Cousins, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"F. Garcia, .T. Evans, .T. Williams, .M. Thornton, .D. Cousins",SAC,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.36,33.3,2012-04-15
"J. Thompson, .T. Evans, .M. Thornton, .J. Fredette, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"T. Evans, .M. Thornton, .D. Cousins, .J. Fredette, .I. Thomas",SAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,496.55,150.0,2012-04-15
"T. Evans, .T. Williams, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,93.51,100,2012-04-15
"T. Outlaw, .C. Hayes, .T. Evans, .M. Thornton, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"T. Outlaw, .C. Hayes, .T. Williams, .J. Fredette, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"J. Przybilla, .R. Felton, .J. Hickson, .N. Batum, .W. Matthews",POR,1,21,127.5,120.0,7.5,42.9,1.29,17.0,26.7,68.4,50.0,0.2,69.4,70.0,90.32,52.4,2012-04-15
"H. Thabeet, .J. Flynn, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,7,75.0,138.5,-63.5,100,0.75,18.8,20.0,36.4,31.3,0.3,43.8,50.7,86.96,26.7,2012-04-15
"J. Hickson, .N. Batum, .J. Flynn, .L. Babbitt, .N. Smith",POR,1,5,150.0,100.0,50.0,40.0,0.00,16.7,40.0,57.1,50.0,0.0,68.8,61.5,78.63,72.7,2012-04-15
"J. Przybilla, .J. Flynn, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,3,220.0,100.0,120.0,75.0,0.00,37.5,0.0,100,75.0,0.0,100,101.1,93.51,80.5,2012-04-15
"N. Batum, .H. Thabeet, .J. Flynn, .L. Babbitt, .N. Smith",POR,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,86.90,63.6,2012-04-15
"R. Felton, .J. Hickson, .N. Batum, .W. Matthews, .L. Babbitt",POR,1,2,42.9,0.0,42.9,0.0,0.00,0.0,0.0,75.0,50.0,0.4,50.0,50.0,126.97,0.0,2012-04-15
"J. Hickson, .H. Thabeet, .J. Flynn, .W. Matthews, .N. Smith",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-200.0,2012-04-15
"J. Hickson, .N. Batum, .H. Thabeet, .J. Flynn, .N. Smith",POR,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,72.00,140.0,2012-04-15
"J. Przybilla, .J. Hickson, .J. Flynn, .W. Matthews, .L. Babbitt",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,88.62,0.0,2012-04-15
"J. Przybilla, .R. Felton, .N. Batum, .W. Matthews, .L. Babbitt",POR,1,1,166.7,50.0,116.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,116.40,85.7,2012-04-15
"R. Felton, .J. Hickson, .H. Thabeet, .W. Matthews, .N. Smith",POR,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,86.40,50.0,2012-04-15
"R. Felton, .J. Hickson, .N. Batum, .H. Thabeet, .N. Smith",POR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,102.86,100,2012-04-15
"R. Felton, .J. Hickson, .N. Batum, .H. Thabeet, .W. Matthews",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,132.92,-40.0,2012-04-15
"R. Felton, .J. Hickson, .N. Batum, .L. Babbitt, .N. Smith",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.37,-22.2,2012-04-15
"J. Przybilla, .R. Felton, .J. Hickson, .W. Matthews, .L. Babbitt",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"J. Przybilla, .R. Felton, .J. Hickson, .W. Matthews, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"J. Przybilla, .R. Felton, .N. Batum, .W. Matthews, .N. Smith",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,496.55,-50.0,2012-04-15
"G. Henderson, .B. Mullens, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,16,51.6,56.7,-5.1,83.3,1.00,13.5,5.9,66.7,41.5,0.2,27.3,31.9,94.05,71.7,2012-04-16
"T. Thomas, .G. Henderson, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,11,126.1,91.3,34.8,30.0,1.50,9.1,53.3,90.0,68.0,0.1,45.5,52.3,99.16,65.1,2012-04-16
"J. Moon, .T. Thomas, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,4,100.0,116.7,-16.7,50.0,1.00,9.1,60.0,66.7,62.5,0.1,33.3,45.1,77.04,63.6,2012-04-16
"M. Carroll, .J. Moon, .D. White, .B. Biyombo, .K. Walker",CHA,1,3,60.0,0.0,60.0,100,1.00,16.7,0.0,75.0,42.9,0.2,37.5,37.5,86.23,233.3,2012-04-16
"M. Carroll, .J. Moon, .D. White, .B. Mullens, .C. Higgins",CHA,1,3,40.0,225.0,-185.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,0.0,25.8,84.16,-50.0,2012-04-16
"M. Carroll, .J. Moon, .D. White, .B. Mullens, .K. Walker",CHA,1,2,50.0,40.0,10.0,0.0,0.00,0.0,25.0,75.0,50.0,0.0,20.0,20.0,93.91,66.7,2012-04-16
"M. Carroll, .T. Thomas, .D. White, .D. Brown, .C. Higgins",CHA,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,26.6,92.16,0.0,2012-04-16
"M. Carroll, .T. Thomas, .D. White, .D. Brown, .K. Walker",CHA,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,90.00,-5.6,2012-04-16
"D. White, .G. Henderson, .B. Mullens, .D. Brown, .C. Higgins",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,90.00,-66.7,2012-04-16
"D. White, .G. Henderson, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.84,50.0,2012-04-16
"J. Moon, .D. White, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,25.0,2012-04-16
"J. Moon, .D. White, .G. Henderson, .B. Mullens, .C. Higgins",CHA,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,77.84,100,2012-04-16
"J. Moon, .T. Thomas, .D. White, .G. Henderson, .K. Walker",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,-66.7,2012-04-16
"M. Carroll, .B. Mullens, .D. Brown, .B. Biyombo, .K. Walker",CHA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,99.31,71.4,2012-04-16
"M. Carroll, .T. Thomas, .B. Mullens, .D. Brown, .K. Walker",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,78.55,100,2012-04-16
"D. White, .G. Henderson, .D. Brown, .B. Biyombo, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-16
"T. Thomas, .G. Henderson, .D. Brown, .B. Biyombo, .C. Higgins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-16
"M. Belinelli, .J. Smith, .A. Aminu, .G. Vasquez, .L. Thomas",NOH,1,12,72.7,77.3,-4.5,75.0,2.00,18.8,33.3,78.6,55.2,0.1,34.8,34.8,85.51,34.5,2012-04-16
"M. Belinelli, .J. Smith, .A. Aminu, .G. Vasquez, .G. Ayon",NOH,1,8,106.3,128.6,-22.3,66.7,2.00,18.2,28.6,33.3,30.8,0.1,54.2,58.1,86.83,41.9,2012-04-16
"C. Landry, .A. Aminu, .X. Henry, .J. Dyson, .G. Ayon",NOH,1,4,25.0,37.5,-12.5,0.0,0.00,0.0,33.3,71.4,50.0,0.1,10.0,10.0,98.88,200.0,2012-04-16
"C. Landry, .X. Henry, .G. Vasquez, .J. Dyson, .G. Ayon",NOH,1,3,120.0,50.0,70.0,100,0.00,28.6,0.0,75.0,50.0,0.0,50.0,61.5,72.81,158.3,2012-04-16
"M. Belinelli, .A. Aminu, .X. Henry, .G. Vasquez, .G. Ayon",NOH,1,3,40.0,83.3,-43.3,0.0,0.00,0.0,40.0,100,62.5,0.2,0.0,17.0,78.26,-9.1,2012-04-16
"M. Belinelli, .C. Landry, .A. Aminu, .G. Vasquez, .G. Ayon",NOH,1,3,60.0,60.0,0.0,0.0,0.00,0.0,0.0,80.0,50.0,0.0,25.0,30.7,83.67,80.0,2012-04-16
"M. Belinelli, .J. Smith, .C. Landry, .A. Aminu, .G. Vasquez",NOH,1,3,142.9,114.3,28.6,33.3,1.00,11.1,33.3,60.0,50.0,0.1,60.0,74.0,97.82,77.3,2012-04-16
"M. Belinelli, .J. Smith, .C. Landry, .X. Henry, .J. Dyson",NOH,1,3,175.0,100.0,75.0,33.3,0.00,20.0,0.0,50.0,50.0,0.0,100,101.7,72.00,111.1,2012-04-16
"C. Landry, .A. Aminu, .X. Henry, .G. Vasquez, .G. Ayon",NOH,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,101.20,100,2012-04-16
"J. Smith, .C. Landry, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,147.69,200.0,2012-04-16
"J. Smith, .C. Landry, .X. Henry, .G. Vasquez, .J. Dyson",NOH,1,1,200.0,50.0,150.0,100,0.00,25.0,100,100,100,0.0,50.0,69.4,80.45,157.1,2012-04-16
"M. Belinelli, .C. Landry, .X. Henry, .J. Dyson, .G. Ayon",NOH,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,0.0,2012-04-16
"M. Belinelli, .J. Smith, .A. Aminu, .J. Dyson, .L. Thomas",NOH,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-83.3,2012-04-16
"M. Belinelli, .J. Smith, .C. Landry, .A. Aminu, .J. Dyson",NOH,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,90.00,166.7,2012-04-16
"M. Belinelli, .J. Smith, .C. Landry, .G. Vasquez, .J. Dyson",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,107.87,42.9,2012-04-16
"J. Smith, .A. Aminu, .X. Henry, .G. Vasquez, .L. Thomas",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-16
"M. Belinelli, .J. Smith, .A. Aminu, .G. Vasquez, .J. Dyson",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,265.03,0.0,2012-04-16
"M. Belinelli, .J. Smith, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-16
"R. Hamilton, .C. Boozer, .R. Brewer, .J. Noah, .C. Watson",CHI,1,18,97.0,69.7,27.3,71.4,1.67,20.8,33.3,68.4,52.9,0.2,48.3,51.3,90.51,80.7,2012-04-16
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .C. Watson",CHI,1,5,60.0,130.0,-70.0,50.0,0.50,5.6,53.8,80.0,61.1,0.2,17.9,20.2,92.31,-33.3,2012-04-16
"K. Korver, .J. Lucas III, .O. Asik, .T. Gibson, .J. Butler",CHI,1,5,50.0,137.5,-87.5,100,0.50,10.0,25.0,60.0,44.4,0.3,20.0,34.0,84.71,10.7,2012-04-16
"R. Hamilton, .K. Korver, .C. Watson, .O. Asik, .T. Gibson",CHI,1,5,100.0,100.0,0.0,75.0,1.50,23.1,0.0,66.7,44.4,0.2,57.1,60.1,103.21,48.5,2012-04-16
"R. Hamilton, .C. Boozer, .K. Korver, .J. Noah, .C. Watson",CHI,1,4,120.0,130.0,-10.0,75.0,3.00,23.1,0.0,33.3,14.3,0.1,62.5,67.6,112.59,35.7,2012-04-16
"C. Boozer, .K. Korver, .J. Lucas III, .R. Brewer, .T. Gibson",CHI,1,3,120.0,50.0,70.0,50.0,1.00,12.5,66.7,60.0,62.5,0.2,40.0,51.0,81.51,220.0,2012-04-16
