lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Iguodala, .K. Durant, .J. Jerebko, .J. Bell, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .D. Jones",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2018-11-24
"A. Iguodala, .K. Thompson, .Q. Cook, .D. Lee, .J. Bell",GSW,1,0,300.0,200.0,100.0,100,0.00,33.3,100,0.0,100,0.0,150.0,150.0,130.91,63.6,2018-11-24
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2018-11-24
"S. Livingston, .J. Jerebko, .D. Lee, .J. Bell, .J. Evans",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.68,0.0,2018-11-24
"S. Livingston, .J. Jerebko, .K. Thompson, .D. Lee, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"S. Livingston, .K. Durant, .J. Jerebko, .K. Thompson, .D. Jones",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"S. Livingston, .K. Durant, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"S. Livingston, .K. Durant, .Q. Cook, .D. Lee, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,10,85.7,131.8,-46.1,37.5,1.50,11.5,14.3,100,45.5,0.1,42.5,42.2,105.13,20.2,2018-11-24
"B. Bogdanovic, .B. Hield, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,7,133.3,118.8,14.6,66.7,6.00,27.3,16.7,83.3,50.0,0.1,71.4,69.3,100.54,56.5,2018-11-24
"N. Bjelica, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,6,100.0,107.1,-7.1,60.0,3.00,13.6,40.0,100,57.1,0.1,39.3,47.6,121.04,43.5,2018-11-24
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,5,80.0,77.8,2.2,100,0.00,13.3,37.5,71.4,53.3,0.0,25.0,34.0,83.57,57.9,2018-11-24
"I. Shumpert, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,3,114.3,66.7,47.6,50.0,1.00,12.5,0.0,80.0,57.1,0.1,62.5,69.4,119.24,94.7,2018-11-24
"I. Shumpert, .T. Williams, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,3,85.7,133.3,-47.6,0.0,0.00,0.0,40.0,100,57.1,0.1,16.7,38.7,123.97,16.0,2018-11-24
"N. Bjelica, .B. Bogdanovic, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,3,122.2,87.5,34.7,75.0,3.00,23.1,25.0,75.0,50.0,0.1,56.3,59.0,120.00,82.6,2018-11-24
"B. Bogdanovic, .T. Williams, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,2,75.0,100.0,-25.0,100,0.00,16.7,25.0,0.0,20.0,0.0,30.0,30.0,116.36,-12.5,2018-11-24
"I. Shumpert, .B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III",SAC,1,2,266.7,200.0,66.7,100,0.00,50.0,0.0,0.0,0.0,0.0,133.3,133.3,80.75,57.1,2018-11-24
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .M. Bagley III",SAC,1,2,80.0,40.0,40.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,109.92,75.0,2018-11-24
"B. Bogdanovic, .T. Williams, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,69.4,138.08,57.1,2018-11-24
"B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,1,66.7,133.3,-66.7,100,0.00,20.0,50.0,25.0,33.3,0.0,50.0,34.7,115.20,50.0,2018-11-24
"I. Shumpert, .T. Williams, .J. Jackson, .H. Giles III, .F. Mason",SAC,1,1,133.3,133.3,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,100.47,60.0,2018-11-24
"I. Shumpert, .W. Cauley-Stein, .T. Williams, .J. Jackson, .F. Mason",SAC,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,144.00,60.0,2018-11-24
"I. Shumpert, .B. Bogdanovic, .B. Hield, .H. Giles III, .F. Mason",SAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,137.14,150.0,2018-11-24
"I. Shumpert, .B. Bogdanovic, .J. Jackson, .H. Giles III, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"I. Shumpert, .W. Cauley-Stein, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90,33.3,2018-11-24
"N. Bjelica, .B. Bogdanovic, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"W. Cauley-Stein, .B. Hield, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,13,146.7,117.9,28.8,58.8,3.33,24.4,14.3,83.3,57.9,0.1,82.6,83.0,105.00,63.8,2018-11-24
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,5,141.7,38.5,103.2,37.5,1.50,20.0,0.0,100,75.0,0.2,85.0,85.0,119.21,95.8,2018-11-24
"B. Lopez, .E. Bledsoe, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,4,166.7,100.0,66.7,66.7,0.00,16.7,33.3,100,66.7,0.0,58.3,75.3,99.11,89.2,2018-11-24
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,16.7,75.0,40.0,0.0,0.0,14.5,102.19,200.0,2018-11-24
"E. Bledsoe, .K. Middleton, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,3,200.0,200.0,0.0,40.0,0.00,25.0,0.0,40.0,33.3,0.0,100,100,91.32,44.4,2018-11-24
"B. Lopez, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon, .S. Brown",MIL,1,2,60.0,100.0,-40.0,100,0.00,16.7,0.0,100,50.0,0.0,25.0,30.7,97.30,37.5,2018-11-24
"B. Lopez, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .P. Connaughton",MIL,1,2,100.0,128.6,-28.6,100,0.50,16.7,0.0,66.7,50.0,0.4,50.0,75.3,161.50,16.7,2018-11-24
"B. Lopez, .T. Snell, .M. Dellavedova, .P. Connaughton, .T. Maker",MIL,1,2,80.0,140.0,-60.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,121.01,16.0,2018-11-24
"B. Lopez, .K. Middleton, .M. Dellavedova, .P. Connaughton, .T. Maker",MIL,1,1,200.0,300.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,86.2,130.91,57.1,2018-11-24
"B. Lopez, .K. Middleton, .T. Snell, .M. Dellavedova, .P. Connaughton",MIL,1,1,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,113.39,-14.3,2018-11-24
"B. Lopez, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,128.00,72.7,2018-11-24
"E. Bledsoe, .G. Antetokounmpo, .P. Connaughton, .T. Maker, .M. Brogdon",MIL,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,133.33,20.0,2018-11-24
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,126.13,80.0,2018-11-24
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .S. Brown",MIL,1,1,150.0,66.7,83.3,100,1.00,25.0,100,0.0,50.0,0.5,75.0,75.0,83.72,50.0,2018-11-24
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,120.00,87.5,2018-11-24
"E. Bledsoe, .K. Middleton, .T. Snell, .P. Connaughton, .T. Maker",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-14.3,2018-11-24
"E. Bledsoe, .K. Middleton, .T. Snell, .T. Maker, .M. Brogdon",MIL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,92.90,40.0,2018-11-24
"G. Antetokounmpo, .M. Dellavedova, .P. Connaughton, .T. Maker, .M. Brogdon",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,102.86,-80.0,2018-11-24
"K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .P. Connaughton, .S. Brown",MIL,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,75.0,75.0,148.97,47.1,2018-11-24
"K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,1,150.0,150.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,75.0,75.0,106.67,45.5,2018-11-24
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .P. Connaughton",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,112.72,450.0,2018-11-24
"B. Lopez, .E. Bledsoe, .K. Middleton, .M. Brogdon, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"B. Lopez, .K. Middleton, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,180.00,0.0,2018-11-24
"B. Lopez, .K. Middleton, .T. Snell, .P. Connaughton, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .B. Forbes",SAS,1,18,100.0,144.7,-44.7,56.3,2.25,17.6,20.0,75.0,40.6,0.1,50.0,51.2,102.66,31.0,2018-11-24
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,5,178.6,84.6,94.0,77.8,0.00,31.8,25.0,100,66.7,0.0,84.6,87.3,120.75,88.7,2018-11-24
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,4,162.5,150.0,12.5,33.3,2.00,20.0,0.0,100,100,0.1,108.3,108.3,107.16,58.3,2018-11-24
"L. Aldridge, .D. DeRozan, .D. Cunningham, .D. Bertans, .B. Forbes",SAS,1,3,25.0,125.0,-100.0,100,1.00,11.1,0.0,100,16.7,0.1,16.7,16.7,118.15,0.0,2018-11-24
"M. Belinelli, .D. Cunningham, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,3,100.0,25.0,75.0,50.0,0.00,11.1,20.0,75.0,53.8,0.0,41.7,45.1,113.15,220.0,2018-11-24
"L. Aldridge, .D. DeRozan, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,2,66.7,266.7,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,89.07,-25.0,2018-11-24
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Bertans, .B. Forbes",SAS,1,2,240.0,250.0,-10.0,60.0,0.00,33.3,50.0,0.0,50.0,0.0,91.7,87.2,86.98,55.1,2018-11-24
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,33.3,100,60.0,0.2,0.0,42.0,112.34,13.0,2018-11-24
"R. Gay, .M. Belinelli, .D. Cunningham, .P. Mills, .D. Bertans",SAS,1,2,100.0,50.0,50.0,100,2.00,28.6,50.0,50.0,50.0,0.3,50.0,50.0,97.89,118.2,2018-11-24
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,2,200.0,80.0,120.0,66.7,0.00,28.6,0.0,100,66.7,0.0,87.5,94.0,122.14,92.3,2018-11-24
"D. DeRozan, .D. Cunningham, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,57.7,121.69,75.0,2018-11-24
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .B. Forbes",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,105.37,0.0,2018-11-24
"R. Gay, .D. DeRozan, .D. Cunningham, .P. Mills, .D. Bertans",SAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.00,60.0,2018-11-24
"L. Aldridge, .D. DeRozan, .D. Cunningham, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .B. Forbes",SAS,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,144.00,33.3,2018-11-24
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.82,200.0,2018-11-24
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Cunningham, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Cunningham, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"M. Belinelli, .D. Cunningham, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"M. Belinelli, .D. Cunningham, .P. Mills, .Q. Pondexter, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,202.82,0.0,2018-11-24
"R. Gay, .M. Belinelli, .D. Cunningham, .P. Mills, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"J. Teague, .T. Gibson, .R. Covington, .A. Wiggins, .K. Towns",MIN,1,17,102.7,117.1,-14.4,53.3,2.00,14.8,40.9,80.0,56.8,0.1,45.9,48.5,102.45,39.9,2018-11-24
"D. Rose, .R. Covington, .D. Saric, .T. Jones, .K. Towns",MIN,1,9,105.6,63.2,42.4,75.0,1.00,11.5,45.5,90.9,68.2,0.2,32.1,49.3,104.06,184.6,2018-11-24
"D. Rose, .G. Dieng, .R. Covington, .D. Saric, .T. Jones",MIN,1,7,113.3,86.7,26.7,66.7,4.00,18.2,33.3,83.3,53.3,0.1,40.0,49.4,106.67,61.9,2018-11-24
"D. Rose, .J. Teague, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,5,140.0,100.0,40.0,33.3,1.00,11.1,75.0,85.7,80.0,0.2,50.0,50.0,97.30,59.0,2018-11-24
"D. Rose, .G. Dieng, .A. Wiggins, .D. Saric, .T. Jones",MIN,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,40.0,40.0,40.0,0.3,16.7,16.7,92.22,-77.8,2018-11-24
"D. Rose, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,3,128.6,71.4,57.1,50.0,2.00,22.2,0.0,66.7,40.0,0.1,66.7,69.9,100.80,100,2018-11-24
"D. Rose, .J. Teague, .T. Gibson, .R. Covington, .K. Towns",MIN,1,3,88.9,62.5,26.4,25.0,1.00,8.3,40.0,80.0,60.0,0.1,44.4,44.4,127.50,76.2,2018-11-24
"D. Rose, .G. Dieng, .D. Saric, .T. Jones, .J. Okogie",MIN,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,100,0.0,100,100,177.23,57.1,2018-11-24
"D. Rose, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,104.73,0.0,2018-11-24
"D. Rose, .G. Dieng, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"D. Rose, .J. Teague, .G. Dieng, .R. Covington, .D. Saric",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"D. Rose, .J. Teague, .R. Covington, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"J. Teague, .T. Gibson, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"J. Holiday, .Z. LaVine, .J. Parker, .R. Arcidiacono, .W. Carter Jr",CHI,1,23,100.0,108.0,-8.0,70.6,1.20,17.6,22.7,62.1,45.1,0.2,51.4,57.3,105.39,49.1,2018-11-24
"J. Holiday, .Z. LaVine, .R. Arcidiacono, .A. Blakeney, .W. Carter Jr",CHI,1,3,42.9,137.5,-94.6,0.0,0.00,0.0,0.0,20.0,9.1,0.0,0.0,20.5,106.93,-35.3,2018-11-24
"R. Lopez, .J. Holiday, .J. Parker, .S. Harrison, .A. Blakeney",CHI,1,3,116.7,140.0,-23.3,100,0.00,20.0,50.0,50.0,50.0,0.0,41.7,50.9,94.29,51.9,2018-11-24
"R. Lopez, .J. Holiday, .Z. LaVine, .R. Arcidiacono, .A. Blakeney",CHI,1,3,116.7,71.4,45.2,50.0,0.00,12.5,33.3,60.0,50.0,0.0,50.0,59.5,114.85,150.0,2018-11-24
"R. Lopez, .J. Holiday, .J. Parker, .C. Payne, .S. Harrison",CHI,1,2,157.1,83.3,73.8,100,4.00,36.4,0.0,75.0,60.0,0.1,100,93.5,126.49,88.6,2018-11-24
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Parker, .R. Arcidiacono",CHI,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,33.3,20.0,0.0,50.0,50.0,100.80,400.0,2018-11-24
"R. Lopez, .J. Holiday, .Z. LaVine, .S. Harrison, .A. Blakeney",CHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,66.7,57.1,0.0,40.0,39.6,89.38,62.5,2018-11-24
"R. Lopez, .J. Parker, .C. Payne, .S. Harrison, .A. Blakeney",CHI,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,92.48,-109.1,2018-11-24
"R. Lopez, .Z. LaVine, .J. Parker, .S. Harrison, .A. Blakeney",CHI,1,2,40.0,80.0,-40.0,100,0.50,16.7,0.0,75.0,50.0,0.4,33.3,33.3,97.30,29.4,2018-11-24
"Z. LaVine, .J. Parker, .R. Arcidiacono, .A. Blakeney, .W. Carter Jr",CHI,1,2,80.0,60.0,20.0,50.0,1.00,16.7,0.0,75.0,60.0,0.2,66.7,66.7,104.35,100,2018-11-24
"C. Payne, .C. Felicio, .S. Harrison, .A. Blakeney, .W. Carter Jr",CHI,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,79.8,120.00,14.3,2018-11-24
"J. Holiday, .J. Parker, .C. Payne, .S. Harrison, .W. Carter Jr",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.00,-200.0,2018-11-24
"J. Holiday, .J. Parker, .R. Arcidiacono, .A. Blakeney, .W. Carter Jr",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-133.3,2018-11-24
"C. Felicio, .R. Arcidiacono, .S. Harrison, .A. Blakeney, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"J. Holiday, .J. Parker, .C. Payne, .R. Arcidiacono, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"J. Holiday, .Z. LaVine, .R. Arcidiacono, .S. Harrison, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Parker, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Parker, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"Z. LaVine, .C. Felicio, .R. Arcidiacono, .S. Harrison, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,14,106.5,79.3,27.1,70.0,7.00,14.9,37.5,57.1,46.7,0.0,37.9,43.6,104.71,70.0,2018-11-24
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Luwawu-Cabarrot",OKC,1,14,77.4,86.7,-9.2,50.0,1.25,11.9,30.0,72.2,50.0,0.1,37.9,38.5,102.86,41.6,2018-11-24
"P. George, .N. Noel, .D. Schroder, .A. Abrines, .D. Burton",OKC,1,2,166.7,25.0,141.7,50.0,0.00,25.0,0.0,75.0,60.0,0.0,83.3,83.3,93.33,133.3,2018-11-24
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .T. Luwawu-Cabarrot",OKC,1,2,120.0,300.0,-180.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,61.5,103.60,12.5,2018-11-24
"P. Patterson, .N. Noel, .D. Schroder, .T. Luwawu-Cabarrot, .D. Burton",OKC,1,2,66.7,60.0,6.7,50.0,1.00,12.5,33.3,100,50.0,0.2,40.0,40.0,111.55,85.7,2018-11-24
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .D. Burton",OKC,1,2,83.3,83.3,0.0,50.0,0.00,12.5,25.0,50.0,33.3,0.0,41.7,41.7,119.17,47.4,2018-11-24
"R. Westbrook, .P. George, .N. Noel, .D. Schroder, .D. Burton",OKC,1,2,133.3,75.0,58.3,100,0.00,33.3,50.0,100,75.0,0.0,50.0,50.0,98.82,69.2,2018-11-24
"R. Westbrook, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,2,100.0,183.3,-83.3,100,2.00,25.0,33.3,33.3,33.3,0.2,50.0,51.2,113.14,16.1,2018-11-24
"R. Westbrook, .P. Patterson, .S. Adams, .A. Abrines, .D. Burton",OKC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,66.7,57.1,0.3,20.0,20.0,103.92,0.0,2018-11-24
"N. Noel, .D. Schroder, .J. Grant, .T. Luwawu-Cabarrot, .D. Burton",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,167.83,128.6,2018-11-24
"P. Patterson, .D. Schroder, .S. Adams, .T. Luwawu-Cabarrot, .D. Burton",OKC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,144.00,11.8,2018-11-24
"R. Westbrook, .D. Schroder, .S. Adams, .A. Abrines, .D. Burton",OKC,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,73.85,0.0,2018-11-24
"R. Westbrook, .P. George, .P. Patterson, .N. Noel, .D. Schroder",OKC,1,1,133.3,150.0,-16.7,100,0.00,20.0,50.0,100,66.7,0.0,33.3,46.3,87.80,63.6,2018-11-24
