lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Holiday, .A. Davis, .S. Hill, .F. Jackson, .K. Williams",NOP,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,33.3,0.5,0.0,53.2,91.43,-100.0,2018-12-29
"J. Holiday, .E. Moore, .I. Clark, .J. Randle, .J. Okafor",NOP,1,1,200.0,200.0,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,104.2,115.20,45.5,2018-12-29
"J. Holiday, .E. Moore, .J. Randle, .J. Okafor, .F. Jackson",NOP,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,113.68,-28.6,2018-12-29
"W. Johnson, .E. Moore, .A. Davis, .T. Frazier, .F. Jackson",NOP,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,129.23,-200.0,2018-12-29
"W. Johnson, .E. Moore, .T. Frazier, .J. Okafor, .F. Jackson",NOP,1,1,66.7,133.3,-66.7,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,100.47,-40.0,2018-12-29
"E. Moore, .A. Davis, .S. Hill, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"E. Moore, .A. Davis, .S. Hill, .T. Frazier, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"J. Holiday, .A. Davis, .I. Clark, .J. Randle, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2018-12-29
"J. Holiday, .E. Moore, .J. Randle, .T. Frazier, .J. Okafor",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,11,95.5,82.6,12.8,71.4,1.67,16.7,21.4,75.0,46.2,0.1,42.5,47.3,101.89,55.9,2018-12-29
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,7,87.5,106.3,-18.8,20.0,0.33,5.6,12.5,100,50.0,0.2,46.2,50.4,103.78,23.1,2018-12-29
"P. Tucker, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,5,118.2,172.7,-54.5,0.0,0.00,0.0,40.0,50.0,45.5,0.1,25.0,60.0,117.33,28.3,2018-12-29
"G. Green, .E. Gordon, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,4,87.5,87.5,0.0,100,0.00,27.3,0.0,57.1,36.4,0.0,58.3,50.9,98.04,72.7,2018-12-29
"Nene, .G. Green, .E. Gordon, .A. Rivers, .D. House Jr",HOU,1,4,222.2,125.0,97.2,62.5,0.00,35.7,0.0,66.7,66.7,0.0,118.8,112.6,114.39,81.5,2018-12-29
"Nene, .P. Tucker, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,4,71.4,50.0,21.4,100,2.00,22.2,0.0,50.0,33.3,0.1,50.0,50.0,84.32,100,2018-12-29
"G. Green, .P. Tucker, .E. Gordon, .A. Rivers, .C. Capela",HOU,1,3,83.3,160.0,-76.7,50.0,1.00,14.3,0.0,0.0,0.0,0.2,50.0,50.0,100.89,18.8,2018-12-29
"Nene, .G. Green, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,3,33.3,142.9,-109.5,100,0.50,14.3,0.0,100,50.0,0.3,25.0,25.0,99.05,0.0,2018-12-29
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,3,83.3,150.0,-66.7,50.0,1.00,11.1,66.7,25.0,42.9,0.2,50.0,50.0,93.41,33.3,2018-12-29
"Nene, .E. Gordon, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,60.0,55.6,0.0,20.0,34.0,108.00,1000.0,2018-12-29
"Nene, .G. Green, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,2,175.0,0.0,175.0,50.0,0.00,20.0,0.0,100,50.0,0.0,100,90.2,96.72,350.0,2018-12-29
"P. Tucker, .E. Gordon, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,81.51,133.3,2018-12-29
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"Nene, .P. Tucker, .E. Gordon, .A. Rivers, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"Nene, .P. Tucker, .E. Gordon, .J. Harden, .A. Rivers",HOU,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,137.14,50.0,2018-12-29
"T. Warren, .D. Booker, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,27,125.9,122.4,3.4,58.6,4.25,21.0,21.4,83.3,40.0,0.1,60.7,61.8,101.59,48.4,2018-12-29
"J. Crawford, .K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,3,57.1,133.3,-76.2,100,1.00,20.0,33.3,75.0,57.1,0.3,40.0,40.0,113.45,32.3,2018-12-29
"J. Crawford, .R. Holmes, .K. Oubre Jr., .D. Booker, .J. Jackson",PHX,1,3,71.4,150.0,-78.6,50.0,0.33,12.5,0.0,100,75.0,0.4,66.7,72.7,111.43,25.0,2018-12-29
"T. Warren, .K. Oubre Jr., .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,3,142.9,71.4,71.4,75.0,3.00,30.0,0.0,80.0,66.7,0.1,112.5,102.5,99.31,91.4,2018-12-29
"T. Warren, .R. Holmes, .D. Booker, .M. Bridges, .E. Okobo",PHX,1,3,80.0,160.0,-80.0,0.0,0.00,0.0,50.0,0.0,25.0,0.2,50.0,50.0,83.24,-25.0,2018-12-29
"J. Crawford, .T. Warren, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,2,150.0,125.0,25.0,66.7,2.00,28.6,100,100,100,0.3,75.0,67.6,98.46,52.0,2018-12-29
"K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,96.00,-23.5,2018-12-29
"T. Warren, .K. Oubre Jr., .M. Bridges, .D. Melton, .D. Ayton",PHX,1,2,166.7,83.3,83.3,25.0,0.00,11.1,66.7,66.7,66.7,0.0,66.7,68.3,145.21,96.2,2018-12-29
"T. Warren, .R. Holmes, .D. Booker, .J. Jackson, .E. Okobo",PHX,1,2,150.0,0.0,150.0,100,0.00,37.5,50.0,100,66.7,0.0,60.0,60.0,84.71,146.2,2018-12-29
"T. Warren, .R. Holmes, .D. Booker, .J. Jackson, .D. Melton",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,300.0,2018-12-29
"R. Holmes, .K. Oubre Jr., .D. Booker, .J. Jackson, .D. Melton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"T. Warren, .D. Booker, .J. Jackson, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"T. Warren, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"T. Warren, .J. Jackson, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"T. Warren, .K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"T. Warren, .R. Holmes, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,-66.7,2018-12-29
"T. Warren, .R. Holmes, .K. Oubre Jr., .J. Jackson, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"M. Plumlee, .N. Jokic, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,16,160.0,87.1,72.9,73.7,3.50,29.8,37.5,83.3,69.2,0.1,83.3,83.4,92.08,77.4,2018-12-29
"N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,7,135.3,138.9,-3.6,71.4,1.67,21.7,20.0,50.0,36.4,0.2,72.7,79.2,113.21,44.8,2018-12-29
"P. Millsap, .N. Jokic, .M. Beasley, .J. Murray, .M. Morris",DEN,1,7,120.0,80.0,40.0,85.7,2.00,26.1,33.3,83.3,58.3,0.2,69.2,69.2,102.13,62.9,2018-12-29
"N. Jokic, .J. Murray, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,3,140.0,200.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,83.3,90.2,93.73,13.8,2018-12-29
"P. Millsap, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,3,83.3,128.6,-45.2,50.0,0.00,12.5,20.0,100,33.3,0.0,35.7,35.7,101.74,18.9,2018-12-29
"P. Millsap, .T. Lyles, .M. Beasley, .M. Morris, .T. Craig",DEN,1,3,150.0,83.3,66.7,100,0.00,33.3,0.0,100,33.3,0.0,80.0,76.5,104.85,81.8,2018-12-29
"M. Plumlee, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,2,60.0,80.0,-20.0,100,0.33,14.3,50.0,100,75.0,0.6,50.0,50.0,100.70,-9.1,2018-12-29
"M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,2,60.0,100.0,-40.0,100,1.00,14.3,33.3,100,66.7,0.2,25.0,30.7,139.68,7.1,2018-12-29
"N. Jokic, .T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,91.64,-26.7,2018-12-29
"M. Plumlee, .M. Beasley, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,1,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,174.55,-44.4,2018-12-29
"N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,85.2,240.00,200.0,2018-12-29
"P. Millsap, .M. Plumlee, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,123.43,133.3,2018-12-29
"M. Plumlee, .M. Beasley, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"M. Plumlee, .N. Jokic, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,200.00",0.0,2018-12-29
"N. Jokic, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2018-12-29
"P. Millsap, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,238.02,150.0,2018-12-29
"P. Millsap, .M. Plumlee, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"P. Millsap, .T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,200.0,2018-12-29
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,22,121.3,119.6,1.7,45.0,1.80,14.5,30.0,94.1,59.5,0.1,57.7,63.1,101.69,51.6,2018-12-29
"D. Lillard, .M. Harkless, .C. McCollum, .N. Stauskas, .J. Nurkic",POR,1,5,90.0,60.0,30.0,25.0,0.33,7.1,60.0,66.7,64.3,0.3,44.4,45.5,105.49,100,2018-12-29
"E. Turner, .D. Lillard, .M. Leonard, .M. Harkless, .S. Curry",POR,1,3,62.5,85.7,-23.2,0.0,0.00,0.0,33.3,100,50.0,0.1,25.0,29.6,114.29,-27.3,2018-12-29
"E. Turner, .M. Leonard, .M. Harkless, .C. McCollum, .S. Curry",POR,1,3,57.1,71.4,-14.3,50.0,0.50,12.5,0.0,100,60.0,0.3,50.0,50.0,111.38,42.9,2018-12-29
"D. Lillard, .M. Harkless, .C. McCollum, .S. Curry, .J. Nurkic",POR,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,77.84,44.4,2018-12-29
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,2,100.0,200.0,-100.0,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,75.13,5.3,2018-12-29
"E. Turner, .A. Aminu, .D. Lillard, .S. Curry, .J. Nurkic",POR,1,2,140.0,80.0,60.0,100,0.00,37.5,0.0,100,50.0,0.0,70.0,64.3,118.03,68.0,2018-12-29
"E. Turner, .D. Lillard, .M. Leonard, .S. Curry, .Z. Collins",POR,1,2,116.7,66.7,50.0,0.0,0.00,0.0,25.0,100,57.1,0.0,41.7,50.9,122.55,63.2,2018-12-29
"E. Turner, .M. Leonard, .M. Harkless, .C. McCollum, .N. Stauskas",POR,1,2,80.0,175.0,-95.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,50.0,110.77,23.1,2018-12-29
"E. Turner, .M. Leonard, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,98.82,-33.3,2018-12-29
"N. Stauskas, .W. Baldwin IV, .J. Layman, .Z. Collins, .C. Swanigan",POR,1,2,125.0,100.0,25.0,100,0.00,20.0,0.0,66.7,50.0,0.0,75.0,86.8,92.48,80.0,2018-12-29
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .S. Curry",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,0.0,2018-12-29
"E. Turner, .M. Leonard, .M. Harkless, .S. Curry, .N. Stauskas",POR,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,120.00,-6.7,2018-12-29
"A. Aminu, .M. Harkless, .C. McCollum, .N. Stauskas, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"A. Aminu, .M. Harkless, .N. Stauskas, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"A. Aminu, .N. Stauskas, .J. Nurkic, .W. Baldwin IV, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"E. Turner, .D. Lillard, .M. Leonard, .S. Curry, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"M. Leonard, .M. Harkless, .C. McCollum, .N. Stauskas, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"M. Leonard, .M. Harkless, .C. McCollum, .S. Curry, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"N. Stauskas, .J. Nurkic, .W. Baldwin IV, .Z. Collins, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,18,132.4,118.9,13.5,76.5,2.60,26.0,0.0,68.8,40.7,0.1,73.1,75.2,99.78,55.6,2018-12-29
"S. Livingston, .S. Curry, .J. Jerebko, .D. Green, .A. McKinnie",GSW,1,5,55.6,40.0,15.6,50.0,0.33,10.0,0.0,83.3,50.0,0.3,41.7,41.7,101.33,160.0,2018-12-29
"S. Livingston, .A. Iguodala, .S. Curry, .J. Jerebko, .D. Green",GSW,1,4,187.5,75.0,112.5,50.0,0.00,20.0,0.0,60.0,42.9,0.0,83.3,91.5,107.16,90.5,2018-12-29
"S. Livingston, .S. Curry, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,3,140.0,33.3,106.7,66.7,0.00,25.0,50.0,100,83.3,0.0,70.0,70.0,97.18,100,2018-12-29
"A. Iguodala, .K. Durant, .J. Jerebko, .Q. Cook, .J. Bell",GSW,1,2,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,40.0,40.0,122.55,36.8,2018-12-29
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,50.0,75.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,100.17,42.9,2018-12-29
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .J. Bell",GSW,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,114.06,-50.0,2018-12-29
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,2,200.0,100.0,100.0,50.0,0.00,25.0,0.0,66.7,66.7,0.0,100,104.2,75.13,94.7,2018-12-29
"K. Durant, .J. Jerebko, .D. Green, .Q. Cook, .A. McKinnie",GSW,1,2,166.7,50.0,116.7,100,3.00,33.3,0.0,100,80.0,0.2,100,102.5,128.96,107.1,2018-12-29
"K. Durant, .K. Thompson, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,2,120.0,116.7,3.3,50.0,0.00,14.3,25.0,0.0,20.0,0.0,50.0,51.0,108.49,33.3,2018-12-29
"S. Livingston, .S. Curry, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,37.5,0.0,0.0,0.0,108.91,-1000.0,2018-12-29
"A. Iguodala, .K. Durant, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,104.73,0.0,2018-12-29
"J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell, .J. Evans",GSW,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,80.00,23.1,2018-12-29
"K. Durant, .K. Thompson, .D. Green, .Q. Cook, .A. McKinnie",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.00,-22.2,2018-12-29
"S. Livingston, .K. Durant, .K. Thompson, .D. Green, .Q. Cook",GSW,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,160.00,114.3,2018-12-29
"S. Livingston, .K. Durant, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-33.3,2018-12-29
"K. Durant, .D. Green, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"K. Durant, .J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,-100.0,2018-12-29
"K. Durant, .K. Thompson, .D. Green, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"K. Durant, .S. Curry, .D. Green, .Q. Cook, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"K. Durant, .S. Curry, .Q. Cook, .A. McKinnie, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"S. Curry, .J. Jerebko, .Q. Cook, .A. McKinnie, .J. Evans",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,-50.0,2018-12-29
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"D. Favors, .R. Gobert, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,9,94.4,127.8,-33.3,83.3,1.67,19.2,30.0,100,56.3,0.2,40.0,48.2,94.77,36.2,2018-12-29
"K. Korver, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,7,160.0,60.0,100.0,70.0,3.50,31.8,0.0,88.9,66.7,0.1,92.3,92.3,108.38,101.6,2018-12-29
"E. Udoh, .R. Neto, .G. Niang, .T. Bradley, .N. Mitrou-Long",UTA,1,6,100.0,153.8,-53.8,20.0,0.33,5.6,55.6,80.0,64.3,0.3,42.9,42.9,108.76,8.7,2018-12-29
"T. Sefolosha, .D. Favors, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,6,130.8,38.5,92.3,100,1.50,31.6,0.0,76.9,66.7,0.3,106.3,106.3,98.27,111.1,2018-12-29
"K. Korver, .T. Sefolosha, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,5,125.0,84.6,40.4,60.0,1.50,16.7,42.9,100,69.2,0.2,50.0,56.3,110.43,62.3,2018-12-29
"K. Korver, .T. Sefolosha, .D. Favors, .R. Neto, .J. Ingles",UTA,1,4,111.1,27.3,83.8,50.0,2.00,16.7,25.0,80.0,55.6,0.1,57.1,57.1,118.03,170.0,2018-12-29
"E. Udoh, .R. O'Neale, .G. Niang, .T. Bradley, .N. Mitrou-Long",UTA,1,3,116.7,150.0,-33.3,66.7,2.00,25.0,0.0,33.3,20.0,0.2,70.0,70.0,93.41,39.4,2018-12-29
"K. Korver, .T. Sefolosha, .D. Favors, .R. Neto, .D. Mitchell",UTA,1,2,166.7,25.0,141.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,62.5,62.5,91.64,220.0,2018-12-29
"D. Favors, .R. Neto, .D. Exum, .R. O'Neale, .G. Niang",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,110.77,200.0,2018-12-29
"K. Korver, .D. Favors, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,1,233.3,75.0,158.3,100,0.00,50.0,0.0,100,100,0.0,116.7,116.7,115.86,90.9,2018-12-29
"K. Korver, .T. Sefolosha, .D. Favors, .D. Exum, .D. Mitchell",UTA,1,1,100.0,75.0,25.0,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,171.94,84.6,2018-12-29
"K. Korver, .T. Sefolosha, .R. Gobert, .R. Neto, .D. Mitchell",UTA,1,1,150.0,150.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,43.6,92.90,45.5,2018-12-29
"R. Gobert, .D. Exum, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,133.3,133.3,0.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,190.31,53.8,2018-12-29
"T. Sefolosha, .R. Gobert, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-33.3,2018-12-29
"E. Udoh, .R. Neto, .D. Exum, .R. O'Neale, .G. Niang",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,172.80,200.0,2018-12-29
"E. Udoh, .R. Neto, .R. O'Neale, .G. Niang, .T. Bradley",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"K. Korver, .T. Sefolosha, .R. Gobert, .D. Exum, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"T. Sefolosha, .D. Favors, .R. Neto, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"T. Sefolosha, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .L. Kornet, .K. Knox",NYK,1,10,135.0,105.3,29.7,63.6,2.33,25.9,0.0,66.7,47.1,0.2,86.7,85.0,94.07,66.0,2018-12-29
"T. Burke, .N. Vonleh, .L. Kornet, .K. Knox, .A. Trier",NYK,1,8,158.8,94.1,64.7,44.4,4.00,17.4,42.9,54.5,50.0,0.1,68.8,74.2,107.37,84.5,2018-12-29
"T. Hardaway Jr., .E. Mudiay, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,6,71.4,153.3,-81.9,0.0,0.00,0.0,11.1,66.7,25.0,0.1,22.7,37.9,120.69,4.9,2018-12-29
