lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Carter, .C. Andersen, .Nene, .J. Smith, .T. Lawson",DEN,1,3,71.4,100.0,-28.6,100,0.50,11.1,33.3,50.0,40.0,0.3,25.0,43.4,116.53,-50.0,2009-11-11
"C. Billups, .A. Carter, .C. Andersen, .Nene, .T. Lawson",DEN,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,120.00,-75.0,2009-11-11
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,150.0,100.0,50.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,61.5,101.95,71.4,2009-11-11
"C. Billups, .A. Carter, .Nene, .C. Anthony, .T. Lawson",DEN,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,150.0,133.0,80.90,128.6,2009-11-11
"C. Billups, .K. Martin, .Nene, .C. Anthony, .T. Lawson",DEN,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,100,0.3,100,53.2,200.93,0.0,2009-11-11
"C. Andersen, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,13,87.5,91.7,-4.2,33.3,1.50,10.3,15.4,90.9,50.0,0.1,43.2,44.2,87.16,36.7,2009-11-11
"S. Pavlovic, .A. Jefferson, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,7,138.5,60.0,78.5,62.5,5.00,26.3,20.0,80.0,50.0,0.1,69.2,69.2,95.77,97.9,2009-11-11
"S. Pavlovic, .R. Hollins, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,5,100.0,150.0,-50.0,50.0,2.00,16.7,20.0,0.0,20.0,0.1,50.0,50.0,98.77,21.1,2009-11-11
"A. Jefferson, .O. Pecherov, .R. Sessions, .J. Flynn, .W. Ellington",MIN,1,3,33.3,166.7,-133.3,100,1.00,14.3,0.0,100,40.0,0.2,25.0,25.0,115.20,-4.2,2009-11-11
"A. Jefferson, .R. Gomes, .R. Sessions, .J. Flynn, .W. Ellington",MIN,1,3,120.0,80.0,40.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,63.0,96.00,100,2009-11-11
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .C. Brewer, .J. Flynn",MIN,1,3,80.0,200.0,-120.0,50.0,1.00,16.7,0.0,33.3,20.0,0.2,50.0,50.0,91.56,10.8,2009-11-11
"R. Gomes, .R. Hollins, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,100,60.0,0.2,66.7,66.7,124.14,62.5,2009-11-11
"R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,33.8,69.68,50.0,2009-11-11
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .R. Sessions, .W. Ellington",MIN,1,2,75.0,200.0,-125.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,96.00,-6.7,2009-11-11
"S. Pavlovic, .R. Gomes, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,2,75.0,125.0,-50.0,100,0.50,20.0,0.0,50.0,33.3,0.5,75.0,75.0,110.77,8.3,2009-11-11
"S. Pavlovic, .R. Hollins, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,2,166.7,166.7,0.0,100,2.00,40.0,0.0,50.0,50.0,0.3,100,102.5,73.22,60.0,2009-11-11
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,97.30,0.0,2009-11-11
"S. Pavlovic, .A. Jefferson, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,104.10,-50.0,2009-11-11
"S. Pavlovic, .A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,137.14,0.0,2009-11-11
"S. Pavlovic, .R. Gomes, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,33.3,0.0,50.0,50.0,108.68,-200.0,2009-11-11
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"S. Pavlovic, .A. Jefferson, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,172.80,0.0,2009-11-11
"A. Miller, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,13,91.7,92.0,-0.3,63.6,3.50,21.9,9.1,83.3,47.8,0.1,50.0,50.0,88.50,56.0,2009-11-11
"J. Przybilla, .T. Outlaw, .M. Webster, .R. Fernandez, .J. Bayless",POR,1,7,75.0,113.3,-38.3,50.0,0.33,9.1,57.1,71.4,64.3,0.4,40.9,47.0,103.33,27.3,2009-11-11
"A. Miller, .J. Przybilla, .T. Outlaw, .M. Webster, .R. Fernandez",POR,1,5,60.0,100.0,-40.0,100,0.50,15.4,33.3,100,66.7,0.4,50.0,51.0,94.25,25.0,2009-11-11
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,5,175.0,122.2,52.8,66.7,4.00,30.8,50.0,66.7,60.0,0.1,81.3,82.9,79.82,65.2,2009-11-11
"A. Miller, .T. Outlaw, .M. Webster, .G. Oden, .R. Fernandez",POR,1,4,222.2,87.5,134.7,71.4,0.00,31.3,66.7,100,85.7,0.0,85.0,88.3,93.08,87.7,2009-11-11
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,4,166.7,40.0,126.7,83.3,5.00,35.7,0.0,80.0,57.1,0.1,87.5,88.9,101.71,104.4,2009-11-11
"J. Przybilla, .T. Outlaw, .M. Webster, .J. Bayless, .D. Cunningham",POR,1,3,171.4,75.0,96.4,66.7,0.00,22.2,0.0,100,60.0,0.0,80.0,88.8,108.00,76.7,2009-11-11
"A. Miller, .J. Przybilla, .T. Outlaw, .M. Webster, .J. Bayless",POR,1,2,50.0,66.7,-16.7,100,0.50,20.0,0.0,100,66.7,0.5,100,100,100.80,0.0,2009-11-11
"A. Miller, .M. Webster, .L. Aldridge, .B. Roy, .G. Oden",POR,1,2,40.0,80.0,-40.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,25.0,124.14,37.5,2009-11-11
"A. Miller, .T. Outlaw, .M. Webster, .B. Roy, .G. Oden",POR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,82.76,-600.0,2009-11-11
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,127.06,-50.0,2009-11-11
"J. Przybilla, .M. Webster, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"S. Blake, .M. Webster, .L. Aldridge, .B. Roy, .G. Oden",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"R. Alston, .T. Hassell, .J. Boone, .B. Lopez, .T. Williams",NJN,1,18,72.2,87.9,-15.7,22.2,0.50,5.1,5.9,80.0,45.9,0.1,38.0,44.2,92.32,42.9,2009-11-11
"R. Alston, .T. Hassell, .B. Simmons, .B. Lopez, .T. Williams",NJN,1,7,78.6,106.7,-28.1,40.0,0.67,11.1,33.3,62.5,50.0,0.2,45.5,46.3,106.67,24.2,2009-11-11
"R. Alston, .E. Najera, .T. Hassell, .B. Simmons, .B. Lopez",NJN,1,6,128.6,53.8,74.7,60.0,1.50,15.0,42.9,75.0,60.0,0.1,50.0,61.5,101.51,97.4,2009-11-11
"R. Alston, .T. Hassell, .B. Simmons, .J. Boone, .B. Lopez",NJN,1,4,85.7,142.9,-57.1,66.7,2.00,18.2,40.0,100,62.5,0.1,42.9,42.9,82.29,31.4,2009-11-11
"R. Alston, .E. Najera, .B. Simmons, .B. Lopez, .T. Williams",NJN,1,3,80.0,66.7,13.3,100,0.00,28.6,0.0,66.7,40.0,0.0,50.0,50.0,104.49,63.2,2009-11-11
"R. Alston, .E. Najera, .B. Simmons, .J. Boone, .T. Williams",NJN,1,3,100.0,100.0,0.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,50.0,77.88,54.5,2009-11-11
"R. Alston, .E. Najera, .T. Hassell, .B. Lopez, .T. Williams",NJN,1,3,80.0,150.0,-70.0,100,1.00,22.2,66.7,0.0,66.7,0.4,40.0,40.0,79.51,4.5,2009-11-11
"E. Najera, .T. Hassell, .B. Simmons, .B. Lopez, .T. Williams",NJN,1,2,66.7,33.3,33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,89.07,0.0,2009-11-11
"E. Najera, .T. Hassell, .B. Simmons, .J. Boone, .T. Williams",NJN,1,2,100.0,133.3,-33.3,100,2.00,33.3,100,50.0,66.7,0.3,66.7,66.7,69.04,72.7,2009-11-11
"T. Hassell, .B. Simmons, .J. Boone, .B. Lopez, .T. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,102.86,-50.0,2009-11-11
"R. Alston, .E. Najera, .T. Hassell, .B. Simmons, .J. Boone",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"R. Alston, .E. Najera, .T. Hassell, .B. Simmons, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.77,0.0,2009-11-11
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,14,88.5,85.2,3.3,44.4,1.33,12.1,20.0,84.6,50.0,0.1,39.6,43.9,94.22,51.9,2009-11-11
"E. Brand, .J. Kapono, .W. Green, .M. Speights, .J. Holiday",PHI,1,4,57.1,75.0,-17.9,0.0,0.00,0.0,40.0,100,57.1,0.3,16.7,29.1,84.71,-80.0,2009-11-11
"S. Dalembert, .W. Green, .A. Iguodala, .T. Young, .M. Speights",PHI,1,4,83.3,57.1,26.2,50.0,1.00,11.1,40.0,100,70.0,0.2,35.7,35.7,72.47,100,2009-11-11
"E. Brand, .J. Kapono, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,160.0,100.0,60.0,100,0.00,37.5,0.0,66.7,40.0,0.0,80.0,80.0,69.30,69.0,2009-11-11
"J. Kapono, .R. Ivey, .R. Carney, .T. Young, .M. Speights",PHI,1,3,140.0,140.0,0.0,66.7,0.00,20.0,60.0,40.0,50.0,0.0,42.9,44.4,69.23,42.9,2009-11-11
"J. Kapono, .W. Green, .A. Iguodala, .T. Young, .M. Speights",PHI,1,3,140.0,100.0,40.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,50.0,54.3,80.00,53.8,2009-11-11
"S. Dalembert, .J. Kapono, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,150.0,80.0,70.0,100,3.00,42.9,0.0,33.3,33.3,0.3,100,100,79.51,95.5,2009-11-11
"A. Iguodala, .R. Ivey, .R. Carney, .T. Young, .M. Speights",PHI,1,2,100.0,200.0,-100.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,96.92,27.3,2009-11-11
"J. Kapono, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,108.39,80.0,2009-11-11
"J. Kapono, .R. Ivey, .L. Williams, .R. Carney, .M. Speights",PHI,1,2,40.0,150.0,-110.0,100,1.00,14.3,33.3,100,50.0,0.2,33.3,33.3,89.38,15.8,2009-11-11
"S. Dalembert, .A. Iguodala, .L. Williams, .R. Carney, .T. Young",PHI,1,2,50.0,75.0,-25.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,127.01,25.0,2009-11-11
"W. Green, .A. Iguodala, .R. Carney, .T. Young, .M. Speights",PHI,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,12.9,64.29,-125.0,2009-11-11
"E. Brand, .J. Kapono, .W. Green, .L. Williams, .M. Speights",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,124.14,66.7,2009-11-11
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .L. Williams",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,-100.0,2009-11-11
"J. Kapono, .A. Iguodala, .L. Williams, .R. Carney, .M. Speights",PHI,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,86.75,0.0,2009-11-11
"S. Dalembert, .J. Kapono, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,166.7,100.0,66.7,0.0,0.00,0.0,100,0.0,100,0.0,66.7,64.4,96.00,87.5,2009-11-11
"J. Kapono, .A. Iguodala, .L. Williams, .R. Carney, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,669.77,0.0,2009-11-11
"S. Dalembert, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"S. Dalembert, .W. Green, .A. Iguodala, .R. Carney, .T. Young",PHI,1,0,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,56.8,398.16,-300.0,2009-11-11
"C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,10,100.0,81.8,18.2,25.0,0.29,8.3,16.7,92.3,68.4,0.3,64.3,68.5,100.19,61.2,2009-11-11
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Gallinari, .T. Douglas",NYK,1,8,141.2,87.5,53.7,36.4,4.00,18.2,16.7,75.0,40.0,0.1,68.8,67.6,100.04,73.8,2009-11-11
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,7,85.7,126.7,-41.0,60.0,3.00,16.7,12.5,50.0,28.6,0.1,42.3,44.6,105.72,24.1,2009-11-11
"L. Hughes, .A. Harrington, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,6,100.0,141.7,-41.7,40.0,2.00,13.3,28.6,100,58.3,0.1,45.8,45.8,93.56,19.6,2009-11-11
"L. Hughes, .A. Harrington, .J. Jeffries, .W. Chandler, .T. Douglas",NYK,1,4,100.0,200.0,-100.0,33.3,1.00,11.1,0.0,100,40.0,0.1,50.0,58.1,101.89,20.8,2009-11-11
"A. Harrington, .J. Jeffries, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,3,140.0,120.0,20.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,83.3,90.2,92.31,76.2,2009-11-11
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .D. Gallinari",NYK,1,3,80.0,120.0,-40.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,41.0,92.31,30.0,2009-11-11
"A. Harrington, .C. Duhon, .D. Lee, .W. Chandler, .T. Douglas",NYK,1,2,100.0,100.0,0.0,100,0.00,16.7,33.3,33.3,33.3,0.0,25.0,41.0,96.72,33.3,2009-11-11
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,86.90,22.2,2009-11-11
"L. Hughes, .A. Harrington, .D. Lee, .W. Chandler, .T. Douglas",NYK,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,100,100,100,0.3,20.0,34.0,99.80,-10.0,2009-11-11
"L. Hughes, .A. Harrington, .J. Hill, .T. Douglas, .M. Landry",NYK,1,2,133.3,75.0,58.3,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,107.23,73.3,2009-11-11
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,66.7,1.0,0.0,0.0,62.61,300.0,2009-11-11
"A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"A. Harrington, .J. Jeffries, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"L. Hughes, .A. Harrington, .D. Gallinari, .J. Hill, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"L. Hughes, .A. Harrington, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"L. Hughes, .D. Lee, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,15,155.2,103.6,51.6,58.8,5.00,25.0,9.1,50.0,33.3,0.1,75.0,75.7,92.38,75.9,2009-11-11
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,11,95.5,104.5,-9.1,50.0,4.00,14.3,14.3,75.0,36.4,0.0,38.6,44.2,93.18,47.5,2009-11-11
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,6,107.1,85.7,21.4,83.3,1.25,22.7,50.0,87.5,71.4,0.3,54.2,58.2,104.46,66.7,2009-11-11
"J. Crawford, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,5,133.3,88.9,44.4,20.0,1.00,8.3,50.0,100,75.0,0.1,55.6,60.7,86.40,62.5,2009-11-11
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,3,150.0,114.3,35.7,50.0,2.00,25.0,0.0,100,66.7,0.2,90.0,90.0,103.71,55.6,2009-11-11
"J. Crawford, .M. Evans, .J. Smith, .R. Morris, .J. Teague",ATL,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,64.7,107.23,26.7,2009-11-11
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.2,66.7,66.7,104.35,25.0,2009-11-11
"J. Smith, .J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.8,0.0,0.0,110.77,-600.0,2009-11-11
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,147.69,20.0,2009-11-11
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,1,150.0,150.0,0.0,100,1.00,25.0,100,100,100,0.5,75.0,75.0,87.27,55.6,2009-11-11
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,169.41,0.0,2009-11-11
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"V. Carter, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,7,172.7,83.3,89.4,33.3,0.00,15.4,0.0,100,50.0,0.0,87.5,85.7,83.64,87.0,2009-11-11
"V. Carter, .M. Barnes, .D. Howard, .J. Nelson, .M. Gortat",ORL,1,7,107.1,115.4,-8.2,14.3,1.00,4.8,54.5,100,70.6,0.1,38.9,40.7,86.98,40.7,2009-11-11
"J. Williams, .M. Pietrus, .D. Howard, .M. Gortat, .J. Redick",ORL,1,6,100.0,116.7,-16.7,40.0,1.00,13.3,20.0,57.1,41.7,0.2,55.6,53.6,96.81,52.0,2009-11-11
"V. Carter, .M. Pietrus, .J. Nelson, .B. Bass, .M. Gortat",ORL,1,6,116.7,141.7,-25.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,54.2,54.3,93.84,30.0,2009-11-11
"V. Carter, .M. Barnes, .J. Nelson, .B. Bass, .M. Gortat",ORL,1,4,137.5,155.6,-18.1,40.0,2.00,20.0,0.0,50.0,33.3,0.1,78.6,78.6,95.25,41.5,2009-11-11
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .B. Bass",ORL,1,4,22.2,50.0,-27.8,100,0.33,10.0,0.0,80.0,44.4,0.3,20.0,20.0,100.74,33.3,2009-11-11
"J. Williams, .M. Barnes, .D. Howard, .M. Gortat, .J. Redick",ORL,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,25.0,25.0,97.96,0.0,2009-11-11
"J. Williams, .M. Pietrus, .B. Bass, .M. Gortat, .J. Redick",ORL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,25.0,100,62.5,0.0,20.0,18.4,97.63,-300.0,2009-11-11
"V. Carter, .M. Barnes, .D. Howard, .J. Nelson, .B. Bass",ORL,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,64.4,100.00,33.3,2009-11-11
"V. Carter, .M. Barnes, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,33.3,20.0,0.2,50.0,50.0,122.13,-100.0,2009-11-11
"J. Williams, .M. Barnes, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,137.14,0.0,2009-11-11
"M. Pietrus, .D. Howard, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-36.4,2009-11-11
"V. Carter, .J. Williams, .M. Pietrus, .B. Bass, .M. Gortat",ORL,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,140.00,0.0,2009-11-11
"V. Carter, .M. Barnes, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,137.14,-100.0,2009-11-11
"V. Carter, .D. Howard, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"V. Carter, .J. Williams, .M. Barnes, .D. Howard, .J. Redick",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,84.71,0.0,2009-11-11
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2009-11-11
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,10,142.1,121.1,21.1,36.4,4.00,16.0,22.2,60.0,42.1,0.1,65.8,66.4,89.70,61.6,2009-11-11
"Z. Ilgauskas, .M. Williams, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,6,83.3,50.0,33.3,0.0,0.00,0.0,33.3,100,66.7,0.3,50.0,50.0,100.17,88.9,2009-11-11
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,5,90.0,66.7,23.3,25.0,0.00,9.1,0.0,60.0,30.0,0.0,50.0,50.0,86.31,69.2,2009-11-11
"S. O'Neal, .Z. Ilgauskas, .L. James, .M. Williams, .D. Gibson",CLE,1,4,157.1,62.5,94.6,0.0,0.00,0.0,60.0,100,77.8,0.0,55.6,55.7,96.86,83.3,2009-11-11
"L. James, .M. Williams, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,3,128.6,100.0,28.6,50.0,2.00,22.2,0.0,66.7,40.0,0.1,90.0,90.0,123.22,58.8,2009-11-11
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .D. Gibson",CLE,1,3,80.0,200.0,-120.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,69.4,84.71,30.8,2009-11-11
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,3,80.0,133.3,-53.3,50.0,0.50,16.7,0.0,100,50.0,0.4,66.7,66.7,93.18,0.0,2009-11-11
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,3,160.0,120.0,40.0,100,0.00,14.3,100,66.7,80.0,0.0,50.0,70.9,74.61,93.8,2009-11-11
"A. Parker, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,94.60,-14.3,2009-11-11
"M. Williams, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,75.0,37.5,0.0,0.0,0.0,97.63,400.0,2009-11-11
