lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Favors, .G. Hayward, .A. Burks, .T. Burke, .J. Ingles",UTA,1,1,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,33.2,211.20,400.0,2014-12-09
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,113.68,120.0,2014-12-09
"D. Favors, .G. Hayward, .T. Booker, .R. Hood, .D. Exum",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,100,2014-12-09
"D. Favors, .E. Kanter, .A. Burks, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"D. Favors, .T. Booker, .A. Burks, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"E. Kanter, .A. Burks, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"T. Duncan, .M. Bonner, .D. Green, .K. Leonard, .C. Joseph",SAS,1,7,92.3,57.1,35.2,60.0,1.50,17.6,14.3,62.5,40.0,0.2,50.0,50.0,94.14,73.5,2014-12-09
"T. Duncan, .M. Ginobili, .B. Diaw, .K. Leonard, .C. Joseph",SAS,1,5,66.7,90.9,-24.2,100,2.00,25.0,0.0,50.0,16.7,0.2,50.0,45.0,109.31,53.3,2014-12-09
"M. Ginobili, .B. Diaw, .M. Belinelli, .K. Leonard, .A. Baynes",SAS,1,4,87.5,100.0,-12.5,100,3.00,21.4,50.0,100,63.6,0.1,33.3,35.4,93.51,58.8,2014-12-09
"T. Duncan, .B. Diaw, .M. Belinelli, .K. Leonard, .C. Joseph",SAS,1,4,125.0,150.0,-25.0,25.0,1.00,10.0,33.3,20.0,25.0,0.1,57.1,63.5,88.62,42.9,2014-12-09
"T. Duncan, .M. Ginobili, .M. Bonner, .K. Leonard, .C. Joseph",SAS,1,4,77.8,60.0,17.8,33.3,0.00,8.3,28.6,60.0,41.7,0.0,30.0,32.2,101.71,61.9,2014-12-09
"M. Ginobili, .B. Diaw, .M. Belinelli, .D. Green, .A. Baynes",SAS,1,3,80.0,120.0,-40.0,100,0.33,14.3,100,50.0,66.7,0.6,75.0,69.4,89.44,-33.3,2014-12-09
"M. Ginobili, .M. Bonner, .D. Green, .K. Leonard, .A. Baynes",SAS,1,3,114.3,157.1,-42.9,66.7,0.00,22.2,0.0,50.0,25.0,0.0,50.0,54.6,104.46,34.4,2014-12-09
"T. Duncan, .B. Diaw, .D. Green, .K. Leonard, .C. Joseph",SAS,1,3,66.7,133.3,-66.7,50.0,0.00,14.3,0.0,100,50.0,0.0,40.0,40.0,96.00,35.3,2014-12-09
"B. Diaw, .M. Belinelli, .D. Green, .C. Joseph, .A. Baynes",SAS,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,52.1,108.68,46.2,2014-12-09
"T. Duncan, .B. Diaw, .M. Belinelli, .D. Green, .C. Joseph",SAS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,68.11,-50.0,2014-12-09
"T. Duncan, .M. Bonner, .M. Belinelli, .D. Green, .C. Joseph",SAS,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,50.0,0.0,50.0,0.4,66.7,66.7,122.26,13.0,2014-12-09
"T. Duncan, .M. Ginobili, .B. Diaw, .D. Green, .K. Leonard",SAS,1,2,100.0,150.0,-50.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,51.2,91.91,34.8,2014-12-09
"T. Duncan, .M. Ginobili, .M. Bonner, .M. Belinelli, .D. Green",SAS,1,2,133.3,125.0,8.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,66.7,76.95,53.8,2014-12-09
"M. Ginobili, .M. Bonner, .M. Belinelli, .D. Green, .A. Baynes",SAS,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,125.0,2014-12-09
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Belinelli, .D. Green",SAS,1,1,133.3,33.3,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,265.85,60.0,2014-12-09
"T. Duncan, .M. Ginobili, .M. Belinelli, .D. Green, .K. Leonard",SAS,1,1,166.7,50.0,116.7,100,0.00,20.0,50.0,100,80.0,0.0,50.0,66.5,151.58,-233.3,2014-12-09
"T. Duncan, .M. Ginobili, .M. Bonner, .M. Belinelli, .K. Leonard",SAS,1,1,233.3,100.0,133.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,121.5,99.31,100,2014-12-09
"M. Bonner, .M. Belinelli, .D. Green, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Belinelli, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"T. Duncan, .M. Ginobili, .M. Bonner, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,16,100.0,69.7,30.3,64.3,1.50,20.0,20.0,86.7,53.3,0.2,55.2,56.0,100.78,67.0,2014-12-10
"T. Sefolosha, .A. Horford, .S. Mack, .D. Schroder, .P. Antic",ATL,1,6,69.2,33.3,35.9,100,0.75,15.8,50.0,100,76.5,0.3,35.0,38.3,100.93,183.3,2014-12-10
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .M. Muscala",ATL,1,4,100.0,75.0,25.0,66.7,2.00,15.4,50.0,50.0,50.0,0.1,33.3,40.5,91.39,59.1,2014-12-10
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala",ATL,1,3,183.3,100.0,83.3,60.0,0.00,30.0,50.0,100,75.0,0.0,78.6,78.6,90.95,75.6,2014-12-10
"P. Millsap, .D. Carroll, .S. Mack, .D. Schroder, .P. Antic",ATL,1,3,50.0,114.3,-64.3,0.0,0.00,0.0,25.0,66.7,42.9,0.2,20.0,25.5,96.99,-35.7,2014-12-10
"T. Sefolosha, .S. Mack, .J. Jenkins, .K. Bazemore, .M. Muscala",ATL,1,3,66.7,133.3,-66.7,50.0,1.00,11.1,50.0,75.0,62.5,0.2,33.3,33.3,114.44,0.0,2014-12-10
"K. Korver, .T. Sefolosha, .A. Horford, .D. Schroder, .M. Muscala",ATL,1,2,100.0,75.0,25.0,100,1.00,16.7,66.7,100,75.0,0.3,37.5,37.5,87.65,30.0,2014-12-10
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .M. Muscala",ATL,1,2,66.7,166.7,-100.0,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,90.00,23.5,2014-12-10
"P. Millsap, .J. Teague, .D. Carroll, .S. Mack, .P. Antic",ATL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,98.82,-200.0,2014-12-10
"P. Millsap, .S. Mack, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,2,133.3,75.0,58.3,50.0,1.00,20.0,100,50.0,66.7,0.3,66.7,66.7,106.11,75.0,2014-12-10
"T. Sefolosha, .P. Millsap, .S. Mack, .D. Schroder, .M. Muscala",ATL,1,2,233.3,100.0,133.3,100,0.00,50.0,0.0,100,100,0.0,116.7,116.7,79.37,78.6,2014-12-10
"T. Sefolosha, .P. Millsap, .S. Mack, .D. Schroder, .P. Antic",ATL,1,2,125.0,50.0,75.0,50.0,0.00,20.0,50.0,100,80.0,0.0,62.5,62.5,120.00,82.4,2014-12-10
"K. Korver, .A. Horford, .J. Teague, .D. Carroll, .M. Muscala",ATL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,82.29,200.0,2014-12-10
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,192.00,80.0,2014-12-10
"T. Sefolosha, .A. Horford, .S. Mack, .D. Schroder, .M. Muscala",ATL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,12.9,101.41,40.0,2014-12-10
"P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,100,2014-12-10
"T. Sefolosha, .A. Horford, .S. Mack, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.87,-50.0,2014-12-10
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"T. Sefolosha, .S. Mack, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,8,93.8,93.8,0.0,100,1.25,22.7,14.3,62.5,40.0,0.3,59.1,58.8,90.89,50.0,2014-12-10
"L. Mbah a Moute, .H. Thompson, .H. Sims, .N. Noel, .M. Carter-Williams",PHI,1,6,61.5,107.7,-46.2,50.0,0.67,13.3,0.0,85.7,50.0,0.2,44.4,44.4,110.44,32.7,2014-12-10
"H. Thompson, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,4,75.0,50.0,25.0,50.0,1.00,9.1,50.0,50.0,50.0,0.1,41.7,43.6,84.71,180.0,2014-12-10
"L. Mbah a Moute, .H. Thompson, .H. Sims, .M. Carter-Williams, .J. Sampson",PHI,1,4,57.1,128.6,-71.4,0.0,0.00,0.0,25.0,100,50.0,0.3,40.0,36.8,90.40,-5.0,2014-12-10
"L. Mbah a Moute, .H. Thompson, .A. Shved, .N. Noel, .M. Carter-Williams",PHI,1,3,140.0,200.0,-60.0,100,3.00,37.5,0.0,0.0,0.0,0.2,87.5,87.5,82.29,30.8,2014-12-10
"L. Mbah a Moute, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,3,80.0,116.7,-36.7,50.0,0.50,12.5,66.7,75.0,71.4,0.4,40.0,40.0,102.86,6.3,2014-12-10
"A. Shved, .H. Sims, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,33.3,33.3,120.00,17.6,2014-12-10
"A. Shved, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,20.0,14.3,0.0,0.0,0.0,63.16,27.3,2014-12-10
"H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,2,140.0,40.0,100.0,66.7,0.00,28.6,0.0,40.0,33.3,0.0,75.0,71.7,105.11,146.7,2014-12-10
"H. Thompson, .A. Shved, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,2,75.0,133.3,-58.3,100,1.00,16.7,50.0,0.0,33.3,0.3,33.3,38.7,106.11,25.0,2014-12-10
"H. Thompson, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,2,75.0,150.0,-75.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,75.0,117.55,25.0,2014-12-10
"L. Mbah a Moute, .A. Shved, .N. Noel, .R. Covington, .K. McDaniels",PHI,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,93.91,0.0,2014-12-10
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,2,66.7,66.7,0.0,100,1.00,25.0,0.0,100,33.3,0.3,50.0,50.0,116.76,50.0,2014-12-10
"M. Lee, .H. Thompson, .A. Shved, .J. Grant, .J. Sampson",PHI,1,2,140.0,80.0,60.0,100,0.00,25.0,33.3,50.0,40.0,0.0,66.7,67.3,119.01,85.0,2014-12-10
"A. Shved, .N. Noel, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,42.9,2014-12-10
"H. Thompson, .A. Shved, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,144.00,-200.0,2014-12-10
"H. Thompson, .A. Shved, .N. Noel, .K. McDaniels, .J. Grant",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.10,-33.3,2014-12-10
"H. Thompson, .A. Shved, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,132.41,-300.0,2014-12-10
"L. Mbah a Moute, .A. Shved, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,167.44,0.0,2014-12-10
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,133.3,2014-12-10
"H. Thompson, .A. Shved, .N. Noel, .K. McDaniels, .J. Sampson",PHI,1,0,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,397.79,200.0,2014-12-10
"H. Thompson, .A. Shved, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"H. Thompson, .H. Sims, .M. Carter-Williams, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"H. Thompson, .H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"H. Thompson, .M. Carter-Williams, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"K. Garnett, .D. Williams, .A. Anderson, .M. Plumlee, .S. Karasev",BKN,1,11,105.0,80.0,25.0,66.7,0.00,18.2,38.9,85.7,52.0,0.0,40.0,39.9,89.16,50.0,2014-12-10
"D. Williams, .J. Jack, .A. Anderson, .J. Jordan, .M. Plumlee",BKN,1,6,45.5,141.7,-96.2,50.0,1.00,8.3,0.0,40.0,16.7,0.1,22.2,25.3,89.27,-27.3,2014-12-10
"D. Williams, .J. Jack, .J. Jordan, .M. Plumlee, .S. Karasev",BKN,1,5,109.1,120.0,-10.9,33.3,0.50,7.1,33.3,57.1,46.2,0.2,37.5,52.1,102.86,42.3,2014-12-10
"K. Garnett, .D. Williams, .J. Jack, .J. Jordan, .B. Bogdanovic",BKN,1,5,110.0,88.9,21.1,75.0,0.00,23.1,25.0,60.0,44.4,0.0,50.0,59.0,97.37,77.8,2014-12-10
"K. Garnett, .J. Jack, .B. Bogdanovic, .S. Karasev, .C. Jefferson",BKN,1,4,50.0,75.0,-25.0,100,1.00,9.1,33.3,100,50.0,0.1,14.3,25.4,108.17,-28.6,2014-12-10
"J. Jordan, .B. Bogdanovic, .J. Gutierrez, .M. Brown, .C. Jefferson",BKN,1,3,116.7,66.7,50.0,66.7,1.00,25.0,0.0,50.0,42.9,0.3,75.0,78.8,89.07,100,2014-12-10
"A. Anderson, .J. Jordan, .J. Gutierrez, .M. Brown, .C. Jefferson",BKN,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-23.5,2014-12-10
"J. Jack, .J. Jordan, .B. Bogdanovic, .S. Karasev, .C. Jefferson",BKN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,20.0,28.6,0.3,33.3,33.3,85.97,-20.0,2014-12-10
"K. Garnett, .J. Jack, .A. Anderson, .M. Plumlee, .S. Karasev",BKN,1,2,80.0,100.0,-20.0,100,0.00,25.0,33.3,66.7,50.0,0.0,40.0,40.0,115.71,61.1,2014-12-10
"K. Garnett, .J. Jack, .J. Jordan, .B. Bogdanovic, .S. Karasev",BKN,1,2,133.3,50.0,83.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,95.09,73.3,2014-12-10
"D. Williams, .A. Anderson, .J. Jordan, .M. Plumlee, .S. Karasev",BKN,1,1,133.3,100.0,33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.3,37.5,45.0,112.50,-25.0,2014-12-10
"D. Williams, .A. Anderson, .J. Jordan, .S. Karasev, .C. Jefferson",BKN,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,75.0,0.7,0.0,0.0,122.93,66.7,2014-12-10
"J. Jack, .A. Anderson, .J. Jordan, .M. Plumlee, .S. Karasev",BKN,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,106.4,104.35,75.0,2014-12-10
"K. Garnett, .D. Williams, .J. Jack, .B. Bogdanovic, .M. Plumlee",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.09,-25.0,2014-12-10
"K. Garnett, .D. Williams, .J. Jack, .M. Plumlee, .S. Karasev",BKN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-42.9,2014-12-10
"K. Garnett, .D. Williams, .J. Jack, .S. Karasev, .C. Jefferson",BKN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,0.0,2014-12-10
"D. Williams, .J. Jack, .A. Anderson, .M. Plumlee, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"D. Williams, .J. Jack, .J. Jordan, .B. Bogdanovic, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"D. Williams, .J. Jack, .J. Jordan, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"D. Williams, .J. Jack, .J. Jordan, .B. Bogdanovic, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"D. Williams, .J. Jack, .J. Jordan, .S. Karasev, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"D. Williams, .J. Jack, .M. Plumlee, .S. Karasev, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"J. Jack, .A. Anderson, .J. Jordan, .J. Gutierrez, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"J. Jack, .A. Anderson, .J. Jordan, .M. Plumlee, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"J. Jack, .A. Anderson, .J. Jordan, .S. Karasev, .C. Jefferson",BKN,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,99.31,66.7,2014-12-10
"A. Jefferson, .G. Henderson, .L. Stephenson, .K. Walker, .C. Zeller",CHA,1,15,113.8,79.3,34.5,58.3,3.50,18.9,6.7,70.0,42.9,0.1,50.0,55.9,94.48,72.4,2014-12-10
"A. Jefferson, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,5,150.0,44.4,105.6,75.0,0.00,21.4,20.0,71.4,50.0,0.0,50.0,62.7,86.31,160.0,2014-12-10
"A. Jefferson, .M. Williams, .G. Henderson, .L. Stephenson, .K. Walker",CHA,1,5,60.0,66.7,-6.7,33.3,1.00,9.1,0.0,66.7,25.0,0.1,37.5,37.5,100.59,23.5,2014-12-10
"M. Williams, .G. Neal, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,5,50.0,84.6,-34.6,50.0,0.50,6.7,33.3,80.0,50.0,0.2,18.2,25.3,109.42,-4.8,2014-12-10
"A. Jefferson, .L. Stephenson, .G. Neal, .B. Roberts, .C. Zeller",CHA,1,3,83.3,83.3,0.0,0.0,0.00,0.0,0.0,100,75.0,0.2,66.7,64.4,112.94,80.0,2014-12-10
"M. Williams, .L. Stephenson, .G. Neal, .B. Biyombo, .B. Roberts",CHA,1,3,71.4,114.3,-42.9,50.0,1.00,12.5,0.0,100,42.9,0.1,40.0,39.6,110.16,20.0,2014-12-10
"A. Jefferson, .M. Williams, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,77.3,97.30,71.4,2014-12-10
"A. Jefferson, .M. Williams, .G. Henderson, .L. Stephenson, .B. Roberts",CHA,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,97.63,61.5,2014-12-10
"A. Jefferson, .M. Williams, .L. Stephenson, .G. Neal, .B. Roberts",CHA,1,2,100.0,50.0,50.0,50.0,1.00,14.3,33.3,100,60.0,0.2,40.0,46.0,124.62,100,2014-12-10
"A. Jefferson, .M. Williams, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,100.0,80.0,20.0,0.0,0.00,0.0,50.0,100,75.0,0.3,50.0,50.0,110.77,38.5,2014-12-10
"M. Williams, .G. Neal, .B. Biyombo, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,60.0,100,66.7,0.0,0.0,17.0,81.95,-30.8,2014-12-10
"A. Jefferson, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,116.13,14.3,2014-12-10
"M. Williams, .G. Henderson, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,112.50,100,2014-12-10
"A. Jefferson, .G. Henderson, .L. Stephenson, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2014-12-10
"M. Williams, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,635.29,0.0,2014-12-10
"M. Williams, .L. Stephenson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"M. Williams, .L. Stephenson, .G. Neal, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"M. Williams, .L. Stephenson, .G. Neal, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-10
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,16,93.5,132.3,-38.7,76.9,10.00,21.3,28.6,92.3,52.9,0.0,38.2,40.5,92.12,29.3,2014-12-10
"B. Bass, .M. Thornton, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,6,92.3,53.8,38.5,66.7,4.00,23.5,16.7,87.5,57.1,0.1,50.0,50.0,108.84,96.6,2014-12-10
"B. Bass, .M. Thornton, .E. Turner, .J. Sullinger, .P. Pressey",BOS,1,4,114.3,87.5,26.8,100,3.00,30.0,0.0,50.0,36.4,0.1,70.0,68.0,95.15,85.0,2014-12-10
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .K. Olynyk",BOS,1,3,66.7,100.0,-33.3,50.0,0.33,11.1,66.7,66.7,66.7,0.5,40.0,40.0,90.95,-20.0,2014-12-10
"B. Bass, .J. Green, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,2,80.0,100.0,-20.0,100,0.00,28.6,0.0,50.0,25.0,0.0,50.0,41.0,110.77,61.5,2014-12-10
"B. Bass, .R. Rondo, .M. Thornton, .E. Turner, .J. Sullinger",BOS,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,97.63,38.5,2014-12-10
"R. Rondo, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,2,57.1,33.3,23.8,0.0,0.00,0.0,33.3,100,66.7,0.1,40.0,40.0,140.96,100,2014-12-10
"R. Rondo, .J. Green, .M. Thornton, .T. Zeller, .M. Smart",BOS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,116.36,-50.0,2014-12-10
"B. Bass, .J. Green, .E. Turner, .J. Sullinger, .P. Pressey",BOS,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,126.98,66.7,2014-12-10
"B. Bass, .J. Green, .E. Turner, .K. Olynyk, .P. Pressey",BOS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,100,106.4,127.89,83.3,2014-12-10
"B. Bass, .M. Thornton, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,200.0,2014-12-10
