lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Kidd, .T. Thomas, .J. Terry, .K. Humphries, .J. Barea",DAL,1,3,200.0,150.0,50.0,100,4.00,40.0,100,50.0,66.7,0.2,100,100,83.81,60.5,2009-11-24
"J. Kidd, .T. Thomas, .J. Terry, .D. Gooden, .R. Beaubois",DAL,1,2,150.0,120.0,30.0,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,112.70,60.0,2009-11-24
"T. Thomas, .J. Terry, .K. Humphries, .J. Barea, .R. Beaubois",DAL,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,63.0,97.30,71.4,2009-11-24
"J. Kidd, .D. Nowitzki, .J. Terry, .Q. Ross, .K. Humphries",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.30,-100.0,2009-11-24
"T. Thomas, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Barea",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,123.43,-60.0,2009-11-24
"D. Nowitzki, .J. Terry, .D. Gooden, .J. Barea, .R. Beaubois",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,-50.0,2009-11-24
"J. Kidd, .D. Nowitzki, .Q. Ross, .K. Humphries, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"J. Kidd, .T. Thomas, .J. Terry, .K. Humphries, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"T. Thomas, .D. Nowitzki, .J. Terry, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,100,2009-11-24
"M. Moore, .V. Radmanovic, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,18,90.2,97.6,-7.4,40.0,0.43,12.0,17.6,81.3,48.5,0.3,56.7,57.5,113.29,39.7,2009-11-24
"V. Radmanovic, .M. Ellis, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,17,141.2,82.4,58.8,55.6,2.50,21.3,27.3,84.2,63.3,0.1,70.7,74.8,94.81,77.4,2009-11-24
"M. Moore, .V. Radmanovic, .M. Ellis, .A. Randolph, .A. Morrow",GSW,1,13,89.7,125.9,-36.3,44.4,1.33,9.8,47.6,70.0,54.8,0.1,32.8,39.4,101.79,25.3,2009-11-24
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,15,97.1,68.6,28.6,78.6,1.83,20.8,33.3,92.3,55.9,0.2,41.2,45.8,108.74,69.7,2009-11-24
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,6,100.0,92.9,7.1,60.0,1.50,18.8,0.0,75.0,50.0,0.2,68.8,63.7,102.83,52.9,2009-11-24
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,4,175.0,77.8,97.2,100,0.00,38.5,0.0,100,33.3,0.0,78.6,84.1,94.52,84.4,2009-11-24
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,4,88.9,50.0,38.9,100,2.00,15.4,40.0,100,66.7,0.1,28.6,41.5,113.33,185.7,2009-11-24
"M. Allen, .J. Smith, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,4,88.9,88.9,0.0,100,1.00,30.8,0.0,50.0,50.0,0.4,100,100,115.71,70.6,2009-11-24
"Nene, .J. Smith, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,4,88.9,90.0,-1.1,0.0,0.00,0.0,66.7,80.0,75.0,0.4,50.0,58.1,107.72,26.9,2009-11-24
"C. Andersen, .C. Anthony, .J. Smith, .J. Graham, .T. Lawson",DEN,1,3,60.0,140.0,-80.0,0.0,0.00,0.0,50.0,100,75.0,0.2,33.3,31.5,92.31,-60.0,2009-11-24
"C. Andersen, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,120.0,80.0,40.0,50.0,1.00,16.7,0.0,100,100,0.2,100,104.2,112.50,100,2009-11-24
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,16.7,100.0,-83.3,0.0,0.00,0.0,0.0,50.0,20.0,0.2,0.0,17.4,119.11,-100.0,2009-11-24
"C. Andersen, .J. Smith, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,1,50.0,50.0,0.0,100,0.00,20.0,0.0,50.0,20.0,0.0,33.3,33.3,133.95,33.3,2009-11-24
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .T. Lawson",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.55,-100.0,2009-11-24
"C. Billups, .K. Martin, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,1,50.0,33.3,16.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,33.3,33.3,118.59,0.0,2009-11-24
"C. Billups, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2009-11-24
"R. Alston, .T. Hassell, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,8,75.0,100.0,-25.0,75.0,0.75,15.8,0.0,64.3,45.0,0.3,40.0,49.2,103.76,29.8,2009-11-24
"T. Hassell, .D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,5,83.3,100.0,-16.7,100,0.50,14.3,0.0,60.0,37.5,0.3,50.0,65.4,130.91,45.9,2009-11-24
"R. Alston, .D. Harris, .J. Boone, .C. Lee, .T. Williams",NJN,1,4,90.0,63.6,26.4,50.0,1.00,8.3,20.0,57.1,41.7,0.1,28.6,44.6,123.43,88.9,2009-11-24
"R. Alston, .T. Hassell, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,4,100.0,66.7,33.3,100,3.00,23.1,0.0,100,50.0,0.1,50.0,57.1,107.29,93.3,2009-11-24
"R. Alston, .T. Hassell, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,4,71.4,100.0,-28.6,0.0,0.00,0.0,33.3,33.3,33.3,0.3,40.0,42.5,99.54,16.7,2009-11-24
"T. Hassell, .B. Simmons, .D. Harris, .J. Boone, .C. Lee",NJN,1,3,100.0,83.3,16.7,100,2.00,25.0,50.0,100,80.0,0.2,50.0,51.2,102.86,57.9,2009-11-24
"T. Hassell, .B. Simmons, .D. Harris, .S. Williams, .T. Williams",NJN,1,3,100.0,150.0,-50.0,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,61.5,97.08,34.4,2009-11-24
"R. Alston, .D. Harris, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,2,140.0,0.0,140.0,50.0,1.00,14.3,50.0,0.0,50.0,0.2,62.5,71.7,100.47,211.1,2009-11-24
"R. Alston, .D. Harris, .B. Lopez, .C. Lee, .T. Williams",NJN,1,2,166.7,75.0,91.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,96.00,114.3,2009-11-24
"R. Alston, .D. Harris, .S. Williams, .C. Lee, .T. Williams",NJN,1,2,40.0,100.0,-60.0,100,1.00,14.3,25.0,100,57.1,0.2,25.0,20.5,130.91,0.0,2009-11-24
"R. Alston, .T. Hassell, .J. Boone, .C. Lee, .T. Williams",NJN,1,2,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,80.00,30.0,2009-11-24
"R. Alston, .T. Hassell, .J. Boone, .S. Williams, .C. Douglas-Roberts",NJN,1,2,40.0,120.0,-80.0,100,0.50,14.3,33.3,0.0,33.3,0.4,25.0,25.0,97.30,-4.8,2009-11-24
"T. Hassell, .B. Lopez, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,2,125.0,100.0,25.0,100,2.00,28.6,50.0,0.0,50.0,0.3,62.5,62.5,118.76,44.0,2009-11-24
"B. Simmons, .D. Harris, .J. Boone, .C. Lee, .T. Williams",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,83.08,-125.0,2009-11-24
"B. Simmons, .D. Harris, .S. Williams, .C. Douglas-Roberts, .T. Williams",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,0.0,2009-11-24
"D. Harris, .J. Boone, .S. Williams, .C. Douglas-Roberts, .T. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,108.00,0.0,2009-11-24
"R. Alston, .T. Hassell, .D. Harris, .J. Boone, .T. Williams",NJN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,88.62,-66.7,2009-11-24
"T. Hassell, .B. Simmons, .D. Harris, .B. Lopez, .C. Lee",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,135.00,66.7,2009-11-24
"T. Hassell, .B. Simmons, .D. Harris, .S. Williams, .C. Douglas-Roberts",NJN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,114.29,0.0,2009-11-24
"T. Hassell, .B. Simmons, .D. Harris, .S. Williams, .C. Lee",NJN,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,91.91,200.0,2009-11-24
"T. Hassell, .D. Harris, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,122.03,50.0,2009-11-24
"B. Simmons, .D. Harris, .S. Williams, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"R. Alston, .D. Harris, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"R. Alston, .T. Hassell, .D. Harris, .B. Lopez, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"R. Alston, .T. Hassell, .D. Harris, .S. Williams, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,15,78.1,54.5,23.6,54.5,0.46,14.0,38.5,95.2,73.5,0.4,50.0,50.5,107.54,76.0,2009-11-24
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,12,144.4,92.6,51.9,56.3,9.00,22.0,41.7,85.7,65.4,0.0,60.7,64.6,108.06,69.7,2009-11-24
"K. Bryant, .M. World Peace, .A. Bynum, .A. Morrison, .J. Farmar",LAL,1,5,100.0,162.5,-62.5,100,1.00,18.2,0.0,75.0,60.0,0.2,66.7,79.8,81.06,46.2,2009-11-24
"L. Odom, .S. Vujacic, .A. Bynum, .A. Morrison, .S. Brown",LAL,1,4,0.0,137.5,-137.5,0.0,0.00,0.0,42.9,50.0,45.5,0.4,0.0,0.0,97.22,-106.7,2009-11-24
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,3,100.0,85.7,14.3,33.3,1.00,11.1,50.0,100,66.7,0.2,42.9,42.9,110.77,63.6,2009-11-24
"K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum, .S. Brown",LAL,1,3,114.3,66.7,47.6,100,0.50,20.0,100,50.0,66.7,0.6,83.3,92.6,103.43,83.3,2009-11-24
"L. Odom, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,3,28.6,85.7,-57.1,100,1.00,10.0,28.6,66.7,46.2,0.1,12.5,12.5,99.31,-22.2,2009-11-24
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .J. Farmar",LAL,1,2,150.0,50.0,100.0,100,0.00,42.9,0.0,100,66.7,0.0,75.0,75.0,96.81,128.6,2009-11-24
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic",LAL,1,1,166.7,166.7,0.0,50.0,0.00,20.0,100,100,100,0.0,83.3,83.3,109.37,57.1,2009-11-24
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"K. Bryant, .L. Odom, .M. World Peace, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"K. Bryant, .S. Vujacic, .A. Bynum, .A. Morrison, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"S. Vujacic, .A. Bynum, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"L. Hughes, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,18,87.8,119.0,-31.2,71.4,3.33,18.5,12.5,65.0,36.4,0.1,40.8,43.8,107.87,32.7,2009-11-24
"A. Harrington, .J. Jeffries, .N. Robinson, .J. Hill, .T. Douglas",NYK,1,8,100.0,100.0,0.0,85.7,2.00,26.1,14.3,25.0,18.2,0.2,57.1,57.1,97.58,44.1,2009-11-24
"N. Robinson, .W. Chandler, .D. Gallinari, .J. Hill, .T. Douglas",NYK,1,6,172.7,81.8,90.9,83.3,0.00,26.3,42.9,75.0,54.5,0.0,66.7,71.3,83.59,72.2,2009-11-24
"A. Harrington, .E. Curry, .J. Jeffries, .N. Robinson, .W. Chandler",NYK,1,4,80.0,100.0,-20.0,33.3,0.50,9.1,0.0,60.0,33.3,0.2,57.1,57.1,106.23,26.7,2009-11-24
"A. Harrington, .C. Duhon, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,16.7,0.2,0.0,0.0,123.43,-100.0,2009-11-24
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,33.3,92.90,33.3,2009-11-24
"J. Jeffries, .N. Robinson, .D. Gallinari, .J. Hill, .T. Douglas",NYK,1,2,75.0,0.0,75.0,100,0.50,20.0,0.0,50.0,50.0,0.5,100,79.8,121.26,-175.0,2009-11-24
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,2,100.0,40.0,60.0,100,0.00,25.0,50.0,100,71.4,0.0,33.3,33.3,117.82,86.7,2009-11-24
"A. Harrington, .E. Curry, .J. Jeffries, .N. Robinson, .D. Gallinari",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-66.7,2009-11-24
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Gallinari",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,110.77,80.0,2009-11-24
"A. Harrington, .J. Jeffries, .N. Robinson, .D. Gallinari, .T. Douglas",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-16.7,2009-11-24
"L. Hughes, .A. Harrington, .E. Curry, .J. Jeffries, .D. Gallinari",NYK,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,130.91,600.0,2009-11-24
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"C. Duhon, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,10,104.2,130.4,-26.3,87.5,7.00,21.9,9.1,72.7,40.9,0.0,42.1,52.4,112.24,47.4,2009-11-24
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,7,131.3,157.1,-25.9,42.9,1.00,15.8,0.0,50.0,33.3,0.2,88.9,93.8,105.73,51.1,2009-11-24
"R. Nesterovic, .H. Turkoglu, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,5,136.4,81.8,54.5,83.3,5.00,31.3,0.0,100,57.1,0.1,72.2,75.9,111.55,83.3,2009-11-24
"C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,4,133.3,100.0,33.3,66.7,0.00,18.2,50.0,100,66.7,0.0,43.8,45.0,64.96,53.3,2009-11-24
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,3,116.7,83.3,33.3,66.7,0.00,25.0,0.0,75.0,50.0,0.0,70.0,59.5,106.67,80.0,2009-11-24
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .J. Calderon",TOR,1,3,40.0,50.0,-10.0,100,1.00,14.3,25.0,100,62.5,0.2,20.0,20.0,92.63,45.5,2009-11-24
"R. Nesterovic, .A. Wright, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,3,140.0,140.0,0.0,50.0,1.00,16.7,0.0,100,50.0,0.2,100,83.3,92.31,40.0,2009-11-24
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Calderon, .M. Belinelli",TOR,1,3,128.6,150.0,-21.4,33.3,1.00,11.1,33.3,100,50.0,0.1,70.0,76.5,101.74,45.5,2009-11-24
"R. Nesterovic, .H. Turkoglu, .C. Bosh, .J. Jack, .M. Belinelli",TOR,1,3,128.6,88.9,39.7,33.3,1.00,11.1,33.3,75.0,57.1,0.1,58.3,65.4,130.17,50.0,2009-11-24
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli",TOR,1,2,175.0,150.0,25.0,50.0,1.00,16.7,100,66.7,75.0,0.3,83.3,90.2,77.32,63.6,2009-11-24
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Jack, .M. Belinelli",TOR,1,2,183.3,100.0,83.3,100,4.00,40.0,0.0,100,100,0.2,112.5,112.7,107.76,88.2,2009-11-24
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .J. Calderon",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,107.46,40.0,2009-11-24
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .M. Belinelli",TOR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,109.09,100,2009-11-24
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,165.52,0.0,2009-11-24
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"C. Bosh, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"C. Bosh, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"R. Nesterovic, .A. Wright, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2009-11-24
"R. Nesterovic, .A. Wright, .J. Jack, .A. Johnson, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"R. Nesterovic, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"R. Nesterovic, .H. Turkoglu, .A. Wright, .J. Calderon, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"R. Nesterovic, .H. Turkoglu, .C. Bosh, .A. Wright, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"R. Nesterovic, .H. Turkoglu, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,66.7,2009-11-24
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,8,121.1,115.8,5.3,57.1,4.00,16.0,20.0,87.5,50.0,0.1,47.1,56.0,117.93,41.9,2009-11-24
"T. Murphy, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,7,128.6,75.0,53.6,83.3,1.67,25.0,20.0,100,63.6,0.2,68.2,73.1,106.93,73.3,2009-11-24
"J. Foster, .E. Watson, .D. Granger, .B. Rush, .T. Hansbrough",IND,1,4,171.4,150.0,21.4,60.0,0.00,23.1,60.0,0.0,60.0,0.0,60.0,60.0,98.18,44.7,2009-11-24
"T. Murphy, .T. Ford, .D. Jones, .B. Rush, .R. Hibbert",IND,1,4,77.8,155.6,-77.8,100,1.50,25.0,0.0,100,25.0,0.2,58.3,58.3,111.24,14.8,2009-11-24
"E. Watson, .D. Jones, .D. Granger, .R. Hibbert, .T. Hansbrough",IND,1,3,114.3,116.7,-2.4,66.7,0.00,22.2,0.0,66.7,33.3,0.0,50.0,58.1,111.03,63.3,2009-11-24
"J. Foster, .T. Murphy, .T. Ford, .D. Jones, .D. Granger",IND,1,3,75.0,175.0,-100.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,71.55,23.1,2009-11-24
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .B. Rush",IND,1,3,50.0,40.0,10.0,100,0.00,14.3,0.0,75.0,37.5,0.0,30.0,30.0,92.63,54.5,2009-11-24
"E. Watson, .D. Jones, .L. Head, .R. Hibbert, .T. Hansbrough",IND,1,2,100.0,140.0,-40.0,100,1.00,28.6,0.0,100,50.0,0.4,66.7,72.7,100.70,42.9,2009-11-24
"E. Watson, .D. Jones, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,98.82,0.0,2009-11-24
"J. Foster, .T. Ford, .D. Jones, .D. Granger, .T. Hansbrough",IND,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,52.1,122.79,40.0,2009-11-24
"J. Foster, .T. Murphy, .E. Watson, .D. Jones, .D. Granger",IND,1,2,150.0,175.0,-25.0,100,0.00,16.7,33.3,0.0,25.0,0.0,37.5,56.4,77.32,36.4,2009-11-24
"J. Foster, .T. Murphy, .T. Ford, .D. Jones, .B. Rush",IND,1,2,150.0,33.3,116.7,100,0.00,33.3,0.0,50.0,40.0,0.0,75.0,75.0,68.57,200.0,2009-11-24
"T. Murphy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,2,75.0,175.0,-100.0,100,0.50,20.0,0.0,0.0,0.0,0.5,100,79.8,118.76,0.0,2009-11-24
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .R. Hibbert",IND,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,101.82,-21.4,2009-11-24
"E. Watson, .D. Jones, .D. Granger, .S. Jones, .T. Hansbrough",IND,1,1,233.3,100.0,133.3,33.3,0.00,25.0,0.0,100,100,0.0,100,101.7,105.37,81.8,2009-11-24
"J. Foster, .E. Watson, .D. Jones, .D. Granger, .T. Hansbrough",IND,1,1,133.3,133.3,0.0,100,0.00,25.0,100,100,100,0.0,50.0,69.4,150.52,60.0,2009-11-24
"T. Murphy, .T. Ford, .L. Head, .S. Jones, .B. Rush",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,107.46,60.0,2009-11-24
"J. Foster, .E. Watson, .D. Jones, .S. Jones, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"J. Foster, .T. Ford, .D. Jones, .D. Granger, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"J. Foster, .T. Murphy, .E. Watson, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"J. Foster, .T. Murphy, .T. Ford, .S. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
"T. Ford, .D. Granger, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-24
