lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Scalabrine, .K. Bogans, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"K. Bogans, .K. Korver, .C. Watson, .O. Asik, .T. Gibson",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,213.33,0.0,2010-10-27
"K. Bogans, .K. Korver, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"K. Bogans, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,300.0,2010-10-27
"K. Korver, .R. Brewer, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,7,69.2,115.4,-46.2,100,1.50,18.8,0.0,100,50.0,0.2,37.5,46.1,93.67,40.0,2010-10-27
"E. Brand, .J. Kapono, .A. Iguodala, .S. Hawes, .J. Holiday",PHI,1,7,42.9,114.3,-71.4,66.7,0.40,9.5,50.0,100,61.5,0.4,23.1,23.1,91.02,-18.4,2010-10-27
"E. Brand, .A. Nocioni, .L. Williams, .J. Holiday, .E. Turner",PHI,1,6,163.6,81.8,81.8,42.9,3.00,18.8,40.0,66.7,54.5,0.1,75.0,75.0,88.74,75.9,2010-10-27
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,4,62.5,75.0,-12.5,50.0,0.50,11.1,0.0,100,33.3,0.3,40.0,39.6,105.35,-33.3,2010-10-27
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .E. Turner",PHI,1,4,50.0,75.0,-25.0,100,0.50,11.1,0.0,75.0,37.5,0.3,20.0,34.0,101.05,-16.7,2010-10-27
"E. Brand, .J. Kapono, .A. Iguodala, .L. Williams, .T. Young",PHI,1,4,128.6,75.0,53.6,75.0,0.00,27.3,25.0,75.0,50.0,0.0,56.3,56.3,101.89,69.0,2010-10-27
"A. Iguodala, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,3,150.0,57.1,92.9,50.0,2.00,22.2,50.0,50.0,50.0,0.2,75.0,75.0,93.79,82.6,2010-10-27
"A. Iguodala, .A. Nocioni, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,120.0,120.0,0.0,100,3.00,37.5,0.0,100,100,0.2,100,100,109.92,80.0,2010-10-27
"D. Songaila, .A. Iguodala, .A. Nocioni, .T. Young, .J. Holiday",PHI,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,100,50.0,66.7,0.8,0.0,0.0,90.81,-83.3,2010-10-27
"D. Songaila, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,2,160.0,100.0,60.0,66.7,0.00,25.0,33.3,100,60.0,0.0,58.3,62.1,116.47,64.7,2010-10-27
"E. Brand, .A. Iguodala, .A. Nocioni, .J. Holiday, .E. Turner",PHI,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,97.63,100,2010-10-27
"E. Brand, .J. Kapono, .A. Iguodala, .L. Williams, .S. Hawes",PHI,1,2,100.0,75.0,25.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,96.00,88.9,2010-10-27
"D. Songaila, .A. Nocioni, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,61.5,166.15,40.0,2010-10-27
"E. Brand, .A. Iguodala, .A. Nocioni, .L. Williams, .T. Young",PHI,1,1,66.7,200.0,-133.3,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,25.0,97.08,15.0,2010-10-27
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,110.77,0.0,2010-10-27
"E. Brand, .A. Iguodala, .A. Nocioni, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"E. Brand, .J. Kapono, .A. Iguodala, .S. Hawes, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,16,100.0,72.4,27.6,36.4,0.67,11.1,18.2,60.0,45.2,0.2,52.4,59.1,90.70,79.7,2010-10-27
"E. House, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,6,76.9,123.1,-46.2,60.0,1.00,17.6,20.0,80.0,50.0,0.2,55.6,55.6,107.59,32.0,2010-10-27
"Z. Ilgauskas, .C. Arroyo, .C. Bosh, .D. Wade, .J. Jones",MIA,1,4,200.0,28.6,171.4,83.3,0.00,33.3,50.0,60.0,55.6,0.0,80.0,80.0,88.89,110.5,2010-10-27
"Z. Ilgauskas, .E. House, .L. James, .J. Jones, .U. Haslem",MIA,1,4,70.0,130.0,-60.0,0.0,0.00,0.0,25.0,60.0,44.4,0.2,20.0,45.8,107.87,10.0,2010-10-27
"J. Stackhouse, .E. House, .L. James, .C. Bosh, .J. Jones",MIA,1,3,185.7,50.0,135.7,75.0,0.00,30.0,50.0,100,75.0,0.0,91.7,94.5,104.58,114.3,2010-10-27
"C. Arroyo, .C. Bosh, .D. Wade, .J. Jones, .J. Anthony",MIA,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,38.7,96.00,11.1,2010-10-27
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .U. Haslem",MIA,1,2,120.0,40.0,80.0,0.0,0.00,0.0,0.0,100,66.7,0.2,100,104.2,97.30,85.7,2010-10-27
"E. House, .C. Arroyo, .L. James, .C. Bosh, .J. Jones",MIA,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,17.4,68.03,-42.9,2010-10-27
"E. House, .L. James, .C. Bosh, .J. Jones, .U. Haslem",MIA,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,69.4,105.69,166.7,2010-10-27
"J. Howard, .E. House, .D. Wade, .J. Jones, .U. Haslem",MIA,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,69.4,98.46,37.5,2010-10-27
"J. Howard, .J. Stackhouse, .E. House, .D. Wade, .J. Jones",MIA,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,-27.3,2010-10-27
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,158.68,0.0,2010-10-27
"C. Arroyo, .L. James, .C. Bosh, .J. Jones, .U. Haslem",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,92.31,-200.0,2010-10-27
"E. House, .L. James, .C. Bosh, .D. Wade, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,100,2010-10-27
"J. Howard, .E. House, .C. Bosh, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"Z. Ilgauskas, .C. Arroyo, .D. Wade, .J. Jones, .U. Haslem",MIA,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,151.58,-33.3,2010-10-27
"Z. Ilgauskas, .E. House, .D. Wade, .J. Jones, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,9,134.8,108.7,26.1,77.8,2.33,21.9,25.0,71.4,46.7,0.1,58.8,69.6,118.92,68.4,2010-10-27
"T. Duncan, .M. Ginobili, .T. Parker, .D. Blair, .J. Anderson",SAS,1,7,114.3,126.7,-12.4,28.6,0.00,10.5,30.0,50.0,35.7,0.0,46.9,46.2,98.49,28.4,2010-10-27
"A. McDyess, .T. Parker, .M. Bonner, .G. Hill, .J. Anderson",SAS,1,6,76.9,107.1,-30.2,75.0,0.75,18.8,0.0,25.0,14.3,0.3,64.3,63.5,106.23,25.6,2010-10-27
"A. McDyess, .T. Duncan, .T. Parker, .G. Hill, .J. Anderson",SAS,1,5,155.6,70.0,85.6,60.0,0.00,23.1,25.0,100,66.7,0.0,61.1,67.8,92.43,85.4,2010-10-27
"A. McDyess, .M. Ginobili, .B. Simmons, .G. Hill, .J. Anderson",SAS,1,3,112.5,71.4,41.1,100,2.00,20.0,0.0,50.0,25.0,0.1,50.0,67.8,116.76,166.7,2010-10-27
"A. McDyess, .M. Ginobili, .R. Jefferson, .B. Simmons, .G. Hill",SAS,1,3,120.0,80.0,40.0,100,1.00,22.2,66.7,100,80.0,0.4,60.0,60.0,79.56,56.3,2010-10-27
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,3,71.4,166.7,-95.2,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,51.2,119.24,0.0,2010-10-27
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,3,142.9,75.0,67.9,66.7,0.00,20.0,33.3,50.0,42.9,0.0,50.0,64.4,126.32,107.7,2010-10-27
"T. Duncan, .T. Parker, .M. Bonner, .G. Hill, .J. Anderson",SAS,1,3,80.0,50.0,30.0,100,2.00,28.6,0.0,60.0,50.0,0.2,66.7,66.7,82.55,150.0,2010-10-27
"A. McDyess, .M. Ginobili, .T. Parker, .M. Bonner, .J. Anderson",SAS,1,2,160.0,150.0,10.0,66.7,2.00,28.6,0.0,66.7,66.7,0.2,133.3,133.3,115.71,71.0,2010-10-27
"R. Jefferson, .G. Hill, .D. Blair, .G. Temple, .G. Neal",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,60.00,-60.0,2010-10-27
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,97.63,7.7,2010-10-27
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .J. Anderson",SAS,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,148.24,0.0,2010-10-27
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,115.20,200.0,2010-10-27
"A. McDyess, .R. Jefferson, .T. Parker, .B. Simmons, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"A. McDyess, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"A. McDyess, .T. Duncan, .T. Parker, .B. Simmons, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"A. McDyess, .T. Parker, .B. Simmons, .G. Hill, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill, .G. Temple",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"R. Jefferson, .T. Parker, .G. Hill, .G. Temple, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"T. Duncan, .T. Parker, .G. Hill, .D. Blair, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,16,113.5,121.1,-7.5,53.3,0.73,16.7,33.3,61.9,53.3,0.3,71.7,75.4,109.64,49.1,2010-10-27
"J. Posey, .M. Dunleavy, .D. Granger, .R. Hibbert, .D. Collison",IND,1,6,93.3,121.4,-28.1,33.3,1.00,9.5,40.0,80.0,53.3,0.1,43.8,43.8,112.26,20.4,2010-10-27
"J. Posey, .M. Dunleavy, .T. Ford, .S. Jones, .P. George",IND,1,6,75.0,115.4,-40.4,50.0,0.50,13.3,25.0,60.0,44.4,0.3,64.3,51.4,98.36,-3.6,2010-10-27
"J. Posey, .T. Ford, .D. Granger, .S. Jones, .P. George",IND,1,5,81.8,70.0,11.8,66.7,1.00,13.3,60.0,100,71.4,0.2,37.5,46.1,105.73,47.4,2010-10-27
"J. Posey, .M. Dunleavy, .R. Hibbert, .D. Collison, .P. George",IND,1,3,133.3,85.7,47.6,0.0,0.00,0.0,0.0,75.0,60.0,0.2,87.5,82.0,106.36,60.9,2010-10-27
"J. Posey, .T. Ford, .D. Granger, .R. Hibbert, .P. George",IND,1,3,100.0,83.3,16.7,66.7,1.00,22.2,50.0,100,66.7,0.3,60.0,60.0,107.33,61.9,2010-10-27
"T. Ford, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,103.78,-44.4,2010-10-27
"D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,1,200.0,200.0,0.0,100,0.00,40.0,0.0,100,100,0.0,100,104.2,86.75,73.9,2010-10-27
"D. Granger, .S. Jones, .J. McRoberts, .D. Collison, .P. George",IND,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,174.55,200.0,2010-10-27
"J. Posey, .D. Granger, .S. Jones, .D. Collison, .P. George",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-100.0,2010-10-27
"M. Dunleavy, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,1,125.0,200.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,72.7,141.64,44.4,2010-10-27
"M. Dunleavy, .S. Jones, .J. McRoberts, .D. Collison, .P. George",IND,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,25.0,2010-10-27
"M. Dunleavy, .T. Ford, .D. Granger, .J. McRoberts, .R. Hibbert",IND,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,115.20,166.7,2010-10-27
"T. Ford, .D. Granger, .S. Jones, .J. McRoberts, .P. George",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,75.79,42.9,2010-10-27
"J. Posey, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"J. Posey, .M. Dunleavy, .T. Ford, .R. Hibbert, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"T. Ford, .D. Granger, .J. McRoberts, .R. Hibbert, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"R. Evans, .J. Jack, .L. Kleiza, .A. Bargnani, .D. DeRozan",TOR,1,23,108.9,95.8,13.1,55.6,3.33,15.6,36.0,77.3,55.3,0.1,42.9,48.6,99.00,62.1,2010-10-27
"D. Andersen, .L. Barbosa, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,9,105.0,131.6,-26.6,66.7,2.00,21.4,33.3,45.5,40.0,0.2,55.6,56.9,99.88,46.8,2010-10-27
"D. Andersen, .R. Evans, .L. Barbosa, .J. Calderon, .S. Weems",TOR,1,3,100.0,85.7,14.3,100,0.00,25.0,0.0,66.7,33.3,0.0,40.0,51.0,110.12,60.0,2010-10-27
"R. Evans, .L. Barbosa, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,3,150.0,100.0,50.0,25.0,0.00,14.3,0.0,100,50.0,0.0,75.0,75.0,83.81,69.2,2010-10-27
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,2,80.0,75.0,5.0,100,0.00,14.3,25.0,100,50.0,0.0,20.0,34.0,108.91,44.4,2010-10-27
"J. Jack, .L. Kleiza, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,127.06,200.0,2010-10-27
"L. Barbosa, .J. Jack, .L. Kleiza, .A. Bargnani, .D. DeRozan",TOR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,104.35,300.0,2010-10-27
"R. Evans, .L. Barbosa, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,60.0,42.9,0.0,0.0,0.0,86.75,0.0,2010-10-27
"R. Evans, .L. Barbosa, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,113.26,-1000.0,2010-10-27
"R. Evans, .L. Barbosa, .J. Jack, .L. Kleiza, .A. Bargnani",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,108.68,166.7,2010-10-27
"R. Evans, .L. Barbosa, .L. Kleiza, .J. Calderon, .A. Bargnani",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,101.05,-300.0,2010-10-27
"D. Andersen, .L. Barbosa, .L. Kleiza, .J. Calderon, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,182.28,-50.0,2010-10-27
"D. Andersen, .R. Evans, .L. Barbosa, .J. Jack, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"J. Jack, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,152.65,75.0,2010-10-27
"L. Barbosa, .J. Jack, .L. Kleiza, .A. Johnson, .A. Bargnani",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,0.0,2010-10-27
"L. Barbosa, .J. Jack, .L. Kleiza, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,415.38,150.0,2010-10-27
"L. Barbosa, .J. Jack, .L. Kleiza, .J. Calderon, .S. Weems",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",-100.0,2010-10-27
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2010-10-27
"R. Evans, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"R. Evans, .L. Barbosa, .J. Jack, .L. Kleiza, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,12,103.8,96.4,7.4,45.5,0.83,14.7,30.0,84.6,60.9,0.2,61.9,61.7,104.80,51.7,2010-10-27
"A. Stoudemire, .R. Felton, .D. Gallinari, .L. Fields, .T. Mozgov",NYK,1,7,100.0,93.8,6.3,42.9,1.50,15.8,0.0,75.0,40.0,0.1,57.1,57.1,103.32,59.5,2010-10-27
"R. Mason Jr., .R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,5,110.0,80.0,30.0,25.0,1.00,8.3,20.0,75.0,44.4,0.1,44.4,53.3,102.86,72.7,2010-10-27
"A. Stoudemire, .R. Felton, .R. Turiaf, .D. Gallinari, .T. Douglas",NYK,1,4,80.0,77.8,2.2,0.0,0.00,0.0,0.0,40.0,22.2,0.2,42.9,50.8,102.09,35.7,2010-10-27
"R. Turiaf, .W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,4,125.0,142.9,-17.9,0.0,0.00,0.0,66.7,75.0,71.4,0.1,62.5,62.5,91.91,50.0,2010-10-27
"A. Stoudemire, .R. Felton, .R. Turiaf, .T. Douglas, .L. Fields",NYK,1,3,83.3,33.3,50.0,100,0.50,12.5,33.3,42.9,40.0,0.3,37.5,51.2,90.00,183.3,2010-10-27
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,3,66.7,128.6,-61.9,0.0,0.00,0.0,0.0,20.0,12.5,0.2,0.0,42.0,95.03,-87.5,2010-10-27
"R. Felton, .R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,3,87.5,87.5,0.0,66.7,0.00,16.7,33.3,66.7,50.0,0.0,37.5,39.4,111.30,57.1,2010-10-27
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,2,133.3,66.7,66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,93.91,63.6,2010-10-27
"A. Stoudemire, .R. Mason Jr., .R. Turiaf, .H. Walker, .T. Douglas",NYK,1,2,120.0,100.0,20.0,0.0,0.00,0.0,66.7,66.7,66.7,0.2,40.0,51.0,114.78,47.6,2010-10-27
"A. Stoudemire, .R. Felton, .R. Turiaf, .D. Gallinari, .L. Fields",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,0.0,86.75,100,2010-10-27
"A. Stoudemire, .R. Felton, .R. Turiaf, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"A. Stoudemire, .W. Chandler, .H. Walker, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"R. Felton, .R. Turiaf, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"R. Mason Jr., .W. Chandler, .H. Walker, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"V. Carter, .R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson",ORL,1,15,146.4,70.4,76.1,56.3,1.80,21.4,50.0,87.5,73.1,0.2,77.1,75.7,88.39,90.7,2010-10-28
"V. Carter, .R. Lewis, .C. Duhon, .M. Gortat, .J. Redick",ORL,1,6,107.7,50.0,57.7,33.3,0.40,12.5,33.3,100,85.7,0.4,81.3,78.8,102.05,97.1,2010-10-28
"J. Williams, .M. Pietrus, .B. Bass, .M. Gortat, .R. Anderson",ORL,1,5,100.0,109.1,-9.1,25.0,0.33,6.3,50.0,100,63.6,0.3,40.9,44.6,108.83,33.3,2010-10-28
"J. Williams, .M. Pietrus, .C. Duhon, .M. Gortat, .R. Anderson",ORL,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.2,50.0,61.5,107.59,20.0,2010-10-28
"M. Pietrus, .C. Duhon, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,3,71.4,50.0,21.4,50.0,1.00,10.0,33.3,100,55.6,0.1,31.3,31.3,95.51,50.0,2010-10-28
"Q. Richardson, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,3,100.0,114.3,-14.3,0.0,0.00,0.0,33.3,75.0,57.1,0.1,66.7,57.6,105.55,38.5,2010-10-28
"Q. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,3,87.5,44.4,43.1,66.7,1.00,20.0,0.0,66.7,50.0,0.3,75.0,71.7,120.00,100,2010-10-28
"R. Lewis, .D. Howard, .C. Duhon, .B. Bass, .J. Redick",ORL,1,3,83.3,100.0,-16.7,50.0,1.00,14.3,0.0,100,50.0,0.2,66.7,64.4,108.00,42.9,2010-10-28
"V. Carter, .Q. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,3,150.0,150.0,0.0,60.0,1.50,21.4,75.0,50.0,66.7,0.3,62.5,61.5,98.34,63.3,2010-10-28
