lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Gasol, .S. Mack, .J. Holiday, .B. Caboclo, .I. Rabb",MEM,1,2,80.0,60.0,20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,145.45,62.5,2019-02-01
"M. Gasol, .S. Mack, .J. Holiday, .I. Rabb, .J. Carter",MEM,1,2,60.0,150.0,-90.0,100,0.33,12.5,66.7,0.0,50.0,0.6,37.5,37.5,87.63,-23.1,2019-02-01
"M. Gasol, .S. Mack, .J. Holiday, .J. Washburn, .I. Rabb",MEM,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,17.4,77.54,400.0,2019-02-01
"J. Noah, .S. Mack, .B. Caboclo, .J. Washburn, .I. Rabb",MEM,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,66.7,0.0,33.3,33.3,62.61,25.0,2019-02-01
"J. Noah, .S. Mack, .J. Holiday, .J. Washburn, .I. Rabb",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2019-02-01
"J. Noah, .M. Gasol, .S. Mack, .J. Holiday, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"J. Noah, .M. Gasol, .S. Mack, .J. Holiday, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"J. Noah, .S. Mack, .J. Holiday, .B. Caboclo, .J. Washburn",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,50.0,2019-02-01
"M. Gasol, .J. Holiday, .J. Green, .B. Caboclo, .J. Washburn",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,-100.0,2019-02-01
"M. Gasol, .J. Holiday, .J. Green, .J. Washburn, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"M. Gasol, .S. Mack, .J. Holiday, .B. Caboclo, .J. Carter",MEM,1,0,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,385.71,-200.0,2019-02-01
"M. Gasol, .S. Mack, .J. Holiday, .B. Caboclo, .J. Washburn",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"M. Gasol, .S. Mack, .J. Holiday, .J. Green, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"P. Millsap, .W. Barton, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,13,137.5,145.8,-8.3,85.7,2.40,30.8,42.9,77.8,62.5,0.2,78.6,78.6,89.19,51.4,2019-02-01
"P. Millsap, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,12,153.8,125.0,28.8,76.9,5.00,27.8,0.0,66.7,50.0,0.1,93.8,98.0,98.77,72.1,2019-02-01
"M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,6,166.7,83.3,83.3,66.7,0.00,28.6,50.0,83.3,66.7,0.0,66.7,66.7,103.16,84.1,2019-02-01
"W. Barton, .M. Plumlee, .T. Lyles, .J. Hernangomez, .T. Craig",DEN,1,5,130.0,130.0,0.0,40.0,0.00,14.3,40.0,50.0,44.4,0.0,55.0,59.7,99.11,56.0,2019-02-01
"W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,5,120.0,170.0,-50.0,50.0,2.00,16.7,0.0,60.0,37.5,0.1,57.1,65.2,90.17,42.9,2019-02-01
"P. Millsap, .T. Lyles, .M. Beasley, .M. Morris, .T. Craig",DEN,1,3,160.0,100.0,60.0,100,0.00,37.5,0.0,66.7,50.0,0.0,87.5,82.0,94.29,67.9,2019-02-01
"M. Plumlee, .T. Lyles, .M. Beasley, .M. Morris, .T. Craig",DEN,1,2,125.0,60.0,65.0,100,0.00,22.2,75.0,100,85.7,0.0,33.3,36.3,87.21,81.3,2019-02-01
"N. Jokic, .T. Lyles, .J. Hernangomez, .T. Lydon, .B. Goodwin",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-28.6,2019-02-01
"W. Barton, .M. Plumlee, .T. Lyles, .M. Morris, .T. Craig",DEN,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,50.0,0.0,75.0,75.0,100.35,30.8,2019-02-01
"M. Plumlee, .N. Jokic, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"N. Jokic, .M. Beasley, .J. Hernangomez, .M. Morris, .B. Goodwin",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"N. Jokic, .M. Beasley, .J. Hernangomez, .T. Lydon, .B. Goodwin",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"P. Millsap, .N. Jokic, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"P. Millsap, .W. Barton, .T. Lyles, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"P. Millsap, .W. Barton, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,200.0,2019-02-01
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .K. Faried",HOU,1,14,139.3,146.4,-7.1,53.3,2.67,20.5,27.3,57.1,38.9,0.1,65.4,68.1,92.90,45.0,2019-02-01
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .J. Ennis III",HOU,1,6,141.7,150.0,-8.3,42.9,3.00,18.8,33.3,50.0,44.4,0.1,85.0,85.0,99.60,46.8,2019-02-01
"C. Paul, .G. Green, .A. Rivers, .J. Ennis III, .I. Hartenstein",HOU,1,5,162.5,100.0,62.5,40.0,0.00,16.7,50.0,75.0,62.5,0.0,61.1,65.8,89.21,68.8,2019-02-01
"C. Paul, .G. Green, .E. Gordon, .K. Faried, .J. Ennis III",HOU,1,5,170.0,130.0,40.0,85.7,6.00,35.3,33.3,66.7,50.0,0.1,80.0,81.4,96.00,54.4,2019-02-01
"G. Green, .P. Tucker, .J. Harden, .K. Faried, .A. Rivers",HOU,1,4,100.0,116.7,-16.7,50.0,1.00,12.5,33.3,100,60.0,0.2,50.0,51.0,75.13,29.4,2019-02-01
"G. Green, .J. Harden, .A. Rivers, .J. Ennis III, .I. Hartenstein",HOU,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,105.00,-133.3,2019-02-01
"P. Tucker, .E. Gordon, .J. Harden, .K. Faried, .A. Rivers",HOU,1,2,100.0,225.0,-125.0,100,1.00,16.7,50.0,0.0,50.0,0.3,50.0,51.5,103.78,3.8,2019-02-01
"P. Tucker, .J. Harden, .K. Faried, .A. Rivers, .J. Ennis III",HOU,1,2,140.0,225.0,-85.0,50.0,1.00,14.3,50.0,0.0,50.0,0.2,62.5,71.7,88.16,26.5,2019-02-01
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .I. Hartenstein",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,100,2019-02-01
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .K. Faried",HOU,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,106.67,35.3,2019-02-01
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,132.92,0.0,2019-02-01
"C. Paul, .P. Tucker, .J. Harden, .A. Rivers, .J. Ennis III",HOU,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,160.00,-37.5,2019-02-01
"E. Gordon, .J. Harden, .K. Faried, .A. Rivers, .G. Clark",HOU,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,66.7,0.0,33.3,51.5,97.63,44.4,2019-02-01
"G. Green, .A. Rivers, .J. Ennis III, .I. Hartenstein, .G. Clark",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,122.55,128.6,2019-02-01
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .J. Ennis III",HOU,1,1,200.0,100.0,100.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,150.0,138.9,129.44,58.3,2019-02-01
"C. Paul, .E. Gordon, .J. Harden, .K. Faried, .G. Clark",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,254.12,-100.0,2019-02-01
"C. Paul, .G. Green, .E. Gordon, .K. Faried, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"C. Paul, .G. Green, .J. Harden, .J. Ennis III, .I. Hartenstein",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,0.0,2019-02-01
"C. Paul, .G. Green, .K. Faried, .A. Rivers, .J. Ennis III",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-133.3,2019-02-01
"C. Paul, .G. Green, .P. Tucker, .A. Rivers, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"C. Paul, .P. Tucker, .J. Harden, .K. Faried, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"G. Green, .K. Faried, .A. Rivers, .J. Ennis III, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"G. Green, .P. Tucker, .K. Faried, .A. Rivers, .J. Ennis III",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,13,93.1,117.2,-24.1,75.0,1.50,20.9,33.3,61.1,48.5,0.2,51.9,50.2,103.75,41.9,2019-02-01
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,10,110.0,155.0,-45.0,62.5,5.00,17.9,25.0,80.0,41.2,0.1,47.5,51.6,96.48,36.9,2019-02-01
"D. Wade, .D. Waiters, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,7,100.0,84.6,15.4,60.0,1.50,13.6,50.0,87.5,66.7,0.1,39.3,43.2,95.06,74.2,2019-02-01
"D. Wade, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,4,44.4,100.0,-55.6,50.0,0.50,9.1,25.0,80.0,55.6,0.2,33.3,33.3,108.32,27.3,2019-02-01
"D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,4,112.5,100.0,12.5,100,0.00,33.3,0.0,100,42.9,0.0,56.3,56.3,101.50,64.7,2019-02-01
"W. Ellington, .D. Waiters, .K. Olynyk, .R. McGruder, .B. Adebayo",MIA,1,4,100.0,44.4,55.6,50.0,0.67,16.7,33.3,83.3,66.7,0.3,64.3,64.3,100.47,84.2,2019-02-01
"D. Wade, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,2,166.7,140.0,26.7,33.3,0.00,14.3,0.0,33.3,25.0,0.0,87.5,94.0,128.78,64.7,2019-02-01
"H. Whiteside, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,2,40.0,140.0,-100.0,100,0.33,16.7,0.0,100,33.3,0.6,50.0,41.0,146.94,-60.0,2019-02-01
"H. Whiteside, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,100.0,150.0,-50.0,100,1.00,25.0,100,0.0,50.0,0.5,50.0,50.0,88.62,0.0,2019-02-01
"J. Johnson, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,120.00,22.2,2019-02-01
"D. Wade, .H. Whiteside, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"D. Wade, .H. Whiteside, .D. Waiters, .K. Olynyk, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"D. Wade, .J. Johnson, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"D. Wade, .J. Johnson, .H. Whiteside, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"W. Ellington, .D. Waiters, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,13,117.2,93.1,24.1,78.6,3.67,23.4,38.9,66.7,51.5,0.1,51.6,52.6,103.75,58.1,2019-02-01
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,8,126.3,95.0,31.3,75.0,2.00,21.4,33.3,71.4,50.0,0.2,59.4,65.9,122.89,61.0,2019-02-01
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .A. Nader",OKC,1,7,107.1,114.3,-7.1,20.0,0.33,6.3,16.7,66.7,41.7,0.2,59.1,63.1,102.02,30.0,2019-02-01
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .T. Ferguson",OKC,1,4,166.7,44.4,122.2,50.0,3.00,25.0,0.0,100,85.7,0.1,107.1,107.1,101.73,105.1,2019-02-01
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,3,120.0,66.7,53.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,50.0,50.0,99.62,66.7,2019-02-01
"R. Westbrook, .P. Patterson, .N. Noel, .D. Schroder, .A. Abrines",OKC,1,3,140.0,166.7,-26.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,70.0,70.0,97.78,31.4,2019-02-01
"N. Noel, .A. Abrines, .A. Nader, .T. Ferguson, .H. Diallo",OKC,1,2,16.7,140.0,-123.3,0.0,0.00,0.0,25.0,0.0,25.0,0.2,0.0,10.2,112.34,-63.6,2019-02-01
"R. Westbrook, .P. Patterson, .N. Noel, .A. Abrines, .A. Nader",OKC,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,93.33,-50.0,2019-02-01
"P. George, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,106.67,66.7,2019-02-01
"P. George, .N. Noel, .D. Schroder, .J. Grant, .A. Nader",OKC,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,25.0,20.0,0.3,0.0,113.6,90.00,0.0,2019-02-01
"R. Westbrook, .D. Schroder, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,160.00,100,2019-02-01
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .A. Nader",OKC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,93.91,200.0,2019-02-01
"R. Westbrook, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,66.7,0.0,83.3,72.7,112.50,166.7,2019-02-01
"R. Westbrook, .P. Patterson, .N. Noel, .D. Schroder, .A. Nader",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,128.00,-50.0,2019-02-01
"D. Schroder, .A. Abrines, .A. Nader, .T. Ferguson, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"D. Schroder, .S. Adams, .A. Abrines, .A. Nader, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.22,0.0,2019-02-01
"N. Noel, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"P. George, .D. Schroder, .S. Adams, .A. Abrines, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"P. George, .N. Noel, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,169.41,-100.0,2019-02-01
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2019-02-01
"R. Westbrook, .P. Patterson, .A. Abrines, .J. Grant, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"R. Westbrook, .P. Patterson, .D. Schroder, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"R. Westbrook, .P. Patterson, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"N. Vonleh, .D. Dotson, .L. Kornet, .K. Allen, .K. Knox",NYK,1,12,84.6,84.0,0.6,77.8,2.33,20.6,7.7,73.3,42.9,0.1,47.7,49.0,102.28,51.8,2019-02-01
"N. Vonleh, .D. Dotson, .K. Allen, .K. Knox, .M. Robinson",NYK,1,7,100.0,106.7,-6.7,60.0,0.75,13.0,50.0,63.6,57.9,0.3,46.2,54.2,103.57,53.8,2019-02-01
"E. Kanter, .M. Hezonja, .K. Allen, .K. Knox, .A. Trier",NYK,1,6,90.9,100.0,-9.1,20.0,0.50,7.1,50.0,83.3,70.0,0.2,55.6,55.6,90.81,50.0,2019-02-01
"E. Kanter, .M. Hezonja, .D. Dotson, .K. Allen, .A. Trier",NYK,1,3,100.0,200.0,-100.0,33.3,1.00,12.5,33.3,100,50.0,0.2,50.0,50.0,112.10,15.9,2019-02-01
"M. Hezonja, .D. Dotson, .L. Kornet, .K. Knox, .A. Trier",NYK,1,3,160.0,140.0,20.0,66.7,0.00,25.0,50.0,100,66.7,0.0,80.0,80.0,96.00,62.5,2019-02-01
"M. Hezonja, .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,3,137.5,125.0,12.5,33.3,1.00,10.0,100,80.0,83.3,0.1,75.0,88.7,127.57,66.7,2019-02-01
"N. Vonleh, .D. Dotson, .K. Knox, .M. Robinson, .A. Trier",NYK,1,3,62.5,28.6,33.9,50.0,1.00,11.1,0.0,80.0,44.4,0.1,41.7,41.7,120.00,150.0,2019-02-01
"N. Vonleh, .M. Hezonja, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,3,28.6,85.7,-57.1,100,0.50,12.5,0.0,80.0,44.4,0.3,20.0,20.0,105.33,12.5,2019-02-01
"E. Kanter, .M. Hezonja, .D. Dotson, .K. Allen, .K. Knox",NYK,1,2,125.0,125.0,0.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,125.22,44.4,2019-02-01
"E. Kanter, .M. Hezonja, .D. Dotson, .K. Knox, .A. Trier",NYK,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,40.0,0.2,40.0,40.0,137.74,-10.0,2019-02-01
"E. Kanter, .N. Vonleh, .D. Dotson, .K. Allen, .K. Knox",NYK,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,93.91,28.6,2019-02-01
"N. Vonleh, .D. Dotson, .L. Kornet, .K. Knox, .A. Trier",NYK,1,2,50.0,233.3,-183.3,100,1.00,16.7,33.3,0.0,33.3,0.3,25.0,25.0,81.95,-16.7,2019-02-01
"N. Vonleh, .M. Hezonja, .K. Allen, .M. Robinson, .A. Trier",NYK,1,2,150.0,125.0,25.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,107.66,57.1,2019-02-01
"E. Kanter, .N. Vonleh, .D. Dotson, .K. Allen, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"E. Kanter, .N. Vonleh, .D. Dotson, .K. Allen, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"E. Kanter, .N. Vonleh, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"N. Vonleh, .D. Dotson, .K. Allen, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,20,114.6,81.0,33.7,57.1,3.00,20.3,27.3,85.7,55.8,0.1,54.7,54.7,98.70,61.4,2019-02-01
"G. Hayward, .K. Irving, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,6,114.3,86.7,27.6,28.6,0.00,11.1,22.2,80.0,42.9,0.0,46.9,48.7,117.73,52.9,2019-02-01
"G. Hayward, .M. Morris, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,6,169.2,76.9,92.3,62.5,5.00,27.8,0.0,71.4,50.0,0.1,90.9,89.3,106.36,100,2019-02-01
"G. Hayward, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,4,77.8,111.1,-33.3,66.7,2.00,16.7,16.7,66.7,33.3,0.1,38.9,38.9,98.56,24.2,2019-02-01
"A. Horford, .G. Hayward, .K. Irving, .A. Baynes, .M. Smart",BOS,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,107.66,42.9,2019-02-01
"A. Horford, .G. Hayward, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,125.0,125.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,75.0,86.8,125.22,55.6,2019-02-01
"A. Horford, .K. Irving, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,2,120.0,50.0,70.0,50.0,0.00,12.5,50.0,33.3,42.9,0.0,33.3,43.6,94.60,125.0,2019-02-01
"K. Irving, .M. Morris, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,38.7,106.23,0.0,2019-02-01
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-40.0,2019-02-01
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-200.0,2019-02-01
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .J. Tatum",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,112.21,0.0,2019-02-01
"K. Irving, .T. Rozier, .G. Yabusele, .J. Tatum, .S. Ojeleye",BOS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,115.20,100,2019-02-01
"A. Horford, .G. Hayward, .K. Irving, .A. Baynes, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"G. Hayward, .K. Irving, .M. Morris, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.47,100,2019-02-01
