lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Humphries, .T. Sefolosha, .A. Horford, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2016-03-28
"K. Humphries, .T. Sefolosha, .P. Millsap, .A. Horford, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2016-03-28
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"K. Korver, .K. Humphries, .P. Millsap, .A. Horford, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"K. Korver, .K. Humphries, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,200.0,2016-03-28
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"P. Millsap, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"K. Faried, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,14,84.0,73.1,10.9,57.1,0.67,12.1,28.6,94.7,66.7,0.2,37.5,44.6,90.67,62.1,2016-03-28
"D. Arthur, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,7,83.3,36.4,47.0,100,3.00,18.8,28.6,85.7,57.1,0.1,40.0,46.0,84.06,163.6,2016-03-28
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .A. Toupane",DEN,1,5,100.0,75.0,25.0,33.3,0.00,11.1,0.0,100,50.0,0.0,42.9,50.8,85.02,57.1,2016-03-28
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .E. Mudiay",DEN,1,4,100.0,175.0,-75.0,50.0,0.20,11.1,0.0,50.0,50.0,0.6,125.0,120.5,99.31,21.1,2016-03-28
"J. Nelson, .D. Augustin, .K. Faried, .W. Barton, .J. Lauvergne",DEN,1,3,100.0,125.0,-25.0,50.0,0.50,14.3,100,66.7,80.0,0.5,50.0,50.0,76.80,33.3,2016-03-28
"D. Arthur, .J. Lauvergne, .G. Harris, .J. Sampson, .E. Mudiay",DEN,1,2,150.0,50.0,100.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,114.06,100,2016-03-28
"D. Augustin, .K. Faried, .W. Barton, .J. Lauvergne, .A. Toupane",DEN,1,2,40.0,166.7,-126.7,100,0.50,16.7,0.0,0.0,0.0,0.4,33.3,33.3,115.62,-75.0,2016-03-28
"D. Augustin, .K. Faried, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,2,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,80.00,30.0,2016-03-28
"J. Nelson, .D. Arthur, .W. Barton, .J. Lauvergne, .E. Mudiay",DEN,1,2,166.7,250.0,-83.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,94.21,26.3,2016-03-28
"D. Arthur, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.48,0.0,2016-03-28
"D. Arthur, .W. Barton, .G. Harris, .J. Sampson, .E. Mudiay",DEN,1,1,100.0,125.0,-25.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,113.26,0.0,2016-03-28
"D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,106.67,66.7,2016-03-28
"J. Nelson, .D. Arthur, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,1,50.0,0.0,50.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,113.26,300.0,2016-03-28
"J. Nelson, .D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne",DEN,1,1,150.0,150.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,71.11,46.7,2016-03-28
"K. Faried, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,53.2,98.63,54.5,2016-03-28
"K. Faried, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,33.3,80.00,-14.3,2016-03-28
"D. Arthur, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2016-03-28
"D. Augustin, .K. Faried, .W. Barton, .J. Lauvergne, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2016-03-28
"D. Nowitzki, .Z. Pachulia, .D. Harris, .J. Barea, .J. Anderson",DAL,1,12,139.1,82.6,56.5,50.0,0.00,15.2,42.9,62.5,50.0,0.0,50.0,58.1,94.22,82.9,2016-03-28
"D. Nowitzki, .R. Felton, .W. Matthews, .D. Powell, .J. Anderson",DAL,1,8,87.5,106.3,-18.8,50.0,0.00,15.0,9.1,62.5,31.6,0.0,41.2,41.2,94.23,37.0,2016-03-28
"Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews, .D. Powell",DAL,1,8,71.4,93.8,-22.3,75.0,0.00,16.7,10.0,83.3,37.5,0.0,35.7,35.7,94.74,35.3,2016-03-28
"Z. Pachulia, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,4,157.1,71.4,85.7,80.0,4.00,30.8,66.7,66.7,66.7,0.1,68.8,68.8,81.95,83.9,2016-03-28
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,3,120.0,120.0,0.0,66.7,0.00,28.6,0.0,100,66.7,0.0,75.0,75.0,80.90,60.0,2016-03-28
"D. Nowitzki, .D. Harris, .R. Felton, .D. Lee, .W. Matthews",DAL,1,3,80.0,50.0,30.0,50.0,0.00,16.7,0.0,100,57.1,0.0,40.0,40.0,81.90,81.8,2016-03-28
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,3,114.3,100.0,14.3,100,0.50,11.1,50.0,100,75.0,0.3,50.0,70.9,107.81,60.0,2016-03-28
"D. Nowitzki, .Z. Pachulia, .R. Felton, .W. Matthews, .J. Anderson",DAL,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,25.0,113.68,21.4,2016-03-28
"Z. Pachulia, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,2,250.0,166.7,83.3,75.0,0.00,42.9,0.0,100,100,0.0,112.5,112.6,94.21,73.7,2016-03-28
"D. Harris, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,116.76,0.0,2016-03-28
"D. Nowitzki, .R. Felton, .D. Lee, .J. Barea, .J. Anderson",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-100.0,2016-03-28
"D. Nowitzki, .R. Felton, .J. Barea, .D. Powell, .J. Anderson",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-14.3,2016-03-28
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,100,2016-03-28
"Z. Pachulia, .R. Felton, .J. Barea, .D. Powell, .J. Anderson",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85,0.0,2016-03-28
"D. Harris, .R. Felton, .D. Lee, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"D. Nowitzki, .D. Harris, .R. Felton, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"D. Nowitzki, .R. Felton, .D. Lee, .W. Matthews, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"D. Nowitzki, .Z. Pachulia, .D. Harris, .J. Barea, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"D. Nowitzki, .Z. Pachulia, .D. Harris, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"R. Felton, .D. Lee, .W. Matthews, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2016-03-28
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,7,50.0,62.5,-12.5,66.7,2.00,10.5,8.3,63.6,34.8,0.1,21.4,26.9,104.25,37.5,2016-03-28
"J. Crawford, .J. Green, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,7,100.0,78.6,21.4,50.0,1.00,15.8,42.9,71.4,57.1,0.2,46.2,48.4,95.76,64.4,2016-03-28
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,6,175.0,116.7,58.3,80.0,8.00,36.4,66.7,66.7,66.7,0.1,80.8,78.1,91.91,76.3,2016-03-28
"J. Green, .J. Ayres, .A. Rivers, .P. Prigioni, .C. Wilcox",LAC,1,5,100.0,90.0,10.0,75.0,1.50,25.0,0.0,66.7,44.4,0.2,64.3,64.3,87.13,51.9,2016-03-28
"J. Crawford, .C. Paul, .J. Green, .D. Jordan, .A. Rivers",LAC,1,4,130.0,100.0,30.0,100,0.00,26.7,25.0,50.0,37.5,0.0,56.3,66.6,117.42,78.4,2016-03-28
"J. Crawford, .J. Green, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,4,112.5,100.0,12.5,100,2.00,18.2,25.0,28.6,27.3,0.1,41.7,58.0,94.32,75.0,2016-03-28
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,3,150.0,183.3,-33.3,75.0,0.00,33.3,0.0,50.0,25.0,0.0,75.0,75.0,98.74,43.9,2016-03-28
"J. Crawford, .C. Paul, .J. Green, .D. Jordan, .W. Johnson",LAC,1,2,100.0,50.0,50.0,0.0,0.00,0.0,66.7,75.0,71.4,0.2,25.0,43.4,86.98,0.0,2016-03-28
"J. Crawford, .J. Green, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,2,133.3,166.7,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,150.0,106.4,93.91,42.1,2016-03-28
"P. Pierce, .J. Crawford, .J. Redick, .C. Aldrich, .A. Rivers",LAC,1,2,166.7,0.0,166.7,25.0,0.50,12.5,100,75.0,80.0,0.3,100,100,126.13,135.3,2016-03-28
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,140.49,66.7,2016-03-28
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,104.73,0.0,2016-03-28
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,118.36,-20.0,2016-03-28
"J. Crawford, .J. Green, .D. Jordan, .A. Rivers, .P. Prigioni",LAC,1,1,200.0,0.0,200.0,50.0,0.00,25.0,0.0,66.7,50.0,0.0,100,100,113.68,133.3,2016-03-28
"J. Crawford, .J. Redick, .J. Green, .C. Aldrich, .A. Rivers",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,122.55,100,2016-03-28
"C. Paul, .J. Green, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,85.21,0.0,2016-03-28
"C. Paul, .J. Green, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"J. Crawford, .C. Paul, .J. Green, .W. Johnson, .A. Rivers",LAC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,238.02,100,2016-03-28
"J. Green, .C. Aldrich, .A. Rivers, .P. Prigioni, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"P. Pierce, .J. Crawford, .C. Paul, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2016-03-28
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,15,132.1,135.7,-3.6,33.3,2.00,10.5,40.0,72.7,53.8,0.1,50.0,57.3,92.31,41.6,2016-03-28
"E. Turner, .A. Bradley, .T. Zeller, .K. Olynyk, .T. Rozier",BOS,1,5,75.0,100.0,-25.0,25.0,0.33,7.7,0.0,50.0,30.0,0.3,56.3,56.3,104.48,39.0,2016-03-28
"E. Turner, .T. Zeller, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,3,140.0,66.7,73.3,100,0.00,30.0,50.0,100,66.7,0.0,50.0,50.0,93.73,72.7,2016-03-28
"J. Jerebko, .A. Bradley, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,3,140.0,100.0,40.0,100,2.00,18.2,80.0,0.0,66.7,0.2,35.7,44.4,93.51,46.2,2016-03-28
"J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,3,25.0,162.5,-137.5,0.0,0.00,0.0,42.9,100,60.0,0.3,12.5,12.5,113.50,-17.6,2016-03-28
"J. Jerebko, .I. Thomas, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,3,128.6,57.1,71.4,50.0,1.00,12.5,0.0,100,75.0,0.1,66.7,79.8,126.00,125.0,2016-03-28
"T. Zeller, .J. Young, .R. Hunter, .J. Mickey, .T. Rozier",BOS,1,3,33.3,140.0,-106.7,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,25.8,99.62,-11.1,2016-03-28
"A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,33.3,100,66.7,0.3,25.0,25.0,106.23,9.1,2016-03-28
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,2,20.0,50.0,-30.0,0.0,0.00,0.0,50.0,100,75.0,0.4,0.0,17.4,124.62,100,2016-03-28
"E. Turner, .I. Thomas, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,37.5,37.5,90.71,-200.0,2016-03-28
"E. Turner, .T. Zeller, .M. Smart, .J. Mickey, .T. Rozier",BOS,1,2,125.0,66.7,58.3,0.0,0.00,0.0,50.0,100,75.0,0.0,66.7,72.7,94.21,100,2016-03-28
"A. Bradley, .I. Thomas, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,99.31,40.0,2016-03-28
"A. Johnson, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,0.0,180.00,0.0,2016-03-28
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-40.0,2016-03-28
"A. Johnson, .J. Jerebko, .A. Bradley, .M. Smart, .T. Rozier",BOS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,112.50,-22.2,2016-03-28
"E. Turner, .A. Bradley, .T. Zeller, .J. Mickey, .T. Rozier",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,25.8,69.68,-100.0,2016-03-28
"T. Zeller, .M. Smart, .R. Hunter, .J. Mickey, .T. Rozier",BOS,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,76.80,-500.0,2016-03-28
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.02,0.0,2016-03-28
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .K. Olynyk",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.22,-200.0,2016-03-28
"C. Andersen, .M. Barnes, .T. Allen, .J. Farmar, .J. Green",MEM,1,9,76.5,105.6,-29.1,80.0,1.33,18.2,11.1,60.0,36.8,0.2,39.3,43.7,89.36,27.0,2016-03-28
"J. Farmar, .R. Hollins, .R. McCallum, .X. Munford, .J. Martin",MEM,1,6,109.1,63.6,45.5,40.0,0.00,13.3,25.0,66.7,47.1,0.0,50.0,45.5,88.99,105.6,2016-03-28
"M. Barnes, .R. Hollins, .L. Stephenson, .J. Green, .R. McCallum",MEM,1,4,85.7,114.3,-28.6,66.7,0.00,20.0,20.0,50.0,28.6,0.0,37.5,37.5,81.29,39.3,2016-03-28
"C. Andersen, .M. Barnes, .L. Stephenson, .J. Green, .R. McCallum",MEM,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,25.0,14.3,0.2,25.0,25.0,88.89,-44.4,2016-03-28
"M. Barnes, .J. Farmar, .R. Hollins, .L. Stephenson, .J. Green",MEM,1,2,66.7,200.0,-133.3,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,83.08,-23.1,2016-03-28
"V. Carter, .C. Andersen, .J. Farmar, .L. Stephenson, .J. Martin",MEM,1,2,80.0,120.0,-40.0,50.0,0.50,16.7,0.0,100,100,0.4,100,100,105.88,40.7,2016-03-28
"V. Carter, .C. Andersen, .M. Barnes, .J. Farmar, .L. Stephenson",MEM,1,2,140.0,125.0,15.0,66.7,0.00,28.6,0.0,100,66.7,0.0,87.5,87.5,102.45,64.3,2016-03-28
"V. Carter, .C. Andersen, .T. Allen, .J. Green, .R. McCallum",MEM,1,2,80.0,60.0,20.0,0.0,0.00,0.0,66.7,100,80.0,0.2,40.0,40.0,109.09,100,2016-03-28
"V. Carter, .C. Andersen, .T. Allen, .R. McCallum, .J. Martin",MEM,1,2,120.0,40.0,80.0,100,1.00,12.5,66.7,100,75.0,0.2,37.5,52.1,102.35,150.0,2016-03-28
"V. Carter, .J. Farmar, .R. Hollins, .L. Stephenson, .J. Green",MEM,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,25.0,89.20,-17.6,2016-03-28
"V. Carter, .M. Barnes, .J. Green, .R. McCallum, .J. Martin",MEM,1,2,175.0,75.0,100.0,50.0,0.00,16.7,50.0,100,66.7,0.0,83.3,73.5,97.63,100,2016-03-28
"V. Carter, .M. Barnes, .L. Stephenson, .R. McCallum, .J. Martin",MEM,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,66.7,100,83.3,0.2,40.0,40.0,100.07,25.0,2016-03-28
"V. Carter, .M. Barnes, .R. Hollins, .R. McCallum, .J. Martin",MEM,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,32.3,84.00,-12.5,2016-03-28
"V. Carter, .R. Hollins, .L. Stephenson, .R. McCallum, .J. Martin",MEM,1,2,100.0,150.0,-50.0,100,2.00,33.3,100,100,100,0.3,66.7,66.7,111.74,40.0,2016-03-28
"C. Andersen, .M. Barnes, .R. Hollins, .L. Stephenson, .R. McCallum",MEM,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,83.08,57.1,2016-03-28
"M. Barnes, .T. Allen, .J. Farmar, .J. Green, .J. Martin",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-57.1,2016-03-28
"M. Barnes, .T. Allen, .J. Farmar, .R. Hollins, .J. Green",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,120.00,-66.7,2016-03-28
"V. Carter, .C. Andersen, .M. Barnes, .J. Farmar, .J. Green",MEM,1,1,66.7,50.0,16.7,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,148.45,75.0,2016-03-28
"V. Carter, .C. Andersen, .T. Allen, .L. Stephenson, .J. Martin",MEM,1,1,150.0,300.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,54.3,104.60,42.9,2016-03-28
"V. Carter, .T. Allen, .R. Hollins, .J. Green, .R. McCallum",MEM,1,1,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,80.00,50.0,2016-03-28
"C. Andersen, .M. Barnes, .J. Farmar, .L. Stephenson, .R. McCallum",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"C. Andersen, .M. Barnes, .R. Hollins, .L. Stephenson, .X. Munford",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-100.0,2016-03-28
"J. Farmar, .R. Hollins, .L. Stephenson, .X. Munford, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,33.3,2016-03-28
"M. Barnes, .J. Farmar, .R. Hollins, .L. Stephenson, .R. McCallum",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"M. Barnes, .R. Hollins, .L. Stephenson, .X. Munford, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"A. Miller, .L. Aldridge, .D. Green, .K. Anderson, .B. Marjanovic",SAS,1,12,126.1,65.2,60.9,70.0,2.33,19.4,46.2,83.3,64.0,0.1,50.0,56.1,88.44,87.5,2016-03-28
"A. Miller, .L. Aldridge, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,4,116.7,133.3,-16.7,100,2.00,25.0,0.0,100,50.0,0.2,66.7,73.5,82.29,58.3,2016-03-28
"A. Miller, .M. Bonner, .K. Martin, .J. Simmons, .B. Marjanovic",SAS,1,4,50.0,87.5,-37.5,100,1.00,8.3,37.5,71.4,53.3,0.1,16.7,21.2,96.00,-350.0,2016-03-28
"A. Miller, .M. Bonner, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,4,114.3,85.7,28.6,25.0,0.50,11.1,50.0,80.0,71.4,0.3,66.7,66.7,79.68,60.7,2016-03-28
"B. Diaw, .K. Martin, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,4,100.0,137.5,-37.5,100,3.00,30.0,0.0,50.0,25.0,0.1,60.0,59.5,97.30,31.3,2016-03-28
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,4,144.4,44.4,100.0,60.0,3.00,25.0,0.0,83.3,71.4,0.1,83.3,83.8,107.73,114.3,2016-03-28
"B. Diaw, .K. Martin, .D. Green, .P. Mills, .B. Marjanovic",SAS,1,3,133.3,83.3,50.0,33.3,1.00,14.3,0.0,25.0,20.0,0.2,75.0,82.0,96.48,84.2,2016-03-28
"A. Miller, .B. Diaw, .K. Martin, .P. Mills, .B. Marjanovic",SAS,1,2,60.0,125.0,-65.0,100,0.33,16.7,0.0,33.3,25.0,0.6,100,79.8,98.18,0.0,2016-03-28
"B. Diaw, .D. Green, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,2,100.0,50.0,50.0,100,1.00,16.7,66.7,100,80.0,0.3,37.5,37.5,108.39,60.0,2016-03-28
"B. Diaw, .K. Martin, .D. Green, .P. Mills, .K. Anderson",SAS,1,2,100.0,50.0,50.0,100,0.00,20.0,0.0,33.3,20.0,0.0,33.3,51.5,92.90,116.7,2016-03-28
"B. Diaw, .K. Martin, .P. Mills, .J. Simmons, .B. Marjanovic",SAS,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,33.3,25.0,0.3,83.3,83.3,100.00,37.5,2016-03-28
"K. Martin, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,2,125.0,140.0,-15.0,50.0,0.00,20.0,0.0,100,33.3,0.0,62.5,62.5,102.45,35.7,2016-03-28
