lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"C. Billups, .K. Martin, .D. Jones, .L. Kleiza, .R. Balkman",DEN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.64,100,2009-01-30
"C. Billups, .Nene, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .A. Morrison",CHA,1,11,82.6,121.7,-39.1,57.1,0.57,14.3,11.1,100,52.9,0.3,53.1,54.8,102.86,22.4,2009-01-30
"J. Howard, .R. Bell, .D. Diop, .B. Diaw, .R. Felton",CHA,1,8,112.5,23.1,89.4,71.4,2.50,20.8,37.5,80.0,61.1,0.1,57.1,57.1,91.58,200.0,2009-01-30
"J. Howard, .R. Bell, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,5,155.6,127.3,28.3,100,0.00,28.6,33.3,0.0,25.0,0.0,57.1,72.6,104.35,55.6,2009-01-30
"J. Howard, .B. Diaw, .E. Okafor, .R. Felton, .S. Brown",CHA,1,4,28.6,162.5,-133.9,100,0.50,10.0,33.3,0.0,20.0,0.3,16.7,16.7,102.86,-20.0,2009-01-30
"J. Howard, .D. Diop, .R. Felton, .S. Brown, .C. Martin",CHA,1,3,83.3,166.7,-83.3,50.0,0.50,11.1,75.0,100,80.0,0.3,41.7,38.8,86.83,-13.6,2009-01-30
"R. Bell, .D. Diop, .B. Diaw, .R. Felton, .A. Morrison",CHA,1,3,50.0,111.1,-61.1,0.0,0.00,0.0,0.0,0.0,0.0,0.4,50.0,50.0,121.79,-62.5,2009-01-30
"D. Diop, .S. Brown, .A. Ajinca, .S. Singletary, .C. Martin",CHA,1,2,160.0,40.0,120.0,100,0.00,33.3,100,0.0,50.0,0.0,87.5,82.0,122.03,140.0,2009-01-30
"J. Howard, .R. Bell, .D. Diop, .B. Diaw, .S. Brown",CHA,1,2,120.0,175.0,-55.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,66.7,77.3,90.69,46.2,2009-01-30
"J. Howard, .R. Bell, .D. Diop, .R. Felton, .S. Brown",CHA,1,2,66.7,133.3,-66.7,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,83.88,-9.1,2009-01-30
"R. Bell, .D. Diop, .B. Diaw, .A. Morrison, .S. Singletary",CHA,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,105.00,30.0,2009-01-30
"J. Howard, .E. Okafor, .R. Felton, .A. Morrison, .S. Brown",CHA,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,110.77,0.0,2009-01-30
"J. Howard, .R. Bell, .B. Diaw, .S. Singletary, .C. Martin",CHA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,103.60,28.6,2009-01-30
"J. Howard, .R. Bell, .D. Diop, .S. Brown, .S. Singletary",CHA,1,1,300.0,150.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,95.36,50.0,2009-01-30
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .C. Martin",CHA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,82.29,100,2009-01-30
"R. Bell, .B. Diaw, .E. Okafor, .S. Singletary, .C. Martin",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,110.77,100,2009-01-30
"R. Bell, .D. Diop, .B. Diaw, .R. Felton, .A. Ajinca",CHA,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,56.8,88.89,-57.1,2009-01-30
"R. Bell, .D. Diop, .B. Diaw, .R. Felton, .C. Martin",CHA,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,106.67,66.7,2009-01-30
"R. Bell, .D. Diop, .B. Diaw, .S. Singletary, .C. Martin",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,106.93,400.0,2009-01-30
"D. Diop, .B. Diaw, .R. Felton, .A. Ajinca, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"D. Diop, .B. Diaw, .S. Brown, .A. Ajinca, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"J. Howard, .D. Diop, .B. Diaw, .R. Felton, .S. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"J. Howard, .E. Okafor, .R. Felton, .S. Brown, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"J. Howard, .R. Bell, .B. Diaw, .R. Felton, .S. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,0.0,2009-01-30
"R. Bell, .B. Diaw, .E. Okafor, .A. Morrison, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"A. McDyess, .R. Wallace, .A. Iverson, .T. Prince, .R. Stuckey",DET,1,13,62.5,91.3,-28.8,66.7,0.80,12.5,25.0,72.7,44.4,0.2,28.6,33.0,85.67,25.9,2009-01-30
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .R. Stuckey",DET,1,9,105.9,66.7,39.2,42.9,0.75,15.0,0.0,90.0,60.0,0.2,68.2,70.5,96.29,70.6,2009-01-30
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince",DET,1,6,120.0,122.2,-2.2,40.0,0.00,14.3,40.0,50.0,44.4,0.0,50.0,55.1,70.73,45.3,2009-01-30
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,5,111.1,72.7,38.4,50.0,0.00,15.4,40.0,50.0,44.4,0.0,44.4,50.6,99.93,95.0,2009-01-30
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,5,112.5,100.0,12.5,100,0.00,16.7,33.3,66.7,44.4,0.0,28.6,46.7,77.58,46.7,2009-01-30
"R. Wallace, .A. Iverson, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,5,44.4,133.3,-88.9,50.0,0.50,8.3,33.3,66.7,44.4,0.2,25.0,25.0,82.03,-8.1,2009-01-30
"R. Wallace, .A. Iverson, .R. Hamilton, .J. Maxiell, .R. Stuckey",DET,1,4,116.7,200.0,-83.3,66.7,2.00,20.0,66.7,25.0,42.9,0.2,50.0,47.8,65.45,24.0,2009-01-30
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.32,-200.0,2009-01-30
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,0,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,397.24,0.0,2009-01-30
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,22,107.5,73.2,34.3,78.9,2.14,25.4,25.0,73.1,54.8,0.2,57.4,58.7,87.17,74.7,2009-01-30
"P. Pierce, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,8,78.6,108.3,-29.8,100,0.40,11.1,40.0,60.0,53.3,0.4,35.7,57.1,81.04,45.0,2009-01-30
"K. Garnett, .R. Allen, .E. House, .R. Rondo, .G. Davis",BOS,1,5,128.6,100.0,28.6,100,0.00,30.8,50.0,66.7,57.1,0.0,56.3,56.3,75.00,61.5,2009-01-30
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,3,125.0,150.0,-25.0,50.0,1.00,14.3,66.7,100,75.0,0.3,50.0,50.0,69.99,27.8,2009-01-30
"K. Garnett, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,2,66.7,100.0,-33.3,100,1.00,20.0,100,50.0,66.7,0.3,50.0,50.0,62.50,66.7,2009-01-30
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,2,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,88.11,55.6,2009-01-30
"K. Garnett, .R. Allen, .T. Allen, .R. Rondo, .L. Powe",BOS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,0.0,120.00,-60.0,2009-01-30
"K. Garnett, .P. Pierce, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,113.39,0.0,2009-01-30
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .R. Rondo",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,20.5,51.43,37.5,2009-01-30
"K. Garnett, .R. Allen, .E. House, .T. Allen, .G. Davis",BOS,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,25.0,2009-01-30
"K. Garnett, .R. Allen, .E. House, .T. Allen, .L. Powe",BOS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,98.18,0.0,2009-01-30
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,112.94,200.0,2009-01-30
"K. Garnett, .R. Allen, .P. Pierce, .T. Allen, .R. Rondo",BOS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,236.07,122.2,2009-01-30
"R. Allen, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"R. Allen, .P. Pierce, .E. House, .L. Powe, .G. Davis",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,110.77,0.0,2009-01-30
"R. Allen, .P. Pierce, .R. Rondo, .L. Powe, .G. Davis",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,0.0,2009-01-30
"J. Foster, .T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack",IND,1,7,123.1,92.3,30.8,66.7,4.00,20.0,37.5,83.3,57.1,0.1,50.0,53.8,91.32,53.1,2009-01-30
"M. Baston, .M. Dunleavy, .D. Granger, .T. Diener, .S. Graham",IND,1,5,100.0,120.0,-20.0,75.0,1.50,21.4,25.0,80.0,55.6,0.2,50.0,56.3,96.00,46.8,2009-01-30
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,4,111.1,88.9,22.2,33.3,1.00,8.3,40.0,100,62.5,0.1,43.8,53.6,106.23,90.0,2009-01-30
"M. Baston, .J. Jack, .T. Diener, .S. Graham, .B. Rush",IND,1,4,42.9,157.1,-114.3,100,0.50,11.1,25.0,100,50.0,0.3,30.0,30.0,80.64,3.7,2009-01-30
"M. Baston, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,4,112.5,55.6,56.9,50.0,1.00,8.3,66.7,83.3,75.0,0.1,31.3,46.1,105.52,114.3,2009-01-30
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .J. Jack",IND,1,4,128.6,85.7,42.9,66.7,2.00,22.2,0.0,40.0,28.6,0.1,70.0,76.5,94.65,87.5,2009-01-30
"T. Murphy, .M. Dunleavy, .T. Ford, .M. Daniels, .D. Granger",IND,1,4,187.5,100.0,87.5,75.0,0.00,25.0,33.3,60.0,50.0,0.0,83.3,82.6,103.73,76.1,2009-01-30
"M. Baston, .M. Dunleavy, .M. Daniels, .J. Jack, .T. Diener",IND,1,3,83.3,66.7,16.7,100,0.00,22.2,40.0,100,57.1,0.0,35.7,35.7,108.00,56.3,2009-01-30
"T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack, .T. Diener",IND,1,3,160.0,116.7,43.3,66.7,0.00,28.6,0.0,100,33.3,0.0,80.0,80.0,93.18,50.0,2009-01-30
"J. Foster, .M. Dunleavy, .T. Ford, .D. Granger, .J. Jack",IND,1,2,60.0,175.0,-115.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,37.5,114.69,13.8,2009-01-30
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .J. Jack",IND,1,2,100.0,166.7,-66.7,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,84.71,14.3,2009-01-30
"T. Murphy, .M. Dunleavy, .M. Daniels, .J. Jack, .T. Diener",IND,1,2,66.7,125.0,-58.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,107.23,0.0,2009-01-30
"T. Murphy, .M. Dunleavy, .T. Ford, .M. Daniels, .J. Jack",IND,1,2,233.3,100.0,133.3,33.3,0.00,16.7,100,100,100,0.0,70.0,70.0,60.00,87.5,2009-01-30
"M. Baston, .M. Dunleavy, .T. Ford, .M. Daniels, .D. Granger",IND,1,1,166.7,33.3,133.3,50.0,0.00,20.0,50.0,100,75.0,0.0,62.5,62.5,132.92,122.2,2009-01-30
"R. Nesterovic, .M. Baston, .M. Dunleavy, .M. Daniels, .J. Jack",IND,1,1,133.3,100.0,33.3,100,1.00,20.0,100,100,100,0.3,50.0,53.2,106.67,57.1,2009-01-30
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack",IND,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,116.76,100,2009-01-30
"M. Baston, .T. Murphy, .M. Dunleavy, .T. Ford, .M. Daniels",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2009-01-30
"M. Dunleavy, .D. Granger, .J. Jack, .T. Diener, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"M. Dunleavy, .J. Jack, .T. Diener, .S. Graham, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"R. Nesterovic, .M. Baston, .M. Dunleavy, .D. Granger, .J. Jack",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2009-01-30
"R. Nesterovic, .M. Baston, .M. Dunleavy, .T. Ford, .M. Daniels",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,213.33,-50.0,2009-01-30
"T. Murphy, .M. Dunleavy, .J. Jack, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"M. Blount, .J. Jones, .C. Quinn, .Y. Diawara, .D. Cook",MIA,1,10,156.3,88.2,68.0,70.0,3.50,29.2,20.0,77.8,57.1,0.1,80.0,81.0,82.79,73.3,2009-01-30
"J. Magloire, .D. Wade, .U. Haslem, .Y. Diawara, .M. Chalmers",MIA,1,7,107.7,135.7,-28.0,42.9,3.00,17.6,16.7,62.5,42.9,0.1,53.8,53.8,89.79,43.9,2009-01-30
"D. Wade, .J. Jones, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,4,100.0,77.8,22.2,0.0,0.00,0.0,0.0,57.1,40.0,0.2,66.7,65.4,102.05,62.5,2009-01-30
"M. Blount, .D. Wade, .J. Jones, .D. Cook, .M. Beasley",MIA,1,4,125.0,77.8,47.2,100,2.00,30.8,33.3,100,75.0,0.3,71.4,71.4,104.17,73.7,2009-01-30
"D. Wade, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,3,100.0,100.0,0.0,50.0,0.00,11.1,20.0,42.9,33.3,0.0,33.3,45.1,118.03,55.6,2009-01-30
"J. Jones, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,3,33.3,200.0,-166.7,100,1.00,14.3,0.0,0.0,0.0,0.2,25.0,25.0,91.56,-16.7,2009-01-30
"M. Blount, .D. Wade, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,3,100.0,162.5,-62.5,33.3,1.00,10.0,25.0,75.0,50.0,0.1,50.0,50.8,120.00,27.0,2009-01-30
"D. Wade, .C. Quinn, .Y. Diawara, .D. Cook, .J. Anthony",MIA,1,2,166.7,100.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,57.9,84.71,85.7,2009-01-30
"D. Wade, .J. Jones, .C. Quinn, .D. Cook, .J. Anthony",MIA,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,60.00,12.5,2009-01-30
"M. Blount, .D. Wade, .C. Quinn, .Y. Diawara, .M. Beasley",MIA,1,2,60.0,83.3,-23.3,0.0,0.00,0.0,0.0,75.0,42.9,0.2,33.3,34.7,115.62,-28.6,2009-01-30
"M. Blount, .D. Wade, .J. Jones, .D. Cook, .M. Chalmers",MIA,1,2,100.0,100.0,0.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,51.2,108.49,20.0,2009-01-30
"M. Blount, .D. Wade, .Y. Diawara, .M. Beasley, .M. Chalmers",MIA,1,2,125.0,166.7,-41.7,50.0,0.50,20.0,0.0,0.0,0.0,0.5,125.0,125.0,94.21,30.8,2009-01-30
"D. Wade, .J. Jones, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,100.0,250.0,-150.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,133.33,28.6,2009-01-30
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .J. Anthony",MIA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,87.27,100,2009-01-30
"M. Blount, .D. Wade, .J. Jones, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,38.92,100,2009-01-30
"D. Wade, .C. Quinn, .Y. Diawara, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"D. Wade, .J. Jones, .C. Quinn, .J. Anthony, .M. Beasley",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,99.31,0.0,2009-01-30
"J. Magloire, .D. Wade, .U. Haslem, .C. Quinn, .D. Cook",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,120.00,0.0,2009-01-30
"J. Magloire, .D. Wade, .U. Haslem, .C. Quinn, .Y. Diawara",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,50.0,2009-01-30
"M. Blount, .D. Wade, .J. Jones, .C. Quinn, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,10,100.0,133.3,-33.3,62.5,5.00,17.2,25.0,36.4,30.4,0.0,44.7,48.5,103.03,32.1,2009-01-30
"M. Miller, .A. Jefferson, .R. Foye, .R. Carney, .K. Love",MIN,1,7,100.0,138.9,-38.9,71.4,2.50,20.8,22.2,50.0,33.3,0.1,46.9,50.4,114.03,33.3,2009-01-30
"M. Miller, .B. Cardinal, .R. Foye, .R. Carney, .K. Love",MIN,1,6,130.8,107.1,23.6,60.0,0.75,16.7,66.7,75.0,72.7,0.3,68.8,76.7,113.02,68.8,2009-01-30
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .K. Love",MIN,1,6,90.9,133.3,-42.4,50.0,0.00,11.1,50.0,50.0,50.0,0.0,28.6,33.6,98.57,25.6,2009-01-30
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .R. Carney",MIN,1,5,133.3,140.0,-6.7,33.3,1.00,8.3,40.0,66.7,50.0,0.1,42.9,59.5,88.83,42.2,2009-01-30
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .C. Smith",MIN,1,5,166.7,100.0,66.7,50.0,4.00,21.1,60.0,80.0,70.0,0.1,65.4,69.8,106.34,74.6,2009-01-30
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,4,72.7,120.0,-47.3,50.0,0.00,6.7,33.3,66.7,46.7,0.0,18.2,31.3,114.98,28.6,2009-01-30
"M. Madsen, .S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,2,150.0,125.0,25.0,50.0,0.00,14.3,66.7,33.3,50.0,0.0,40.0,51.0,79.45,57.1,2009-01-30
"M. Miller, .B. Cardinal, .A. Jefferson, .R. Foye, .R. Carney",MIN,1,2,160.0,100.0,60.0,100,0.00,28.6,0.0,50.0,33.3,0.0,66.7,84.0,110.77,80.0,2009-01-30
"A. Jefferson, .R. Gomes, .R. Foye, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,17,151.4,114.3,37.1,50.0,3.00,17.3,52.9,71.4,63.2,0.1,57.6,65.5,97.11,66.5,2009-01-30
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,12,125.0,116.7,8.3,53.8,2.33,18.4,27.3,63.6,45.5,0.1,65.2,64.9,114.11,50.0,2009-01-30
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .A. Bynum",LAL,1,5,120.0,155.6,-35.6,60.0,1.50,21.4,33.3,33.3,33.3,0.2,75.0,75.0,100.22,38.6,2009-01-30
"D. Fisher, .K. Bryant, .V. Radmanovic, .J. Powell, .A. Bynum",LAL,1,4,50.0,100.0,-50.0,50.0,0.33,8.3,50.0,60.0,54.5,0.4,25.0,25.0,113.33,-4.8,2009-01-30
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,4,125.0,57.1,67.9,33.3,0.00,9.1,40.0,50.0,46.2,0.0,43.8,51.2,98.59,106.3,2009-01-30
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,85.54,-16.7,2009-01-30
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,2,166.7,100.0,66.7,50.0,0.00,16.7,66.7,100,75.0,0.0,40.0,46.0,79.12,71.4,2009-01-30
"K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,100,75.0,0.5,50.0,50.0,132.24,20.0,2009-01-30
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .A. Bynum",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,116.76,42.9,2009-01-30
"P. Gasol, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,1,200.0,200.0,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,104.2,96.00,66.7,2009-01-30
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"D. Fisher, .L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"K. Bryant, .L. Odom, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"P. Stojakovic, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,11,90.0,95.0,-5.0,75.0,1.20,22.2,14.3,75.0,52.6,0.3,60.0,60.0,90.28,56.1,2009-01-30
"P. Stojakovic, .S. Marks, .J. Posey, .C. Paul, .J. Wright",NOH,1,5,63.6,36.4,27.3,0.0,0.00,0.0,33.3,71.4,53.8,0.3,28.6,40.0,112.98,275.0,2009-01-30
"P. Stojakovic, .S. Marks, .J. Posey, .R. Butler, .C. Paul",NOH,1,5,109.1,109.1,0.0,75.0,3.00,21.4,0.0,57.1,36.4,0.1,56.3,61.5,96.41,68.8,2009-01-30
"P. Stojakovic, .A. Daniels, .S. Marks, .J. Posey, .J. Wright",NOH,1,4,57.1,28.6,28.6,50.0,0.00,11.1,16.7,100,54.5,0.0,25.0,25.0,95.09,233.3,2009-01-30
"A. Daniels, .J. Posey, .D. Brown, .D. West, .J. Wright",NOH,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,40.0,20.0,30.0,0.0,16.7,29.1,74.61,50.0,2009-01-30
"A. Daniels, .J. Posey, .R. Butler, .D. Brown, .D. West",NOH,1,3,116.7,83.3,33.3,100,0.00,22.2,33.3,80.0,62.5,0.0,50.0,59.5,96.54,95.5,2009-01-30
"J. Posey, .R. Butler, .D. West, .C. Paul, .J. Wright",NOH,1,3,142.9,128.6,14.3,33.3,1.00,10.0,66.7,100,75.0,0.1,50.0,61.0,98.68,40.0,2009-01-30
"P. Stojakovic, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,3,114.3,157.1,-42.9,50.0,1.00,12.5,0.0,100,40.0,0.1,62.5,69.4,109.74,26.7,2009-01-30
