lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Ellington",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,0.0,2011-03-01
"D. Milicic, .M. Beasley, .J. Flynn, .W. Johnson, .L. Hayward",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,-200.0,2011-03-01
"L. Ridnour, .A. Tolliver, .A. Randolph, .W. Johnson, .L. Hayward",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,65.90,-25.0,2011-03-01
"M. Beasley, .K. Love, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,103.60,157.1,2011-03-01
"A. Tolliver, .K. Love, .J. Flynn, .W. Ellington, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,185.81,200.0,2011-03-01
"A. Tolliver, .M. Beasley, .A. Randolph, .J. Flynn, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"D. Milicic, .M. Beasley, .A. Randolph, .J. Flynn, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"D. Milicic, .M. Beasley, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"K. Love, .N. Pekovic, .J. Flynn, .W. Ellington, .L. Hayward",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,100,2011-03-01
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,17,75.0,87.5,-12.5,14.3,0.20,2.6,31.8,60.0,45.2,0.2,25.0,36.5,91.52,34.0,2011-03-01
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,13,119.2,100.0,19.2,22.2,1.00,5.6,56.3,91.7,71.4,0.1,38.0,51.2,93.44,56.7,2011-03-01
"L. Odom, .L. Walton, .S. Blake, .A. Bynum, .S. Brown",LAL,1,10,80.0,52.6,27.4,85.7,0.86,22.2,33.3,84.6,68.4,0.4,61.5,61.5,91.76,88.1,2011-03-01
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,4,112.5,122.2,-9.7,33.3,1.00,10.0,25.0,100,40.0,0.1,50.0,57.1,94.99,37.5,2011-03-01
"K. Bryant, .L. Odom, .P. Gasol, .L. Walton, .S. Blake",LAL,1,2,250.0,100.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,67.73,75.0,2011-03-01
"L. Odom, .M. World Peace, .S. Blake, .A. Bynum, .S. Brown",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,113.68,-20.0,2011-03-01
"L. Odom, .P. Gasol, .L. Walton, .S. Blake, .S. Brown",LAL,1,1,150.0,0.0,150.0,100,0.00,20.0,66.7,0.0,50.0,0.0,33.3,38.7,78.90,133.3,2011-03-01
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"D. Fisher, .L. Odom, .P. Gasol, .L. Walton, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,10,145.0,123.8,21.2,22.2,1.00,7.7,50.0,85.7,66.7,0.1,59.4,69.6,96.00,54.8,2011-03-01
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,8,133.3,115.8,17.5,11.1,0.33,4.8,40.0,75.0,61.5,0.2,76.9,76.7,111.23,53.7,2011-03-01
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,4,33.3,122.2,-88.9,0.0,0.00,0.0,44.4,37.5,41.2,0.3,0.0,15.6,100.08,-350.0,2011-03-01
"Q. Richardson, .J. Richardson, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,4,162.5,66.7,95.8,50.0,2.00,18.2,33.3,100,66.7,0.1,91.7,79.3,83.65,100,2011-03-01
"H. Turkoglu, .C. Duhon, .B. Bass, .J. Redick, .E. Clark",ORL,1,3,83.3,150.0,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,53.9,93.41,18.2,2011-03-01
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,3,66.7,66.7,0.0,0.0,0.00,0.0,0.0,40.0,33.3,0.5,66.7,66.7,89.07,100,2011-03-01
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,3,162.5,83.3,79.2,100,3.00,27.3,0.0,80.0,57.1,0.1,87.5,91.8,117.89,107.1,2011-03-01
"H. Turkoglu, .D. Howard, .C. Duhon, .J. Redick, .E. Clark",ORL,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,100,100,0.5,100,79.8,121.26,50.0,2011-03-01
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,2,80.0,160.0,-80.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,102.13,30.8,2011-03-01
"H. Turkoglu, .J. Nelson, .B. Bass, .J. Redick, .R. Anderson",ORL,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,89.20,-5.9,2011-03-01
"J. Richardson, .D. Howard, .C. Duhon, .J. Redick, .E. Clark",ORL,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,88.16,109.1,2011-03-01
"Q. Richardson, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,2,140.0,33.3,106.7,100,0.00,28.6,0.0,66.7,50.0,0.0,83.3,73.5,108.49,280.0,2011-03-01
"Q. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,2,100.0,120.0,-20.0,100,1.00,14.3,33.3,60.0,50.0,0.2,25.0,47.0,100.70,64.7,2011-03-01
"H. Turkoglu, .B. Bass, .J. Redick, .R. Anderson, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"J. Richardson, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .L. Fields",NYK,1,19,115.8,133.3,-17.5,36.4,1.00,8.5,27.8,54.5,37.9,0.1,39.3,55.8,99.89,43.1,2011-03-01
"C. Billups, .A. Stoudemire, .C. Anthony, .R. Turiaf, .L. Fields",NYK,1,5,136.4,58.3,78.0,80.0,0.00,21.1,57.1,62.5,60.0,0.0,50.0,52.8,107.08,103.7,2011-03-01
"C. Billups, .A. Carter, .A. Stoudemire, .S. Williams, .L. Fields",NYK,1,4,150.0,87.5,62.5,50.0,2.00,20.0,0.0,66.7,50.0,0.1,75.0,82.0,89.30,72.2,2011-03-01
"A. Carter, .C. Anthony, .S. Williams, .H. Walker, .T. Douglas",NYK,1,3,85.7,116.7,-31.0,50.0,1.00,11.1,25.0,0.0,25.0,0.1,33.3,43.6,96.99,21.7,2011-03-01
"A. Carter, .A. Stoudemire, .H. Walker, .T. Douglas, .L. Fields",NYK,1,2,166.7,75.0,91.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,109.57,83.3,2011-03-01
"A. Carter, .A. Stoudemire, .S. Williams, .T. Douglas, .L. Fields",NYK,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,99.31,27.3,2011-03-01
"A. Carter, .C. Anthony, .R. Turiaf, .H. Walker, .T. Douglas",NYK,1,2,33.3,140.0,-106.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,14.8,108.49,-180.0,2011-03-01
"A. Stoudemire, .C. Anthony, .S. Williams, .T. Douglas, .L. Fields",NYK,1,2,66.7,66.7,0.0,100,0.50,12.5,33.3,66.7,50.0,0.3,25.0,41.0,129.92,0.0,2011-03-01
"C. Billups, .A. Stoudemire, .C. Anthony, .R. Turiaf, .T. Douglas",NYK,1,2,75.0,180.0,-105.0,100,0.00,14.3,40.0,0.0,33.3,0.0,16.7,23.3,108.91,-20.0,2011-03-01
"C. Billups, .C. Anthony, .R. Turiaf, .H. Walker, .T. Douglas",NYK,1,2,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,66.7,0.0,100,100,92.90,140.0,2011-03-01
"A. Carter, .A. Stoudemire, .S. Williams, .H. Walker, .T. Douglas",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,102.86,66.7,2011-03-01
"C. Anthony, .S. Williams, .S. Williams, .H. Walker, .T. Douglas",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,112.94,600.0,2011-03-01
"C. Billups, .A. Carter, .C. Anthony, .R. Turiaf, .L. Fields",NYK,1,1,166.7,0.0,166.7,100,0.00,25.0,100,66.7,75.0,0.0,75.0,86.8,129.26,400.0,2011-03-01
"C. Billups, .C. Anthony, .R. Turiaf, .S. Williams, .T. Douglas",NYK,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,116.76,-50.0,2011-03-01
"A. Carter, .A. Stoudemire, .S. Williams, .H. Walker, .T. Douglas",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2011-03-01
"C. Anthony, .R. Turiaf, .S. Williams, .S. Williams, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"C. Billups, .A. Stoudemire, .C. Anthony, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"C. Billups, .C. Anthony, .R. Turiaf, .S. Williams, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,12,100.0,84.0,16.0,60.0,3.00,20.0,0.0,75.0,44.4,0.1,52.4,54.8,98.41,54.9,2011-03-01
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,9,110.5,78.9,31.6,50.0,4.00,16.0,22.2,100,56.3,0.1,55.9,58.7,106.31,65.8,2011-03-01
"L. Williams, .T. Young, .M. Speights, .J. Meeks, .E. Turner",PHI,1,5,150.0,140.0,10.0,40.0,1.00,18.2,50.0,100,75.0,0.3,78.6,80.6,87.57,38.9,2011-03-01
"L. Williams, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,4,122.2,125.0,-2.8,75.0,3.00,23.1,40.0,80.0,60.0,0.1,56.3,59.0,102.43,51.6,2011-03-01
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,3,71.4,71.4,0.0,0.0,0.00,0.0,20.0,100,42.9,0.0,20.0,32.7,96.46,233.3,2011-03-01
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,3,100.0,100.0,0.0,50.0,0.00,16.7,33.3,66.7,50.0,0.0,40.0,40.0,79.02,38.9,2011-03-01
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,0.0,71.4,-71.4,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,0.0,104.85,0.0,2011-03-01
"A. Iguodala, .T. Young, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,108.91,-200.0,2011-03-01
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,33.3,100,50.0,0.0,33.3,52.5,103.93,25.0,2011-03-01
"E. Brand, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,80.0,80.0,0.0,100,2.00,28.6,0.0,100,33.3,0.2,50.0,50.0,102.86,55.6,2011-03-01
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,25.0,100,40.0,0.0,33.3,21.0,220.27,1100.0,2011-03-01
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,73.22,-33.3,2011-03-01
"A. Iguodala, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.54,0.0,2011-03-01
"E. Brand, .A. Iguodala, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2011-03-01
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,8,100.0,82.4,17.6,42.9,0.60,15.0,0.0,85.7,60.0,0.3,75.0,75.1,103.95,64.8,2011-03-01
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .T. Chandler, .R. Beaubois",DAL,1,7,80.0,86.7,-6.7,83.3,5.00,23.8,11.1,100,50.0,0.1,40.0,40.0,96.86,49.2,2011-03-01
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .B. Haywood, .R. Beaubois",DAL,1,5,81.8,160.0,-78.2,75.0,1.50,20.0,16.7,100,44.4,0.2,56.3,48.3,106.11,21.6,2011-03-01
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,4,140.0,77.8,62.2,50.0,0.00,15.4,25.0,85.7,63.6,0.0,64.3,72.6,118.44,97.2,2011-03-01
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .B. Haywood",DAL,1,4,110.0,144.4,-34.4,40.0,2.00,16.7,33.3,50.0,40.0,0.1,68.8,68.8,108.14,42.0,2011-03-01
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .B. Haywood",DAL,1,4,112.5,100.0,12.5,100,0.00,33.3,0.0,100,40.0,0.0,57.1,60.5,100.93,71.4,2011-03-01
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,4,111.1,88.9,22.2,50.0,0.67,15.4,50.0,66.7,60.0,0.3,66.7,61.0,104.52,76.5,2011-03-01
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,3,83.3,83.3,0.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,50.0,51.2,86.83,-200.0,2011-03-01
"J. Kidd, .P. Stojakovic, .S. Marion, .T. Chandler, .J. Barea",DAL,1,3,66.7,33.3,33.3,100,2.00,25.0,0.0,60.0,37.5,0.2,40.0,40.0,104.10,75.0,2011-03-01
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .J. Barea",DAL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,75.13,200.0,2011-03-01
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler",DAL,1,2,266.7,50.0,216.7,100,0.00,40.0,0.0,100,100,0.0,150.0,138.9,81.95,137.5,2011-03-01
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,112.50,-66.7,2011-03-01
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .T. Chandler",DAL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,127.06,60.0,2011-03-01
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,33.3,2011-03-01
"J. Kidd, .P. Stojakovic, .S. Marion, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"J. Kidd, .P. Stojakovic, .S. Marion, .T. Chandler, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,110.77,33.3,2011-03-01
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,14,104.0,141.7,-37.7,70.0,1.75,19.4,30.8,100,52.6,0.2,50.0,53.7,82.91,30.8,2011-03-01
"A. Miller, .G. Wallace, .L. Aldridge, .B. Roy, .W. Matthews",POR,1,11,81.0,113.6,-32.7,71.4,1.25,17.9,18.2,100,50.0,0.2,41.7,45.0,98.15,26.2,2011-03-01
"A. Miller, .G. Wallace, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,8,93.8,106.7,-12.9,75.0,0.50,15.0,20.0,62.5,46.2,0.4,78.6,77.8,92.23,53.6,2011-03-01
"M. Camby, .G. Wallace, .B. Roy, .N. Batum, .P. Mills",POR,1,5,88.9,133.3,-44.4,25.0,0.00,8.3,33.3,66.7,44.4,0.0,40.0,40.0,92.90,27.8,2011-03-01
"A. Miller, .G. Wallace, .L. Aldridge, .B. Roy, .N. Batum",POR,1,3,133.3,120.0,13.3,66.7,0.00,25.0,0.0,0.0,0.0,0.0,70.0,68.0,80.82,64.0,2011-03-01
"G. Wallace, .J. Collins, .N. Batum, .P. Mills, .W. Matthews",POR,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,84.62,50.0,2011-03-01
"G. Wallace, .L. Aldridge, .B. Roy, .N. Batum, .P. Mills",POR,1,2,40.0,50.0,-10.0,100,1.00,14.3,33.3,100,60.0,0.2,25.0,25.0,98.18,0.0,2011-03-01
"G. Wallace, .L. Aldridge, .N. Batum, .P. Mills, .W. Matthews",POR,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,57.9,109.92,61.5,2011-03-01
"G. Wallace, .J. Collins, .P. Mills, .L. Babbitt, .A. Johnson",POR,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,75.99,125.0,2011-03-01
"A. Miller, .G. Wallace, .J. Collins, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"G. Wallace, .J. Collins, .P. Mills, .W. Matthews, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"G. Wallace, .L. Aldridge, .B. Roy, .N. Batum, .W. Matthews",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.09,0.0,2011-03-01
"G. Wallace, .L. Aldridge, .B. Roy, .P. Mills, .W. Matthews",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,205.71,200.0,2011-03-01
"M. Camby, .G. Wallace, .N. Batum, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-01
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,25,120.4,102.0,18.4,64.0,3.20,24.6,0.0,76.0,47.5,0.1,68.8,69.9,92.97,64.0,2011-03-01
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,8,128.6,92.3,36.3,71.4,5.00,23.8,60.0,60.0,60.0,0.1,70.8,69.9,78.07,87.2,2011-03-01
"B. Miller, .C. Lee, .G. Dragic, .T. Williams, .P. Patterson",HOU,1,2,80.0,100.0,-20.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,109.92,38.5,2011-03-01
"B. Miller, .K. Lowry, .C. Lee, .T. Williams, .P. Patterson",HOU,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,92.57,500.0,2011-03-01
"B. Miller, .K. Martin, .C. Lee, .G. Dragic, .P. Patterson",HOU,1,2,150.0,80.0,70.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,56.4,108.91,83.3,2011-03-01
"B. Miller, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,2,40.0,125.0,-85.0,100,0.33,16.7,0.0,100,66.7,0.6,50.0,50.0,87.57,0.0,2011-03-01
"B. Miller, .L. Scola, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,2,50.0,0.0,50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,50.0,50.0,109.71,-100.0,2011-03-01
"B. Miller, .L. Scola, .K. Martin, .K. Lowry, .C. Lee",HOU,1,2,150.0,133.3,16.7,66.7,2.00,33.3,0.0,100,100,0.3,100,87.2,103.92,63.6,2011-03-01
"B. Miller, .L. Scola, .K. Martin, .C. Lee, .G. Dragic",HOU,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,92.90,25.0,2011-03-01
"C. Hayes, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,75.99,-25.0,2011-03-01
