lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2010-01-09
"S. Battier, .D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"S. Battier, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2010-01-09
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,20,105.1,107.5,-2.4,50.0,1.60,15.7,21.1,70.0,46.2,0.1,51.4,54.5,93.71,46.9,2010-01-09
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,7,107.7,158.3,-50.6,42.9,3.00,15.8,42.9,60.0,50.0,0.1,53.8,52.1,80.54,32.9,2010-01-09
"J. Bender, .J. Jeffries, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,4,88.9,137.5,-48.6,66.7,1.00,16.7,66.7,50.0,55.6,0.2,58.3,58.1,96.38,37.9,2010-01-09
"J. Bender, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,3,150.0,75.0,75.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,76.80,83.3,2010-01-09
"J. Bender, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,3,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,99.31,60.0,2010-01-09
"C. Duhon, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,103.92,100,2010-01-09
"J. Bender, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,51.5,94.60,36.4,2010-01-09
"J. Bender, .J. Jeffries, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,75.0,0.0,66.7,64.4,108.91,300.0,2010-01-09
"J. Bender, .N. Robinson, .D. Lee, .W. Chandler, .M. Landry",NYK,1,2,140.0,150.0,-10.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,83.3,90.2,103.68,64.0,2010-01-09
"J. Bender, .J. Jeffries, .N. Robinson, .W. Chandler, .M. Landry",NYK,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,114.55,-22.2,2010-01-09
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,1,150.0,166.7,-16.7,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,96.00,16.7,2010-01-09
"J. Bender, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,12,114.8,81.5,33.3,50.0,3.00,17.1,16.7,84.6,52.0,0.1,54.5,57.7,110.61,68.5,2010-01-09
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,6,50.0,100.0,-50.0,33.3,0.17,6.3,20.0,66.7,45.5,0.4,43.8,43.8,104.80,-3.6,2010-01-09
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .B. Mullens",OKC,1,6,136.4,83.3,53.0,83.3,1.67,29.4,33.3,45.5,42.9,0.3,77.8,79.4,96.00,93.9,2010-01-09
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,5,110.0,111.1,-1.1,40.0,2.00,16.7,0.0,80.0,50.0,0.1,62.5,65.2,101.33,55.9,2010-01-09
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,4,110.0,50.0,60.0,66.7,1.00,16.7,0.0,66.7,50.0,0.2,60.0,72.0,123.71,109.1,2010-01-09
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,3,100.0,116.7,-16.7,50.0,0.00,12.5,0.0,75.0,42.9,0.0,62.5,60.8,98.53,57.1,2010-01-09
"N. Collison, .T. Sefolosha, .J. Green, .J. Harden, .E. Maynor",OKC,1,3,60.0,50.0,10.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,38.7,97.18,66.7,2010-01-09
"K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden, .B. Mullens",OKC,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,75.0,0.0,75.0,0.3,20.0,20.0,90.95,-55.6,2010-01-09
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,120.0,140.0,-20.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,51.0,107.46,30.4,2010-01-09
"N. Collison, .T. Sefolosha, .K. Durant, .J. Harden, .E. Maynor",OKC,1,2,66.7,140.0,-73.3,100,0.50,14.3,0.0,100,66.7,0.3,150.0,72.5,117.33,11.1,2010-01-09
"N. Collison, .K. Durant, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,96.00,266.7,2010-01-09
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,117.21,66.7,2010-01-09
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,96.00,42.9,2010-01-09
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"N. Collison, .T. Sefolosha, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"T. Sefolosha, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,0,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,285.15,33.3,2010-01-09
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .B. Mullens",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"T. Murphy, .M. Dunleavy, .D. Granger, .B. Rush, .A. Price",IND,1,11,108.3,72.0,36.3,33.3,0.50,9.4,41.7,85.7,57.9,0.3,54.8,57.1,110.60,62.0,2010-01-09
"T. Murphy, .E. Watson, .D. Granger, .L. Head, .S. Jones",IND,1,9,95.0,115.0,-20.0,50.0,0.80,13.3,46.2,77.8,59.1,0.3,42.5,44.6,105.49,37.5,2010-01-09
"T. Murphy, .E. Watson, .D. Granger, .L. Head, .R. Hibbert",IND,1,6,64.3,140.0,-75.7,50.0,0.50,6.7,0.0,100,30.0,0.1,22.2,38.7,112.56,0.0,2010-01-09
"M. Dunleavy, .D. Granger, .S. Jones, .B. Rush, .A. Price",IND,1,5,112.5,100.0,12.5,100,0.00,10.0,20.0,100,50.0,0.0,30.0,52.8,95.29,33.3,2010-01-09
"T. Murphy, .M. Dunleavy, .B. Rush, .R. Hibbert, .A. Price",IND,1,5,116.7,100.0,16.7,80.0,2.00,23.5,20.0,57.1,41.7,0.2,55.0,61.8,106.01,56.8,2010-01-09
"T. Murphy, .D. Granger, .L. Head, .R. Hibbert, .A. Price",IND,1,4,100.0,100.0,0.0,0.0,0.00,0.0,66.7,33.3,55.6,0.2,33.3,33.3,88.30,16.7,2010-01-09
"E. Watson, .D. Jones, .D. Granger, .L. Head, .S. Jones",IND,1,3,85.7,71.4,14.3,100,0.00,30.0,0.0,100,50.0,0.0,50.0,50.0,113.90,76.0,2010-01-09
"E. Watson, .M. Dunleavy, .D. Jones, .S. Jones, .B. Rush",IND,1,3,50.0,60.0,-10.0,100,1.00,14.3,0.0,100,50.0,0.2,37.5,37.5,97.18,33.3,2010-01-09
"T. Murphy, .E. Watson, .M. Dunleavy, .S. Jones, .B. Rush",IND,1,3,142.9,128.6,14.3,100,0.00,36.4,0.0,100,50.0,0.0,64.3,67.2,115.20,56.5,2010-01-09
"E. Watson, .M. Dunleavy, .D. Jones, .L. Head, .S. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .S. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"T. Murphy, .L. Head, .S. Jones, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"T. Murphy, .M. Dunleavy, .S. Jones, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"T. Murphy, .M. Dunleavy, .S. Jones, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"J. Williams, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,19,114.3,75.0,39.3,33.3,1.25,10.6,33.3,69.6,52.3,0.1,50.0,53.0,90.88,74.1,2010-01-09
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,14,124.0,88.0,36.0,36.4,0.57,12.5,37.5,78.6,63.6,0.3,72.2,73.5,87.80,77.0,2010-01-09
"J. Williams, .R. Lewis, .M. Barnes, .M. Pietrus, .M. Gortat",ORL,1,5,154.5,58.3,96.2,33.3,2.00,13.3,40.0,60.0,50.0,0.1,72.2,70.4,115.00,142.9,2010-01-09
"R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,3,200.0,200.0,0.0,50.0,0.00,28.6,0.0,0.0,0.0,0.0,100,102.5,87.27,54.5,2010-01-09
"J. Williams, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,2,150.0,150.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,60.0,60.0,84.71,53.8,2010-01-09
"M. Pietrus, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,2,140.0,50.0,90.0,33.3,0.00,16.7,0.0,100,66.7,0.0,70.0,70.0,112.34,91.7,2010-01-09
"R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,75.13,-66.7,2010-01-09
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,300.0,2010-01-09
"M. Barnes, .M. Pietrus, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.91,150.0,2010-01-09
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"R. Lewis, .M. Barnes, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,18,97.0,136.4,-39.4,53.8,2.33,15.6,25.0,70.0,40.0,0.1,43.5,46.3,86.09,31.0,2010-01-09
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,5,77.8,77.8,0.0,50.0,0.50,8.3,33.3,71.4,53.8,0.2,35.7,40.0,86.98,37.5,2010-01-09
"J. Crawford, .J. Collins, .M. Evans, .R. Morris, .J. Teague",ATL,1,4,100.0,120.0,-20.0,33.3,0.00,8.3,33.3,80.0,54.5,0.0,38.9,46.5,107.87,44.8,2010-01-09
"J. Crawford, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,4,133.3,42.9,90.5,0.0,0.00,0.0,50.0,100,83.3,0.2,66.7,66.7,88.72,133.3,2010-01-09
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,4,50.0,111.1,-61.1,100,1.00,16.7,16.7,80.0,45.5,0.2,28.6,30.0,113.06,-23.5,2010-01-09
"J. Crawford, .M. Evans, .Z. Pachulia, .R. Morris, .J. Teague",ATL,1,4,75.0,62.5,12.5,0.0,0.00,0.0,50.0,60.0,55.6,0.4,33.3,43.6,86.94,66.7,2010-01-09
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,2,40.0,140.0,-100.0,100,1.00,14.3,25.0,33.3,28.6,0.2,25.0,25.0,117.07,-6.3,2010-01-09
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,53.2,109.71,0.0,2010-01-09
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.91,-50.0,2010-01-09
"J. Crawford, .M. Evans, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,110.77,100,2010-01-09
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,1,66.7,266.7,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.3,50.0,50.0,121.69,-10.5,2010-01-09
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams",ATL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,104.73,20.0,2010-01-09
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,-66.7,2010-01-09
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"M. Bibby, .J. Crawford, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,11,125.0,80.0,45.0,40.0,1.33,15.4,25.0,58.3,45.0,0.2,64.7,63.6,84.21,91.5,2010-01-09
"B. Udrih, .S. Hawes, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,10,94.4,110.0,-15.6,16.7,0.25,4.8,22.2,63.6,45.0,0.2,46.4,52.5,92.59,34.8,2010-01-09
"I. Udoka, .S. Hawes, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,8,118.8,105.6,13.2,12.5,0.50,5.0,37.5,66.7,52.9,0.1,53.1,54.8,99.71,49.1,2010-01-09
"I. Udoka, .A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,5,77.8,110.0,-32.2,33.3,0.33,9.1,25.0,80.0,55.6,0.3,50.0,50.0,93.38,21.7,2010-01-09
"I. Udoka, .A. Nocioni, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,3,116.7,140.0,-23.3,33.3,0.00,12.5,50.0,66.7,57.1,0.0,50.0,50.0,85.62,45.8,2010-01-09
"K. Thomas, .I. Udoka, .B. Udrih, .S. Rodriguez, .J. Brockman",SAC,1,3,133.3,100.0,33.3,66.7,0.00,16.7,66.7,100,75.0,0.0,43.8,45.0,80.82,78.6,2010-01-09
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Rodriguez, .J. Brockman",SAC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,123.43,-42.9,2010-01-09
"K. Thomas, .B. Udrih, .S. Rodriguez, .T. Evans, .J. Brockman",SAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,69.4,92.90,42.9,2010-01-09
"B. Udrih, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,233.3,100.0,133.3,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,83.72,110.5,2010-01-09
"I. Udoka, .B. Udrih, .S. Hawes, .O. Casspi, .J. Brockman",SAC,1,1,133.3,166.7,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,116.76,35.3,2010-01-09
"I. Udoka, .A. Nocioni, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"I. Udoka, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"I. Udoka, .B. Udrih, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,234.78,200.0,2010-01-09
"I. Udoka, .B. Udrih, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"I. Udoka, .J. Thompson, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,0.0,2010-01-09
"I. Udoka, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2010-01-09
"K. Thomas, .I. Udoka, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"K. Thomas, .S. Rodriguez, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"C. Billups, .K. Martin, .Nene, .J. Graham, .A. Afflalo",DEN,1,11,65.2,104.5,-39.3,42.9,0.50,10.0,33.3,75.0,50.0,0.3,36.8,37.7,95.15,16.3,2010-01-09
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .J. Smith",DEN,1,6,154.5,109.1,45.5,20.0,0.00,7.1,40.0,66.7,50.0,0.0,60.0,65.0,96.00,72.5,2010-01-09
"C. Billups, .A. Carter, .K. Martin, .Nene, .J. Smith",DEN,1,6,127.3,140.0,-12.7,40.0,1.00,11.8,62.5,75.0,66.7,0.2,50.0,52.1,85.67,38.1,2010-01-09
"C. Billups, .K. Martin, .Nene, .J. Smith, .A. Afflalo",DEN,1,6,141.7,166.7,-25.0,16.7,1.00,7.7,25.0,75.0,50.0,0.1,75.0,78.1,88.84,25.5,2010-01-09
"A. Carter, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,3,85.7,71.4,14.3,0.0,0.00,0.0,25.0,75.0,50.0,0.1,33.3,43.6,96.46,61.5,2010-01-09
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,3,120.0,40.0,80.0,66.7,1.00,25.0,100,40.0,50.0,0.4,75.0,75.0,88.89,126.7,2010-01-09
"C. Billups, .A. Carter, .C. Andersen, .Nene, .J. Smith",DEN,1,3,85.7,57.1,28.6,33.3,0.50,12.5,0.0,100,60.0,0.3,60.0,60.0,112.00,71.4,2010-01-09
"A. Carter, .C. Andersen, .Nene, .J. Smith, .J. Graham",DEN,1,2,125.0,160.0,-35.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,56.3,95.29,23.5,2010-01-09
"C. Billups, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,10.2,96.81,-700.0,2010-01-09
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .J. Graham",DEN,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,56.3,83.72,50.0,2010-01-09
"C. Billups, .K. Martin, .Nene, .J. Smith, .J. Graham",DEN,1,2,120.0,50.0,70.0,100,0.00,16.7,0.0,50.0,40.0,0.0,50.0,71.4,95.29,233.3,2010-01-09
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .J. Graham",DEN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,33.3,0.0,50.0,50.0,91.14,75.0,2010-01-09
"C. Billups, .A. Carter, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,23,91.7,78.7,12.9,64.7,1.38,16.7,29.2,77.8,54.9,0.2,43.9,48.5,99.01,63.7,2010-01-10
"R. Butler, .C. Kaman, .M. Collins, .C. Smith, .A. Thornton",LAC,1,7,50.0,92.9,-42.9,66.7,0.29,10.5,50.0,100,80.0,0.5,38.9,38.9,96.69,17.1,2010-01-10
"R. Davis, .C. Kaman, .M. Collins, .C. Smith, .A. Thornton",LAC,1,5,137.5,85.7,51.8,100,1.50,21.4,60.0,50.0,57.1,0.3,50.0,59.8,75.00,93.8,2010-01-10
"M. Camby, .B. Davis, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,4,150.0,50.0,100.0,100,0.00,10.0,33.3,57.1,50.0,0.0,50.0,82.4,87.58,277.8,2010-01-10
"R. Davis, .B. Davis, .R. Butler, .A. Thornton, .D. Jordan",LAC,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,25.0,14.3,0.2,37.5,37.5,87.27,-12.5,2010-01-10
"R. Davis, .B. Davis, .R. Butler, .C. Smith, .A. Thornton",LAC,1,2,125.0,133.3,-8.3,100,0.00,12.5,60.0,100,66.7,0.0,20.0,37.0,72.00,55.6,2010-01-10
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .A. Thornton",LAC,1,1,133.3,133.3,0.0,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,109.37,45.5,2010-01-10
"M. Camby, .B. Davis, .R. Butler, .C. Smith, .A. Thornton",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,128.96,66.7,2010-01-10
"M. Camby, .B. Davis, .R. Butler, .C. Smith, .E. Gordon",LAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,83.08,75.0,2010-01-10
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .C. Kaman",LAC,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,66.7,163.17,75.0,2010-01-10
"B. Davis, .R. Butler, .C. Kaman, .C. Smith, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-10
"M. Camby, .M. Collins, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2010-01-10
"M. Camby, .R. Butler, .C. Kaman, .M. Collins, .A. Thornton",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2010-01-10
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .M. Beasley",MIA,1,16,80.6,96.8,-16.1,55.6,0.71,12.8,20.0,68.8,45.2,0.2,39.6,46.9,95.28,35.9,2010-01-10
"J. Magloire, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,9,117.6,55.6,62.1,28.6,1.00,8.7,44.4,60.0,54.2,0.1,46.9,54.9,89.52,110.8,2010-01-10
"Q. Richardson, .J. Magloire, .D. Wade, .D. Wright, .M. Beasley",MIA,1,7,113.3,73.3,40.0,37.5,1.50,15.8,16.7,60.0,43.8,0.1,60.7,60.7,99.72,82.0,2010-01-10
"D. Wade, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,4,75.0,100.0,-25.0,66.7,0.00,20.0,0.0,0.0,0.0,0.0,37.5,35.5,98.63,33.3,2010-01-10
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .U. Haslem",MIA,1,2,60.0,85.7,-25.7,0.0,0.00,0.0,20.0,100,33.3,0.2,20.0,25.5,132.92,-7.7,2010-01-10
"R. Alston, .J. Magloire, .D. Wade, .U. Haslem, .D. Wright",MIA,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,60.0,100,71.4,0.2,16.7,16.7,102.86,-275.0,2010-01-10
"U. Haslem, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,2,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,65.45,-18.2,2010-01-10
"D. Wade, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,66.7,200.0,-133.3,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,118.03,-33.3,2010-01-10
"J. O'Neal, .Q. Richardson, .J. Magloire, .D. Wade, .D. Wright",MIA,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,25.0,124.57,-28.6,2010-01-10
"J. O'Neal, .R. Alston, .D. Wade, .U. Haslem, .D. Wright",MIA,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,200.0,2010-01-10
"Q. Richardson, .J. Magloire, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.79,-100.0,2010-01-10
