lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Stevenson, .J. Petro, .S. Williams, .A. Morrow, .J. Smith",NJN,1,1,100.0,150.0,-50.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,75.79,50.0,2012-03-16
"D. Stevenson, .K. Humphries, .S. Williams, .A. Morrow, .J. Smith",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,122.03,0.0,2012-03-16
"G. Green, .J. Petro, .A. Morrow, .S. Gaines, .J. Williams",NJN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,91.43,-200.0,2012-03-16
"G. Green, .J. Petro, .S. Williams, .A. Morrow, .S. Gaines",NJN,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,100.00,12.5,2012-03-16
"K. Humphries, .G. Green, .S. Williams, .A. Morrow, .S. Gaines",NJN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,93.91,100,2012-03-16
"D. Stevenson, .K. Humphries, .J. Petro, .A. Morrow, .J. Smith",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"D. Stevenson, .K. Humphries, .J. Petro, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"D. Stevenson, .K. Humphries, .S. Williams, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"G. Green, .S. Williams, .A. Morrow, .S. Gaines, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"J. Petro, .A. Morrow, .S. Gaines, .J. Smith, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"J. Petro, .S. Gaines, .J. Smith, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"K. Humphries, .J. Petro, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"E. Brand, .A. Iguodala, .J. Holiday, .E. Turner, .N. Vucevic",PHI,1,9,55.6,111.8,-56.2,75.0,0.75,11.1,42.9,71.4,52.4,0.2,25.0,27.1,96.92,5.6,2012-03-16
"E. Brand, .A. Iguodala, .J. Holiday, .E. Turner, .L. Allen",PHI,1,7,100.0,72.7,27.3,50.0,1.00,14.3,75.0,100,85.7,0.3,42.9,42.9,81.18,61.0,2012-03-16
"E. Brand, .A. Iguodala, .T. Young, .J. Meeks, .E. Turner",PHI,1,5,128.6,87.5,41.1,75.0,3.00,25.0,50.0,80.0,66.7,0.1,56.3,56.3,76.87,65.6,2012-03-16
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,4,12.5,112.5,-100.0,0.0,0.00,0.0,12.5,66.7,27.3,0.0,0.0,5.6,98.59,-61.1,2012-03-16
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,4,77.8,87.5,-9.7,33.3,1.00,10.0,25.0,66.7,42.9,0.1,42.9,44.4,105.97,60.9,2012-03-16
"A. Iguodala, .L. Williams, .T. Young, .J. Meeks, .L. Allen",PHI,1,3,150.0,114.3,35.7,75.0,3.00,33.3,0.0,75.0,60.0,0.2,90.0,90.0,97.35,63.9,2012-03-16
"A. Iguodala, .L. Williams, .T. Young, .J. Meeks, .N. Vucevic",PHI,1,3,200.0,50.0,150.0,75.0,0.00,30.0,66.7,100,85.7,0.0,75.0,68.3,79.51,117.4,2012-03-16
"E. Brand, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,3,100.0,33.3,66.7,50.0,1.00,12.5,50.0,100,66.7,0.2,41.7,41.7,92.09,100,2012-03-16
"A. Iguodala, .L. Williams, .J. Holiday, .S. Young, .J. Meeks",PHI,1,2,16.7,100.0,-83.3,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,12.9,155.29,-30.0,2012-03-16
"A. Iguodala, .L. Williams, .T. Young, .E. Turner, .L. Allen",PHI,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,34.7,137.87,80.0,2012-03-16
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,2,40.0,0.0,40.0,100,1.00,14.3,33.3,100,60.0,0.2,33.3,25.8,120.60,-300.0,2012-03-16
"A. Iguodala, .L. Williams, .T. Young, .E. Turner, .N. Vucevic",PHI,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,101.41,25.0,2012-03-16
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.47,100,2012-03-16
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .N. Vucevic",PHI,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,125.22,40.0,2012-03-16
"A. Iguodala, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,117.39,42.9,2012-03-16
"A. Iguodala, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,174.55,-100.0,2012-03-16
"L. Williams, .T. Young, .J. Meeks, .E. Turner, .N. Vucevic",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,97.30,50.0,2012-03-16
"A. Iguodala, .J. Holiday, .E. Turner, .N. Vucevic, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"A. Iguodala, .T. Young, .J. Holiday, .E. Turner, .N. Vucevic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"E. Brand, .A. Iguodala, .L. Williams, .E. Turner, .N. Vucevic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,16,106.9,76.7,30.2,92.9,3.25,29.5,15.4,45.5,34.3,0.1,55.8,56.7,86.61,74.3,2012-03-16
"S. Battier, .C. Bosh, .D. Wade, .U. Haslem, .N. Cole",MIA,1,10,65.0,85.0,-20.0,33.3,0.33,8.0,30.0,69.2,52.2,0.3,43.3,40.9,98.46,27.9,2012-03-16
"L. James, .C. Bosh, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,5,87.5,75.0,12.5,66.7,1.00,20.0,0.0,40.0,25.0,0.3,75.0,60.8,78.10,58.8,2012-03-16
"L. James, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,3,125.0,22.2,102.8,75.0,1.00,27.3,0.0,100,87.5,0.4,100,100,117.69,131.8,2012-03-16
"S. Battier, .L. James, .J. Jones, .U. Haslem, .N. Cole",MIA,1,3,57.1,114.3,-57.1,100,0.00,12.5,20.0,60.0,40.0,0.0,20.0,34.0,109.98,28.6,2012-03-16
"S. Battier, .L. James, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,3,100.0,100.0,0.0,66.7,2.00,22.2,33.3,100,60.0,0.2,50.0,50.0,103.47,40.7,2012-03-16
"S. Battier, .L. James, .C. Bosh, .D. Wade, .U. Haslem",MIA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,125.22,71.4,2012-03-16
"S. Battier, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,2,125.0,0.0,125.0,100,0.00,20.0,0.0,100,60.0,0.0,50.0,66.5,97.86,185.7,2012-03-16
"S. Battier, .L. James, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,29.1,79.48,-11.1,2012-03-16
"L. James, .C. Bosh, .D. Wade, .U. Haslem, .N. Cole",MIA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,99.31,-35.7,2012-03-16
"S. Battier, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,153.19,100,2012-03-16
"L. James, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"S. Battier, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"S. Battier, .L. James, .C. Bosh, .D. Wade, .N. Cole",MIA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,69.4,125.22,300.0,2012-03-16
"S. Battier, .L. James, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,25,117.4,120.0,-2.6,87.0,3.33,26.7,36.0,63.6,48.9,0.1,54.3,55.9,88.12,51.2,2012-03-16
"M. Redd, .S. Telfair, .S. Brown, .R. Lopez, .M. Morris",PHX,1,9,86.7,126.7,-40.0,75.0,0.75,14.3,42.9,50.0,46.7,0.3,40.9,47.7,82.60,12.5,2012-03-16
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,4,133.3,100.0,33.3,0.0,0.00,0.0,60.0,100,71.4,0.0,35.7,45.7,66.38,50.0,2012-03-16
"M. Redd, .S. Telfair, .C. Frye, .S. Brown, .R. Lopez",PHX,1,4,142.9,142.9,0.0,75.0,3.00,27.3,50.0,100,75.0,0.1,83.3,83.3,92.90,48.9,2012-03-16
"M. Redd, .S. Telfair, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,2,166.7,66.7,100.0,100,2.00,33.3,100,100,100,0.3,83.3,83.3,93.91,76.5,2012-03-16
"G. Hill, .S. Nash, .S. Brown, .R. Lopez, .M. Morris",PHX,1,1,150.0,75.0,75.0,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,147.69,90.0,2012-03-16
"S. Nash, .M. Gortat, .S. Brown, .J. Dudley, .M. Morris",PHX,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,113.53,150.0,2012-03-16
"S. Nash, .M. Redd, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,45.2,81.51,100,2012-03-16
"G. Hill, .S. Nash, .C. Frye, .S. Brown, .J. Dudley",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,405.63,300.0,2012-03-16
"G. Hill, .S. Nash, .M. Gortat, .J. Dudley, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"G. Hill, .S. Nash, .M. Gortat, .S. Brown, .M. Morris",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,100,2012-03-16
"G. Hill, .S. Nash, .S. Telfair, .C. Frye, .J. Dudley",PHX,1,0,200.0,66.7,133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,251.75,125.0,2012-03-16
"G. Hill, .S. Telfair, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"M. Redd, .S. Telfair, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"S. Nash, .C. Frye, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2012-03-16
"S. Nash, .S. Brown, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,0,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,214.13,66.7,2012-03-16
"T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,19,105.7,125.7,-20.0,52.9,1.80,18.0,33.3,63.2,48.6,0.1,52.9,52.9,88.58,39.8,2012-03-16
"B. Wallace, .T. Prince, .B. Gordon, .J. Jerebko, .B. Knight",DET,1,6,100.0,110.0,-10.0,33.3,0.25,7.1,75.0,50.0,66.7,0.4,42.9,54.3,86.25,31.6,2012-03-16
"B. Wallace, .B. Gordon, .D. Wilkins, .J. Maxiell, .R. Stuckey",DET,1,5,122.2,137.5,-15.3,75.0,0.00,25.0,0.0,66.7,33.3,0.0,71.4,69.8,85.59,51.2,2012-03-16
"B. Wallace, .B. Gordon, .D. Wilkins, .R. Stuckey, .J. Jerebko",DET,1,5,155.6,110.0,45.6,20.0,1.00,9.1,33.3,33.3,33.3,0.1,62.5,71.7,99.85,75.8,2012-03-16
"T. Prince, .B. Gordon, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,4,83.3,127.3,-43.9,33.3,0.33,7.7,33.3,50.0,37.5,0.3,57.1,57.1,125.41,21.3,2012-03-16
"T. Prince, .R. Stuckey, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,4,180.0,66.7,113.3,100,0.00,40.0,50.0,50.0,50.0,0.0,75.0,75.0,70.09,93.3,2012-03-16
"B. Wallace, .T. Prince, .R. Stuckey, .J. Jerebko, .B. Knight",DET,1,3,120.0,20.0,100.0,100,1.00,28.6,0.0,66.7,57.1,0.4,100,90.4,81.22,280.0,2012-03-16
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,88.16,85.7,2012-03-16
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .B. Knight",DET,1,1,50.0,200.0,-150.0,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,282.35,-60.0,2012-03-16
"B. Wallace, .T. Prince, .J. Maxiell, .R. Stuckey, .B. Knight",DET,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.85,-75.0,2012-03-16
"B. Wallace, .B. Gordon, .D. Wilkins, .J. Jerebko, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2012-03-16
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"J. Salmons, .J. Thompson, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,19,139.5,79.5,60.0,69.6,3.20,28.1,27.3,89.5,66.7,0.1,72.1,74.1,97.35,78.6,2012-03-16
"J. Salmons, .T. Outlaw, .J. Thompson, .M. Thornton, .I. Thomas",SAC,1,5,118.2,81.8,36.4,60.0,3.00,18.8,42.9,60.0,50.0,0.1,50.0,50.5,106.31,63.2,2012-03-16
"J. Salmons, .T. Outlaw, .J. Thompson, .M. Thornton, .J. Fredette",SAC,1,5,116.7,116.7,0.0,50.0,1.00,20.0,0.0,66.7,40.0,0.3,87.5,87.5,124.77,50.0,2012-03-16
"J. Salmons, .C. Hayes, .D. Greene, .M. Thornton, .T. Honeycutt",SAC,1,3,83.3,83.3,0.0,100,0.00,22.2,20.0,100,42.9,0.0,35.7,35.7,112.94,30.4,2012-03-16
"J. Salmons, .T. Outlaw, .C. Hayes, .D. Greene, .M. Thornton",SAC,1,3,60.0,100.0,-40.0,100,1.00,14.3,33.3,66.7,50.0,0.2,37.5,37.5,82.29,29.4,2012-03-16
"T. Outlaw, .M. Thornton, .H. Whiteside, .J. Fredette, .T. Honeycutt",SAC,1,3,120.0,83.3,36.7,50.0,0.50,16.7,0.0,50.0,50.0,0.4,100,104.2,99.00,86.7,2012-03-16
"D. Greene, .M. Thornton, .D. Cousins, .T. Honeycutt, .I. Thomas",SAC,1,2,100.0,100.0,0.0,50.0,1.00,12.5,33.3,100,60.0,0.2,40.0,51.0,128.00,66.7,2012-03-16
"J. Salmons, .T. Outlaw, .J. Thompson, .D. Cousins, .J. Fredette",SAC,1,2,66.7,166.7,-100.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,88.16,0.0,2012-03-16
"T. Outlaw, .C. Hayes, .D. Greene, .M. Thornton, .I. Thomas",SAC,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,75.0,0.0,0.0,54.3,127.29,400.0,2012-03-16
"C. Hayes, .D. Greene, .M. Thornton, .T. Honeycutt, .I. Thomas",SAC,1,1,66.7,66.7,0.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,137.14,60.0,2012-03-16
"J. Salmons, .C. Hayes, .J. Thompson, .J. Fredette, .T. Honeycutt",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,33.8,117.21,-14.3,2012-03-16
"J. Salmons, .M. Thornton, .D. Cousins, .H. Whiteside, .I. Thomas",SAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,96.00,28.6,2012-03-16
"J. Salmons, .T. Outlaw, .J. Thompson, .M. Thornton, .D. Cousins",SAC,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,86.75,55.6,2012-03-16
"T. Outlaw, .C. Hayes, .J. Thompson, .M. Thornton, .I. Thomas",SAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.95,100,2012-03-16
"J. Salmons, .C. Hayes, .D. Greene, .J. Fredette, .T. Honeycutt",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"J. Salmons, .C. Hayes, .J. Thompson, .D. Cousins, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"J. Salmons, .T. Outlaw, .C. Hayes, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"J. Salmons, .T. Outlaw, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"J. Thompson, .M. Thornton, .D. Cousins, .T. Honeycutt, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"M. Thornton, .D. Cousins, .H. Whiteside, .J. Fredette, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"M. Thornton, .H. Whiteside, .J. Fredette, .T. Honeycutt, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"T. Outlaw, .J. Thompson, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"K. Garnett, .R. Allen, .P. Pierce, .B. Bass, .R. Rondo",BOS,1,21,85.7,104.8,-19.0,100,1.63,22.8,10.0,61.1,34.2,0.2,43.9,49.9,96.69,38.5,2012-03-16
"R. Allen, .P. Pierce, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,6,76.9,150.0,-73.1,60.0,1.50,16.7,28.6,75.0,45.5,0.2,41.7,41.7,102.27,24.2,2012-03-16
"K. Dooling, .S. Pavlovic, .M. Daniels, .A. Bradley, .J. Johnson",BOS,1,5,90.0,88.9,1.1,75.0,3.00,20.0,50.0,100,62.5,0.1,40.0,41.4,100.59,55.0,2012-03-16
"K. Garnett, .K. Dooling, .M. Pietrus, .G. Stiemsma, .A. Bradley",BOS,1,3,83.3,114.3,-31.0,100,1.00,25.0,0.0,80.0,57.1,0.3,62.5,62.5,113.45,44.4,2012-03-16
"K. Garnett, .R. Allen, .K. Dooling, .M. Pietrus, .A. Bradley",BOS,1,3,180.0,40.0,140.0,33.3,0.00,16.7,0.0,75.0,60.0,0.0,87.5,92.2,83.72,160.0,2012-03-16
"K. Dooling, .S. Pavlovic, .M. Daniels, .G. Stiemsma, .A. Bradley",BOS,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,102.86,0.0,2012-03-16
"P. Pierce, .M. Pietrus, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,2,100.0,100.0,0.0,33.3,1.00,14.3,0.0,66.7,40.0,0.2,75.0,61.5,128.00,33.3,2012-03-16
"R. Allen, .P. Pierce, .M. Pietrus, .B. Bass, .R. Rondo",BOS,1,2,133.3,240.0,-106.7,50.0,1.00,12.5,50.0,0.0,50.0,0.2,62.5,75.2,108.49,30.2,2012-03-16
"K. Dooling, .M. Pietrus, .S. Pavlovic, .G. Stiemsma, .A. Bradley",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,190.73,0.0,2012-03-16
"K. Garnett, .K. Dooling, .M. Pietrus, .S. Pavlovic, .A. Bradley",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,200.0,2012-03-16
"K. Garnett, .R. Allen, .P. Pierce, .M. Pietrus, .R. Rondo",BOS,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,133.95,16.7,2012-03-16
"P. Pierce, .K. Dooling, .M. Pietrus, .R. Rondo, .G. Stiemsma",BOS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.95,0.0,2012-03-16
"P. Pierce, .M. Pietrus, .B. Bass, .G. Stiemsma, .A. Bradley",BOS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,134.33,28.6,2012-03-16
"R. Allen, .P. Pierce, .M. Pietrus, .R. Rondo, .G. Stiemsma",BOS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,66.7,2012-03-16
"K. Garnett, .K. Dooling, .S. Pavlovic, .R. Rondo, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"K. Garnett, .R. Allen, .K. Dooling, .B. Bass, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"K. Garnett, .R. Allen, .K. Dooling, .S. Pavlovic, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"K. Garnett, .R. Allen, .M. Pietrus, .S. Pavlovic, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"P. Pierce, .K. Dooling, .M. Pietrus, .G. Stiemsma, .A. Bradley",BOS,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,69.4,170.75,-100.0,2012-03-16
"P. Pierce, .M. Pietrus, .S. Pavlovic, .B. Bass, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,0.0,2012-03-16
"R. Allen, .K. Dooling, .M. Pietrus, .B. Bass, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"R. Allen, .K. Dooling, .M. Pietrus, .B. Bass, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"R. Allen, .K. Dooling, .S. Pavlovic, .G. Stiemsma, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"R. Allen, .K. Dooling, .S. Pavlovic, .R. Rondo, .G. Stiemsma",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"R. Allen, .M. Pietrus, .S. Pavlovic, .R. Rondo, .G. Stiemsma",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"C. Maggette, .T. Thomas, .D. Augustin, .G. Henderson, .B. Biyombo",CHA,1,26,126.4,94.5,31.9,66.7,1.56,20.0,17.6,62.5,43.9,0.2,62.5,71.3,98.67,72.7,2012-03-17
"D. White, .B. Mullens, .D. Brown, .R. Williams, .K. Walker",CHA,1,5,22.2,166.7,-144.4,0.0,0.00,0.0,28.6,66.7,40.0,0.1,12.5,12.5,84.98,-35.7,2012-03-17
"C. Maggette, .D. Augustin, .D. White, .G. Henderson, .B. Biyombo",CHA,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,20.0,50.0,33.3,0.2,16.7,16.7,95.42,-31.3,2012-03-17
