lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,1,133.3,75.0,58.3,0.0,0.00,0.0,66.7,100,80.0,0.0,0.0,42.0,138.08,100,2010-12-17
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,127.06,-200.0,2010-12-17
"D. Stevenson, .B. Cardinal, .I. Mahinmi, .S. Novak, .J. Barea",DAL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,102.86,125.0,2010-12-17
"S. Marion, .J. Terry, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,141.18,25.0,2010-12-17
"S. Marion, .J. Terry, .T. Chandler, .C. Butler, .J. Barea",DAL,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,26.6,124.44,100,2010-12-17
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"J. Terry, .D. Stevenson, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"G. Hill, .J. Richardson, .C. Frye, .R. Lopez, .G. Dragic",PHX,1,13,60.0,104.0,-44.0,66.7,0.80,11.8,27.8,83.3,50.0,0.2,28.3,30.3,92.19,12.5,2010-12-17
"H. Turkoglu, .H. Warrick, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,10,100.0,80.8,19.2,66.7,3.00,18.8,23.1,64.7,46.7,0.1,43.2,47.5,113.08,57.9,2010-12-17
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .R. Lopez",PHX,1,5,90.9,118.2,-27.3,20.0,0.50,8.3,0.0,83.3,55.6,0.2,62.5,62.5,111.94,39.6,2010-12-17
"G. Hill, .H. Turkoglu, .H. Warrick, .J. Dudley, .R. Lopez",PHX,1,4,50.0,162.5,-112.5,100,1.00,20.0,0.0,50.0,16.7,0.3,33.3,33.3,102.40,0.0,2010-12-17
"G. Hill, .J. Richardson, .C. Frye, .H. Warrick, .G. Dragic",PHX,1,4,111.1,133.3,-22.2,66.7,0.00,16.7,20.0,100,55.6,0.0,43.8,51.2,105.37,43.2,2010-12-17
"H. Turkoglu, .C. Frye, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,3,220.0,100.0,120.0,75.0,0.00,33.3,100,100,100,0.0,100,93.5,90.00,100,2010-12-17
"J. Richardson, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,3,128.6,12.5,116.1,66.7,0.00,20.0,33.3,83.3,66.7,0.0,50.0,58.0,111.92,208.3,2010-12-17
"J. Richardson, .H. Warrick, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,3,33.3,71.4,-38.1,0.0,0.00,0.0,0.0,100,42.9,0.2,0.0,20.5,122.35,0.0,2010-12-17
"H. Turkoglu, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,87.57,-20.0,2010-12-17
"G. Hill, .J. Richardson, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,130.91,200.0,2010-12-17
"G. Hill, .H. Turkoglu, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"G. Hill, .H. Turkoglu, .J. Richardson, .C. Frye, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"H. Turkoglu, .H. Warrick, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,125.22,75.0,2010-12-17
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,17,67.7,140.0,-72.3,71.4,0.83,11.1,36.0,58.3,43.2,0.2,25.0,31.6,87.49,4.5,2010-12-17
"T. McGrady, .T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell",DET,1,10,115.8,105.3,10.5,77.8,2.33,25.0,50.0,55.6,52.9,0.2,62.5,60.4,89.56,58.6,2010-12-17
"C. Wilcox, .B. Gordon, .C. Villanueva, .W. Bynum, .D. Summers",DET,1,7,121.4,85.7,35.7,37.5,0.00,15.0,33.3,100,53.8,0.0,50.0,50.0,97.63,50.8,2010-12-17
"T. McGrady, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,6,100.0,69.2,30.8,25.0,0.33,5.9,42.9,100,63.6,0.2,40.0,51.4,105.17,53.3,2010-12-17
"T. McGrady, .C. Wilcox, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,3,57.1,114.3,-57.1,50.0,0.50,11.1,33.3,75.0,57.1,0.3,40.0,40.0,101.82,20.0,2010-12-17
"T. McGrady, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,2,166.7,225.0,-58.3,100,0.00,20.0,50.0,0.0,33.3,0.0,50.0,64.4,92.48,25.0,2010-12-17
"T. McGrady, .T. Prince, .B. Gordon, .C. Villanueva, .G. Monroe",DET,1,2,133.3,150.0,-16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,92.48,40.0,2010-12-17
"T. McGrady, .R. Hamilton, .B. Gordon, .C. Villanueva, .J. Maxiell",DET,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,36.00,40.0,2010-12-17
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"B. Wallace, .T. McGrady, .R. Hamilton, .B. Gordon, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"B. Wallace, .T. McGrady, .R. Hamilton, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"T. McGrady, .R. Hamilton, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"T. McGrady, .R. Hamilton, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"T. McGrady, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,21,140.5,88.9,51.7,61.9,1.63,22.0,62.5,63.0,62.8,0.2,67.1,67.5,82.71,81.4,2010-12-17
"B. Davis, .B. Cook, .R. Gomes, .E. Gordon, .B. Griffin",LAC,1,12,139.1,84.0,55.1,71.4,3.33,26.3,38.5,54.5,45.8,0.1,60.0,58.8,96.54,72.9,2010-12-17
"R. Butler, .B. Cook, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,4,87.5,100.0,-12.5,66.7,1.00,20.0,0.0,80.0,57.1,0.3,70.0,70.0,103.88,54.5,2010-12-17
"B. Davis, .R. Butler, .B. Cook, .C. Smith, .A. Aminu",LAC,1,3,62.5,128.6,-66.1,100,0.67,20.0,0.0,66.7,33.3,0.4,50.0,50.0,108.54,18.2,2010-12-17
"R. Butler, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,3,66.7,160.0,-93.3,50.0,1.00,14.3,0.0,0.0,0.0,0.2,50.0,50.0,99.00,21.4,2010-12-17
"B. Cook, .R. Gomes, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,1,200.0,50.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,98.18,71.4,2010-12-17
"B. Davis, .B. Cook, .C. Smith, .E. Gordon, .A. Aminu",LAC,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,98.63,77.8,2010-12-17
"B. Davis, .B. Cook, .R. Gomes, .C. Smith, .E. Gordon",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,0.0,2010-12-17
"B. Davis, .R. Butler, .B. Cook, .B. Griffin, .A. Aminu",LAC,1,1,66.7,33.3,33.3,100,1.00,25.0,0.0,66.7,66.7,0.3,100,100,99.31,266.7,2010-12-17
"J. Collins, .R. Butler, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,125.87,46.2,2010-12-17
"B. Davis, .R. Butler, .B. Cook, .C. Smith, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"B. Davis, .R. Butler, .C. Smith, .E. Gordon, .B. Griffin",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-200.0,2010-12-17
"B. Davis, .R. Butler, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"B. Davis, .R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,27,142.3,92.3,50.0,75.0,2.63,26.3,44.4,76.0,62.8,0.2,69.6,72.8,93.47,73.6,2010-12-17
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,4,114.3,57.1,57.1,100,0.67,16.7,60.0,71.4,66.7,0.4,35.7,48.1,92.90,108.3,2010-12-17
"B. Miller, .L. Scola, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,3,128.6,0.0,128.6,75.0,1.50,27.3,50.0,83.3,75.0,0.3,75.0,75.0,110.16,164.7,2010-12-17
"B. Miller, .S. Battier, .C. Hayes, .C. Lee, .C. Budinger",HOU,1,3,33.3,85.7,-52.4,0.0,0.00,0.0,33.3,57.1,50.0,0.5,25.0,25.0,98.53,-100.0,2010-12-17
"C. Lee, .J. Hill, .C. Budinger, .P. Patterson, .I. Smith",HOU,1,3,57.1,183.3,-126.2,0.0,0.00,0.0,0.0,50.0,25.0,0.3,50.0,50.0,99.57,-10.5,2010-12-17
"B. Miller, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,33.3,33.3,0.3,0.0,0.0,74.12,-200.0,2010-12-17
"B. Miller, .S. Battier, .C. Lee, .J. Hill, .C. Budinger",HOU,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,145.82,-18.2,2010-12-17
"B. Miller, .S. Battier, .K. Martin, .C. Lee, .J. Hill",HOU,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,97.30,77.8,2010-12-17
"B. Miller, .S. Battier, .K. Martin, .K. Lowry, .J. Hill",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,139.35,366.7,2010-12-17
"L. Scola, .C. Lee, .J. Hill, .C. Budinger, .I. Smith",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,75.0,60.0,0.5,0.0,0.0,153.19,-50.0,2010-12-17
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,120.00,66.7,2010-12-17
"B. Miller, .S. Battier, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,0.0,2010-12-17
"S. Battier, .L. Scola, .J. Hill, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"S. Battier, .L. Scola, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"Z. Randolph, .R. Gay, .M. Gasol, .X. Henry, .G. Vasquez",MEM,1,9,81.0,52.6,28.3,20.0,0.25,3.8,38.5,88.9,59.1,0.2,29.4,40.6,103.04,94.4,2010-12-17
"M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,7,115.4,92.3,23.1,71.4,2.50,27.8,0.0,66.7,46.2,0.2,63.6,65.6,88.51,71.9,2010-12-17
"T. Allen, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,4,50.0,112.5,-62.5,100,1.00,8.3,37.5,66.7,45.5,0.1,11.1,20.2,96.81,-4.5,2010-12-17
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,4,142.9,200.0,-57.1,25.0,1.00,11.1,50.0,0.0,50.0,0.1,75.0,77.6,94.65,35.2,2010-12-17
"H. Haddadi, .H. Thabeet, .S. Young, .X. Henry, .G. Vasquez",MEM,1,3,183.3,66.7,116.7,25.0,0.00,12.5,50.0,100,66.7,0.0,90.0,93.5,105.37,92.6,2010-12-17
"Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo, .G. Vasquez",MEM,1,3,120.0,200.0,-80.0,33.3,0.00,14.3,33.3,0.0,25.0,0.0,50.0,50.0,88.00,14.7,2010-12-17
"Z. Randolph, .T. Allen, .R. Gay, .D. Arthur, .G. Vasquez",MEM,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,50.0,25.0,0.5,33.3,33.3,98.74,-20.8,2010-12-17
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,50.0,50.0,0.0,100,1.00,20.0,50.0,66.7,60.0,0.3,33.3,33.3,85.33,60.0,2010-12-17
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,100,104.2,93.24,69.2,2010-12-17
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,111.84,-200.0,2010-12-17
"Z. Randolph, .T. Allen, .M. Gasol, .S. Young, .G. Vasquez",MEM,1,2,150.0,125.0,25.0,100,0.00,12.5,75.0,0.0,60.0,0.0,20.0,44.4,123.87,50.0,2010-12-17
"Z. Randolph, .T. Allen, .R. Gay, .M. Gasol, .G. Vasquez",MEM,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,50.0,42.9,0.3,50.0,69.4,99.69,100,2010-12-17
"T. Allen, .D. Arthur, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,141.97,70.0,2010-12-17
"T. Allen, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,116.13,-50.0,2010-12-17
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,114.29,40.0,2010-12-17
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,-7.7,2010-12-17
"Z. Randolph, .T. Allen, .M. Gasol, .O. Mayo, .G. Vasquez",MEM,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,36.2,160.00,50.0,2010-12-17
"T. Allen, .H. Haddadi, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"T. Allen, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"Z. Randolph, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"Z. Randolph, .R. Gay, .H. Thabeet, .S. Young, .X. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"Z. Randolph, .R. Gay, .H. Thabeet, .X. Henry, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"Z. Randolph, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2010-12-17
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,15,110.0,75.0,35.0,38.5,1.00,12.8,30.8,87.5,62.1,0.2,54.0,56.1,102.27,68.6,2010-12-17
"J. Posey, .M. Dunleavy, .T. Ford, .S. Jones, .B. Rush",IND,1,6,80.0,120.0,-40.0,66.7,0.67,11.8,0.0,100,46.2,0.2,38.9,49.7,112.21,0.0,2010-12-17
"J. Posey, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,6,125.0,83.3,41.7,60.0,1.00,20.0,0.0,87.5,63.6,0.3,81.3,84.5,98.46,92.3,2010-12-17
"M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,6,75.0,125.0,-50.0,50.0,0.33,7.1,20.0,71.4,50.0,0.3,35.7,51.4,97.08,35.9,2010-12-17
"J. Posey, .M. Dunleavy, .D. Granger, .R. Hibbert, .D. Collison",IND,1,5,81.8,125.0,-43.2,0.0,0.00,0.0,30.0,50.0,35.7,0.0,25.0,32.7,103.66,6.1,2010-12-17
"J. Posey, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,5,100.0,46.2,53.8,80.0,4.00,21.1,33.3,100,69.2,0.1,50.0,54.9,120.75,133.3,2010-12-17
"T. Ford, .D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,2,160.0,140.0,20.0,50.0,2.00,28.6,0.0,100,100,0.2,100,100,116.13,53.3,2010-12-17
"J. Posey, .M. Dunleavy, .B. Rush, .R. Hibbert, .D. Collison",IND,1,1,150.0,50.0,100.0,100,2.00,33.3,0.0,100,66.7,0.3,100,100,148.65,88.2,2010-12-17
"M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,110.77,100,2010-12-17
"J. Posey, .M. Dunleavy, .S. Jones, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"J. Posey, .T. Ford, .D. Granger, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"M. Dunleavy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"M. Dunleavy, .T. Ford, .D. Granger, .J. McRoberts, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,100,2010-12-17
"M. Dunleavy, .T. Ford, .S. Jones, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,21,95.7,104.5,-8.9,66.7,1.71,19.4,19.0,65.2,43.2,0.2,52.6,54.1,101.37,49.6,2010-12-17
"A. Jamison, .M. Williams, .J. Williams, .R. Sessions, .J. Hickson",CLE,1,6,76.9,141.7,-64.7,66.7,1.00,13.3,0.0,66.7,22.2,0.2,38.9,46.5,101.69,17.9,2010-12-17
"A. Parker, .A. Jamison, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,6,92.9,69.2,23.6,75.0,1.50,17.6,0.0,100,36.4,0.1,44.4,51.9,116.76,94.4,2010-12-17
"A. Jamison, .M. Williams, .A. Varejao, .J. Williams, .R. Sessions",CLE,1,3,50.0,166.7,-116.7,0.0,0.00,0.0,20.0,100,33.3,0.0,16.7,21.8,105.37,-22.7,2010-12-17
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .R. Sessions",CLE,1,2,100.0,75.0,25.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,51.5,109.71,83.3,2010-12-17
"A. Parker, .A. Varejao, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,2,125.0,50.0,75.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,64.4,106.67,100,2010-12-17
"A. Parker, .J. Williams, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,42.0,116.55,-40.0,2010-12-17
"J. Moon, .R. Sessions, .J. Hickson, .S. Samuels, .M. Harris",CLE,1,2,160.0,60.0,100.0,50.0,0.00,25.0,50.0,100,80.0,0.0,66.7,66.7,106.67,81.5,2010-12-17
"A. Parker, .A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.22,-12.5,2010-12-17
"A. Parker, .J. Williams, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.26,-200.0,2010-12-17
"A. Parker, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,94.74,-100.0,2010-12-17
"A. Parker, .M. Williams, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,144.00,200.0,2010-12-17
"A. Varejao, .J. Williams, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,75.0,0.0,0.0,53.2,130.91,-300.0,2010-12-17
"A. Jamison, .A. Varejao, .J. Williams, .D. Gibson, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"A. Jamison, .J. Williams, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,100,2010-12-17
"A. Jamison, .M. Williams, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"A. Jamison, .M. Williams, .D. Gibson, .J. Hickson, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"A. Jamison, .M. Williams, .J. Williams, .D. Gibson, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"M. Williams, .D. Gibson, .R. Sessions, .J. Hickson, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"M. Williams, .J. Moon, .R. Sessions, .J. Hickson, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,18,113.5,86.8,26.7,58.8,1.25,19.2,35.7,90.0,67.6,0.2,58.1,61.6,100.93,63.6,2010-12-17
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .M. Thornton",NOH,1,5,125.0,70.0,55.0,75.0,3.00,21.4,60.0,50.0,55.6,0.1,44.4,50.6,91.27,92.9,2010-12-17
"D. West, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,4,85.7,66.7,19.0,100,0.00,18.2,50.0,100,75.0,0.0,33.3,41.0,84.63,100,2010-12-17
