lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,3,162.5,150.0,12.5,60.0,3.00,21.4,100,100,100,0.1,61.1,65.8,112.94,48.9,2010-11-17
"J. Collins, .R. Butler, .C. Smith, .E. Gordon, .A. Aminu",LAC,1,2,120.0,116.7,3.3,50.0,0.00,14.3,25.0,100,40.0,0.0,40.0,47.5,129.84,33.3,2010-11-17
"J. Collins, .R. Butler, .R. Gomes, .B. Griffin, .E. Bledsoe",LAC,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,50.0,50.0,121.12,-21.4,2010-11-17
"J. Collins, .R. Butler, .R. Gomes, .C. Smith, .E. Gordon",LAC,1,2,116.7,128.6,-11.9,50.0,1.00,14.3,0.0,0.0,0.0,0.2,83.3,90.2,132.77,31.6,2010-11-17
"J. Collins, .R. Gomes, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.5,50.0,69.4,103.92,20.0,2010-11-17
"J. Collins, .C. Smith, .E. Gordon, .A. Aminu, .E. Bledsoe",LAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,50.0,2010-11-17
"J. Collins, .R. Butler, .R. Gomes, .E. Gordon, .B. Griffin",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,120.00,33.3,2010-11-17
"R. Butler, .R. Gomes, .C. Smith, .E. Gordon, .B. Griffin",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,144.00,700.0,2010-11-17
"B. Cook, .R. Gomes, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"C. Smith, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"J. Collins, .E. Gordon, .B. Griffin, .A. Aminu, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"J. Collins, .R. Butler, .R. Gomes, .C. Smith, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"J. Collins, .R. Gomes, .E. Gordon, .B. Griffin, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2010-11-17
"R. Butler, .B. Cook, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,626.09,100,2010-11-17
"R. Butler, .R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2010-11-17
"R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,0.0,2010-11-17
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,26,133.3,110.0,23.3,68.0,3.40,25.4,11.8,85.0,51.4,0.1,66.7,69.0,89.37,59.1,2010-11-17
"P. Stojakovic, .D. West, .W. Green, .J. Smith, .J. Bayless",NOH,1,4,100.0,114.3,-14.3,33.3,1.00,10.0,40.0,100,57.1,0.1,42.9,44.4,81.62,23.8,2010-11-17
"P. Stojakovic, .D. West, .W. Green, .E. Okafor, .C. Paul",NOH,1,3,60.0,80.0,-20.0,100,0.00,11.1,42.9,100,55.6,0.0,18.8,18.8,80.45,-11.1,2010-11-17
"P. Stojakovic, .W. Green, .E. Okafor, .J. Smith, .J. Bayless",NOH,1,3,80.0,100.0,-20.0,50.0,0.00,14.3,25.0,50.0,33.3,0.0,33.3,33.3,86.56,26.3,2010-11-17
"P. Stojakovic, .W. Green, .J. Smith, .J. Bayless, .Q. Pondexter",NOH,1,3,100.0,40.0,60.0,50.0,0.00,16.7,0.0,66.7,33.3,0.0,50.0,50.0,94.12,88.9,2010-11-17
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,2,133.3,166.7,-33.3,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,50.0,90.00,40.0,2010-11-17
"P. Stojakovic, .D. West, .W. Green, .M. Belinelli, .J. Smith",NOH,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.42,-33.3,2010-11-17
"P. Stojakovic, .W. Green, .E. Okafor, .C. Paul, .J. Smith",NOH,1,2,133.3,125.0,8.3,0.0,0.00,0.0,100,50.0,66.7,0.3,66.7,66.7,102.86,20.0,2010-11-17
"D. West, .W. Green, .E. Okafor, .C. Paul, .M. Belinelli",NOH,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,25.0,2010-11-17
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,1,33.3,25.0,8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,171.43,0.0,2010-11-17
"P. Stojakovic, .D. West, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,1,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,17.4,126.69,200.0,2010-11-17
"P. Stojakovic, .D. West, .W. Green, .C. Paul, .J. Smith",NOH,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,148.76,66.7,2010-11-17
"D. West, .W. Green, .T. Ariza, .C. Paul, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"D. West, .W. Green, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,0.0,2010-11-17
"E. Okafor, .T. Ariza, .C. Paul, .P. Mensah-Bonsu, .M. Belinelli",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,-100.0,2010-11-17
"P. Stojakovic, .D. West, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"P. Stojakovic, .D. West, .W. Green, .E. Okafor, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"P. Stojakovic, .D. West, .W. Green, .E. Okafor, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,100,2010-11-17
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,9,105.9,94.4,11.4,100,2.50,22.7,0.0,88.9,47.1,0.1,50.0,57.5,93.68,48.5,2010-11-17
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,8,100.0,84.6,15.4,80.0,1.33,19.0,42.9,77.8,62.5,0.2,41.7,49.3,85.19,78.1,2010-11-17
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,8,123.5,106.7,16.9,62.5,1.67,20.8,33.3,100,63.6,0.2,60.7,66.6,101.23,58.1,2010-11-17
"D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,3,133.3,100.0,33.3,75.0,3.00,33.3,0.0,75.0,60.0,0.2,80.0,80.0,82.93,85.7,2010-11-17
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .J. Barea",DAL,1,3,66.7,50.0,16.7,100,0.00,25.0,0.0,80.0,50.0,0.0,40.0,40.0,97.08,107.7,2010-11-17
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .C. Butler",DAL,1,3,114.3,116.7,-2.4,75.0,0.00,30.0,33.3,66.7,50.0,0.0,57.1,57.1,92.22,56.8,2010-11-17
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .C. Butler",DAL,1,3,114.3,100.0,14.3,66.7,1.00,22.2,0.0,100,50.0,0.3,100,100,115.86,46.7,2010-11-17
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .C. Butler",DAL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,84.71,-16.7,2010-11-17
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .J. Barea",DAL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,73.85,100,2010-11-17
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .T. Chandler",DAL,1,2,50.0,275.0,-225.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,34.7,85.33,-27.3,2010-11-17
"S. Marion, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,77.84,50.0,2010-11-17
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,1,166.7,100.0,66.7,100,2.00,40.0,0.0,50.0,50.0,0.3,125.0,125.0,84.01,85.7,2010-11-17
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.72,0.0,2010-11-17
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,94.12,200.0,2010-11-17
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,183.44,0.0,2010-11-17
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"J. Kidd, .S. Marion, .B. Haywood, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-200.0,2010-11-17
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .B. Haywood",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,0.0,2010-11-17
"S. Marion, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.75,0.0,2010-11-17
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,14,114.8,96.4,18.4,38.5,2.50,14.3,23.1,56.3,41.4,0.1,51.9,55.8,94.74,64.0,2010-11-17
"N. Krstic, .R. Westbrook, .D. White, .J. Harden, .E. Maynor",OKC,1,9,88.9,94.1,-5.2,66.7,1.33,18.2,0.0,66.7,44.4,0.2,54.2,58.1,91.14,66.0,2010-11-17
"N. Krstic, .N. Collison, .T. Sefolosha, .J. Harden, .E. Maynor",OKC,1,4,128.6,112.5,16.1,100,2.00,18.2,50.0,100,66.7,0.1,40.0,58.9,80.30,61.5,2010-11-17
"N. Collison, .K. Durant, .D. White, .J. Harden, .E. Maynor",OKC,1,3,180.0,100.0,80.0,100,0.00,33.3,100,50.0,60.0,0.0,87.5,84.6,86.75,109.5,2010-11-17
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,3,160.0,166.7,-6.7,66.7,0.00,22.2,66.7,100,75.0,0.0,50.0,58.1,96.00,36.8,2010-11-17
"R. Ivey, .D. White, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,3,120.0,80.0,40.0,100,3.00,37.5,0.0,66.7,50.0,0.2,75.0,75.0,86.23,76.2,2010-11-17
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,95.09,55.6,2010-11-17
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,116.7,114.3,2.4,50.0,0.00,12.5,25.0,0.0,25.0,0.0,41.7,50.9,137.65,30.4,2010-11-17
"T. Sefolosha, .R. Westbrook, .S. Ibaka, .D. White, .J. Harden",OKC,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,107.35,-450.0,2010-11-17
"N. Collison, .K. Durant, .R. Westbrook, .D. White, .J. Harden",OKC,1,1,150.0,66.7,83.3,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,126.00,100,2010-11-17
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,86.75,10.0,2010-11-17
"N. Collison, .T. Sefolosha, .K. Durant, .J. Harden, .E. Maynor",OKC,1,1,266.7,66.7,200.0,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.3,109.37,100,2010-11-17
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .D. White",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,146.94,-50.0,2010-11-17
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,126.32,83.3,2010-11-17
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .D. White",OKC,1,1,150.0,50.0,100.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,25.0,30.7,174.55,33.3,2010-11-17
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"R. Westbrook, .D. White, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"T. Sefolosha, .R. Westbrook, .D. White, .J. Harden, .E. Maynor",OKC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,608.45,400.0,2010-11-17
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .K. Lowry",HOU,1,19,102.6,115.4,-12.8,75.0,0.82,16.4,38.9,61.5,52.3,0.3,48.1,58.0,96.58,46.0,2010-11-17
"C. Hayes, .C. Lee, .J. Hill, .J. Taylor, .I. Smith",HOU,1,11,75.0,133.3,-58.3,28.6,0.67,8.3,20.0,75.0,44.4,0.2,41.2,41.9,93.12,16.5,2010-11-17
"J. Jeffries, .C. Lee, .J. Hill, .J. Taylor, .I. Smith",HOU,1,6,110.0,88.9,21.1,20.0,0.00,7.1,42.9,100,60.0,0.0,50.0,46.3,81.67,46.9,2010-11-17
"S. Battier, .L. Scola, .C. Lee, .J. Hill, .I. Smith",HOU,1,3,140.0,133.3,6.7,33.3,0.00,12.5,66.7,50.0,60.0,0.0,50.0,50.9,96.59,32.0,2010-11-17
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,3,85.7,142.9,-57.1,50.0,1.00,12.5,0.0,100,25.0,0.1,40.0,51.0,108.39,25.0,2010-11-17
"L. Scola, .C. Lee, .J. Hill, .J. Taylor, .I. Smith",HOU,1,2,140.0,125.0,15.0,100,3.00,37.5,0.0,100,50.0,0.2,87.5,87.5,86.98,55.6,2010-11-17
"K. Martin, .C. Hayes, .J. Hill, .J. Taylor, .I. Smith",HOU,1,1,120.0,125.0,-5.0,0.0,0.00,0.0,0.0,66.7,66.7,0.2,100,104.2,150.70,68.8,2010-11-17
"L. Scola, .C. Hayes, .C. Lee, .J. Hill, .I. Smith",HOU,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,84.71,37.5,2010-11-17
"S. Battier, .L. Scola, .K. Martin, .J. Hill, .I. Smith",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,200.0,2010-11-17
"S. Battier, .L. Scola, .K. Martin, .J. Taylor, .I. Smith",HOU,1,1,125.0,133.3,-8.3,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,66.5,129.23,44.4,2010-11-17
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .J. Taylor",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"L. Scola, .K. Martin, .C. Hayes, .J. Taylor, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"S. Battier, .L. Scola, .K. Lowry, .J. Hill, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,12,125.0,95.8,29.2,70.0,2.33,21.2,22.2,70.0,47.4,0.1,58.3,64.4,97.22,70.7,2010-11-17
"T. Battie, .E. Brand, .T. Young, .J. Holiday, .E. Turner",PHI,1,7,141.7,118.2,23.5,25.0,2.00,13.3,25.0,75.0,50.0,0.1,66.7,68.3,80.74,50.0,2010-11-17
"E. Brand, .A. Nocioni, .T. Young, .J. Holiday, .E. Turner",PHI,1,6,100.0,133.3,-33.3,50.0,1.00,7.1,50.0,100,57.1,0.1,25.0,43.4,79.08,30.4,2010-11-17
"E. Brand, .D. Songaila, .L. Williams, .T. Young, .E. Turner",PHI,1,4,50.0,44.4,5.6,0.0,0.00,0.0,58.3,85.7,68.4,0.1,14.3,14.3,92.03,200.0,2010-11-17
"T. Battie, .E. Brand, .A. Nocioni, .J. Holiday, .E. Turner",PHI,1,4,50.0,122.2,-72.2,100,1.00,20.0,0.0,100,40.0,0.3,40.0,40.0,116.46,-9.1,2010-11-17
"E. Brand, .A. Nocioni, .M. Speights, .J. Holiday, .E. Turner",PHI,1,3,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.1,20.0,34.0,120.63,57.1,2010-11-17
"T. Battie, .A. Nocioni, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,33.3,66.7,-33.3,100,1.00,14.3,0.0,100,57.1,0.2,25.0,25.0,108.68,36.8,2010-11-17
"D. Songaila, .J. Kapono, .A. Nocioni, .L. Williams, .T. Young",PHI,1,2,60.0,80.0,-20.0,100,0.00,16.7,0.0,100,33.3,0.0,20.0,27.6,120.00,31.3,2010-11-17
"T. Battie, .E. Brand, .L. Williams, .T. Young, .E. Turner",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,66.7,42.9,0.3,0.0,0.0,115.97,-88.9,2010-11-17
"T. Battie, .E. Brand, .L. Williams, .T. Young, .J. Holiday",PHI,1,2,100.0,133.3,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,38.7,93.91,11.1,2010-11-17
"E. Brand, .J. Kapono, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,193.85,20.0,2010-11-17
"J. Kapono, .A. Nocioni, .L. Williams, .T. Young, .M. Speights",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,72.00,12.5,2010-11-17
"J. Kapono, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,166.7,66.7,100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,50.0,51.2,97.08,80.0,2010-11-17
"D. Songaila, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"E. Brand, .A. Nocioni, .L. Williams, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,175.61,0.0,2010-11-17
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"J. Kapono, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"R. Evans, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,12,100.0,111.1,-11.1,62.5,0.83,15.2,11.1,81.8,50.0,0.2,50.0,61.8,104.38,40.7,2010-11-17
"R. Evans, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,6,125.0,90.9,34.1,80.0,4.00,22.2,33.3,44.4,40.0,0.1,50.0,61.5,100.24,87.8,2010-11-17
"D. Andersen, .R. Evans, .J. Jack, .L. Kleiza, .S. Weems",TOR,1,5,88.9,87.5,1.4,75.0,0.00,25.0,25.0,60.0,44.4,0.0,50.0,50.0,88.38,73.1,2010-11-17
"D. Andersen, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,4,100.0,100.0,0.0,33.3,0.50,11.1,0.0,100,60.0,0.3,70.0,68.0,88.96,46.7,2010-11-17
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,4,55.6,133.3,-77.8,50.0,0.00,10.0,0.0,42.9,25.0,0.0,33.3,36.3,105.37,0.0,2010-11-17
"R. Evans, .L. Kleiza, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,4,81.8,30.0,51.8,25.0,0.00,7.7,14.3,77.8,50.0,0.0,40.0,43.1,113.68,137.5,2010-11-17
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,3,116.7,83.3,33.3,50.0,0.50,14.3,0.0,66.7,66.7,0.3,100,93.1,102.86,90.9,2010-11-17
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,3,66.7,33.3,33.3,100,0.00,25.0,0.0,100,42.9,0.0,33.3,33.3,108.68,63.2,2010-11-17
"D. Andersen, .L. Kleiza, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,2,150.0,100.0,50.0,33.3,1.00,20.0,0.0,66.7,66.7,0.3,100,100,79.45,70.6,2010-11-17
"D. Andersen, .R. Evans, .L. Kleiza, .J. Calderon, .S. Weems",TOR,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,93.91,88.9,2010-11-17
"R. Evans, .J. Jack, .L. Kleiza, .A. Bargnani, .D. DeRozan",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,65.45,-400.0,2010-11-17
"R. Evans, .L. Kleiza, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,88.62,42.9,2010-11-17
"D. Andersen, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,70.59,0.0,2010-11-17
"D. Andersen, .J. Jack, .L. Kleiza, .J. Calderon, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"D. Andersen, .L. Kleiza, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"D. Andersen, .R. Evans, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,236.07,0.0,2010-11-17
"D. Andersen, .R. Evans, .J. Jack, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.97,0.0,2010-11-17
"R. Evans, .L. Kleiza, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"S. Dalembert, .L. Head, .C. Landry, .J. Thompson, .T. Evans",SAC,1,9,115.8,111.1,4.7,22.2,1.00,8.7,25.0,66.7,50.0,0.1,55.9,60.0,95.66,54.7,2010-11-17
"B. Udrih, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,8,137.5,106.7,30.8,60.0,2.00,24.0,60.0,71.4,66.7,0.2,73.3,73.3,90.29,64.1,2010-11-17
"B. Udrih, .F. Garcia, .D. Jackson, .O. Casspi, .D. Cousins",SAC,1,4,66.7,177.8,-111.1,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,61.5,114.69,9.5,2010-11-17
"L. Head, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,4,122.2,50.0,72.2,33.3,0.00,8.3,33.3,75.0,50.0,0.0,42.9,52.3,105.97,111.8,2010-11-17
"S. Dalembert, .B. Udrih, .F. Garcia, .C. Landry, .T. Evans",SAC,1,4,116.7,240.0,-123.3,33.3,0.00,12.5,25.0,0.0,16.7,0.0,42.9,47.0,71.35,14.3,2010-11-17
"B. Udrih, .D. Jackson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,3,100.0,100.0,0.0,50.0,0.00,11.1,50.0,0.0,50.0,0.0,33.3,43.6,91.03,50.0,2010-11-17
