lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Brewer, .T. Young, .C. Budinger, .G. Dieng, .A. Wiggins",MIN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,92.90,-166.7,2014-12-05
"C. Brewer, .T. Young, .C. Budinger, .J. Adrien, .S. Muhammad",MIN,1,2,80.0,80.0,0.0,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,109.09,33.3,2014-12-05
"T. Young, .C. Budinger, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,66.7,66.7,137.73,42.9,2014-12-05
"T. Young, .C. Budinger, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,2,80.0,140.0,-60.0,50.0,0.00,16.7,0.0,100,25.0,0.0,40.0,40.0,111.63,9.1,2014-12-05
"T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-50.0,2014-12-05
"A. Bennett, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"C. Brewer, .T. Young, .C. Budinger, .G. Dieng, .Z. LaVine",MIN,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,217.09,300.0,2014-12-05
"C. Budinger, .A. Bennett, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-28.6,2014-12-05
"C. Budinger, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"J. Terry, .T. Ariza, .J. Harden, .D. Motiejunas, .K. Papanikolaou",HOU,1,13,93.1,121.4,-28.3,60.0,0.86,16.7,10.0,69.2,43.5,0.2,55.0,60.8,107.00,36.0,2014-12-05
"J. Terry, .T. Ariza, .J. Harden, .D. Motiejunas, .T. Black",HOU,1,12,111.5,65.4,46.2,50.0,0.83,16.1,0.0,92.9,54.2,0.2,73.5,70.7,100.78,90.9,2014-12-05
"J. Terry, .F. Garcia, .J. Dorsey, .K. Papanikolaou, .N. Johnson",HOU,1,6,84.6,91.7,-7.1,80.0,2.00,21.1,33.3,100,63.6,0.2,50.0,50.0,105.88,48.8,2014-12-05
"J. Terry, .T. Ariza, .F. Garcia, .D. Motiejunas, .N. Johnson",HOU,1,6,108.3,81.8,26.5,25.0,0.50,7.1,25.0,62.5,50.0,0.2,56.3,66.6,87.34,88.5,2014-12-05
"T. Ariza, .J. Dorsey, .J. Harden, .D. Motiejunas, .N. Johnson",HOU,1,3,128.6,128.6,0.0,0.0,0.00,0.0,0.0,100,50.0,0.1,70.0,76.5,106.67,34.5,2014-12-05
"F. Garcia, .J. Dorsey, .J. Harden, .K. Papanikolaou, .N. Johnson",HOU,1,2,150.0,100.0,50.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,62.5,61.5,88.34,53.8,2014-12-05
"J. Terry, .T. Ariza, .F. Garcia, .J. Dorsey, .K. Papanikolaou",HOU,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,20.0,33.3,0.3,20.0,20.0,87.94,-200.0,2014-12-05
"J. Terry, .T. Ariza, .F. Garcia, .K. Papanikolaou, .T. Black",HOU,1,2,40.0,180.0,-140.0,100,1.00,14.3,33.3,0.0,16.7,0.2,25.0,25.0,110.77,-33.3,2014-12-05
"T. Ariza, .J. Harden, .D. Motiejunas, .N. Johnson, .T. Black",HOU,1,2,175.0,133.3,41.7,50.0,1.00,20.0,0.0,100,100,0.3,125.0,121.5,73.04,72.7,2014-12-05
"F. Garcia, .J. Harden, .D. Motiejunas, .N. Johnson, .T. Black",HOU,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,50.0,2014-12-05
"J. Terry, .T. Ariza, .F. Garcia, .J. Harden, .D. Motiejunas",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,115.86,-30.8,2014-12-05
"T. Ariza, .J. Dorsey, .J. Harden, .K. Papanikolaou, .N. Johnson",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,96.00,300.0,2014-12-05
"F. Garcia, .J. Dorsey, .J. Harden, .D. Motiejunas, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,65.45,0.0,2014-12-05
"J. Terry, .F. Garcia, .J. Dorsey, .J. Harden, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"J. Terry, .F. Garcia, .J. Harden, .D. Motiejunas, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"J. Terry, .T. Ariza, .D. Motiejunas, .N. Johnson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",0.0,2014-12-05
"J. Terry, .T. Ariza, .D. Motiejunas, .N. Johnson, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"J. Terry, .T. Ariza, .J. Dorsey, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"J. Terry, .T. Ariza, .J. Harden, .K. Papanikolaou, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"T. Ariza, .F. Garcia, .D. Motiejunas, .K. Papanikolaou, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2014-12-05
"T. Ariza, .F. Garcia, .J. Dorsey, .K. Papanikolaou, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2014-12-05
"T. Ariza, .F. Garcia, .J. Harden, .K. Papanikolaou, .N. Johnson",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,141.18,150.0,2014-12-05
"T. Ariza, .J. Harden, .D. Motiejunas, .K. Papanikolaou, .N. Johnson",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.12,-200.0,2014-12-05
"L. Mbah a Moute, .H. Thompson, .H. Sims, .N. Noel, .M. Carter-Williams",PHI,1,11,85.0,150.0,-65.0,100,1.40,25.0,11.1,71.4,37.5,0.3,56.7,55.1,88.34,28.4,2014-12-05
"H. Thompson, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,6,90.9,69.2,21.7,60.0,1.00,16.7,57.1,83.3,69.2,0.3,41.7,41.7,90.21,52.9,2014-12-05
"L. Mbah a Moute, .H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,4,62.5,128.6,-66.1,100,0.67,18.2,20.0,50.0,28.6,0.4,41.7,38.8,91.91,16.7,2014-12-05
"L. Mbah a Moute, .H. Thompson, .H. Sims, .M. Carter-Williams, .K. McDaniels",PHI,1,4,112.5,50.0,62.5,100,2.00,16.7,40.0,66.7,50.0,0.1,41.7,49.6,103.32,100,2014-12-05
"N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,4,100.0,72.7,27.3,75.0,3.00,17.6,44.4,100,58.3,0.1,37.5,38.8,116.53,44.0,2014-12-05
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,2,80.0,40.0,40.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,129.73,100,2014-12-05
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,2,100.0,80.0,20.0,100,2.00,28.6,50.0,50.0,50.0,0.3,50.0,50.0,99.69,46.2,2014-12-05
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .B. Davies, .K. McDaniels",PHI,1,2,80.0,225.0,-145.0,0.0,0.00,0.0,50.0,0.0,40.0,0.2,25.0,34.7,88.16,-33.3,2014-12-05
"N. Noel, .M. Carter-Williams, .R. Covington, .J. Grant, .J. Sampson",PHI,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,86.40,-33.3,2014-12-05
"N. Noel, .R. Covington, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,66.7,66.7,66.7,0.2,0.0,22.2,100.91,500.0,2014-12-05
"H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,107.46,0.0,2014-12-05
"H. Sims, .R. Covington, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,86.40,200.0,2014-12-05
"H. Thompson, .H. Sims, .R. Covington, .K. McDaniels, .J. Sampson",PHI,1,1,75.0,0.0,75.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,39.9,118.59,-250.0,2014-12-05
"L. Mbah a Moute, .H. Sims, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,123.43,0.0,2014-12-05
"L. Mbah a Moute, .H. Thompson, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,1,300.0,50.0,250.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,93.91,150.0,2014-12-05
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,1,250.0,150.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,104.54,77.8,2014-12-05
"M. Carter-Williams, .R. Covington, .B. Davies, .K. McDaniels, .J. Grant",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,51.5,135.00,57.1,2014-12-05
"N. Noel, .M. Carter-Williams, .R. Covington, .B. Davies, .K. McDaniels",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,72.00,-100.0,2014-12-05
"R. Covington, .B. Davies, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,1,250.0,166.7,83.3,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,125.0,90.00,52.6,2014-12-05
"H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"H. Thompson, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,960.00,300.0,2014-12-05
"H. Thompson, .N. Noel, .R. Covington, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,400.00,0.0,2014-12-05
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,12,125.0,87.5,37.5,75.0,2.25,26.5,14.3,90.0,58.8,0.2,75.0,75.9,93.91,67.7,2014-12-05
"N. Collison, .K. Perkins, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,7,153.8,64.3,89.6,87.5,0.00,31.8,28.6,63.6,50.0,0.0,63.3,64.8,95.53,94.6,2014-12-05
"K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson, .J. Lamb",OKC,1,6,100.0,100.0,0.0,100,2.00,22.2,25.0,80.0,55.6,0.2,62.5,61.1,101.98,53.5,2014-12-05
"K. Durant, .R. Westbrook, .S. Ibaka, .J. Lamb, .A. Roberson",OKC,1,5,90.9,100.0,-9.1,100,0.75,20.0,50.0,37.5,40.0,0.4,60.0,74.0,108.27,61.1,2014-12-05
"K. Perkins, .A. Morrow, .R. Jackson, .J. Lamb, .P. Jones III",OKC,1,4,75.0,100.0,-25.0,100,2.00,20.0,0.0,33.3,14.3,0.1,33.3,43.6,102.40,26.7,2014-12-05
"K. Perkins, .S. Ibaka, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,3,85.7,62.5,23.2,0.0,0.00,0.0,33.3,75.0,57.1,0.3,25.0,52.1,116.13,83.3,2014-12-05
"I. Smith, .L. Thomas, .R. Jackson, .J. Lamb, .P. Jones III",OKC,1,2,66.7,166.7,-100.0,100,1.00,25.0,0.0,100,100,0.3,100,100,94.95,25.0,2014-12-05
"K. Perkins, .K. Durant, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,25.0,20.0,0.0,0.0,0.0,67.50,0.0,2014-12-05
"K. Perkins, .R. Westbrook, .S. Ibaka, .R. Jackson, .J. Lamb",OKC,1,2,133.3,75.0,58.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,72.5,96.00,88.9,2014-12-05
"K. Durant, .R. Westbrook, .P. Jones III, .A. Roberson, .S. Adams",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,33.3,31.5,129.26,11.1,2014-12-05
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson",OKC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,127.06,150.0,2014-12-05
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow",OKC,1,1,250.0,33.3,216.7,50.0,0.00,25.0,100,33.3,50.0,0.0,83.3,83.3,104.35,240.0,2014-12-05
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,122.03,0.0,2014-12-05
"K. Perkins, .R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,200.0,2014-12-05
"N. Collison, .K. Perkins, .R. Westbrook, .A. Morrow, .R. Jackson",OKC,1,1,133.3,233.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,110.77,36.8,2014-12-05
"K. Durant, .R. Westbrook, .J. Lamb, .P. Jones III, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"K. Durant, .S. Ibaka, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"K. Perkins, .K. Durant, .R. Westbrook, .R. Jackson, .J. Lamb",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"R. Westbrook, .I. Smith, .L. Thomas, .R. Jackson, .J. Lamb",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"R. Westbrook, .S. Ibaka, .L. Thomas, .R. Jackson, .J. Lamb",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"R. Gay, .R. Hollins, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,20,128.2,90.2,38.0,52.9,2.25,17.3,28.6,71.4,54.3,0.1,60.0,65.2,97.06,74.8,2014-12-05
"R. Evans, .R. Gay, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,10,66.7,105.6,-38.9,50.0,0.50,8.3,33.3,63.6,47.8,0.2,25.0,33.8,83.56,-4.0,2014-12-05
"R. Evans, .C. Landry, .R. Sessions, .O. Casspi, .B. McLemore",SAC,1,9,84.2,94.4,-10.2,33.3,0.50,8.3,37.5,90.9,68.4,0.2,46.2,48.4,94.30,40.5,2014-12-05
"R. Gay, .C. Landry, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,5,133.3,111.1,22.2,25.0,0.00,8.3,33.3,66.7,50.0,0.0,50.0,56.4,89.97,57.1,2014-12-05
"R. Evans, .C. Landry, .R. Sessions, .O. Casspi, .N. Stauskas",SAC,1,4,22.2,88.9,-66.7,100,0.50,8.3,25.0,71.4,46.7,0.2,12.5,11.8,106.23,-114.3,2014-12-05
"C. Landry, .J. Thompson, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.47,0.0,2014-12-05
"C. Landry, .J. Thompson, .D. Collison, .O. Casspi, .N. Stauskas",SAC,1,1,200.0,100.0,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,104.2,117.26,100,2014-12-05
"R. Evans, .C. Landry, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,155.68,200.0,2014-12-05
"R. Evans, .R. Gay, .C. Landry, .D. Collison, .B. McLemore",SAC,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,86.57,42.9,2014-12-05
"R. Hollins, .J. Thompson, .D. Collison, .O. Casspi, .N. Stauskas",SAC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,94.74,-25.0,2014-12-05
"C. Landry, .R. Sessions, .J. Thompson, .O. Casspi, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"C. Landry, .R. Sessions, .O. Casspi, .D. Williams, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2014-12-05
"R. Evans, .C. Landry, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"R. Evans, .C. Landry, .R. Sessions, .D. Collison, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"R. Evans, .R. Gay, .R. Hollins, .D. Collison, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",0.0,2014-12-05
"R. Gay, .J. Thompson, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,587.76,0.0,2014-12-05
"R. Hollins, .C. Landry, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"R. Hollins, .J. Thompson, .D. Collison, .B. McLemore, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"D. West, .R. Stuckey, .R. Hibbert, .C. Copeland, .S. Hill",IND,1,11,104.8,131.8,-27.1,71.4,1.67,17.9,22.2,66.7,40.0,0.1,50.0,56.4,91.87,31.0,2014-12-05
"D. West, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,10,118.8,75.0,43.8,25.0,2.00,9.5,33.3,58.3,47.6,0.1,53.1,53.5,80.24,100,2014-12-05
"L. Scola, .I. Mahinmi, .C. Miles, .C. Watson, .D. Rudez",IND,1,8,118.8,87.5,31.3,50.0,3.00,14.3,25.0,70.0,50.0,0.1,46.4,57.1,99.44,69.1,2014-12-05
"L. Scola, .C. Miles, .C. Watson, .L. Allen, .D. Rudez",IND,1,4,116.7,100.0,16.7,66.7,0.00,22.2,25.0,33.3,28.6,0.0,42.9,47.0,81.93,42.9,2014-12-05
"D. West, .C. Miles, .C. Watson, .L. Allen, .S. Hill",IND,1,3,142.9,71.4,71.4,50.0,0.00,22.2,0.0,100,60.0,0.0,66.7,72.7,97.39,90.9,2014-12-05
"D. West, .I. Mahinmi, .C. Watson, .C. Copeland, .S. Hill",IND,1,3,0.0,75.0,-75.0,0.0,0.00,0.0,28.6,80.0,50.0,0.3,0.0,0.0,127.81,-41.2,2014-12-05
"L. Scola, .C. Miles, .R. Stuckey, .R. Hibbert, .D. Rudez",IND,1,3,200.0,140.0,60.0,75.0,0.00,33.3,50.0,50.0,50.0,0.0,75.0,77.6,87.80,67.6,2014-12-05
"D. West, .C. Watson, .R. Hibbert, .S. Hill, .D. Rudez",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,66.7,57.1,0.3,0.0,0.0,95.21,266.7,2014-12-05
"L. Scola, .C. Miles, .C. Watson, .L. Allen, .S. Hill",IND,1,2,25.0,33.3,-8.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,12.9,149.22,100,2014-12-05
"L. Scola, .I. Mahinmi, .C. Watson, .S. Hill, .D. Rudez",IND,1,2,100.0,120.0,-20.0,50.0,1.00,16.7,0.0,100,100,0.2,100,86.8,135.85,57.1,2014-12-05
"R. Stuckey, .R. Hibbert, .L. Allen, .S. Hill, .D. Rudez",IND,1,2,150.0,50.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,62.5,67.6,96.81,125.0,2014-12-05
"C. Miles, .C. Watson, .R. Hibbert, .L. Allen, .D. Rudez",IND,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.00,100,2014-12-05
"D. West, .C. Watson, .R. Hibbert, .C. Copeland, .S. Hill",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,34.7,87.27,0.0,2014-12-05
"D. West, .R. Stuckey, .R. Hibbert, .S. Hill, .D. Rudez",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-100.0,2014-12-05
"R. Stuckey, .C. Watson, .R. Hibbert, .L. Allen, .S. Hill",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,84.71,66.7,2014-12-05
"C. Watson, .R. Hibbert, .L. Allen, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"D. West, .C. Watson, .R. Hibbert, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"D. West, .R. Stuckey, .C. Watson, .C. Copeland, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.76,0.0,2014-12-05
"D. West, .R. Stuckey, .C. Watson, .R. Hibbert, .C. Copeland",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,800.00",100,2014-12-05
"I. Mahinmi, .C. Miles, .C. Watson, .C. Copeland, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,553.85,100,2014-12-05
"L. Scola, .D. West, .R. Stuckey, .C. Watson, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"L. Scola, .I. Mahinmi, .C. Miles, .R. Stuckey, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"L. Scola, .I. Mahinmi, .C. Watson, .C. Copeland, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"A. Johnson, .K. Lowry, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,11,109.1,122.7,-13.6,80.0,8.00,25.8,10.0,55.6,31.6,0.0,57.9,57.8,94.29,45.8,2014-12-05
"A. Johnson, .C. Hayes, .K. Lowry, .J. Johnson, .T. Ross",TOR,1,6,155.6,90.9,64.6,75.0,3.00,21.4,50.0,75.0,62.5,0.1,62.5,71.7,87.01,67.5,2014-12-05
"C. Hayes, .K. Lowry, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,4,87.5,112.5,-25.0,66.7,0.00,16.7,33.3,75.0,50.0,0.0,37.5,39.4,95.92,33.3,2014-12-05
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,4,70.0,37.5,32.5,66.7,2.00,15.4,20.0,100,63.6,0.1,43.8,43.8,99.69,120.0,2014-12-05
"A. Johnson, .K. Lowry, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,3,85.7,28.6,57.1,100,1.00,20.0,33.3,100,66.7,0.3,50.0,51.0,125.22,150.0,2014-12-05
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson",TOR,1,3,120.0,100.0,20.0,66.7,0.00,18.2,66.7,100,75.0,0.0,37.5,37.5,85.71,50.0,2014-12-05
"A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,2,40.0,160.0,-120.0,100,1.00,16.7,0.0,50.0,25.0,0.2,33.3,33.3,100.70,0.0,2014-12-05
