lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Iverson, .E. Brand, .A. Iguodala, .L. Williams, .T. Young",PHI,1,4,71.4,100.0,-28.6,50.0,0.50,11.1,33.3,42.9,40.0,0.3,40.0,42.5,91.22,31.3,2010-02-20
"A. Iverson, .E. Brand, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,4,50.0,162.5,-112.5,100,0.33,8.3,20.0,66.7,37.5,0.3,16.7,32.2,103.64,-23.1,2010-02-20
"J. Kapono, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,4,128.6,175.0,-46.4,50.0,1.00,16.7,75.0,66.7,71.4,0.3,56.3,56.3,102.86,37.5,2010-02-20
"J. Kapono, .R. Carney, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,3,160.0,183.3,-23.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,70.0,73.5,94.85,30.0,2010-02-20
"A. Iguodala, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,33.3,20.0,25.0,0.0,0.0,42.0,99.69,45.5,2010-02-20
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams",PHI,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,52.1,152.31,33.3,2010-02-20
"J. Kapono, .L. Williams, .R. Carney, .M. Speights, .J. Meeks",PHI,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,60.0,37.5,0.3,0.0,0.0,93.66,50.0,2010-02-20
"A. Iverson, .E. Brand, .J. Kapono, .L. Williams, .T. Young",PHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,17.4,140.15,-100.0,2010-02-20
"E. Brand, .J. Kapono, .L. Williams, .R. Carney, .T. Young",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,98.41,-50.0,2010-02-20
"J. Kapono, .R. Carney, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,0.0,2010-02-20
"E. Brand, .A. Iguodala, .L. Williams, .R. Carney, .T. Young",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,-100.0,2010-02-20
"E. Brand, .A. Iguodala, .R. Carney, .T. Young, .J. Holiday",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,160.59,-50.0,2010-02-20
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .R. Carney",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,221.54,100,2010-02-20
"J. Kapono, .L. Williams, .T. Young, .M. Speights, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .C. Butler",DAL,1,21,152.8,97.2,55.6,76.2,5.33,29.1,30.0,66.7,54.8,0.1,71.0,76.7,83.28,80.3,2010-02-20
"D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,7,25.0,108.3,-83.3,100,0.50,7.1,10.0,50.0,25.0,0.2,10.0,13.8,84.71,-32.1,2010-02-20
"J. Kidd, .S. Marion, .J. Terry, .E. Najera, .B. Haywood",DAL,1,4,157.1,114.3,42.9,75.0,0.00,27.3,50.0,75.0,66.7,0.0,66.7,70.9,93.33,78.1,2010-02-20
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler",DAL,1,3,60.0,180.0,-120.0,100,0.00,16.7,0.0,33.3,16.7,0.0,25.0,33.8,85.71,13.0,2010-02-20
"J. Kidd, .D. Nowitzki, .J. Terry, .E. Najera, .C. Butler",DAL,1,3,71.4,33.3,38.1,100,1.00,10.0,33.3,100,55.6,0.1,25.0,32.2,91.90,100,2010-02-20
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,3,175.0,100.0,75.0,33.3,0.00,16.7,50.0,100,66.7,0.0,60.0,64.3,71.11,78.9,2010-02-20
"J. Kidd, .S. Marion, .J. Terry, .E. Najera, .C. Butler",DAL,1,3,66.7,85.7,-19.0,0.0,0.00,0.0,20.0,100,33.3,0.0,0.0,29.6,119.24,11.1,2010-02-20
"D. Nowitzki, .J. Terry, .E. Najera, .C. Butler, .J. Barea",DAL,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,96.00,-200.0,2010-02-20
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .C. Butler",DAL,1,2,83.3,133.3,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,68.7,189.89,44.4,2010-02-20
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .C. Butler",DAL,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,88.42,-33.3,2010-02-20
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2010-02-20
"J. Kidd, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"J. Kidd, .S. Marion, .D. Stevenson, .B. Haywood, .C. Butler",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.49,0.0,2010-02-20
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wright, .M. Beasley",MIA,1,13,82.6,136.4,-53.8,28.6,0.67,7.1,23.1,71.4,40.0,0.1,37.5,43.7,80.70,20.4,2010-02-20
"J. O'Neal, .J. Jones, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,10,75.0,75.0,0.0,33.3,0.40,8.3,22.2,90.9,60.0,0.3,43.3,47.2,98.46,48.5,2010-02-20
"J. O'Neal, .Q. Richardson, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,9,94.4,141.2,-46.7,57.1,0.80,16.7,25.0,71.4,46.7,0.3,50.0,53.5,88.84,26.3,2010-02-20
"D. Wright, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,4,200.0,50.0,150.0,60.0,0.00,27.3,66.7,100,83.3,0.0,68.8,71.1,81.24,106.7,2010-02-20
"J. Jones, .U. Haslem, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,3,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,80.0,57.1,0.2,33.3,33.3,103.91,57.1,2010-02-20
"J. O'Neal, .C. Arroyo, .J. Jones, .U. Haslem, .D. Cook",MIA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,66.7,80.0,0.3,50.0,50.0,72.52,66.7,2010-02-20
"C. Arroyo, .J. Jones, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,116.76,60.0,2010-02-20
"J. Jones, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,108.68,0.0,2010-02-20
"Q. Richardson, .C. Arroyo, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,129.26,100,2010-02-20
"Q. Richardson, .C. Arroyo, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,62.61,14.3,2010-02-20
"Q. Richardson, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,136.49,100,2010-02-20
"Q. Richardson, .U. Haslem, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,68.57,-120.0,2010-02-20
"Q. Richardson, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,1,183.3,116.7,66.7,80.0,0.00,33.3,66.7,0.0,66.7,0.0,68.8,68.8,237.36,53.1,2010-02-20
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"J. O'Neal, .Q. Richardson, .J. Jones, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"Q. Richardson, .C. Arroyo, .U. Haslem, .D. Cook, .J. Anthony",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,66.7,2010-02-20
"Q. Richardson, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"U. Haslem, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,11,95.5,118.2,-22.7,55.6,0.83,17.9,25.0,57.1,40.0,0.3,61.8,61.8,96.29,34.7,2010-02-20
"D. Andersen, .L. Scola, .K. Martin, .T. Ariza, .A. Brooks",HOU,1,7,100.0,93.3,6.7,80.0,4.00,16.7,36.4,62.5,47.4,0.1,36.7,45.4,113.88,65.2,2010-02-20
"S. Battier, .L. Scola, .K. Martin, .T. Ariza, .A. Brooks",HOU,1,7,100.0,141.2,-41.2,42.9,1.00,12.5,44.4,66.7,57.1,0.2,43.8,49.1,112.66,39.7,2010-02-20
"S. Battier, .D. Andersen, .K. Martin, .C. Budinger, .G. Temple",HOU,1,5,133.3,175.0,-41.7,100,1.50,21.4,66.7,40.0,50.0,0.2,66.7,73.2,87.12,45.1,2010-02-20
"S. Battier, .D. Andersen, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,4,116.7,125.0,-8.3,75.0,3.00,18.8,16.7,80.0,45.5,0.1,61.1,65.1,132.92,54.0,2010-02-20
"D. Andersen, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,3,75.0,28.6,46.4,0.0,0.00,0.0,40.0,85.7,66.7,0.0,37.5,33.8,111.92,150.0,2010-02-20
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,3,150.0,150.0,0.0,75.0,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,115.20,51.2,2010-02-20
"S. Battier, .D. Andersen, .K. Martin, .T. Ariza, .A. Brooks",HOU,1,2,40.0,120.0,-80.0,100,1.00,16.7,0.0,0.0,0.0,0.2,25.0,25.0,137.93,-11.1,2010-02-20
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Budinger",HOU,1,2,100.0,33.3,66.7,100,1.00,16.7,100,100,100,0.3,50.0,60.2,82.62,-700.0,2010-02-20
"S. Battier, .L. Scola, .T. Ariza, .C. Budinger, .G. Temple",HOU,1,2,180.0,120.0,60.0,100,0.00,37.5,0.0,100,100,0.0,116.7,94.5,98.63,91.7,2010-02-20
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .A. Brooks",HOU,1,1,125.0,200.0,-75.0,100,2.00,33.3,0.0,100,100,0.3,125.0,125.0,138.08,50.0,2010-02-20
"S. Battier, .L. Scola, .K. Martin, .T. Ariza, .G. Temple",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,152.73,600.0,2010-02-20
"S. Battier, .D. Andersen, .L. Scola, .C. Budinger, .G. Temple",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"S. Battier, .D. Andersen, .L. Scola, .K. Martin, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,13,121.4,110.7,10.7,58.3,1.17,18.4,37.5,63.6,52.6,0.2,70.0,72.3,100.05,57.0,2010-02-20
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .S. Jones",IND,1,9,147.4,94.7,52.6,40.0,4.00,14.8,36.4,60.0,47.6,0.1,63.9,65.1,99.49,74.3,2010-02-20
"T. Murphy, .M. Dunleavy, .T. Ford, .L. Head, .S. Jones",IND,1,4,162.5,112.5,50.0,20.0,0.00,9.1,66.7,50.0,57.1,0.0,68.8,73.2,92.90,72.5,2010-02-20
"E. Watson, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,3,100.0,100.0,0.0,0.0,0.00,0.0,50.0,75.0,62.5,0.3,50.0,47.8,107.28,37.5,2010-02-20
"T. Murphy, .E. Watson, .D. Granger, .L. Head, .R. Hibbert",IND,1,3,150.0,150.0,0.0,66.7,0.00,25.0,0.0,100,50.0,0.0,70.0,76.5,115.20,48.8,2010-02-20
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .B. Rush",IND,1,3,144.4,155.6,-11.1,20.0,1.00,9.1,25.0,100,50.0,0.1,61.1,65.8,124.62,33.3,2010-02-20
"M. Dunleavy, .T. Ford, .D. Jones, .L. Head, .R. Hibbert",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,33.3,25.0,0.0,0.0,0.0,110.77,0.0,2010-02-20
"T. Murphy, .E. Watson, .D. Granger, .S. Jones, .B. Rush",IND,1,2,166.7,200.0,-33.3,100,2.00,25.0,100,0.0,100,0.3,50.0,50.0,90.00,10.0,2010-02-20
"T. Murphy, .M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert",IND,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,33.3,142.42,44.4,2010-02-20
"E. Watson, .D. Jones, .D. Granger, .L. Head, .S. Jones",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,155.08,-28.6,2010-02-20
"E. Watson, .T. Ford, .D. Jones, .L. Head, .R. Hibbert",IND,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,21.6,161.50,-50.0,2010-02-20
"M. Dunleavy, .T. Ford, .D. Jones, .L. Head, .S. Jones",IND,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,113.26,50.0,2010-02-20
"M. Dunleavy, .T. Ford, .L. Head, .S. Jones, .R. Hibbert",IND,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,25.8,124.44,-50.0,2010-02-20
"T. Murphy, .E. Watson, .D. Granger, .L. Head, .S. Jones",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,156.52,40.0,2010-02-20
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .B. Rush",IND,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,113.26,20.0,2010-02-20
"E. Watson, .D. Jones, .D. Granger, .L. Head, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"E. Watson, .T. Ford, .D. Jones, .L. Head, .S. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"M. Dunleavy, .T. Ford, .D. Jones, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"T. Ford, .D. Granger, .L. Head, .S. Jones, .R. Hibbert",IND,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,148.97,200.0,2010-02-20
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"T. Murphy, .E. Watson, .T. Ford, .D. Granger, .S. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"T. Murphy, .T. Ford, .D. Granger, .L. Head, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"T. Murphy, .T. Ford, .D. Granger, .L. Head, .S. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"R. Butler, .C. Kaman, .S. Blake, .C. Smith, .E. Gordon",LAC,1,10,90.9,76.2,14.7,66.7,0.67,12.9,45.5,78.6,64.0,0.3,41.2,48.7,101.84,51.4,2010-02-20
"R. Butler, .C. Kaman, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,10,83.3,111.1,-27.8,83.3,1.25,20.0,25.0,66.7,47.1,0.2,42.9,49.0,86.69,43.5,2010-02-20
"B. Skinner, .R. Butler, .C. Kaman, .S. Blake, .E. Gordon",LAC,1,4,100.0,28.6,71.4,33.3,0.50,11.1,0.0,100,71.4,0.3,60.0,68.0,99.54,242.9,2010-02-20
"R. Butler, .C. Kaman, .E. Gordon, .D. Jordan, .B. Brown",LAC,1,3,80.0,150.0,-70.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,51.5,84.93,10.0,2010-02-20
"B. Skinner, .S. Blake, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,2,125.0,160.0,-35.0,100,1.00,33.3,0.0,0.0,0.0,0.5,125.0,125.0,118.36,33.3,2010-02-20
"R. Butler, .C. Kaman, .S. Blake, .S. Novak, .D. Jordan",LAC,1,2,200.0,175.0,25.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,100,100,101.05,40.0,2010-02-20
"R. Butler, .C. Kaman, .S. Blake, .S. Novak, .E. Gordon",LAC,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,100,66.7,0.0,100,100,90.63,80.0,2010-02-20
"R. Butler, .C. Smith, .E. Gordon, .D. Jordan, .B. Brown",LAC,1,2,200.0,50.0,150.0,100,0.00,33.3,50.0,100,75.0,0.0,62.5,67.6,94.21,200.0,2010-02-20
"S. Blake, .M. Collins, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,2,150.0,133.3,16.7,0.0,0.00,0.0,66.7,100,75.0,0.3,40.0,51.0,80.64,46.7,2010-02-20
"C. Kaman, .S. Blake, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,1,100.0,133.3,-33.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,104.2,118.36,28.6,2010-02-20
"C. Kaman, .S. Blake, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,1,75.0,0.0,75.0,100,1.00,20.0,0.0,75.0,60.0,0.3,75.0,75.0,118.59,0.0,2010-02-20
"R. Butler, .C. Kaman, .S. Blake, .M. Collins, .C. Smith",LAC,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,91.14,44.4,2010-02-20
"R. Butler, .C. Kaman, .S. Blake, .M. Collins, .D. Jordan",LAC,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,123.43,250.0,2010-02-20
"R. Butler, .M. Collins, .S. Novak, .C. Smith, .B. Brown",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,101.41,500.0,2010-02-20
"R. Butler, .M. Collins, .S. Novak, .D. Jordan, .B. Brown",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,-50.0,2010-02-20
"R. Butler, .S. Blake, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,1,133.3,33.3,100.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,69.4,121.69,157.1,2010-02-20
"R. Butler, .S. Blake, .M. Collins, .C. Smith, .D. Jordan",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,97.30,33.3,2010-02-20
"R. Butler, .S. Novak, .C. Smith, .E. Gordon, .B. Brown",LAC,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,116.76,50.0,2010-02-20
"B. Skinner, .R. Butler, .E. Gordon, .D. Jordan, .B. Brown",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,583.78,100,2010-02-20
"C. Kaman, .S. Blake, .M. Collins, .S. Novak, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"R. Butler, .C. Kaman, .S. Novak, .D. Jordan, .B. Brown",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"R. Butler, .S. Blake, .M. Collins, .S. Novak, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"R. Butler, .S. Blake, .S. Novak, .E. Gordon, .B. Brown",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"S. Blake, .M. Collins, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,160.00,-300.0,2010-02-20
"S. Blake, .S. Novak, .E. Gordon, .D. Jordan, .B. Brown",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,768.00,200.0,2010-02-20
"F. Garcia, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,12,75.0,80.0,-5.0,85.7,1.50,18.2,20.0,63.6,38.5,0.2,33.3,38.8,101.97,48.8,2010-02-20
"B. Udrih, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,7,66.7,62.5,4.2,25.0,0.33,5.9,12.5,85.7,46.7,0.2,40.0,38.2,100.77,12.5,2010-02-20
"B. Udrih, .A. Nocioni, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,6,109.1,69.2,39.9,40.0,1.00,15.4,0.0,44.4,30.8,0.2,61.1,63.6,93.15,111.1,2010-02-20
"I. Udoka, .B. Udrih, .S. Hawes, .C. Landry, .T. Evans",SAC,1,6,114.3,114.3,0.0,57.1,1.00,21.1,33.3,25.0,28.6,0.3,75.0,73.5,107.66,54.4,2010-02-20
"B. Udrih, .S. Hawes, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,5,144.4,120.0,24.4,80.0,4.00,30.8,0.0,100,80.0,0.1,83.3,83.8,99.85,69.2,2010-02-20
"B. Udrih, .S. Hawes, .C. Landry, .D. Greene, .T. Evans",SAC,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,0.0,66.7,25.0,0.0,16.7,16.7,101.65,-53.3,2010-02-20
"B. Udrih, .A. Nocioni, .C. Landry, .J. Thompson, .T. Evans",SAC,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,67.92,10.5,2010-02-20
"B. Udrih, .C. Landry, .D. Greene, .J. Dorsey, .T. Evans",SAC,1,2,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,17.4,121.26,-111.1,2010-02-20
"B. Udrih, .S. Hawes, .D. Greene, .T. Evans, .O. Casspi",SAC,1,2,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,86.8,96.00,62.5,2010-02-20
"B. Udrih, .S. May, .F. Garcia, .C. Landry, .D. Greene",SAC,1,2,200.0,50.0,150.0,66.7,0.00,25.0,100,100,100,0.0,70.0,68.0,84.71,106.3,2010-02-20
"B. Udrih, .A. Nocioni, .S. Hawes, .C. Landry, .T. Evans",SAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.51,-150.0,2010-02-20
"B. Udrih, .C. Landry, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,185.81,100,2010-02-20
"B. Udrih, .C. Landry, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .D. Greene",SAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,33.3,2010-02-20
"B. Udrih, .S. Hawes, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2010-02-20
"F. Garcia, .C. Landry, .D. Greene, .J. Dorsey, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"F. Garcia, .C. Landry, .J. Thompson, .J. Dorsey, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"F. Garcia, .S. Hawes, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"I. Udoka, .B. Udrih, .F. Garcia, .D. Greene, .O. Casspi",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,675.00,0.0,2010-02-20
"I. Udoka, .B. Udrih, .F. Garcia, .S. Hawes, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"I. Udoka, .F. Garcia, .S. Hawes, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
