lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,2,160.0,40.0,120.0,66.7,0.00,20.0,75.0,100,80.0,0.0,42.9,50.8,112.50,110.5,2016-03-08
"J. Thompson, .D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,110.77,25.0,2016-03-08
"K. Lowry, .J. Thompson, .D. DeRozan, .B. Biyombo, .C. Joseph",TOR,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,76.80,25.0,2016-03-08
"K. Lowry, .J. Thompson, .D. DeRozan, .B. Biyombo, .N. Powell",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,54.3,104.10,-300.0,2016-03-08
"K. Lowry, .J. Thompson, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,1,250.0,100.0,150.0,100,0.00,25.0,100,0.0,100,0.0,75.0,86.8,96.00,69.2,2016-03-08
"K. Lowry, .D. DeRozan, .J. Valanciunas, .B. Biyombo, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,66.7,2016-03-08
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"K. Lowry, .J. Thompson, .D. DeRozan, .J. Valanciunas, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"T. Young, .B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic",BKN,1,20,116.7,94.6,22.1,55.6,1.67,20.4,21.4,61.9,45.7,0.2,59.4,62.2,88.37,58.6,2016-03-08
"T. Robinson, .W. Reed, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,8,100.0,64.7,35.3,62.5,2.50,17.9,45.5,71.4,55.6,0.1,47.4,47.4,98.88,79.4,2016-03-08
"B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic, .W. Reed",BKN,1,3,50.0,155.6,-105.6,50.0,0.25,11.1,0.0,100,33.3,0.5,50.0,50.0,117.13,-30.0,2016-03-08
"T. Young, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,3,162.5,57.1,105.4,50.0,2.00,18.2,50.0,100,83.3,0.1,75.0,83.8,110.43,96.4,2016-03-08
"B. Lopez, .W. Reed, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,25.0,20.0,0.5,50.0,50.0,101.81,-10.5,2016-03-08
"T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic, .M. Brown",BKN,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,95.29,31.6,2016-03-08
"T. Young, .B. Lopez, .W. Ellington, .S. Larkin, .S. Kilpatrick",BKN,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,93.91,15.0,2016-03-08
"T. Young, .D. Sloan, .B. Bogdanovic, .T. Robinson, .M. Brown",BKN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,84.96,0.0,2016-03-08
"T. Young, .T. Robinson, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,114.74,-28.6,2016-03-08
"B. Lopez, .B. Bogdanovic, .W. Reed, .S. Larkin, .M. Brown",BKN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,64.86,133.3,2016-03-08
"B. Lopez, .W. Ellington, .W. Reed, .S. Larkin, .M. Brown",BKN,1,1,250.0,150.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,76.80,75.0,2016-03-08
"T. Young, .B. Lopez, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,96.00,30.8,2016-03-08
"B. Lopez, .W. Ellington, .B. Bogdanovic, .W. Reed, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"T. Young, .B. Lopez, .T. Robinson, .S. Larkin, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"T. Young, .B. Lopez, .W. Ellington, .D. Sloan, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"T. Young, .D. Sloan, .T. Robinson, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"T. Young, .W. Ellington, .D. Sloan, .B. Bogdanovic, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,533.33,33.3,2016-03-08
"T. Young, .W. Reed, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,19,97.4,105.3,-7.8,64.3,1.29,17.0,25.0,84.2,53.8,0.2,50.0,52.7,95.18,50.4,2016-03-08
"D. Favors, .G. Hayward, .T. Booker, .R. Hood, .J. Ingles",UTA,1,5,116.7,91.7,25.0,50.0,1.00,12.5,28.6,71.4,50.0,0.2,50.0,57.9,114.40,63.9,2016-03-08
"D. Favors, .G. Hayward, .T. Booker, .R. Neto, .J. Ingles",UTA,1,3,100.0,50.0,50.0,0.0,0.00,0.0,85.7,100,88.9,0.3,12.5,22.5,72.45,100,2016-03-08
"D. Favors, .T. Booker, .R. Neto, .R. Hood, .J. Ingles",UTA,1,3,114.3,44.4,69.8,0.0,0.00,0.0,33.3,100,66.7,0.1,50.0,58.1,119.38,81.0,2016-03-08
"T. Booker, .R. Gobert, .R. Neto, .R. Hood, .J. Ingles",UTA,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,40.0,75.0,55.6,0.3,16.7,16.7,99.05,-125.0,2016-03-08
"D. Favors, .T. Booker, .S. Mack, .R. Hood, .J. Ingles",UTA,1,2,160.0,80.0,80.0,66.7,2.00,25.0,50.0,100,66.7,0.2,70.0,73.5,107.46,77.3,2016-03-08
"G. Hayward, .C. Johnson, .R. Gobert, .R. Neto, .T. Lyles",UTA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.46,-160.0,2016-03-08
"G. Hayward, .R. Gobert, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,2,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,90.00,50.0,2016-03-08
"G. Hayward, .S. Mack, .C. Johnson, .R. Gobert, .T. Lyles",UTA,1,2,60.0,120.0,-60.0,100,0.00,14.3,33.3,100,60.0,0.0,25.0,30.7,100.70,26.3,2016-03-08
"G. Hayward, .T. Booker, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,2,66.7,80.0,-13.3,50.0,0.33,14.3,0.0,100,100,0.5,100,100,110.77,83.3,2016-03-08
"D. Favors, .G. Hayward, .S. Mack, .R. Hood, .J. Ingles",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,156.10,100,2016-03-08
"D. Favors, .G. Hayward, .T. Booker, .S. Mack, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,167.44,50.0,2016-03-08
"D. Favors, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,90.00,-300.0,2016-03-08
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"D. Favors, .G. Hayward, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"D. Favors, .G. Hayward, .R. Gobert, .R. Neto, .R. Hood",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,172.80,0.0,2016-03-08
"D. Favors, .G. Hayward, .S. Mack, .C. Johnson, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"D. Favors, .G. Hayward, .T. Booker, .C. Johnson, .R. Hood",UTA,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,130.91,-100.0,2016-03-08
"G. Hayward, .R. Gobert, .R. Neto, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,14,106.3,81.3,25.0,35.7,1.00,13.5,0.0,73.7,46.7,0.2,62.0,63.5,106.89,61.3,2016-03-08
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague",ATL,1,4,62.5,62.5,0.0,100,2.00,20.0,0.0,33.3,12.5,0.1,41.7,41.7,102.86,38.1,2016-03-08
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,4,20.0,70.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,20.0,20.0,116.98,-80.0,2016-03-08
"K. Humphries, .T. Sefolosha, .A. Horford, .D. Schroder, .T. Hardaway Jr",ATL,1,3,60.0,33.3,26.7,100,1.00,14.3,25.0,100,57.1,0.2,30.0,30.0,100.38,60.0,2016-03-08
"K. Humphries, .T. Sefolosha, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,3,80.0,66.7,13.3,50.0,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,103.53,22.2,2016-03-08
"K. Korver, .K. Humphries, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,3,116.7,0.0,116.7,33.3,1.00,14.3,0.0,100,80.0,0.2,87.5,71.7,90.00,188.9,2016-03-08
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .T. Hardaway Jr",ATL,1,3,100.0,133.3,-33.3,66.7,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,99.88,50.0,2016-03-08
"K. Korver, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,2,166.7,200.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,83.3,75.13,26.1,2016-03-08
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,40.0,100,50.0,0.0,20.0,25.5,136.86,-11.8,2016-03-08
"A. Horford, .M. Scott, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,80.90,63.6,2016-03-08
"K. Humphries, .P. Millsap, .J. Teague, .K. Bazemore, .T. Hardaway Jr",ATL,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,100,100,102.86,66.7,2016-03-08
"K. Humphries, .T. Sefolosha, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,108.68,-233.3,2016-03-08
"K. Humphries, .T. Sefolosha, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,97.63,200.0,2016-03-08
"K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,20.0,20.0,0.5,100,104.2,92.90,400.0,2016-03-08
"K. Korver, .K. Humphries, .T. Sefolosha, .M. Scott, .D. Schroder",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-200.0,2016-03-08
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,113.09,150.0,2016-03-08
"P. Millsap, .A. Horford, .J. Teague, .K. Bazemore, .T. Hardaway Jr",ATL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,50.0,40.0,0.0,75.0,69.4,90.00,400.0,2016-03-08
"K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,69.4,213.33,71.4,2016-03-08
"K. Korver, .A. Horford, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"K. Korver, .K. Humphries, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,172.80,100,2016-03-08
"K. Korver, .K. Humphries, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"K. Korver, .K. Humphries, .T. Sefolosha, .A. Horford, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,130.91,0.0,2016-03-08
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,13,96.4,96.3,0.1,50.0,1.25,14.7,14.3,71.4,42.9,0.1,50.0,52.9,104.07,41.3,2016-03-09
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,10,142.1,110.5,31.6,50.0,2.50,19.2,28.6,46.7,40.9,0.1,70.6,73.7,87.41,68.4,2016-03-09
"J. Jerebko, .E. Turner, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,5,141.7,45.5,96.2,50.0,3.00,18.8,40.0,71.4,58.3,0.1,68.2,71.5,103.82,105.9,2016-03-09
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,4,162.5,125.0,37.5,100,2.50,35.7,50.0,100,80.0,0.3,92.9,92.9,94.81,57.4,2016-03-09
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,3,100.0,28.6,71.4,100,3.00,27.3,25.0,75.0,50.0,0.1,50.0,50.9,108.97,120.0,2016-03-09
"E. Turner, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,46.3,140.26,25.0,2016-03-09
"E. Turner, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,25.8,93.66,-16.7,2016-03-09
"J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,2,75.0,133.3,-58.3,100,0.00,14.3,50.0,50.0,50.0,0.0,20.0,27.6,103.92,-12.5,2016-03-09
"J. Jerebko, .E. Turner, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,2,133.3,50.0,83.3,100,1.00,20.0,50.0,50.0,50.0,0.3,50.0,58.1,89.20,0.0,2016-03-09
"T. Zeller, .J. Young, .R. Hunter, .J. Mickey, .T. Rozier",BOS,1,2,75.0,75.0,0.0,100,1.00,20.0,0.0,60.0,50.0,0.3,75.0,75.0,103.78,110.0,2016-03-09
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,101.05,33.3,2016-03-09
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,105.88,66.7,2016-03-09
"A. Johnson, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,60.00,100,2016-03-09
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,309.68,-50.0,2016-03-09
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .T. Zeller",BOS,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,169.41,50.0,2016-03-09
"A. Johnson, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-09
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-09
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,100,2016-03-09
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-09
"J. Jerebko, .E. Turner, .T. Zeller, .J. Young, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-09
"J. Jerebko, .T. Zeller, .J. Young, .R. Hunter, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-09
"M. Barnes, .T. Allen, .M. Chalmers, .J. Green, .J. Martin",MEM,1,7,142.9,114.3,28.6,42.9,3.00,15.8,40.0,66.7,57.1,0.1,58.3,66.3,98.82,68.6,2016-03-09
"M. Barnes, .T. Allen, .R. Hollins, .M. Chalmers, .J. Green",MEM,1,7,75.0,93.8,-18.8,60.0,1.00,13.6,33.3,100,62.5,0.2,35.7,40.3,104.02,42.1,2016-03-09
"V. Carter, .L. Stephenson, .J. Green, .P. Hairston, .J. Martin",MEM,1,4,112.5,55.6,56.9,33.3,0.00,8.3,42.9,80.0,58.3,0.0,33.3,41.8,98.71,66.7,2016-03-09
"V. Carter, .M. Barnes, .R. Hollins, .L. Stephenson, .J. Martin",MEM,1,4,125.0,162.5,-37.5,100,0.00,33.3,0.0,50.0,20.0,0.0,71.4,71.4,94.81,42.6,2016-03-09
"V. Carter, .M. Barnes, .R. Hollins, .L. Stephenson, .P. Hairston",MEM,1,4,55.6,162.5,-106.9,50.0,0.50,7.7,50.0,100,63.6,0.2,25.0,25.0,96.76,-13.8,2016-03-09
"V. Carter, .M. Barnes, .R. Hollins, .J. Green, .J. Martin",MEM,1,3,150.0,100.0,50.0,100,3.00,33.3,0.0,66.7,50.0,0.2,100,92.2,90.51,82.8,2016-03-09
"T. Allen, .L. Stephenson, .J. Green, .P. Hairston, .J. Martin",MEM,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,25.0,30.7,101.41,9.1,2016-03-09
"V. Carter, .M. Barnes, .R. Hollins, .J. Green, .P. Hairston",MEM,1,2,120.0,180.0,-60.0,50.0,0.50,14.3,50.0,0.0,25.0,0.4,66.7,69.4,108.60,15.0,2016-03-09
"V. Carter, .M. Barnes, .T. Allen, .R. Hollins, .P. Hairston",MEM,1,2,100.0,166.7,-66.7,100,0.00,14.3,75.0,0.0,75.0,0.0,30.0,30.0,80.00,36.4,2016-03-09
"V. Carter, .T. Allen, .L. Stephenson, .J. Green, .P. Hairston",MEM,1,2,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.8,0.0,56.8,81.13,-44.4,2016-03-09
"T. Allen, .M. Chalmers, .J. Green, .P. Hairston, .J. Martin",MEM,1,1,66.7,50.0,16.7,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,34.7,126.00,100,2016-03-09
"T. Allen, .M. Chalmers, .L. Stephenson, .J. Green, .P. Hairston",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,182.28,50.0,2016-03-09
"T. Allen, .R. Hollins, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,97.08,30.8,2016-03-09
"V. Carter, .M. Barnes, .L. Stephenson, .J. Green, .P. Hairston",MEM,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,138.13,-16.7,2016-03-09
"V. Carter, .M. Barnes, .L. Stephenson, .P. Hairston, .J. Martin",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,98.18,0.0,2016-03-09
"V. Carter, .M. Barnes, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,34.7,100.47,0.0,2016-03-09
"V. Carter, .M. Barnes, .T. Allen, .M. Chalmers, .J. Green",MEM,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,34.7,94.74,100,2016-03-09
"V. Carter, .T. Allen, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,1,100.0,50.0,50.0,100,1.00,33.3,0.0,100,100,0.5,100,100,128.00,0.0,2016-03-09
"M. Barnes, .M. Chalmers, .J. Green, .P. Hairston, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-09
"R. Hollins, .M. Chalmers, .L. Stephenson, .J. Green, .P. Hairston",MEM,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,324.81,200.0,2016-03-09
"T. Allen, .M. Chalmers, .L. Stephenson, .J. Green, .J. Martin",MEM,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,169.41,50.0,2016-03-09
"V. Carter, .M. Barnes, .R. Hollins, .M. Chalmers, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2016-03-09
"V. Carter, .M. Chalmers, .J. Green, .P. Hairston, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,115.20,0.0,2016-03-09
"V. Carter, .M. Chalmers, .L. Stephenson, .J. Green, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,543.40,0.0,2016-03-09
"V. Carter, .R. Hollins, .L. Stephenson, .J. Green, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-09
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .C. Zeller",CHA,1,25,132.1,121.2,10.9,61.9,4.33,18.6,18.2,90.5,53.5,0.1,60.7,67.7,101.27,56.3,2016-03-09
"A. Jefferson, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,7,100.0,93.3,6.7,20.0,0.00,6.3,12.5,100,50.0,0.0,38.5,47.4,98.72,50.0,2016-03-09
"A. Jefferson, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,6,133.3,107.7,25.6,60.0,0.00,17.6,25.0,57.1,40.0,0.0,58.3,58.1,99.72,51.1,2016-03-09
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .K. Walker",CHA,1,3,87.5,87.5,0.0,66.7,0.00,20.0,0.0,66.7,33.3,0.0,60.0,59.5,119.38,63.6,2016-03-09
"C. Lee, .N. Batum, .J. Lin, .C. Zeller, .F. Kaminsky",CHA,1,3,83.3,112.5,-29.2,100,1.00,14.3,0.0,75.0,42.9,0.2,37.5,51.2,109.57,33.3,2016-03-09
"N. Batum, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,75.0,60.0,0.2,50.0,66.5,110.77,88.9,2016-03-09
