lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Sefolosha, .P. Millsap, .K. Bazemore, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,11,100.0,68.2,31.8,85.7,2.00,19.4,23.1,93.3,60.7,0.1,42.5,49.5,97.48,71.4,2017-02-24
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .T. Johnson",MIA,1,8,66.7,105.6,-38.9,100,1.67,20.0,20.0,66.7,42.1,0.2,40.0,40.0,109.92,25.5,2017-02-24
"G. Dragic, .W. Ellington, .W. Reed, .T. Johnson, .O. White",MIA,1,4,77.8,50.0,27.8,33.3,1.00,9.1,25.0,100,66.7,0.1,50.0,50.0,95.10,76.5,2017-02-24
"J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,4,118.2,120.0,-1.8,80.0,2.00,21.1,50.0,100,66.7,0.2,46.2,48.4,112.42,47.1,2017-02-24
"W. Ellington, .D. Waiters, .W. Reed, .J. Richardson, .O. White",MIA,1,4,166.7,100.0,66.7,50.0,0.00,20.0,50.0,66.7,57.1,0.0,62.5,62.5,79.63,81.5,2017-02-24
"W. Ellington, .W. Reed, .R. McGruder, .J. Richardson, .O. White",MIA,1,3,57.1,100.0,-42.9,50.0,0.00,9.1,37.5,66.7,45.5,0.0,20.0,20.0,99.31,-5.0,2017-02-24
"G. Dragic, .H. Whiteside, .D. Waiters, .J. Richardson, .O. White",MIA,1,2,100.0,100.0,0.0,50.0,1.00,14.3,50.0,0.0,50.0,0.2,62.5,62.5,96.72,50.0,2017-02-24
"L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,2,233.3,125.0,108.3,100,0.00,50.0,0.0,100,100,0.0,116.7,116.7,76.36,71.4,2017-02-24
"G. Dragic, .D. Waiters, .W. Reed, .T. Johnson, .O. White",MIA,1,1,133.3,100.0,33.3,100,1.00,20.0,100,0.0,100,0.3,50.0,69.4,177.05,76.9,2017-02-24
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .O. White",MIA,1,1,100.0,0.0,100.0,100,0.00,16.7,75.0,100,83.3,0.0,30.0,30.0,128.11,85.7,2017-02-24
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,144.00,-100.0,2017-02-24
"G. Dragic, .W. Ellington, .W. Reed, .J. Richardson, .O. White",MIA,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,140.49,-171.4,2017-02-24
"H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson, .O. White",MIA,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,106.4,105.88,40.0,2017-02-24
"J. Johnson, .D. Waiters, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,88.16,66.7,2017-02-24
"J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,104.10,100,2017-02-24
"J. Johnson, .W. Ellington, .D. Waiters, .W. Reed, .T. Johnson",MIA,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,108.68,130.8,2017-02-24
"W. Ellington, .L. Babbitt, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,102.5,110.77,80.0,2017-02-24
"G. Dragic, .J. Johnson, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,120.00,-400.0,2017-02-24
"J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"W. Ellington, .L. Babbitt, .D. Waiters, .W. Reed, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .D. Valentine",CHI,1,10,160.9,95.7,65.2,53.8,7.00,21.9,28.6,69.2,55.0,0.0,76.3,80.6,109.49,82.0,2017-02-24
"D. Wade, .R. Rondo, .N. Mirotic, .C. Felicio, .D. Valentine",CHI,1,9,81.0,121.1,-40.1,80.0,1.00,14.3,30.8,85.7,50.0,0.2,37.5,45.6,102.80,33.3,2017-02-24
"D. Wade, .R. Lopez, .J. Butler, .M. Carter-Williams, .B. Portis",CHI,1,8,61.1,115.8,-54.7,80.0,4.00,17.4,8.3,83.3,33.3,0.1,29.4,30.8,114.58,21.9,2017-02-24
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. Valentine",CHI,1,7,169.2,85.7,83.5,100,7.00,33.3,25.0,100,70.0,0.1,77.3,83.3,98.43,87.7,2017-02-24
"R. Rondo, .N. Mirotic, .J. Butler, .C. Felicio, .D. Valentine",CHI,1,5,110.0,77.8,32.2,50.0,2.00,15.4,25.0,100,50.0,0.1,62.5,61.9,100.70,67.7,2017-02-24
"R. Lopez, .J. Butler, .J. Grant, .B. Portis, .D. Valentine",CHI,1,3,128.6,116.7,11.9,66.7,2.00,20.0,33.3,50.0,42.9,0.1,50.0,61.5,91.09,70.8,2017-02-24
"R. Rondo, .R. Lopez, .J. Butler, .J. Grant, .B. Portis",CHI,1,3,100.0,200.0,-100.0,100,2.00,20.0,60.0,0.0,50.0,0.2,35.7,35.7,97.48,2.7,2017-02-24
"D. Wade, .R. Lopez, .J. Butler, .J. Grant, .B. Portis",CHI,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.5,100,53.2,105.69,100,2017-02-24
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,2,125.0,50.0,75.0,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,64.4,102.86,109.1,2017-02-24
"D. Wade, .N. Mirotic, .J. Butler, .J. Grant, .C. Felicio",CHI,1,1,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,138.80,33.3,2017-02-24
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler",CHI,1,1,100.0,233.3,-133.3,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,83.72,0.0,2017-02-24
"R. Rondo, .N. Mirotic, .J. Butler, .J. Grant, .C. Felicio",CHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,133.33,100,2017-02-24
"D. Wade, .R. Rondo, .N. Mirotic, .J. Butler, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,50.0,2017-02-24
"D. Wade, .R. Rondo, .N. Mirotic, .J. Grant, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,110.77,0.0,2017-02-24
"R. Lopez, .J. Butler, .M. Carter-Williams, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"R. Lopez, .N. Mirotic, .J. Butler, .J. Grant, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"R. Rondo, .R. Lopez, .J. Butler, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,200.0,2017-02-24
"E. Bledsoe, .A. Len, .T. Warren, .D. Booker, .M. Chriss",PHX,1,29,111.1,115.9,-4.8,48.1,1.44,16.0,25.0,75.0,51.7,0.1,55.7,58.3,105.43,46.1,2017-02-24
"L. Barbosa, .J. Dudley, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,10,109.5,81.0,28.6,60.0,2.00,20.0,30.0,75.0,54.5,0.1,52.6,55.4,100.47,65.0,2017-02-24
"J. Dudley, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,3,42.9,128.6,-85.7,100,0.50,12.5,0.0,50.0,28.6,0.3,25.0,30.7,96.46,0.0,2017-02-24
"L. Barbosa, .J. Dudley, .E. Bledsoe, .D. Booker, .A. Williams",PHX,1,3,166.7,120.0,46.7,75.0,0.00,33.3,0.0,66.7,40.0,0.0,100,91.9,97.78,66.7,2017-02-24
"E. Bledsoe, .A. Len, .T. Warren, .D. Booker, .D. Jones Jr",PHX,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,102.86,-9.1,2017-02-24
"J. Dudley, .T. Warren, .D. Booker, .A. Williams, .T. Ulis",PHX,1,2,150.0,125.0,25.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,101.95,58.3,2017-02-24
"L. Barbosa, .J. Dudley, .E. Bledsoe, .A. Len, .D. Jones Jr",PHX,1,2,83.3,116.7,-33.3,100,2.00,25.0,0.0,100,60.0,0.2,83.3,64.4,126.13,42.9,2017-02-24
"A. Len, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.40,-50.0,2017-02-24
"L. Barbosa, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,97.63,11.1,2017-02-24
"L. Barbosa, .E. Bledsoe, .A. Len, .T. Warren, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"L. Barbosa, .J. Dudley, .A. Len, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"L. Barbosa, .J. Dudley, .D. Booker, .A. Williams, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"L. Barbosa, .J. Dudley, .E. Bledsoe, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"T. Warren, .D. Booker, .A. Williams, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,200.0,2017-02-24
"J. Nelson, .W. Chandler, .D. Gallinari, .G. Harris, .N. Jokic",DEN,1,5,141.7,100.0,41.7,100,3.50,35.0,25.0,75.0,50.0,0.2,72.7,74.3,105.05,66.2,2017-02-24
"W. Chandler, .D. Arthur, .W. Barton, .G. Harris, .J. Murray",DEN,1,5,130.8,69.2,61.5,60.0,3.00,15.8,37.5,100,50.0,0.1,54.5,62.3,127.26,81.1,2017-02-24
"W. Chandler, .K. Faried, .W. Barton, .G. Harris, .J. Murray",DEN,1,4,87.5,85.7,1.8,0.0,0.00,0.0,42.9,66.7,50.0,0.0,35.0,35.0,101.89,54.5,2017-02-24
"J. Nelson, .D. Gallinari, .K. Faried, .G. Harris, .N. Jokic",DEN,1,3,83.3,128.6,-45.2,100,1.00,22.2,50.0,100,75.0,0.3,50.0,51.2,96.00,11.1,2017-02-24
"J. Nelson, .D. Gallinari, .K. Faried, .M. Plumlee, .G. Harris",DEN,1,3,214.3,62.5,151.8,60.0,0.00,27.3,50.0,100,80.0,0.0,92.9,95.2,113.68,105.7,2017-02-24
"J. Nelson, .W. Chandler, .D. Gallinari, .K. Faried, .G. Harris",DEN,1,3,128.6,142.9,-14.3,50.0,0.00,22.2,33.3,100,66.7,0.0,64.3,64.3,107.23,42.1,2017-02-24
"J. Nelson, .W. Chandler, .D. Gallinari, .W. Barton, .M. Plumlee",DEN,1,3,85.7,80.0,5.7,50.0,0.00,11.1,25.0,75.0,50.0,0.0,41.7,43.6,99.31,61.1,2017-02-24
"M. Miller, .D. Arthur, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,3,71.4,100.0,-28.6,100,1.00,12.5,0.0,60.0,37.5,0.1,37.5,51.2,133.51,43.5,2017-02-24
"W. Barton, .M. Plumlee, .G. Harris, .J. Murray, .J. Hernangomez",DEN,1,3,83.3,214.3,-131.0,100,2.00,25.0,0.0,0.0,0.0,0.2,50.0,50.0,110.77,0.0,2017-02-24
"W. Chandler, .K. Faried, .W. Barton, .N. Jokic, .J. Murray",DEN,1,3,85.7,133.3,-47.6,50.0,0.50,11.1,50.0,100,75.0,0.3,50.0,61.5,120.00,47.8,2017-02-24
"D. Gallinari, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,2,140.0,80.0,60.0,100,3.00,37.5,0.0,100,75.0,0.2,87.5,87.5,114.29,78.6,2017-02-24
"J. Nelson, .D. Gallinari, .D. Arthur, .W. Barton, .M. Plumlee",DEN,1,2,100.0,57.1,42.9,50.0,1.00,14.3,0.0,100,57.1,0.2,83.3,63.0,130.00,100,2017-02-24
"W. Barton, .M. Plumlee, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,2,57.1,57.1,0.0,50.0,0.50,11.1,25.0,100,50.0,0.3,33.3,33.3,141.97,30.0,2017-02-24
"W. Chandler, .D. Arthur, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,2,160.0,60.0,100.0,25.0,0.00,16.7,0.0,80.0,66.7,0.0,80.0,73.5,104.50,100,2017-02-24
"J. Nelson, .W. Chandler, .D. Arthur, .W. Barton, .M. Plumlee",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,160.00,100,2017-02-24
"J. Nelson, .W. Chandler, .D. Gallinari, .M. Plumlee, .G. Harris",DEN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,216.00,300.0,2017-02-24
"W. Chandler, .D. Gallinari, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,1,66.7,300.0,-233.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,86.75,18.2,2017-02-24
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,180.00,100,2017-02-24
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,1,200.0,0.0,200.0,100,0.00,40.0,100,100,100,0.0,66.7,66.7,81.51,140.0,2017-02-24
"D. Arthur, .W. Barton, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"J. Nelson, .D. Gallinari, .M. Plumlee, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"J. Nelson, .D. Gallinari, .W. Barton, .M. Plumlee, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,50.0,2017-02-24
"J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,9,121.7,87.0,34.8,81.8,1.80,25.7,37.5,81.8,63.2,0.2,63.9,66.4,122.67,68.0,2017-02-24
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert",BKN,1,8,105.3,150.0,-44.7,85.7,1.20,23.1,16.7,60.0,36.4,0.3,81.8,75.8,106.14,34.4,2017-02-24
"T. Booker, .J. Hamilton, .S. Dinwiddie, .J. Harris, .S. Kilpatrick",BKN,1,6,100.0,107.7,-7.7,66.7,2.00,13.3,16.7,71.4,46.2,0.1,50.0,52.1,105.26,41.7,2017-02-24
"B. Lopez, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,4,120.0,133.3,-13.3,60.0,0.00,23.1,0.0,100,28.6,0.0,55.6,58.1,103.05,47.8,2017-02-24
"B. Lopez, .S. Dinwiddie, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,4,40.0,77.8,-37.8,100,0.50,9.1,0.0,80.0,36.4,0.2,21.4,25.4,123.24,800.0,2017-02-24
"R. Foye, .T. Booker, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,4,100.0,125.0,-25.0,33.3,0.50,11.1,0.0,33.3,16.7,0.3,66.7,66.7,104.73,19.4,2017-02-24
"R. Foye, .B. Lopez, .T. Booker, .J. Harris, .I. Whitehead",BKN,1,3,85.7,114.3,-28.6,50.0,0.33,12.5,0.0,66.7,57.1,0.4,66.7,69.4,112.00,55.0,2017-02-24
"B. Lopez, .T. Booker, .J. Harris, .C. LeVert, .I. Whitehead",BKN,1,2,80.0,140.0,-60.0,50.0,0.00,16.7,0.0,100,25.0,0.0,40.0,40.0,114.29,21.4,2017-02-24
"B. Lopez, .T. Booker, .S. Dinwiddie, .J. Harris, .S. Kilpatrick",BKN,1,2,100.0,100.0,0.0,100,0.00,28.6,33.3,66.7,50.0,0.0,40.0,40.0,86.98,45.0,2017-02-24
"R. Foye, .B. Lopez, .T. Booker, .J. Lin, .C. LeVert",BKN,1,2,80.0,140.0,-60.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,45.0,123.08,20.0,2017-02-24
"R. Foye, .T. Booker, .J. Hamilton, .S. Dinwiddie, .J. Harris",BKN,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,50.0,110.77,41.7,2017-02-24
"T. Booker, .J. Hamilton, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,1,60.0,125.0,-65.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,162.00,33.3,2017-02-24
"B. Lopez, .J. Lin, .J. Harris, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"B. Lopez, .J. Lin, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"B. Lopez, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-40.0,2017-02-24
"B. Lopez, .T. Booker, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"J. Hamilton, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"R. Foye, .B. Lopez, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"R. Foye, .T. Booker, .J. Harris, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"T. Booker, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"T. Booker, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2017-02-24
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,18,113.9,76.3,37.6,73.3,1.38,22.9,8.3,83.3,53.3,0.2,66.7,70.2,97.76,70.0,2017-02-24
"M. Ellis, .R. Stuckey, .L. Allen, .G. Robinson III, .R. Christmas",IND,1,12,108.3,96.0,12.3,36.4,0.57,12.5,50.0,68.8,62.5,0.3,63.2,65.4,99.52,59.0,2017-02-24
"M. Ellis, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,5,100.0,81.8,18.2,80.0,0.00,26.7,20.0,85.7,58.3,0.0,50.0,50.0,100.47,63.0,2017-02-24
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,4,62.5,50.0,12.5,50.0,0.50,11.1,0.0,100,62.5,0.3,50.0,50.0,98.04,66.7,2017-02-24
"C. Miles, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,3,137.5,128.6,8.9,50.0,0.00,20.0,0.0,75.0,50.0,0.0,75.0,79.9,111.11,61.4,2017-02-24
"M. Ellis, .T. Young, .R. Stuckey, .P. George, .M. Turner",IND,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,41.0,76.60,28.6,2017-02-24
"A. Brooks, .K. Seraphin, .G. Robinson III, .R. Christmas, .J. Young",IND,1,2,0.0,300.0,-300.0,0.0,0.00,0.0,40.0,0.0,33.3,0.0,0.0,0.0,96.92,-100.0,2017-02-24
"M. Ellis, .R. Stuckey, .L. Allen, .G. Robinson III, .M. Turner",IND,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,100,2017-02-24
"C. Miles, .J. Teague, .K. Seraphin, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"C. Miles, .J. Teague, .K. Seraphin, .R. Christmas, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"C. Miles, .T. Young, .J. Teague, .K. Seraphin, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"C. Miles, .T. Young, .J. Teague, .P. George, .L. Allen",IND,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,156.52,133.3,2017-02-24
"J. Teague, .K. Seraphin, .G. Robinson III, .R. Christmas, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"M. Ellis, .J. Teague, .L. Allen, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"M. Ellis, .R. Stuckey, .J. Teague, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"M. Ellis, .R. Stuckey, .J. Teague, .L. Allen, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"M. Ellis, .T. Young, .R. Stuckey, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"M. Ellis, .T. Young, .R. Stuckey, .G. Robinson III, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"M. Ellis, .T. Young, .R. Stuckey, .M. Turner, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"T. Allen, .M. Conley, .M. Gasol, .C. Parsons, .J. Green",MEM,1,13,103.8,136.0,-32.2,66.7,2.00,22.9,11.1,80.0,35.7,0.2,65.0,64.7,93.44,38.1,2017-02-24
"V. Carter, .Z. Randolph, .T. Douglas, .J. Green, .J. Ennis III",MEM,1,5,36.4,133.3,-97.0,0.0,0.00,0.0,0.0,50.0,18.2,0.1,14.3,22.8,108.95,-20.6,2017-02-24
"V. Carter, .Z. Randolph, .T. Douglas, .J. Green, .T. Daniels",MEM,1,5,154.5,66.7,87.9,57.1,0.00,22.2,66.7,100,75.0,0.0,61.5,61.2,100.70,95.2,2017-02-24
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Parsons",MEM,1,4,112.5,122.2,-9.7,66.7,0.00,18.2,20.0,100,42.9,0.0,37.5,48.3,109.58,37.5,2017-02-24
"V. Carter, .Z. Randolph, .M. Gasol, .T. Douglas, .T. Daniels",MEM,1,3,83.3,160.0,-76.7,100,0.00,12.5,25.0,50.0,33.3,0.0,30.0,42.5,102.19,19.2,2017-02-24
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,3,116.7,66.7,50.0,66.7,0.00,25.0,0.0,100,50.0,0.0,58.3,58.3,106.01,60.0,2017-02-24
"J. Green, .J. Ennis III, .T. Daniels, .A. Harrison, .D. Davis",MEM,1,2,300.0,0.0,300.0,0.0,0.00,0.0,100,60.0,66.7,0.0,150.0,119.7,96.92,200.0,2017-02-24
"T. Douglas, .J. Green, .J. Ennis III, .A. Harrison, .D. Davis",MEM,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,69.23,15.4,2017-02-24
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .C. Parsons",MEM,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,33.3,100,60.0,0.4,25.0,25.0,122.26,-60.0,2017-02-24
