lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .D. Lee, .D. Bertans, .J. Simmons, .K. Anderson",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,180.00,0.0,2017-01-14
"M. Ginobili, .L. Aldridge, .D. Bertans, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"M. Ginobili, .P. Gasol, .L. Aldridge, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"M. Ginobili, .P. Gasol, .L. Aldridge, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2017-01-14
"M. Ginobili, .P. Gasol, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,16,91.7,117.1,-25.5,81.8,1.29,19.1,23.1,84.6,53.8,0.2,47.9,57.2,105.29,43.2,2017-01-14
"G. Hill, .G. Hayward, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,5,88.9,137.5,-48.6,100,0.00,16.7,20.0,60.0,40.0,0.0,28.6,41.5,85.00,35.1,2017-01-14
"B. Diaw, .G. Hill, .D. Favors, .A. Burks, .R. Hood",UTA,1,4,214.3,28.6,185.7,50.0,0.00,25.0,50.0,100,80.0,0.0,77.8,75.9,95.09,158.3,2017-01-14
"D. Favors, .R. Neto, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,3,85.7,66.7,19.0,33.3,0.00,12.5,0.0,100,40.0,0.0,50.0,50.0,110.77,70.0,2017-01-14
"B. Diaw, .G. Hayward, .A. Burks, .R. Gobert, .R. Neto",UTA,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,105.00,400.0,2017-01-14
"B. Diaw, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,125.0,133.3,-8.3,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,72.7,112.00,55.0,2017-01-14
"B. Diaw, .G. Hill, .G. Hayward, .A. Burks, .R. Gobert",UTA,1,2,133.3,75.0,58.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,58.1,83.31,72.7,2017-01-14
"G. Hayward, .R. Gobert, .R. Hood, .D. Exum, .T. Lyles",UTA,1,2,83.3,140.0,-56.7,50.0,0.00,14.3,0.0,100,25.0,0.0,50.0,50.0,111.55,30.0,2017-01-14
"G. Hill, .D. Favors, .G. Hayward, .A. Burks, .R. Gobert",UTA,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,25.8,99.31,14.3,2017-01-14
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,2,175.0,125.0,50.0,100,0.00,33.3,0.0,66.7,66.7,0.0,150.0,121.5,111.84,80.0,2017-01-14
"G. Hill, .G. Hayward, .A. Burks, .R. Gobert, .T. Lyles",UTA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,30.1,103.92,-6.7,2017-01-14
"B. Diaw, .D. Favors, .A. Burks, .D. Exum, .J. Ingles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,98.80,-116.7,2017-01-14
"B. Diaw, .D. Favors, .A. Burks, .R. Neto, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.75,50.0,2017-01-14
"B. Diaw, .D. Favors, .G. Hayward, .A. Burks, .R. Neto",UTA,1,1,200.0,50.0,150.0,50.0,0.00,33.3,0.0,100,50.0,0.0,100,82.0,83.48,150.0,2017-01-14
"B. Diaw, .G. Hill, .D. Favors, .A. Burks, .J. Ingles",UTA,1,1,200.0,166.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,90.4,212.29,66.7,2017-01-14
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,1,250.0,0.0,250.0,100,0.00,33.3,100,100,100,0.0,62.5,62.5,77.14,116.7,2017-01-14
"D. Favors, .G. Hayward, .R. Hood, .D. Exum, .T. Lyles",UTA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,86.40,0.0,2017-01-14
"G. Hayward, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,1,133.3,33.3,100.0,100,2.00,40.0,0.0,100,100,0.3,100,100,123.43,166.7,2017-01-14
"B. Diaw, .D. Favors, .G. Hayward, .D. Exum, .J. Ingles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2017-01-14
"B. Diaw, .D. Favors, .G. Hayward, .R. Hood, .D. Exum",UTA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,148.97,133.3,2017-01-14
"B. Diaw, .G. Hill, .D. Favors, .G. Hayward, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"D. Favors, .A. Burks, .R. Neto, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77,100,2017-01-14
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"G. Hill, .D. Favors, .G. Hayward, .J. Withey, .R. Gobert",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"2,880.00",100,2017-01-14
"G. Hill, .D. Favors, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"S. Ibaka, .J. Meeks, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,29,121.1,108.8,12.3,73.1,2.38,23.2,24.0,73.1,49.0,0.1,61.2,63.0,94.50,56.4,2017-01-14
"J. Green, .D. Augustin, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,4,88.9,128.6,-39.7,50.0,1.00,9.1,25.0,75.0,50.0,0.1,33.3,51.5,99.61,38.5,2017-01-14
"J. Green, .C. Watson, .D. Augustin, .J. Meeks, .B. Biyombo",ORL,1,3,57.1,75.0,-17.9,0.0,0.00,0.0,33.3,100,71.4,0.3,25.0,41.0,109.48,33.3,2017-01-14
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .M. Hezonja",ORL,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,104.73,-107.7,2017-01-14
"J. Green, .C. Watson, .S. Ibaka, .B. Biyombo, .M. Hezonja",ORL,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,66.7,33.3,0.0,33.3,29.1,98.82,0.0,2017-01-14
"J. Green, .J. Meeks, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,2,100.0,120.0,-20.0,50.0,0.00,14.3,50.0,100,75.0,0.0,62.5,62.5,110.77,47.8,2017-01-14
"J. Green, .J. Meeks, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,2,120.0,80.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,62.5,61.5,116.13,62.5,2017-01-14
"D. Augustin, .S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,99.31,100,2017-01-14
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .A. Gordon",ORL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,56.8,142.01,33.3,2017-01-14
"J. Green, .C. Watson, .D. Augustin, .J. Meeks, .N. Vucevic",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,183.44,-200.0,2017-01-14
"J. Green, .D. Augustin, .B. Biyombo, .E. Payton, .M. Hezonja",ORL,1,1,166.7,200.0,-33.3,50.0,0.00,25.0,50.0,0.0,50.0,0.0,83.3,72.7,212.29,33.3,2017-01-14
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"D. Augustin, .S. Ibaka, .J. Meeks, .N. Vucevic, .A. Gordon",ORL,1,0,150.0,50.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,210.22,50.0,2017-01-14
"J. Green, .C. Watson, .J. Meeks, .B. Biyombo, .E. Payton",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,261.82,300.0,2017-01-14
"J. Green, .D. Augustin, .J. Meeks, .N. Vucevic, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"J. Green, .S. Ibaka, .B. Biyombo, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"J. Green, .S. Ibaka, .J. Meeks, .B. Biyombo, .E. Payton",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-33.3,2017-01-14
"S. Ibaka, .J. Meeks, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"E. Ilyasova, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,18,92.5,107.3,-14.8,46.7,1.75,13.5,20.8,77.8,45.2,0.1,43.4,45.0,105.37,37.7,2017-01-14
"S. Rodriguez, .G. Henderson, .N. Noel, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,8,88.2,105.6,-17.3,50.0,0.75,12.0,41.7,66.7,52.4,0.2,41.2,41.9,99.41,23.5,2017-01-14
"N. Stauskas, .D. Saric, .J. Okafor, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,6,130.0,90.9,39.1,25.0,1.00,7.1,50.0,66.7,58.3,0.1,55.6,55.8,91.36,65.5,2017-01-14
"S. Rodriguez, .G. Henderson, .D. Saric, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,4,88.9,80.0,8.9,66.7,1.00,18.2,0.0,100,66.7,0.2,70.0,68.0,122.69,56.3,2017-01-14
"E. Ilyasova, .S. Rodriguez, .D. Saric, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,3,28.6,116.7,-88.1,100,0.00,12.5,0.0,66.7,25.0,0.0,20.0,17.0,93.60,-11.8,2017-01-14
"E. Ilyasova, .N. Stauskas, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,2,133.3,133.3,0.0,100,2.00,40.0,0.0,100,100,0.3,100,100,93.91,62.5,2017-01-14
"S. Rodriguez, .G. Henderson, .N. Noel, .R. Covington, .D. Saric",PHI,1,2,75.0,120.0,-45.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,115.71,20.0,2017-01-14
"S. Rodriguez, .N. Stauskas, .D. Saric, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,2,166.7,66.7,100.0,50.0,1.00,16.7,100,50.0,75.0,0.3,62.5,62.5,83.08,80.0,2017-01-14
"E. Ilyasova, .N. Noel, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,141.18,40.0,2017-01-14
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Noel, .R. Covington",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,135.85,-100.0,2017-01-14
"N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,101.41,60.0,2017-01-14
"E. Ilyasova, .G. Henderson, .N. Noel, .R. Covington, .T. McConnell",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,240.00,150.0,2017-01-14
"E. Ilyasova, .G. Henderson, .N. Noel, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2017-01-14
"E. Ilyasova, .G. Henderson, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"E. Ilyasova, .G. Henderson, .N. Stauskas, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"E. Ilyasova, .G. Henderson, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Noel, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"G. Henderson, .D. Saric, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,15,96.6,134.5,-37.9,63.6,0.78,17.9,30.0,70.0,50.0,0.3,62.5,63.1,93.20,28.9,2017-01-15
"M. Dunleavy, .K. Humphries, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,8,144.4,105.9,38.6,66.7,3.00,24.0,20.0,63.6,50.0,0.1,84.6,88.1,100.80,74.0,2017-01-15
"M. Dunleavy, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,5,111.1,112.5,-1.4,75.0,1.00,21.4,50.0,50.0,50.0,0.3,62.5,62.5,83.27,45.0,2017-01-15
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .M. Delaney",ATL,1,4,142.9,57.1,85.7,66.7,0.00,16.7,60.0,75.0,66.7,0.0,50.0,57.1,87.69,150.0,2017-01-15
"M. Dunleavy, .D. Howard, .T. Sefolosha, .T. Hardaway Jr., .M. Delaney",ATL,1,4,137.5,28.6,108.9,80.0,0.00,23.5,71.4,100,80.0,0.0,45.8,45.8,91.91,140.0,2017-01-15
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,3,140.0,125.0,15.0,66.7,2.00,25.0,50.0,50.0,50.0,0.2,60.0,64.3,80.00,61.5,2017-01-15
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,3,142.9,142.9,0.0,60.0,3.00,27.3,100,50.0,66.7,0.1,83.3,83.3,96.92,52.3,2017-01-15
"M. Dunleavy, .D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,1,166.7,150.0,16.7,100,0.00,20.0,50.0,100,66.7,0.0,50.0,64.4,98.63,64.7,2017-01-15
"M. Dunleavy, .D. Howard, .P. Millsap, .K. Bazemore, .M. Delaney",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,78.55,40.0,2017-01-15
"M. Dunleavy, .K. Humphries, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,133.3,250.0,-116.7,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,106.4,107.46,35.7,2017-01-15
"M. Dunleavy, .K. Humphries, .T. Sefolosha, .K. Bazemore, .M. Delaney",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72,200.0,2017-01-15
"M. Dunleavy, .K. Humphries, .T. Sefolosha, .T. Hardaway Jr., .M. Delaney",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,122.03,0.0,2017-01-15
"D. Howard, .K. Humphries, .T. Sefolosha, .K. Bazemore, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-15
"D. Howard, .T. Sefolosha, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-15
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2017-01-15
"D. Howard, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-15
"M. Dunleavy, .D. Howard, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2017-01-15
"M. Dunleavy, .D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-15
"M. Dunleavy, .D. Howard, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2017-01-15
"M. Dunleavy, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,0.0,2017-01-15
"M. Dunleavy, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.70,0.0,2017-01-15
"M. Dunleavy, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-15
"M. Dunleavy, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-15
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,15,144.8,96.4,48.4,64.7,3.67,24.4,45.5,63.6,54.5,0.1,66.1,69.5,91.10,74.8,2017-01-15
"J. Terry, .M. Beasley, .G. Monroe, .G. Antetokounmpo, .M. Dellavedova",MIL,1,7,91.7,125.0,-33.3,60.0,1.00,16.7,42.9,50.0,45.5,0.3,50.0,50.0,85.76,34.6,2017-01-15
"J. Terry, .M. Beasley, .G. Monroe, .M. Dellavedova, .J. Parker",MIL,1,4,72.7,144.4,-71.7,100,1.00,14.3,40.0,66.7,50.0,0.2,33.3,48.8,110.34,25.8,2017-01-15
"J. Terry, .M. Plumlee, .G. Antetokounmpo, .M. Dellavedova, .R. Vaughn",MIL,1,3,80.0,83.3,-3.3,0.0,0.00,0.0,0.0,40.0,33.3,0.4,66.7,66.7,88.00,0.0,2017-01-15
"M. Beasley, .J. Henson, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,3,40.0,75.0,-35.0,0.0,0.00,0.0,33.3,50.0,44.4,0.2,25.0,25.0,72.81,83.3,2017-01-15
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,2,66.7,225.0,-158.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,96.92,-13.0,2017-01-15
"J. Terry, .G. Monroe, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,2,200.0,100.0,100.0,100,0.00,42.9,0.0,0.0,0.0,0.0,100,92.6,95.21,80.0,2017-01-15
"J. Terry, .M. Plumlee, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,28.6,0.4,0.0,0.0,108.49,-100.0,2017-01-15
"M. Beasley, .G. Monroe, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,2,140.0,100.0,40.0,100,2.00,22.2,66.7,100,80.0,0.2,50.0,56.5,102.05,91.7,2017-01-15
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2017-01-15
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,90.00,100,2017-01-15
"J. Terry, .G. Monroe, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,128.29,16.7,2017-01-15
"J. Terry, .G. Monroe, .G. Antetokounmpo, .M. Dellavedova, .R. Vaughn",MIL,1,1,233.3,266.7,-33.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,116.7,116.7,97.08,47.1,2017-01-15
"J. Terry, .J. Henson, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,114.55,-100.0,2017-01-15
"M. Beasley, .G. Monroe, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,98.63,35.3,2017-01-15
"M. Beasley, .M. Plumlee, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,89.72,-100.0,2017-01-15
"J. Terry, .G. Monroe, .J. Parker, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-15
"J. Terry, .G. Monroe, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-15
"J. Terry, .J. Henson, .M. Plumlee, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-15
"J. Terry, .M. Beasley, .J. Henson, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-15
"J. Terry, .M. Beasley, .J. Henson, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-15
"J. Terry, .M. Beasley, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-15
"M. Beasley, .J. Henson, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-15
"T. Booker, .B. Bogdanovic, .J. Hamilton, .S. Dinwiddie, .J. Harris",BKN,1,11,100.0,152.0,-52.0,80.0,1.60,24.2,10.0,66.7,40.9,0.2,60.0,60.0,109.40,33.8,2017-01-15
"R. Foye, .Q. Acy, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,6,125.0,71.4,53.6,71.4,2.50,20.8,57.1,100,66.7,0.1,57.1,63.5,126.32,92.9,2017-01-15
"L. Scola, .S. Dinwiddie, .C. McCullough, .C. LeVert, .I. Whitehead",BKN,1,5,110.0,63.6,46.4,100,0.00,21.4,16.7,75.0,50.0,0.0,43.8,51.7,96.31,85.7,2017-01-15
"T. Booker, .Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,4,137.5,150.0,-12.5,60.0,3.00,23.1,50.0,33.3,42.9,0.1,68.8,68.8,105.21,51.0,2017-01-15
"L. Scola, .R. Foye, .Q. Acy, .S. Kilpatrick, .C. LeVert",BKN,1,3,142.9,133.3,9.5,100,1.50,30.0,0.0,100,66.7,0.3,100,102.5,124.30,55.0,2017-01-15
"R. Foye, .T. Booker, .Q. Acy, .S. Kilpatrick, .C. LeVert",BKN,1,3,33.3,183.3,-150.0,0.0,0.00,0.0,33.3,100,60.0,0.2,0.0,25.8,114.89,-29.4,2017-01-15
"B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,72.7,115.20,40.0,2017-01-15
"B. Bogdanovic, .Q. Acy, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,75.0,125.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,128.00,28.6,2017-01-15
"R. Foye, .B. Bogdanovic, .Q. Acy, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,41.0,98.46,-70.0,2017-01-15
"R. Foye, .T. Booker, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick",BKN,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,-9.1,2017-01-15
"T. Booker, .B. Bogdanovic, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,2,66.7,300.0,-233.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,85.42,5.9,2017-01-15
