lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Favors, .G. Hayward, .E. Millsap, .R. Hood, .D. Exum",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,100,2015-04-04
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,147.69,100,2015-04-04
"D. Favors, .G. Hayward, .T. Booker, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"G. Hayward, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"G. Hayward, .T. Booker, .R. Gobert, .B. Cotton, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"L. Aldridge, .A. Afflalo, .R. Lopez, .N. Batum, .D. Lillard",POR,1,15,67.9,144.4,-76.6,57.1,0.67,10.8,31.3,69.2,48.3,0.2,32.6,38.4,89.39,16.5,2015-04-04
"C. Kaman, .L. Aldridge, .N. Batum, .D. Lillard, .C. McCollum",POR,1,10,131.6,77.8,53.8,30.0,1.50,12.5,33.3,63.6,52.9,0.1,70.0,70.9,92.02,78.5,2015-04-04
"S. Blake, .A. Afflalo, .R. Lopez, .M. Leonard, .C. McCollum",POR,1,8,106.7,107.1,-0.5,71.4,5.00,22.7,28.6,100,61.5,0.1,57.1,57.1,91.58,58.0,2015-04-04
"C. Kaman, .L. Aldridge, .A. Afflalo, .N. Batum, .D. Lillard",POR,1,7,138.5,61.5,76.9,50.0,3.00,13.6,66.7,77.8,72.2,0.1,43.3,52.3,92.86,97.7,2015-04-04
"C. Kaman, .S. Blake, .L. Aldridge, .A. Afflalo, .C. McCollum",POR,1,3,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,58.1,108.68,77.8,2015-04-04
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .C. McCollum",POR,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,50.0,40.0,0.0,66.7,66.7,77.54,122.2,2015-04-04
"R. Lopez, .N. Batum, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,2,100.0,150.0,-50.0,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,81.29,22.2,2015-04-04
"A. Afflalo, .R. Lopez, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,65.45,42.9,2015-04-04
"S. Blake, .R. Lopez, .N. Batum, .M. Leonard, .C. McCollum",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,78.55,-300.0,2015-04-04
"C. Kaman, .A. Afflalo, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"C. Kaman, .L. Aldridge, .A. Afflalo, .D. Lillard, .C. McCollum",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,200.0,2015-04-04
"C. Kaman, .N. Batum, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"L. Aldridge, .A. Afflalo, .N. Batum, .D. Lillard, .C. McCollum",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,165.52,200.0,2015-04-04
"S. Blake, .L. Aldridge, .A. Afflalo, .N. Batum, .D. Lillard",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,143.28,-200.0,2015-04-04
"E. Gordon, .O. Asik, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,17,121.9,75.8,46.1,58.8,10.00,21.7,22.2,63.2,43.2,0.0,56.1,54.7,90.96,70.9,2015-04-04
"E. Gordon, .O. Asik, .T. Evans, .N. Cole, .A. Davis",NOP,1,9,92.9,140.0,-47.1,33.3,1.00,9.1,50.0,71.4,57.9,0.1,36.1,36.1,78.07,22.0,2015-04-04
"A. Ajinca, .R. Anderson, .T. Douglas, .Q. Pondexter, .N. Cole",NOP,1,4,112.5,28.6,83.9,25.0,0.50,11.1,0.0,75.0,60.0,0.3,75.0,75.0,82.76,123.5,2015-04-04
"A. Ajinca, .R. Anderson, .T. Douglas, .D. Cunningham, .N. Cole",NOP,1,3,80.0,183.3,-103.3,50.0,0.00,16.7,0.0,0.0,0.0,0.0,40.0,40.0,85.16,5.7,2015-04-04
"A. Ajinca, .R. Anderson, .T. Evans, .D. Cunningham, .N. Cole",NOP,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.2,50.0,50.0,108.68,22.2,2015-04-04
"E. Gordon, .R. Anderson, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,3,116.7,100.0,16.7,66.7,2.00,22.2,33.3,0.0,20.0,0.2,58.3,58.3,96.48,45.8,2015-04-04
"E. Gordon, .R. Anderson, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,17.4,95.05,-20.0,2015-04-04
"E. Gordon, .R. Anderson, .T. Evans, .N. Cole, .A. Davis",NOP,1,2,125.0,175.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,90.71,28.6,2015-04-04
"A. Ajinca, .T. Douglas, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,95.68,-100.0,2015-04-04
"A. Ajinca, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,78.55,33.3,2015-04-04
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,1,100.0,50.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,147.69,300.0,2015-04-04
"E. Gordon, .O. Asik, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,87.80,0.0,2015-04-04
"R. Anderson, .O. Asik, .T. Douglas, .Q. Pondexter, .N. Cole",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,135.85,20.0,2015-04-04
"A. Ajinca, .T. Evans, .T. Douglas, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Douglas, .N. Cole",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2015-04-04
"E. Gordon, .A. Ajinca, .T. Evans, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"E. Gordon, .A. Ajinca, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"E. Gordon, .R. Anderson, .O. Asik, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"E. Gordon, .R. Anderson, .T. Douglas, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"E. Gordon, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,-100.0,2015-04-04
"O. Asik, .T. Douglas, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"R. Anderson, .O. Asik, .T. Douglas, .D. Cunningham, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"D. DeRozan, .T. Hansbrough, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,13,61.5,103.7,-42.2,16.7,0.25,3.4,13.3,84.6,46.4,0.2,28.6,33.8,97.72,18.8,2015-04-04
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .T. Ross",TOR,1,10,126.1,87.5,38.6,33.3,0.75,10.7,40.0,54.5,50.0,0.2,67.9,75.2,113.20,74.0,2015-04-04
"L. Williams, .D. DeRozan, .T. Hansbrough, .J. Valanciunas, .T. Ross",TOR,1,5,145.5,81.8,63.6,40.0,1.00,15.4,0.0,100,62.5,0.2,78.6,83.0,103.53,80.6,2015-04-04
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,5,157.1,100.0,57.1,33.3,1.00,9.1,75.0,75.0,75.0,0.1,50.0,62.8,83.09,80.0,2015-04-04
"L. Williams, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,5,144.4,77.8,66.7,80.0,4.00,28.6,33.3,100,75.0,0.1,68.8,69.7,85.83,86.7,2015-04-04
"L. Williams, .D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,4,157.1,112.5,44.6,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,75.1,101.41,60.0,2015-04-04
"L. Williams, .C. Hayes, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,3,0.0,200.0,-200.0,0.0,0.00,0.0,37.5,0.0,33.3,0.1,0.0,0.0,96.99,-60.0,2015-04-04
"C. Hayes, .D. DeRozan, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,53.2,89.07,-120.0,2015-04-04
"D. DeRozan, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,2,133.3,75.0,58.3,0.0,0.00,0.0,0.0,25.0,25.0,0.3,100,106.4,78.14,200.0,2015-04-04
"D. DeRozan, .T. Hansbrough, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,2,50.0,66.7,-16.7,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,50.0,97.86,100,2015-04-04
"L. Williams, .D. DeRozan, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,1,140.0,100.0,40.0,66.7,0.00,25.0,33.3,100,50.0,0.0,58.3,58.3,192.57,52.0,2015-04-04
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,1,250.0,66.7,183.3,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,125.0,87.80,93.3,2015-04-04
"C. Hayes, .D. DeRozan, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"D. DeRozan, .J. Johnson, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2015-04-04
"D. DeRozan, .T. Hansbrough, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"L. Williams, .D. DeRozan, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"L. Williams, .D. DeRozan, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,25.0,2015-04-04
"L. Williams, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,328.77,33.3,2015-04-04
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,13,103.8,77.8,26.1,58.3,2.33,20.0,16.7,85.7,53.8,0.1,52.1,54.3,100.16,68.6,2015-04-04
"E. Turner, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,4,100.0,137.5,-37.5,50.0,2.00,13.3,33.3,100,50.0,0.1,45.0,51.0,110.77,40.0,2015-04-04
"B. Bass, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,3,50.0,80.0,-30.0,100,0.50,14.3,0.0,100,40.0,0.3,37.5,37.5,95.42,-22.2,2015-04-04
"B. Bass, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,3,120.0,183.3,-63.3,66.7,0.00,28.6,0.0,100,33.3,0.0,75.0,67.6,96.59,25.0,2015-04-04
"B. Bass, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,69.4,85.83,44.4,2015-04-04
"E. Turner, .A. Bradley, .I. Thomas, .T. Zeller, .K. Olynyk",BOS,1,3,185.7,142.9,42.9,60.0,0.00,25.0,66.7,50.0,60.0,0.0,68.8,73.2,102.34,65.8,2015-04-04
"E. Turner, .J. Sullinger, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,3,128.6,33.3,95.2,66.7,1.00,22.2,0.0,80.0,80.0,0.3,133.3,116.0,111.16,178.6,2015-04-04
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,98.18,-60.0,2015-04-04
"J. Jerebko, .E. Turner, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,3,116.7,140.0,-23.3,33.3,1.00,11.1,75.0,100,80.0,0.2,50.0,50.9,76.15,40.0,2015-04-04
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,2,66.7,66.7,0.0,50.0,1.00,12.5,25.0,50.0,33.3,0.2,33.3,33.3,124.32,40.0,2015-04-04
"B. Bass, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,116.72,14.3,2015-04-04
"B. Bass, .E. Turner, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,120.0,40.0,80.0,100,2.00,20.0,75.0,100,80.0,0.2,40.0,51.0,101.41,100,2015-04-04
"I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,89.38,-400.0,2015-04-04
"J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,2,66.7,166.7,-100.0,100,1.00,20.0,50.0,0.0,25.0,0.3,33.3,33.3,81.51,7.7,2015-04-04
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,150.0,150.0,130.51,100,2015-04-04
"B. Bass, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,1,50.0,180.0,-130.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,207.84,9.5,2015-04-04
"E. Turner, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,233.3,150.0,83.3,33.3,0.00,25.0,0.0,0.0,0.0,0.0,116.7,116.7,130.20,66.7,2015-04-04
"E. Turner, .I. Thomas, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,120.00,144.4,2015-04-04
"J. Jerebko, .E. Turner, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,64.7,73.85,0.0,2015-04-04
"B. Bass, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"B. Bass, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2015-04-04
"B. Bass, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"B. Bass, .E. Turner, .A. Bradley, .I. Thomas, .T. Zeller",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"E. Turner, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,15,107.4,124.0,-16.6,90.0,9.00,22.0,26.3,100,41.7,0.0,46.4,48.7,84.62,38.3,2015-04-05
"J. Smith, .T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,6,133.3,100.0,33.3,0.0,0.00,0.0,25.0,60.0,44.4,0.1,66.7,66.7,84.96,44.7,2015-04-05
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,5,111.1,111.1,0.0,66.7,2.00,15.4,40.0,83.3,63.6,0.1,50.0,56.3,92.24,53.3,2015-04-05
"L. James, .J. Smith, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,5,122.2,100.0,22.2,80.0,2.00,30.8,0.0,66.7,50.0,0.2,78.6,78.6,88.83,64.7,2015-04-05
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,77.8,55.6,22.2,100,0.00,14.3,33.3,100,53.8,0.0,25.0,29.8,114.94,60.0,2015-04-05
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,3,80.0,71.4,8.6,100,2.00,28.6,0.0,100,60.0,0.2,50.0,50.0,110.13,57.1,2015-04-05
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,66.7,50.0,0.7,0.0,0.0,96.00,-40.0,2015-04-05
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,2,125.0,80.0,45.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,75.3,93.91,76.9,2015-04-05
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,140.0,100.0,40.0,100,1.00,25.0,50.0,100,66.7,0.4,83.3,81.0,120.00,52.4,2015-04-05
"L. James, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,66.7,66.7,112.00,76.9,2015-04-05
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .T. Thompson",CLE,1,1,150.0,50.0,100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,104.73,100,2015-04-05
"L. James, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,114.29,50.0,2015-04-05
"L. James, .T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,52.1,128.96,300.0,2015-04-05
"J. Smith, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.48,0.0,2015-04-05
"J. Smith, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-05
"J. Smith, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-05
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,28.4,239.00,33.3,2015-04-05
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,496.55,100,2015-04-05
"P. Gasol, .M. Dunleavy, .J. Noah, .A. Brooks, .J. Butler",CHI,1,16,122.2,107.1,15.1,92.3,2.40,29.3,22.2,72.2,55.6,0.2,65.9,69.4,84.35,57.1,2015-04-05
"J. Noah, .T. Gibson, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,6,90.9,125.0,-34.1,100,0.00,25.0,12.5,60.0,30.8,0.0,41.7,41.7,87.85,30.9,2015-04-05
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,5,78.6,100.0,-21.4,75.0,1.50,17.6,0.0,100,40.0,0.1,45.0,50.6,124.79,40.9,2015-04-05
"J. Noah, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,4,71.4,100.0,-28.6,0.0,0.00,0.0,33.3,80.0,62.5,0.4,40.0,42.5,83.40,18.8,2015-04-05
"M. Dunleavy, .J. Noah, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,4,128.6,100.0,28.6,66.7,2.00,18.2,50.0,100,66.7,0.1,57.1,57.1,89.14,61.5,2015-04-05
"M. Dunleavy, .J. Noah, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,3,100.0,33.3,66.7,100,1.50,27.3,33.3,100,60.0,0.3,70.0,70.0,102.86,113.3,2015-04-05
"P. Gasol, .A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,3,50.0,100.0,-50.0,100,0.50,14.3,0.0,57.1,44.4,0.3,33.3,38.7,106.67,-33.3,2015-04-05
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,3,114.3,100.0,14.3,50.0,1.00,10.0,50.0,80.0,66.7,0.1,41.7,48.8,117.89,57.1,2015-04-05
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .T. Snell",CHI,1,3,60.0,140.0,-80.0,100,0.00,14.3,33.3,66.7,50.0,0.0,37.5,37.5,85.71,35.3,2015-04-05
"P. Gasol, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,54.3,137.14,200.0,2015-04-05
"M. Dunleavy, .N. Mirotic, .J. Butler, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-05
"M. Dunleavy, .T. Gibson, .J. Butler, .E. Moore, .T. Snell",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2015-04-05
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,303.16,100,2015-04-05
"P. Gasol, .M. Dunleavy, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-05
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,16,116.1,93.3,22.8,70.0,3.50,15.6,31.8,75.0,50.0,0.1,40.3,49.6,89.27,61.0,2015-04-05
"L. Scola, .I. Mahinmi, .R. Stuckey, .P. George, .D. Sloan",IND,1,7,164.3,85.7,78.6,55.6,2.50,20.8,62.5,100,72.7,0.1,68.8,70.0,99.78,71.4,2015-04-05
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .P. George",IND,1,5,88.9,54.5,34.3,100,2.00,16.7,20.0,100,63.6,0.1,40.0,46.9,102.13,85.7,2015-04-05
"L. Scola, .I. Mahinmi, .C. Miles, .R. Stuckey, .D. Sloan",IND,1,4,133.3,112.5,20.8,66.7,2.00,22.2,50.0,66.7,62.5,0.2,60.0,68.0,88.81,64.0,2015-04-05
"D. Sloan, .L. Allen, .C. Copeland, .S. Hill, .D. Rudez",IND,1,3,133.3,116.7,16.7,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,82.0,99.31,58.1,2015-04-05
"L. Scola, .C. Miles, .R. Stuckey, .D. Sloan, .L. Allen",IND,1,3,133.3,116.7,16.7,66.7,2.00,20.0,50.0,100,71.4,0.2,57.1,57.1,101.65,44.8,2015-04-05
"L. Scola, .I. Mahinmi, .R. Stuckey, .D. Sloan, .S. Hill",IND,1,3,57.1,85.7,-28.6,50.0,1.00,11.1,20.0,100,42.9,0.1,33.3,29.1,110.77,29.4,2015-04-05
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .P. George",IND,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,72.91,100,2015-04-05
"D. West, .I. Mahinmi, .R. Stuckey, .P. George, .D. Sloan",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,141.64,116.7,2015-04-05
"D. West, .R. Hibbert, .G. Hill, .S. Hill, .D. Rudez",IND,1,1,200.0,200.0,0.0,100,0.00,20.0,100,0.0,100,0.0,50.0,51.5,55.60,100,2015-04-05
