lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Freeland, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"S. Blake, .L. Aldridge, .R. Lopez, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"S. Blake, .L. Aldridge, .W. Matthews, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"K. Bryant, .J. Hill, .W. Johnson, .E. Davis, .J. Lin",LAL,1,15,116.7,110.0,6.7,53.3,1.60,20.5,12.5,73.7,55.6,0.2,65.2,67.1,94.02,58.9,2014-11-23
"K. Bryant, .N. Young, .J. Hill, .W. Johnson, .J. Lin",LAL,1,10,80.0,95.0,-15.0,40.0,0.00,8.7,15.4,70.0,39.1,0.0,29.4,38.2,94.07,46.2,2014-11-23
"K. Bryant, .R. Price, .N. Young, .J. Hill, .R. Sacre",LAL,1,7,73.7,64.7,9.0,100,0.25,4.8,25.0,75.0,50.0,0.2,11.1,46.2,119.39,275.0,2014-11-23
"R. Price, .N. Young, .W. Ellington, .W. Johnson, .R. Sacre",LAL,1,5,100.0,20.0,80.0,33.3,0.50,9.1,40.0,66.7,58.8,0.3,50.0,50.0,83.34,500.0,2014-11-23
"K. Bryant, .J. Hill, .W. Ellington, .W. Johnson, .J. Lin",LAL,1,3,50.0,33.3,16.7,0.0,0.00,0.0,16.7,100,50.0,0.0,16.7,21.8,90.00,100,2014-11-23
"K. Bryant, .J. Hill, .W. Johnson, .J. Lin, .R. Sacre",LAL,1,3,133.3,200.0,-66.7,25.0,0.50,12.5,100,100,100,0.3,80.0,80.0,97.08,28.2,2014-11-23
"R. Price, .N. Young, .W. Ellington, .W. Johnson, .E. Davis",LAL,1,3,33.3,150.0,-116.7,100,0.00,14.3,0.0,100,28.6,0.0,16.7,16.7,110.06,-13.0,2014-11-23
"K. Bryant, .J. Hill, .W. Ellington, .E. Davis, .J. Lin",LAL,1,2,60.0,0.0,60.0,100,0.00,12.5,40.0,100,57.1,0.0,25.0,25.0,106.23,120.0,2014-11-23
"K. Bryant, .N. Young, .J. Hill, .J. Lin, .R. Sacre",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,130.91,-100.0,2014-11-23
"K. Bryant, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,107.46,40.0,2014-11-23
"R. Price, .N. Young, .W. Ellington, .E. Davis, .R. Sacre",LAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,100,2014-11-23
"K. Bryant, .N. Young, .J. Hill, .W. Ellington, .W. Johnson",LAL,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,265.44,0.0,2014-11-23
"K. Bryant, .R. Price, .J. Hill, .W. Johnson, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,169.41,100,2014-11-23
"K. Bryant, .R. Price, .N. Young, .W. Ellington, .W. Johnson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"K. Bryant, .R. Price, .N. Young, .W. Johnson, .R. Sacre",LAL,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,56.8,189.47,33.3,2014-11-23
"K. Bryant, .R. Price, .W. Ellington, .W. Johnson, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"K. Bryant, .R. Price, .W. Ellington, .W. Johnson, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"W. Chandler, .A. Afflalo, .D. Gallinari, .T. Lawson, .T. Mozgov",DEN,1,16,113.3,63.6,49.7,45.5,1.25,12.8,25.0,82.6,59.0,0.1,56.5,58.3,94.70,86.4,2014-11-23
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,11,90.5,133.3,-42.9,75.0,3.00,18.8,31.3,75.0,40.0,0.1,36.4,38.6,94.50,21.6,2014-11-23
"A. Afflalo, .D. Gallinari, .D. Arthur, .T. Lawson, .T. Mozgov",DEN,1,3,142.9,50.0,92.9,75.0,0.00,30.0,0.0,100,62.5,0.0,71.4,71.4,105.88,83.9,2014-11-23
"N. Robinson, .R. Foye, .D. Gallinari, .D. Arthur, .K. Faried",DEN,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,12.5,0.1,0.0,0.0,94.07,-90.9,2014-11-23
"R. Foye, .W. Chandler, .J. McGee, .D. Arthur, .T. Lawson",DEN,1,3,85.7,42.9,42.9,100,2.00,22.2,0.0,100,40.0,0.1,50.0,52.1,118.45,125.0,2014-11-23
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,3,200.0,166.7,33.3,75.0,0.00,33.3,0.0,0.0,0.0,0.0,110.0,102.0,88.16,57.8,2014-11-23
"N. Robinson, .A. Afflalo, .D. Gallinari, .J. Hickson, .D. Arthur",DEN,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,100,33.3,50.0,0.6,50.0,52.1,124.14,100,2014-11-23
"N. Robinson, .R. Foye, .D. Gallinari, .J. Hickson, .D. Arthur",DEN,1,2,33.3,0.0,33.3,0.0,0.00,0.0,83.3,100,88.9,0.3,0.0,8.5,66.98,25.0,2014-11-23
"N. Robinson, .R. Foye, .W. Chandler, .D. Gallinari, .D. Arthur",DEN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,20.0,80.00,-100.0,2014-11-23
"W. Chandler, .A. Afflalo, .D. Gallinari, .J. Hickson, .T. Lawson",DEN,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,60.0,42.9,0.5,0.0,0.0,106.23,-20.0,2014-11-23
"W. Chandler, .A. Afflalo, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,2,150.0,75.0,75.0,50.0,0.00,20.0,0.0,100,33.3,0.0,83.3,77.3,122.55,100,2014-11-23
"W. Chandler, .A. Afflalo, .J. McGee, .T. Lawson, .K. Faried",DEN,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,53.2,121.26,200.0,2014-11-23
"N. Robinson, .W. Chandler, .A. Afflalo, .J. Hickson, .D. Arthur",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,75.79,-600.0,2014-11-23
"W. Chandler, .A. Afflalo, .J. McGee, .D. Arthur, .T. Lawson",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,105.88,0.0,2014-11-23
"N. Robinson, .R. Foye, .D. Gallinari, .D. Arthur, .T. Mozgov",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,144.00,300.0,2014-11-23
"N. Robinson, .R. Foye, .W. Chandler, .D. Gallinari, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"N. Robinson, .W. Chandler, .A. Afflalo, .D. Gallinari, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"R. Foye, .D. Gallinari, .D. Arthur, .T. Lawson, .K. Faried",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,128.00,100,2014-11-23
"R. Foye, .D. Gallinari, .D. Arthur, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"R. Foye, .D. Gallinari, .J. McGee, .D. Arthur, .T. Lawson",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",200.0,2014-11-23
"W. Chandler, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00,100,2014-11-23
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,13,129.6,107.4,22.2,64.3,2.25,22.0,45.5,83.3,65.2,0.1,62.5,64.6,99.31,60.0,2014-11-23
"V. Carter, .Z. Randolph, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,5,88.9,88.9,0.0,25.0,0.50,9.1,33.3,100,66.7,0.2,57.1,57.1,93.24,66.7,2014-11-23
"B. Udrih, .C. Lee, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,3,225.0,100.0,125.0,100,0.00,33.3,50.0,100,66.7,0.0,75.0,69.9,81.51,76.9,2014-11-23
"B. Udrih, .C. Lee, .N. Calathes, .J. Leuer, .J. Stokes",MEM,1,3,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,33.3,33.3,92.90,0.0,2014-11-23
"T. Allen, .M. Conley, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,3,140.0,125.0,15.0,66.7,0.00,28.6,50.0,50.0,50.0,0.0,60.0,64.3,85.83,65.2,2014-11-23
"T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter, .J. Leuer",MEM,1,3,100.0,20.0,80.0,0.0,0.00,0.0,100,80.0,83.3,0.5,50.0,71.4,100.89,-40.0,2014-11-23
"Z. Randolph, .B. Udrih, .M. Gasol, .C. Lee, .Q. Pondexter",MEM,1,3,142.9,114.3,28.6,25.0,0.00,12.5,33.3,66.7,50.0,0.0,71.4,71.4,115.20,57.1,2014-11-23
"Z. Randolph, .M. Conley, .M. Gasol, .C. Lee, .Q. Pondexter",MEM,1,3,166.7,100.0,66.7,50.0,2.00,20.0,100,100,100,0.2,66.7,72.7,91.03,110.0,2014-11-23
"B. Udrih, .M. Gasol, .C. Lee, .Q. Pondexter, .J. Leuer",MEM,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,77.3,84.00,81.0,2014-11-23
"M. Conley, .M. Gasol, .C. Lee, .N. Calathes, .J. Leuer",MEM,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,75.0,100,80.0,0.5,20.0,20.0,70.49,166.7,2014-11-23
"V. Carter, .Z. Randolph, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,2,66.7,60.0,6.7,50.0,1.00,14.3,33.3,100,71.4,0.2,40.0,40.0,118.21,71.4,2014-11-23
"B. Udrih, .K. Koufos, .N. Calathes, .Q. Pondexter, .J. Leuer",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,-75.0,2014-11-23
"M. Conley, .M. Gasol, .N. Calathes, .Q. Pondexter, .J. Leuer",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,110.77,0.0,2014-11-23
"V. Carter, .M. Conley, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2014-11-23
"V. Carter, .Z. Randolph, .M. Conley, .K. Koufos, .Q. Pondexter",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,58.78,33.3,2014-11-23
"Z. Randolph, .B. Udrih, .C. Lee, .K. Koufos, .Q. Pondexter",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,131.21,-200.0,2014-11-23
"Z. Randolph, .M. Gasol, .C. Lee, .N. Calathes, .Q. Pondexter",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,69.4,88.07,0.0,2014-11-23
"Z. Randolph, .T. Allen, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,137.14,50.0,2014-11-23
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,1,200.0,133.3,66.7,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,156.52,45.5,2014-11-23
"B. Udrih, .M. Gasol, .C. Lee, .N. Calathes, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2014-11-23
"B. Udrih, .M. Gasol, .N. Calathes, .Q. Pondexter, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"C. Lee, .K. Koufos, .N. Calathes, .Q. Pondexter, .J. Leuer",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,348.39,-50.0,2014-11-23
"T. Allen, .M. Conley, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,130.91,66.7,2014-11-23
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"Z. Randolph, .C. Lee, .K. Koufos, .N. Calathes, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,14,132.1,127.6,4.6,43.8,3.50,18.9,18.2,60.0,38.1,0.1,69.2,66.6,97.02,46.8,2014-11-23
"J. Crawford, .H. Turkoglu, .J. Farmar, .S. Hawes, .G. Davis",LAC,1,9,70.6,82.4,-11.8,66.7,2.00,10.5,0.0,75.0,40.9,0.1,25.0,37.6,92.00,33.3,2014-11-23
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .B. Griffin",LAC,1,5,100.0,145.5,-45.5,25.0,0.50,7.7,20.0,50.0,33.3,0.2,50.0,55.7,113.96,23.9,2014-11-23
"J. Farmar, .S. Hawes, .E. Udoh, .J. Cunningham, .R. Bullock",LAC,1,3,60.0,33.3,26.7,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,25.5,96.00,-33.3,2014-11-23
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,25.0,25.0,90.63,-114.3,2014-11-23
"J. Crawford, .C. Paul, .J. Redick, .G. Davis, .B. Griffin",LAC,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,60.0,42.9,0.0,33.3,70.9,132.92,145.5,2014-11-23
"J. Crawford, .H. Turkoglu, .C. Paul, .S. Hawes, .G. Davis",LAC,1,2,166.7,100.0,66.7,50.0,0.00,20.0,100,0.0,50.0,0.0,66.7,72.7,72.73,80.0,2014-11-23
"J. Crawford, .H. Turkoglu, .J. Farmar, .S. Hawes, .B. Griffin",LAC,1,2,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,84.00,19.0,2014-11-23
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,104.52,150.0,2014-11-23
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .B. Griffin",LAC,1,2,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,17.4,89.20,-66.7,2014-11-23
"J. Crawford, .C. Paul, .J. Farmar, .D. Jordan, .B. Griffin",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,28.6,2014-11-23
"J. Crawford, .C. Paul, .J. Farmar, .S. Hawes, .G. Davis",LAC,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,110.77,66.7,2014-11-23
"J. Crawford, .H. Turkoglu, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,44.4,2014-11-23
"J. Crawford, .H. Turkoglu, .C. Paul, .S. Hawes, .B. Griffin",LAC,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,129.56,37.5,2014-11-23
"M. Barnes, .C. Paul, .J. Redick, .G. Davis, .B. Griffin",LAC,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,144.00,30.8,2014-11-23
"J. Crawford, .C. Paul, .J. Farmar, .D. Jordan, .R. Bullock",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"J. Crawford, .C. Paul, .J. Farmar, .G. Davis, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"J. Crawford, .C. Paul, .J. Farmar, .J. Cunningham, .R. Bullock",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"J. Crawford, .H. Turkoglu, .C. Paul, .G. Davis, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"J. Crawford, .J. Farmar, .E. Udoh, .J. Cunningham, .R. Bullock",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"C. Bosh, .L. Deng, .S. Williams, .S. Brown, .M. Chalmers",MIA,1,10,84.2,110.0,-25.8,62.5,1.25,20.8,0.0,100,46.2,0.2,53.3,53.3,97.84,35.9,2014-11-23
"C. Bosh, .L. Deng, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,7,121.4,80.0,41.4,66.7,1.00,12.5,0.0,66.7,46.2,0.1,57.1,74.6,93.21,92.7,2014-11-23
"U. Haslem, .J. McRoberts, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,7,41.7,100.0,-58.3,50.0,0.50,7.1,25.0,66.7,36.4,0.2,25.0,25.0,88.16,-8.0,2014-11-23
"C. Bosh, .L. Deng, .S. Williams, .J. Ennis III, .S. Napier",MIA,1,5,100.0,112.5,-12.5,25.0,1.00,9.1,25.0,55.6,46.2,0.1,64.3,64.3,88.06,65.4,2014-11-23
"C. Bosh, .U. Haslem, .L. Deng, .M. Chalmers, .S. Napier",MIA,1,5,111.1,112.5,-1.4,100,1.00,18.2,0.0,100,57.1,0.2,50.0,69.4,90.00,76.0,2014-11-23
"C. Bosh, .L. Deng, .S. Williams, .S. Brown, .S. Napier",MIA,1,4,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,71.4,0.1,60.0,60.0,102.86,41.7,2014-11-23
"U. Haslem, .L. Deng, .J. McRoberts, .M. Chalmers, .J. Ennis III",MIA,1,4,162.5,114.3,48.2,100,5.00,33.3,66.7,100,80.0,0.1,75.0,73.2,83.72,62.5,2014-11-23
"C. Bosh, .L. Deng, .J. McRoberts, .M. Chalmers, .S. Napier",MIA,1,2,75.0,0.0,75.0,100,0.00,20.0,0.0,75.0,50.0,0.0,50.0,50.0,96.92,142.9,2014-11-23
"C. Bosh, .S. Brown, .J. McRoberts, .M. Chalmers, .S. Napier",MIA,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,100,0.3,125.0,125.0,81.29,75.0,2014-11-23
"C. Andersen, .C. Bosh, .S. Brown, .M. Chalmers, .S. Napier",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-50.0,2014-11-23
"C. Bosh, .L. Deng, .J. McRoberts, .J. Ennis III, .S. Napier",MIA,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,101.05,50.0,2014-11-23
"U. Haslem, .L. Deng, .J. McRoberts, .J. Ennis III, .S. Napier",MIA,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,106.67,14.3,2014-11-23
"C. Andersen, .C. Bosh, .S. Williams, .S. Brown, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"C. Andersen, .J. McRoberts, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,130.91,300.0,2014-11-23
"C. Andersen, .S. Brown, .J. McRoberts, .M. Chalmers, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,480.00,100,2014-11-23
"C. Bosh, .L. Deng, .S. Brown, .J. McRoberts, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"C. Bosh, .L. Deng, .S. Williams, .M. Chalmers, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"C. Bosh, .U. Haslem, .L. Deng, .M. Chalmers, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"A. Jefferson, .M. Williams, .G. Henderson, .L. Stephenson, .K. Walker",CHA,1,14,111.1,82.1,29.0,58.3,7.00,20.6,0.0,100,42.9,0.0,56.3,57.3,92.31,59.6,2014-11-23
"L. Stephenson, .G. Neal, .B. Biyombo, .B. Roberts, .C. Zeller",CHA,1,8,100.0,161.5,-61.5,42.9,1.50,16.7,20.0,40.0,30.0,0.1,63.6,61.2,85.26,34.8,2014-11-23
"A. Jefferson, .L. Stephenson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,6,72.7,130.0,-57.3,0.0,0.00,0.0,16.7,100,44.4,0.3,43.8,45.0,89.55,-14.3,2014-11-23
"A. Jefferson, .G. Henderson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,3,120.0,83.3,36.7,100,2.00,28.6,0.0,100,66.7,0.2,66.7,77.3,88.49,66.7,2014-11-23
"A. Jefferson, .G. Neal, .K. Walker, .B. Roberts, .C. Zeller",CHA,1,3,85.7,100.0,-14.3,33.3,1.00,12.5,33.3,100,66.7,0.1,50.0,50.0,98.82,50.0,2014-11-23
"M. Williams, .G. Neal, .B. Biyombo, .K. Walker, .C. Zeller",CHA,1,3,80.0,0.0,80.0,50.0,0.50,16.7,0.0,60.0,50.0,0.4,66.7,66.7,91.03,-900.0,2014-11-23
"A. Jefferson, .L. Stephenson, .G. Neal, .B. Roberts, .C. Zeller",CHA,1,2,140.0,80.0,60.0,33.3,0.00,16.7,0.0,100,60.0,0.0,70.0,70.0,99.31,66.7,2014-11-23
"A. Jefferson, .M. Williams, .G. Henderson, .G. Neal, .K. Walker",CHA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,20.0,100,50.0,0.0,0.0,0.0,106.67,-100.0,2014-11-23
"A. Jefferson, .M. Williams, .L. Stephenson, .K. Walker, .C. Zeller",CHA,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,75.0,0.0,75.0,0.3,20.0,39.6,81.95,23.1,2014-11-23
"M. Williams, .G. Neal, .B. Biyombo, .B. Roberts, .C. Zeller",CHA,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,100,33.3,0.0,62.5,67.6,98.93,33.3,2014-11-23
"A. Jefferson, .G. Henderson, .L. Stephenson, .K. Walker, .C. Zeller",CHA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,123.43,66.7,2014-11-23
"A. Jefferson, .M. Williams, .L. Stephenson, .G. Neal, .K. Walker",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,138.91,100,2014-11-23
"G. Henderson, .G. Neal, .B. Biyombo, .K. Walker, .C. Zeller",CHA,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,106.67,85.7,2014-11-23
"A. Jefferson, .L. Stephenson, .B. Biyombo, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"L. Stephenson, .B. Biyombo, .K. Walker, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"M. Williams, .L. Stephenson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,0.0,2014-11-23
"S. Ibaka, .L. Thomas, .R. Jackson, .A. Roberson, .S. Adams",OKC,1,14,66.7,89.7,-23.0,37.5,1.50,8.3,15.8,75.0,46.2,0.1,29.6,34.8,98.56,32.9,2014-11-23
"S. Ibaka, .A. Morrow, .R. Jackson, .A. Roberson, .S. Adams",OKC,1,12,113.0,90.5,22.6,44.4,1.00,12.9,33.3,76.5,58.6,0.2,47.6,55.0,90.80,68.4,2014-11-23
"N. Collison, .K. Perkins, .S. Telfair, .A. Morrow, .J. Lamb",OKC,1,10,72.7,105.3,-32.5,50.0,1.00,7.1,25.0,87.5,45.8,0.1,25.0,36.1,97.14,14.3,2014-11-23
"K. Perkins, .S. Ibaka, .A. Morrow, .R. Jackson, .A. Roberson",OKC,1,3,111.1,75.0,36.1,20.0,1.00,10.0,0.0,80.0,57.1,0.1,71.4,71.4,121.79,80.0,2014-11-23
"N. Collison, .S. Telfair, .S. Ibaka, .A. Morrow, .R. Jackson",OKC,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,50.0,40.0,0.0,25.0,20.5,83.61,0.0,2014-11-23
"K. Perkins, .S. Telfair, .S. Ibaka, .A. Morrow, .J. Lamb",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,-200.0,2014-11-23
