lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Harrington, .C. Andersen, .J. Smith, .W. Chandler, .T. Lawson",DEN,1,2,150.0,100.0,50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,90.4,116.84,80.0,2011-04-13
"A. Harrington, .J. Smith, .W. Chandler, .K. Koufos, .T. Lawson",DEN,1,2,80.0,116.7,-36.7,100,0.00,28.6,0.0,100,25.0,0.0,40.0,40.0,107.76,32.0,2011-04-13
"C. Andersen, .J. Smith, .W. Chandler, .K. Koufos, .G. Forbes",DEN,1,2,150.0,66.7,83.3,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,100,92.48,127.3,2011-04-13
"C. Andersen, .M. Ely, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,72.05,21.1,2011-04-13
"C. Andersen, .M. Ely, .J. Smith, .W. Chandler, .K. Koufos",DEN,1,2,50.0,0.0,50.0,0.0,0.00,0.0,33.3,100,66.7,0.0,0.0,23.1,126.59,-150.0,2011-04-13
"A. Harrington, .C. Andersen, .M. Ely, .W. Chandler, .K. Koufos",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"C. Andersen, .M. Ely, .J. Smith, .W. Chandler, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,164.57,0.0,2011-04-13
"A. Parker, .M. Williams, .A. Varejao, .J. Graham, .J. Hickson",CLE,1,20,107.7,74.4,33.3,70.6,1.71,21.8,21.1,57.1,40.0,0.2,57.4,58.7,91.76,64.2,2010-11-27
"A. Jamison, .J. Moon, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,10,31.6,126.3,-94.7,50.0,0.33,4.0,31.3,100,47.6,0.2,11.8,16.0,95.00,-30.4,2010-11-27
"A. Jamison, .A. Varejao, .J. Moon, .D. Gibson, .R. Sessions",CLE,1,3,85.7,150.0,-64.3,50.0,0.00,12.5,0.0,66.7,28.6,0.0,33.3,43.6,98.01,33.3,2010-11-27
"A. Parker, .A. Jamison, .M. Williams, .J. Moon, .R. Hollins",CLE,1,3,200.0,83.3,116.7,66.7,0.00,40.0,0.0,100,100,0.0,100,100,101.05,90.0,2010-11-27
"A. Jamison, .M. Williams, .A. Varejao, .J. Graham, .D. Gibson",CLE,1,2,150.0,125.0,25.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,77.3,105.69,70.0,2010-11-27
"A. Jamison, .M. Williams, .J. Moon, .D. Gibson, .R. Hollins",CLE,1,2,150.0,150.0,0.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,69.4,114.06,66.7,2010-11-27
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Graham",CLE,1,2,75.0,0.0,75.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.0,90.81,-150.0,2010-11-27
"A. Parker, .M. Williams, .J. Graham, .R. Hollins, .J. Hickson",CLE,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,33.3,100,66.7,0.2,0.0,0.0,133.95,-66.7,2010-11-27
"M. Williams, .A. Varejao, .J. Graham, .D. Gibson, .J. Hickson",CLE,1,2,266.7,0.0,266.7,0.0,0.00,0.0,100,100,100,0.0,87.5,90.1,105.00,190.0,2010-11-27
"A. Jamison, .M. Williams, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,100.47,0.0,2010-11-27
"A. Jamison, .M. Williams, .J. Graham, .D. Gibson, .R. Hollins",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.5,0.0,0.0,113.26,300.0,2010-11-27
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Moon",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,135.00,-200.0,2010-11-27
"A. Parker, .A. Jamison, .M. Williams, .R. Hollins, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"A. Parker, .M. Williams, .A. Varejao, .J. Graham, .D. Gibson",CLE,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,79.8,195.25,150.0,2010-11-27
"M. Williams, .A. Varejao, .J. Graham, .J. Moon, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,16,87.5,112.9,-25.4,69.2,1.00,20.0,30.8,90.9,58.3,0.3,53.8,53.8,94.35,42.1,2010-11-27
"M. Gasol, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,7,121.4,60.0,61.4,57.1,4.00,21.1,16.7,90.0,62.5,0.1,57.7,61.2,94.48,84.0,2010-11-27
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,5,75.0,137.5,-62.5,50.0,0.00,8.3,42.9,60.0,50.0,0.0,22.2,27.9,80.42,8.3,2010-11-27
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,4,100.0,100.0,0.0,50.0,2.00,16.7,0.0,62.5,45.5,0.1,75.0,72.7,111.33,69.4,2010-11-27
"M. Gasol, .D. Arthur, .S. Young, .X. Henry, .G. Vasquez",MEM,1,3,66.7,100.0,-33.3,50.0,0.50,12.5,50.0,66.7,60.0,0.3,50.0,50.0,91.03,37.5,2010-11-27
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,3,83.3,57.1,26.2,0.0,0.00,0.0,25.0,60.0,44.4,0.2,20.0,39.6,105.76,-200.0,2010-11-27
"Z. Randolph, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,3,83.3,100.0,-16.7,50.0,0.00,12.5,20.0,100,42.9,0.0,35.7,35.7,105.17,23.5,2010-11-27
"T. Allen, .R. Gay, .M. Gasol, .O. Mayo, .G. Vasquez",MEM,1,2,133.3,0.0,133.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,66.7,68.57,160.0,2010-11-27
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .X. Henry",MEM,1,2,50.0,83.3,-33.3,100,0.00,14.3,0.0,66.7,25.0,0.0,25.0,25.0,124.77,-20.0,2010-11-27
"Z. Randolph, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,85.46,200.0,2010-11-27
"Z. Randolph, .R. Gay, .M. Gasol, .X. Henry, .G. Vasquez",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,94.43,-120.0,2010-11-27
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"R. Gay, .M. Conley, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,664.62,0.0,2010-11-27
"R. Gay, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,117.07,100,2010-11-27
"T. Allen, .M. Gasol, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,200.0,2010-11-27
"T. Allen, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,0.0,2010-11-27
"T. Allen, .R. Gay, .M. Conley, .O. Mayo, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"Z. Randolph, .M. Gasol, .S. Young, .X. Henry, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,14,132.1,71.4,60.7,80.0,6.00,27.3,30.8,86.7,60.7,0.1,58.9,61.3,98.46,76.9,2010-11-27
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .C. Butler",DAL,1,10,128.6,85.0,43.6,55.6,5.00,17.2,30.0,88.9,57.9,0.0,52.6,59.9,99.90,88.1,2010-11-27
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .C. Butler",DAL,1,8,86.7,106.3,-19.6,66.7,2.00,18.2,33.3,60.0,47.4,0.1,42.9,43.7,93.98,34.7,2010-11-27
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,7,125.0,123.1,1.9,66.7,2.00,25.0,0.0,80.0,50.0,0.2,72.2,75.9,88.28,52.0,2010-11-27
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,3,114.3,142.9,-28.6,0.0,0.00,0.0,33.3,0.0,25.0,0.3,50.0,63.3,96.92,31.8,2010-11-27
"J. Kidd, .S. Marion, .T. Chandler, .C. Butler, .J. Barea",DAL,1,3,28.6,128.6,-100.0,0.0,0.00,0.0,0.0,75.0,37.5,0.0,20.0,20.0,106.11,0.0,2010-11-27
"J. Kidd, .S. Marion, .B. Haywood, .C. Butler, .J. Barea",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,147.69,-300.0,2010-11-27
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,84.71,-200.0,2010-11-27
"D. Nowitzki, .S. Marion, .J. Terry, .C. Butler, .J. Barea",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,472.13,100,2010-11-27
"D. Nowitzki, .S. Marion, .J. Terry, .D. Stevenson, .J. Barea",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,151.58,0.0,2010-11-27
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-11-27
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"J. Kidd, .J. Terry, .T. Chandler, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"J. Kidd, .S. Marion, .C. Butler, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .C. Butler",DAL,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2010-11-27
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"J. Kidd, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"S. Marion, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,100,2010-11-27
"S. Marion, .J. Terry, .D. Stevenson, .B. Cardinal, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2010-11-27
"S. Marion, .J. Terry, .T. Chandler, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,11,100.0,109.5,-9.5,62.5,0.83,16.7,42.9,90.9,72.2,0.3,53.3,62.4,95.70,52.0,2010-11-27
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,7,40.0,120.0,-80.0,100,0.00,10.5,15.4,57.1,30.0,0.0,13.3,18.9,103.60,-13.0,2010-11-27
"C. Bosh, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,5,109.1,90.9,18.2,40.0,0.67,14.3,25.0,83.3,60.0,0.3,78.6,68.5,96.88,67.9,2010-11-27
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,5,107.7,66.7,41.0,40.0,2.00,13.3,0.0,66.7,42.9,0.1,55.0,59.5,112.50,78.6,2010-11-27
"J. Howard, .E. House, .L. James, .J. Jones, .J. Anthony",MIA,1,4,137.5,137.5,0.0,100,2.00,18.2,50.0,100,80.0,0.1,62.5,82.8,102.90,57.9,2010-11-27
"E. Dampier, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,3,142.9,83.3,59.5,66.7,2.00,18.2,100,100,100,0.1,70.0,74.0,92.22,121.1,2010-11-27
"E. Dampier, .E. House, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,3,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,100,20.0,0.0,20.0,20.0,85.16,-12.5,2010-11-27
"J. Howard, .Z. Ilgauskas, .C. Arroyo, .L. James, .D. Wade",MIA,1,3,100.0,100.0,0.0,33.3,0.00,11.1,25.0,50.0,33.3,0.0,42.9,47.0,113.87,54.2,2010-11-27
"J. Howard, .E. House, .L. James, .D. Wade, .J. Anthony",MIA,1,2,75.0,75.0,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.3,0.0,39.9,84.71,-100.0,2010-11-27
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,115.20,-40.0,2010-11-27
"L. James, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,118.36,18.2,2010-11-27
"Z. Ilgauskas, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,-80.0,2010-11-27
"E. Dampier, .C. Arroyo, .L. James, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,180.00,0.0,2010-11-27
"E. House, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"E. House, .L. James, .D. Wade, .J. Jones, .J. Anthony",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.02,0.0,2010-11-27
"J. Howard, .C. Arroyo, .L. James, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"J. Howard, .E. House, .L. James, .J. Jones, .M. Chalmers",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,342.86,0.0,2010-11-27
"J. Howard, .Z. Ilgauskas, .E. House, .L. James, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"J. Howard, .Z. Ilgauskas, .L. James, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"Z. Ilgauskas, .C. Arroyo, .L. James, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"Z. Ilgauskas, .E. House, .L. James, .C. Bosh, .D. Wade",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,105.88,200.0,2010-11-27
"J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,17,106.5,90.0,16.5,75.0,1.13,20.9,25.0,76.9,52.0,0.3,56.3,61.9,88.19,60.8,2010-11-27
"J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,7,83.3,138.9,-55.6,100,2.00,8.7,21.4,60.0,31.6,0.1,14.3,37.2,116.00,-12.5,2010-11-27
"J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,6,166.7,118.2,48.5,83.3,5.00,31.3,50.0,100,77.8,0.1,75.0,75.0,83.72,58.6,2010-11-27
"K. Dooling, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman",MIL,1,4,75.0,85.7,-10.7,100,2.00,20.0,33.3,60.0,50.0,0.1,50.0,52.1,88.52,58.8,2010-11-27
"K. Dooling, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,4,142.9,33.3,109.5,50.0,2.00,18.2,75.0,75.0,75.0,0.1,62.5,62.5,82.11,131.3,2010-11-27
"K. Dooling, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings, .L. Sanders",MIL,1,4,83.3,66.7,16.7,50.0,1.00,12.5,25.0,50.0,37.5,0.2,41.7,41.7,64.96,0.0,2010-11-27
"K. Dooling, .J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts, .L. Sanders",MIL,1,2,200.0,140.0,60.0,100,0.00,42.9,0.0,0.0,0.0,0.0,100,103.1,89.38,69.6,2010-11-27
"E. Boykins, .K. Dooling, .E. Ilyasova, .B. Jennings, .J. Brockman",MIL,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,187.50,75.0,2010-11-27
"J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings, .L. Sanders",MIL,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,182.74,40.0,2010-11-27
"K. Dooling, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,80.36,0.0,2010-11-27
"K. Dooling, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .L. Sanders",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,116.76,-200.0,2010-11-27
"K. Dooling, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"K. Dooling, .J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2010-11-27
"N. Mohammed, .G. Wallace, .B. Diaw, .D. McGuire, .D. Augustin",CHA,1,9,106.3,100.0,6.3,66.7,1.00,18.2,40.0,66.7,57.1,0.3,54.5,62.3,83.75,58.2,2010-11-27
"G. Wallace, .B. Diaw, .S. Livingston, .D. McGuire, .D. Augustin",CHA,1,8,126.3,90.0,36.3,50.0,0.75,12.5,33.3,73.3,61.9,0.2,59.1,73.7,112.34,93.2,2010-11-27
"N. Mohammed, .G. Wallace, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,4,50.0,125.0,-75.0,50.0,0.50,11.1,0.0,100,20.0,0.3,33.3,33.3,102.40,-7.1,2010-11-27
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,4,75.0,137.5,-62.5,50.0,1.00,10.0,25.0,100,50.0,0.1,40.0,44.4,85.65,25.0,2010-11-27
"G. Wallace, .B. Diaw, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,3,100.0,66.7,33.3,66.7,2.00,22.2,33.3,50.0,40.0,0.2,50.0,50.0,90.71,71.4,2010-11-27
"K. Brown, .G. Wallace, .B. Diaw, .S. Livingston, .D. Augustin",CHA,1,3,120.0,125.0,-5.0,50.0,0.00,16.7,0.0,33.3,20.0,0.0,50.0,61.5,77.60,54.5,2010-11-27
"G. Wallace, .B. Diaw, .T. Thomas, .D. McGuire, .D. Augustin",CHA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,34.7,73.85,33.3,2010-11-27
"G. Wallace, .S. Livingston, .T. Thomas, .D. McGuire, .D. Brown",CHA,1,2,175.0,100.0,75.0,0.0,0.00,0.0,100,100,100,0.3,75.0,78.8,98.46,68.4,2010-11-27
"K. Brown, .B. Diaw, .S. Livingston, .T. Thomas, .S. Collins",CHA,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,70.24,0.0,2010-11-27
"K. Brown, .G. Wallace, .S. Livingston, .D. McGuire, .D. Augustin",CHA,1,2,180.0,200.0,-20.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,87.5,92.2,103.68,58.8,2010-11-27
"G. Wallace, .B. Diaw, .M. Carroll, .T. Thomas, .D. Augustin",CHA,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,91.14,0.0,2010-11-27
"G. Wallace, .S. Livingston, .T. Thomas, .D. McGuire, .D. Augustin",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,113.09,300.0,2010-11-27
"K. Brown, .B. Diaw, .S. Livingston, .T. Thomas, .D. Augustin",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,81.51,300.0,2010-11-27
"K. Brown, .G. Wallace, .S. Livingston, .D. McGuire, .D. Brown",CHA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,88.62,0.0,2010-11-27
"K. Brown, .G. Wallace, .S. Livingston, .T. Thomas, .D. Augustin",CHA,1,1,250.0,133.3,116.7,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,91.72,75.0,2010-11-27
"S. Livingston, .T. Thomas, .D. McGuire, .D. Augustin, .D. Brown",CHA,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,98.63,133.3,2010-11-27
"S. Livingston, .T. Thomas, .D. McGuire, .D. Brown, .S. Collins",CHA,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,96.00,300.0,2010-11-27
"B. Diaw, .S. Livingston, .T. Thomas, .D. McGuire, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2010-11-27
"G. Wallace, .B. Diaw, .S. Livingston, .T. Thomas, .D. Augustin",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,86.2,192.00,150.0,2010-11-27
"G. Wallace, .S. Livingston, .T. Thomas, .D. Augustin, .D. Brown",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-100.0,2010-11-27
"K. Brown, .B. Diaw, .S. Livingston, .D. McGuire, .D. Augustin",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.00,0.0,2010-11-27
"K. Brown, .B. Diaw, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",-100.0,2010-11-27
"K. Brown, .S. Livingston, .T. Thomas, .D. McGuire, .S. Collins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-27
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,10,75.0,160.0,-85.0,66.7,0.80,15.4,22.2,77.8,50.0,0.3,43.3,47.2,97.79,19.2,2010-11-27
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,8,93.8,77.8,16.0,75.0,0.75,10.3,62.5,66.7,64.0,0.3,23.7,34.0,96.19,47.2,2010-11-27
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Ellington",MIN,1,5,125.0,118.2,6.8,50.0,0.75,18.8,50.0,100,85.7,0.3,81.3,84.5,103.50,52.4,2010-11-27
"L. Ridnour, .C. Brewer, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,4,175.0,100.0,75.0,75.0,0.00,23.1,33.3,50.0,40.0,0.0,56.3,63.2,87.27,73.0,2010-11-27
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Johnson",MIN,1,3,100.0,42.9,57.1,66.7,2.00,20.0,50.0,100,75.0,0.2,42.9,42.9,100.65,86.7,2010-11-27
"L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,3,83.3,140.0,-56.7,0.0,0.00,0.0,50.0,100,60.0,0.2,25.0,40.3,99.62,0.0,2010-11-27
"D. Milicic, .S. Telfair, .C. Brewer, .A. Tolliver, .W. Johnson",MIN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,60.0,0.0,60.0,0.3,0.0,17.0,101.05,-166.7,2010-11-27
"D. Milicic, .S. Telfair, .C. Brewer, .K. Love, .W. Johnson",MIN,1,2,40.0,175.0,-135.0,100,1.00,16.7,0.0,50.0,25.0,0.2,33.3,33.3,98.18,8.7,2010-11-27
