lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Barnes, .A. Tolliver, .T. Lawson, .G. Temple, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"M. Barnes, .A. Tolliver, .T. Lawson, .W. Cauley-Stein, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"M. Barnes, .K. Koufos, .D. Collison, .G. Temple, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"M. Barnes, .K. Koufos, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,200.0,2016-12-18
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,11,95.0,100.0,-5.0,57.1,2.00,14.8,33.3,70.0,50.0,0.1,36.8,43.9,91.71,42.1,2016-12-18
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .T. Daniels",MEM,1,5,50.0,100.0,-50.0,50.0,1.00,11.1,0.0,100,37.5,0.1,28.6,28.6,87.43,-6.9,2016-12-18
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .A. Harrison",MEM,1,4,100.0,112.5,-12.5,66.7,0.00,16.7,33.3,66.7,44.4,0.0,43.8,45.0,90.00,34.6,2016-12-18
"V. Carter, .Z. Randolph, .A. Harrison, .J. Martin, .T. Williams",MEM,1,4,100.0,44.4,55.6,25.0,0.50,11.1,0.0,80.0,57.1,0.3,66.7,66.7,103.33,70.0,2016-12-18
"V. Carter, .Z. Randolph, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,4,114.3,0.0,114.3,33.3,0.00,9.1,42.9,100,69.2,0.0,35.0,38.3,87.44,214.3,2016-12-18
"Z. Randolph, .T. Allen, .M. Gasol, .A. Harrison, .J. Martin",MEM,1,4,128.6,25.0,103.6,25.0,1.00,8.3,66.7,100,80.0,0.1,40.0,43.1,92.70,112.5,2016-12-18
"V. Carter, .Z. Randolph, .J. Green, .T. Daniels, .A. Harrison",MEM,1,3,57.1,116.7,-59.5,50.0,1.00,10.0,50.0,0.0,50.0,0.1,25.0,25.0,96.00,-50.0,2016-12-18
"V. Carter, .Z. Randolph, .M. Gasol, .T. Daniels, .A. Harrison",MEM,1,3,50.0,60.0,-10.0,0.0,0.00,0.0,57.1,100,66.7,0.0,0.0,12.7,75.35,87.5,2016-12-18
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .J. Martin",MEM,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,76.24,-111.1,2016-12-18
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .J. Martin",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.7,0.0,0.0,81.51,120.0,2016-12-18
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Green",MEM,1,2,75.0,140.0,-65.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,30.7,118.90,-23.1,2016-12-18
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,99.80,23.5,2016-12-18
"T. Allen, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,104.73,0.0,2016-12-18
"Z. Randolph, .T. Allen, .A. Harrison, .J. Martin, .T. Williams",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,118.03,83.3,2016-12-18
"V. Carter, .M. Conley, .J. Green, .T. Daniels, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,164.57,166.7,2016-12-18
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .T. Daniels",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2016-12-18
"V. Carter, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"V. Carter, .Z. Randolph, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"V. Carter, .Z. Randolph, .T. Allen, .M. Gasol, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"B. Diaw, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,13,108.7,87.0,21.7,70.0,1.75,22.6,11.1,76.9,50.0,0.2,61.8,63.6,87.16,81.8,2016-12-18
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,9,138.9,58.8,80.1,90.0,4.50,31.0,28.6,75.0,57.9,0.1,73.5,73.5,91.30,103.8,2016-12-18
"J. Johnson, .D. Favors, .G. Hayward, .S. Mack, .T. Lyles",UTA,1,4,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,75.0,42.9,0.4,40.0,40.0,101.50,43.8,2016-12-18
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,4,66.7,50.0,16.7,100,0.00,11.1,28.6,40.0,33.3,0.0,16.7,25.8,79.63,66.7,2016-12-18
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,3,140.0,116.7,23.3,0.0,0.00,0.0,0.0,50.0,50.0,0.2,100,93.1,91.03,58.3,2016-12-18
"J. Johnson, .D. Favors, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,16.7,60.0,36.4,0.0,0.0,0.0,101.05,-275.0,2016-12-18
"J. Johnson, .D. Favors, .S. Mack, .R. Gobert, .R. Hood",UTA,1,3,60.0,50.0,10.0,100,1.00,16.7,0.0,33.3,25.0,0.2,50.0,34.7,72.00,-12.5,2016-12-18
"B. Diaw, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,75.79,71.4,2016-12-18
"J. Johnson, .B. Diaw, .S. Mack, .R. Gobert, .R. Hood",UTA,1,2,100.0,80.0,20.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,30.0,42.5,96.64,60.0,2016-12-18
"J. Johnson, .D. Favors, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,2,125.0,80.0,45.0,0.0,0.00,0.0,0.0,40.0,33.3,0.0,66.7,64.4,98.18,100,2016-12-18
"D. Favors, .G. Hayward, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,80.00,0.0,2016-12-18
"G. Hayward, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.46,-50.0,2016-12-18
"J. Johnson, .B. Diaw, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,121.69,-28.6,2016-12-18
"J. Johnson, .D. Favors, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,50.0,2016-12-18
"B. Diaw, .G. Hayward, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"B. Diaw, .G. Hayward, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"D. Favors, .G. Hayward, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"D. Favors, .G. Hayward, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2016-12-18
"J. Johnson, .B. Diaw, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"J. Johnson, .D. Favors, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"J. Johnson, .D. Favors, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"J. Johnson, .D. Favors, .S. Mack, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"J. Johnson, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"J. Johnson, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"J. McRoberts, .G. Dragic, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,12,113.0,117.4,-4.3,80.0,2.67,25.0,12.5,69.2,47.6,0.1,61.1,65.8,91.87,55.9,2016-12-18
"G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,6,83.3,61.5,21.8,75.0,1.00,18.8,20.0,100,63.6,0.3,50.0,50.6,107.46,75.0,2016-12-18
"J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,5,70.0,66.7,3.3,0.0,0.00,0.0,33.3,80.0,69.2,0.5,66.7,62.1,116.47,133.3,2016-12-18
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,4,110.0,81.8,28.2,66.7,2.00,16.7,0.0,80.0,44.4,0.1,58.3,57.8,114.11,86.4,2016-12-18
"J. Johnson, .L. Babbitt, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,4,22.2,114.3,-92.1,100,0.25,10.0,25.0,50.0,33.3,0.4,20.0,20.0,89.72,-53.3,2016-12-18
"J. McRoberts, .G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,4,66.7,187.5,-120.8,33.3,0.50,10.0,0.0,33.3,16.7,0.2,50.0,50.0,92.03,9.1,2016-12-18
"G. Dragic, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,2,160.0,100.0,60.0,50.0,2.00,25.0,100,100,100,0.2,80.0,80.0,110.09,65.5,2016-12-18
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,140.0,100.0,40.0,100,1.00,28.6,0.0,50.0,50.0,0.4,150.0,121.5,102.86,52.6,2016-12-18
"G. Dragic, .J. Johnson, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,2,225.0,150.0,75.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,133.3,116.0,85.33,69.0,2016-12-18
"G. Dragic, .J. Johnson, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,66.7,114.3,-47.6,50.0,0.00,14.3,0.0,66.7,28.6,0.0,40.0,40.0,131.46,17.4,2016-12-18
"J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,2,75.0,125.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,105.69,42.9,2016-12-18
"G. Dragic, .J. Johnson, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,105.37,0.0,2016-12-18
"G. Dragic, .J. Johnson, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2016-12-18
"J. McRoberts, .G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"L. Babbitt, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,200.0,0.0,200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,41.0,151.58,250.0,2016-12-18
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,19,127.0,113.5,13.5,65.0,3.25,23.6,29.4,81.8,50.0,0.1,62.2,62.0,93.74,51.3,2016-12-18
"J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,7,66.7,53.8,12.8,25.0,0.25,6.7,33.3,75.0,57.1,0.3,40.0,40.0,83.92,50.0,2016-12-18
"J. Jerebko, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,5,75.0,46.2,28.8,100,2.00,14.3,0.0,50.0,16.7,0.1,27.8,38.7,129.68,60.9,2016-12-18
"A. Horford, .A. Bradley, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,4,90.9,27.3,63.6,66.7,2.00,15.4,0.0,87.5,58.3,0.1,42.9,51.9,119.55,237.5,2016-12-18
"A. Horford, .J. Jerebko, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,3,33.3,216.7,-183.3,100,1.00,12.5,33.3,0.0,33.3,0.2,25.0,25.0,115.20,2.9,2016-12-18
"J. Jerebko, .I. Thomas, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,3,166.7,66.7,100.0,33.3,0.00,12.5,33.3,100,71.4,0.0,66.7,72.7,83.08,111.8,2016-12-18
"A. Horford, .J. Jerebko, .I. Thomas, .M. Smart, .T. Rozier",BOS,1,2,150.0,225.0,-75.0,33.3,1.00,16.7,100,0.0,100,0.3,75.0,75.0,85.33,31.0,2016-12-18
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,100.0,33.3,66.7,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,146.94,16.7,2016-12-18
"A. Horford, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,200.0,2016-12-18
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,51.5,98.18,100,2016-12-18
"A. Johnson, .J. Jerebko, .I. Thomas, .M. Smart, .J. Brown",BOS,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,156.52,25.0,2016-12-18
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .T. Rozier",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,200.00,100,2016-12-18
"A. Horford, .A. Bradley, .I. Thomas, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"A. Johnson, .A. Horford, .J. Jerebko, .I. Thomas, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"A. Johnson, .J. Jerebko, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"J. Jerebko, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,211.76,0.0,2016-12-18
"J. Jerebko, .T. Zeller, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,148.97,-133.3,2016-12-18
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,11,81.0,113.6,-32.7,85.7,0.67,18.8,55.6,75.0,64.7,0.4,43.8,49.1,97.36,21.3,2016-12-18
"J. Green, .J. Meeks, .B. Biyombo, .N. Vucevic, .E. Payton",ORL,1,8,66.7,146.7,-80.0,20.0,0.33,4.8,45.5,53.8,50.0,0.2,31.3,31.3,86.92,20.3,2016-12-18
"C. Watson, .J. Meeks, .A. Onuaku, .D. Rudez, .M. Hezonja",ORL,1,7,92.9,93.3,-0.5,40.0,0.40,12.5,0.0,85.7,54.5,0.4,66.7,68.9,102.35,46.5,2016-12-18
"J. Green, .B. Biyombo, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,3,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,16.7,0.0,0.0,0.0,94.12,-125.0,2016-12-18
"J. Green, .C. Watson, .J. Meeks, .N. Vucevic, .E. Fournier",ORL,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,66.7,33.3,0.3,25.0,25.0,108.68,-18.2,2016-12-18
"J. Green, .D. Augustin, .S. Ibaka, .B. Biyombo, .A. Gordon",ORL,1,3,80.0,83.3,-3.3,0.0,0.00,0.0,33.3,100,66.7,0.2,40.0,40.0,99.62,41.2,2016-12-18
"J. Green, .J. Meeks, .N. Vucevic, .E. Payton, .D. Rudez",ORL,1,3,50.0,100.0,-50.0,50.0,0.00,10.0,16.7,100,28.6,0.0,25.0,25.0,117.39,5.9,2016-12-18
"S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,3,260.0,120.0,140.0,20.0,0.00,16.7,0.0,33.3,33.3,0.0,110.0,110.5,94.12,90.9,2016-12-18
"S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,3,83.3,100.0,-16.7,50.0,0.00,14.3,0.0,100,50.0,0.0,40.0,46.0,85.54,60.0,2016-12-18
"J. Green, .J. Meeks, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,2,125.0,50.0,75.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,66.7,64.4,108.68,88.9,2016-12-18
"J. Green, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,50.0,2016-12-18
"J. Green, .S. Ibaka, .J. Meeks, .N. Vucevic, .E. Payton",ORL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,-75.0,2016-12-18
"J. Green, .S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,1,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,102.86,40.0,2016-12-18
"J. Green, .C. Watson, .J. Meeks, .D. Rudez, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"J. Green, .C. Watson, .J. Meeks, .N. Vucevic, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"J. Green, .D. Augustin, .S. Ibaka, .J. Meeks, .B. Biyombo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"J. Green, .D. Augustin, .S. Ibaka, .J. Meeks, .N. Vucevic",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"J. Green, .J. Meeks, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"J. Meeks, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,8,128.6,69.2,59.3,83.3,5.00,25.0,14.3,66.7,38.5,0.1,59.1,62.0,86.21,88.6,2016-12-18
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,7,93.3,126.7,-33.3,40.0,0.67,11.1,20.0,33.3,27.3,0.2,50.0,59.5,103.10,35.2,2016-12-18
"K. Lowry, .P. Patterson, .J. Valanciunas, .T. Ross, .F. VanVleet",TOR,1,5,111.1,66.7,44.4,50.0,0.00,15.4,28.6,100,50.0,0.0,45.5,45.5,94.60,51.5,2016-12-18
"B. Caboclo, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,4,80.0,110.0,-30.0,25.0,1.00,8.3,20.0,100,42.9,0.1,50.0,45.0,112.94,33.3,2016-12-18
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .L. Nogueira",TOR,1,4,100.0,62.5,37.5,25.0,1.00,11.1,0.0,100,62.5,0.1,57.1,57.1,101.50,69.2,2016-12-18
"K. Lowry, .T. Ross, .L. Nogueira, .P. Siakam, .F. VanVleet",TOR,1,4,112.5,25.0,87.5,66.7,2.00,18.2,25.0,100,70.0,0.1,50.0,57.1,96.40,135.3,2016-12-18
"K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross, .P. Siakam",TOR,1,3,166.7,83.3,83.3,50.0,0.00,14.3,75.0,100,80.0,0.0,41.7,41.7,85.97,74.1,2016-12-18
"T. Ross, .L. Nogueira, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,3,120.0,0.0,120.0,66.7,2.00,28.6,0.0,100,100,0.2,100,100,91.14,183.3,2016-12-18
"D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam, .F. VanVleet",TOR,1,2,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,63.30,60.0,2016-12-18
"D. DeRozan, .T. Ross, .L. Nogueira, .P. Siakam, .F. VanVleet",TOR,1,2,175.0,80.0,95.0,33.3,0.00,20.0,0.0,66.7,50.0,0.0,87.5,87.5,121.12,72.0,2016-12-18
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .L. Nogueira",TOR,1,2,140.0,160.0,-20.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,65.8,103.23,46.7,2016-12-18
"D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas, .F. VanVleet",TOR,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,80.00,50.0,2016-12-18
"D. DeRozan, .P. Patterson, .T. Ross, .L. Nogueira, .F. VanVleet",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,114.06,100,2016-12-18
"K. Lowry, .D. DeRozan, .T. Ross, .L. Nogueira, .P. Siakam",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,112.21,25.0,2016-12-18
"K. Lowry, .J. Valanciunas, .T. Ross, .P. Siakam, .F. VanVleet",TOR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,16.7,16.7,0.0,100,106.4,83.48,275.0,2016-12-18
"T. Ross, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,127.06,0.0,2016-12-18
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"S. Rodriguez, .G. Henderson, .R. Covington, .J. Embiid, .J. Okafor",PHI,1,10,125.0,126.3,-1.3,55.6,1.67,17.9,33.3,62.5,47.1,0.2,58.3,63.3,93.60,52.2,2016-12-18
"E. Ilyasova, .H. Thompson, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,9,115.0,90.0,25.0,77.8,3.50,25.0,11.1,75.0,41.2,0.1,58.8,61.3,107.87,59.5,2016-12-18
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .J. Okafor",PHI,1,6,58.3,171.4,-113.1,100,3.00,20.0,0.0,100,30.0,0.1,35.0,35.0,107.59,11.0,2016-12-18
"E. Ilyasova, .G. Henderson, .R. Covington, .D. Saric, .T. McConnell",PHI,1,3,100.0,60.0,40.0,50.0,1.00,14.3,33.3,60.0,50.0,0.2,50.0,50.0,94.74,77.8,2016-12-18
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .J. Embiid",PHI,1,3,133.3,100.0,33.3,100,0.00,25.0,0.0,100,33.3,0.0,75.0,82.0,80.22,72.7,2016-12-18
"H. Thompson, .R. Covington, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,3,57.1,114.3,-57.1,0.0,0.00,0.0,50.0,100,62.5,0.1,25.0,25.0,120.72,-13.3,2016-12-18
