lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .B. McLemore",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",-100.0,2015-12-06
"R. Gay, .R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,-50.0,2015-12-06
"J. Dudley, .D. Blair, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,8,94.1,129.4,-35.3,57.1,1.33,16.7,33.3,75.0,52.9,0.2,46.9,48.7,96.95,31.1,2015-12-06
"J. Dudley, .R. Sessions, .J. Wall, .G. Neal, .B. Beal",WAS,1,8,94.1,94.1,0.0,71.4,5.00,21.7,11.1,77.8,44.4,0.1,50.0,47.4,107.18,44.3,2015-12-06
"J. Dudley, .J. Wall, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,7,146.2,141.7,4.5,57.1,4.00,22.2,20.0,100,42.9,0.1,70.8,71.3,90.23,45.5,2015-12-06
"R. Sessions, .G. Temple, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,6,91.7,133.3,-41.7,50.0,0.00,14.3,0.0,50.0,20.0,0.0,50.0,51.7,89.16,25.0,2015-12-06
"R. Hollins, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,5,111.1,111.1,0.0,100,4.00,26.7,33.3,100,50.0,0.1,45.0,47.9,94.60,53.3,2015-12-06
"J. Dudley, .R. Sessions, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,3,150.0,62.5,87.5,40.0,0.00,20.0,0.0,75.0,50.0,0.0,71.4,76.1,118.15,90.3,2015-12-06
"D. Blair, .J. Wall, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,2,140.0,80.0,60.0,0.0,0.00,0.0,0.0,100,60.0,0.0,60.0,64.3,116.13,77.8,2015-12-06
"J. Dudley, .R. Sessions, .G. Temple, .J. Wall, .G. Neal",WAS,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,107.66,50.0,2015-12-06
"R. Sessions, .J. Wall, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,37.5,51.2,87.33,17.9,2015-12-06
"D. Blair, .G. Temple, .J. Wall, .G. Neal, .B. Beal",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,80.0,2015-12-06
"J. Dudley, .D. Blair, .G. Temple, .J. Wall, .B. Beal",WAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,-100.0,2015-12-06
"J. Dudley, .G. Temple, .J. Wall, .G. Neal, .B. Beal",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,120.00,50.0,2015-12-06
"R. Sessions, .G. Temple, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,41.0,97.30,20.0,2015-12-06
"R. Sessions, .G. Temple, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,90.00,0.0,2015-12-06
"J. Dudley, .R. Sessions, .G. Temple, .G. Neal, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"R. Sessions, .D. Blair, .G. Temple, .G. Neal, .B. Beal",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2015-12-06
"R. Sessions, .J. Wall, .G. Neal, .B. Beal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2015-12-06
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,11,114.3,90.5,23.8,66.7,1.20,21.4,25.0,61.5,47.6,0.2,67.6,68.8,94.06,61.3,2015-12-06
"R. Felton, .D. Williams, .W. Matthews, .J. Evans, .J. Jenkins",DAL,1,7,150.0,91.7,58.3,66.7,4.00,23.5,33.3,87.5,72.7,0.1,77.8,83.6,86.99,84.2,2015-12-06
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,5,64.3,123.1,-58.8,50.0,0.50,6.3,12.5,100,50.0,0.1,20.0,35.6,118.18,20.0,2015-12-06
"D. Nowitzki, .D. Harris, .R. Felton, .J. Evans, .J. Anderson",DAL,1,4,100.0,118.2,-18.2,33.3,0.33,10.0,0.0,100,60.0,0.3,60.0,71.2,130.55,31.6,2015-12-06
"D. Nowitzki, .R. Felton, .W. Matthews, .J. Evans, .J. Jenkins",DAL,1,4,183.3,80.0,103.3,75.0,3.00,27.3,66.7,100,83.3,0.2,78.6,78.6,66.00,93.3,2015-12-06
"Z. Pachulia, .D. Harris, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,4,130.0,70.0,60.0,25.0,1.00,9.1,0.0,100,66.7,0.1,57.1,70.7,124.68,100,2015-12-06
"Z. Pachulia, .C. Villanueva, .D. Williams, .W. Matthews, .J. Jenkins",DAL,1,3,180.0,200.0,-20.0,100,3.00,37.5,0.0,50.0,50.0,0.2,150.0,150.0,84.71,53.7,2015-12-06
"D. Nowitzki, .R. Felton, .D. Williams, .J. Evans, .J. Jenkins",DAL,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,88.42,28.6,2015-12-06
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .J. Evans",DAL,1,2,100.0,100.0,0.0,100,0.00,14.3,33.3,100,60.0,0.0,37.5,51.2,109.83,64.7,2015-12-06
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .J. Jenkins",DAL,1,2,150.0,0.0,150.0,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,108.68,300.0,2015-12-06
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .J. Jenkins",DAL,1,2,100.0,125.0,-25.0,100,2.00,25.0,33.3,100,60.0,0.2,62.5,62.5,135.00,52.0,2015-12-06
"D. Nowitzki, .D. Harris, .R. Felton, .C. Villanueva, .J. Anderson",DAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,56.8,129.23,200.0,2015-12-06
"D. Nowitzki, .D. Williams, .W. Matthews, .J. Evans, .J. Jenkins",DAL,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,114.13,14.3,2015-12-06
"R. Felton, .C. Villanueva, .D. Williams, .W. Matthews, .J. Evans",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-66.7,2015-12-06
"D. Harris, .R. Felton, .C. Villanueva, .D. Williams, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"D. Harris, .R. Felton, .W. Matthews, .J. Evans, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,389.19,300.0,2015-12-06
"D. Nowitzki, .C. Villanueva, .D. Williams, .W. Matthews, .J. Jenkins",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"D. Nowitzki, .R. Felton, .D. Williams, .J. Evans, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"Z. Pachulia, .D. Harris, .C. Villanueva, .D. Williams, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,20,118.6,97.6,21.0,60.0,1.71,18.5,45.8,65.0,54.5,0.2,52.3,54.8,103.73,63.7,2015-12-07
"K. Hinrich, .J. Noah, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,7,50.0,33.3,16.7,66.7,0.67,10.0,30.0,81.8,57.1,0.2,25.0,31.1,111.88,116.7,2015-12-07
"K. Hinrich, .J. Noah, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,6,50.0,127.3,-77.3,100,0.67,14.3,33.3,80.0,54.5,0.3,25.0,28.2,91.08,0.0,2015-12-07
"J. Noah, .D. Rose, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,3,114.3,166.7,-52.4,75.0,1.50,27.3,50.0,100,66.7,0.3,66.7,66.7,92.67,36.6,2015-12-07
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,3,100.0,160.0,-60.0,33.3,0.50,11.1,0.0,0.0,0.0,0.3,75.0,82.0,109.35,66.7,2015-12-07
"D. Rose, .T. Gibson, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,2,40.0,75.0,-35.0,100,1.00,14.3,33.3,100,60.0,0.2,25.0,25.0,123.43,35.7,2015-12-07
"J. Noah, .D. Rose, .T. Gibson, .E. Moore, .T. Snell",CHI,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,66.7,50.0,0.0,66.7,66.7,90.00,175.0,2015-12-07
"J. Noah, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,101.05,25.0,2015-12-07
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,1,200.0,100.0,100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,106.67,77.8,2015-12-07
"K. Hinrich, .J. Noah, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,100,100,0.0,100,69.4,82.76,100,2015-12-07
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,1,250.0,133.3,116.7,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,102.86,60.0,2015-12-07
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,109.09,-116.7,2015-12-07
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .E. Moore",CHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-16.7,2015-12-07
"D. Rose, .T. Gibson, .J. Butler, .E. Moore, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"J. Noah, .D. Rose, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,138.46,0.0,2015-12-07
"K. Hinrich, .J. Noah, .D. Rose, .T. Gibson, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"P. Gasol, .D. Rose, .J. Butler, .E. Moore, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"P. Gasol, .D. Rose, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"P. Gasol, .K. Hinrich, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-12-07
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .A. Len",PHX,1,12,84.6,123.1,-38.5,10.0,0.17,3.2,33.3,69.2,52.0,0.2,45.5,46.3,106.06,23.3,2015-12-07
"B. Knight, .J. Leuer, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,7,62.5,66.7,-4.2,75.0,0.75,15.0,11.1,70.0,42.1,0.3,34.6,37.2,102.86,46.9,2015-12-07
"E. Bledsoe, .B. Knight, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,5,154.5,63.6,90.9,33.3,2.00,14.3,25.0,60.0,44.4,0.1,70.0,75.1,101.21,82.4,2015-12-07
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .D. Booker",PHX,1,5,110.0,100.0,10.0,60.0,1.50,20.0,40.0,40.0,40.0,0.2,50.0,52.7,105.11,48.8,2015-12-07
"R. Price, .M. Morris, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,5,87.5,66.7,20.8,100,3.00,23.1,40.0,71.4,58.3,0.1,43.8,43.8,90.67,61.3,2015-12-07
"B. Knight, .M. Teletovic, .A. Len, .T. Warren, .D. Booker",PHX,1,4,171.4,71.4,100.0,80.0,4.00,33.3,50.0,50.0,50.0,0.1,78.6,80.6,94.65,92.9,2015-12-07
"E. Bledsoe, .J. Leuer, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,3,42.9,114.3,-71.4,100,1.00,12.5,0.0,0.0,0.0,0.1,25.0,25.0,103.38,-30.8,2015-12-07
"E. Bledsoe, .M. Morris, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,3,140.0,150.0,-10.0,33.3,1.00,14.3,50.0,50.0,50.0,0.2,70.0,70.0,103.53,31.0,2015-12-07
"E. Bledsoe, .B. Knight, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,2,183.3,66.7,116.7,0.0,0.00,0.0,100,50.0,75.0,0.2,66.7,75.1,119.17,89.5,2015-12-07
"E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len, .T. Warren",PHX,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,10.2,106.67,-600.0,2015-12-07
"P. Tucker, .E. Bledsoe, .M. Teletovic, .A. Len, .D. Booker",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,144.00,-66.7,2015-12-07
"E. Bledsoe, .B. Knight, .J. Leuer, .C. Jefferson, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2015-12-07
"E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len, .D. Booker",PHX,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,288.00,50.0,2015-12-07
"E. Bledsoe, .M. Teletovic, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2015-12-07
"M. Morris, .J. Leuer, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"P. Tucker, .E. Bledsoe, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,130.91,-100.0,2015-12-07
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,12,85.2,48.1,37.0,57.1,0.67,12.1,15.4,85.0,57.6,0.2,42.1,50.1,105.65,89.1,2015-12-07
"M. Williams, .S. Hawes, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,10,110.5,83.3,27.2,66.7,2.00,20.0,45.5,100,72.7,0.2,52.6,52.8,91.86,59.5,2015-12-07
"S. Hawes, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,5,90.0,130.0,-40.0,50.0,0.00,15.4,28.6,50.0,40.0,0.0,45.0,41.4,90.28,34.2,2015-12-07
"N. Batum, .J. Lin, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,4,187.5,160.0,27.5,75.0,0.00,25.0,33.3,33.3,33.3,0.0,75.0,82.6,97.44,56.9,2015-12-07
"T. Hansbrough, .B. Roberts, .T. Daniels, .A. Harrison, .F. Kaminsky",CHA,1,4,42.9,62.5,-19.6,0.0,0.00,0.0,20.0,100,55.6,0.3,25.0,26.0,96.43,233.3,2015-12-07
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,3,85.7,50.0,35.7,66.7,0.67,20.0,50.0,100,87.5,0.4,60.0,60.0,104.35,100,2015-12-07
"M. Williams, .N. Batum, .J. Lin, .C. Zeller, .P. Hairston",CHA,1,2,75.0,80.0,-5.0,100,0.00,16.7,25.0,100,40.0,0.0,30.0,30.0,122.26,30.0,2015-12-07
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,2,100.0,160.0,-60.0,100,0.00,12.5,50.0,50.0,50.0,0.0,20.0,37.0,99.45,23.5,2015-12-07
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,102.37,300.0,2015-12-07
"M. Williams, .S. Hawes, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,106.67,11.1,2015-12-07
"N. Batum, .J. Lin, .C. Zeller, .P. Hairston, .F. Kaminsky",CHA,1,1,200.0,133.3,66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,104.2,108.00,80.0,2015-12-07
"N. Batum, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,175.0,0.0,175.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,75.0,83.3,166.15,1200.0,2015-12-07
"N. Batum, .K. Walker, .C. Zeller, .P. Hairston, .F. Kaminsky",CHA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,167.44,300.0,2015-12-07
"N. Batum, .T. Hansbrough, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"S. Hawes, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"S. Hawes, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"S. Hawes, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"S. Hawes, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"S. Hawes, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"T. Hansbrough, .J. Lamb, .T. Daniels, .A. Harrison, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"T. Hansbrough, .K. Walker, .J. Lamb, .T. Daniels, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,16,72.2,102.9,-30.6,22.2,0.33,4.9,15.8,83.3,48.6,0.2,37.0,40.8,104.43,27.6,2015-12-07
"S. Blake, .A. Tolliver, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,13,104.2,112.0,-7.8,90.9,10.00,27.8,13.3,56.3,35.5,0.0,52.1,50.2,88.31,50.4,2015-12-07
"E. Ilyasova, .J. Anthony, .R. Bullock, .S. Dinwiddie, .D. Hilliard",DET,1,4,62.5,42.9,19.6,100,0.00,11.1,0.0,80.0,44.4,0.0,30.0,37.0,91.91,-133.3,2015-12-07
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .S. Johnson",DET,1,3,83.3,80.0,3.3,50.0,1.00,12.5,50.0,75.0,62.5,0.2,41.7,41.7,102.86,58.3,2015-12-07
"S. Blake, .E. Ilyasova, .M. Morris, .A. Baynes, .S. Johnson",DET,1,3,100.0,100.0,0.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,50.0,51.0,101.05,35.3,2015-12-07
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,2,100.0,150.0,-50.0,50.0,0.33,14.3,100,100,100,0.6,83.3,83.3,107.11,22.2,2015-12-07
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,40.0,36.8,113.39,400.0,2015-12-07
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,2,33.3,150.0,-116.7,100,0.00,14.3,0.0,0.0,0.0,0.0,16.7,16.7,123.43,-33.3,2015-12-07
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,135.85,-700.0,2015-12-07
"S. Blake, .E. Ilyasova, .M. Morris, .A. Drummond, .K. Caldwell-Pope",DET,1,1,200.0,200.0,0.0,100,0.00,25.0,100,0.0,100,0.0,75.0,69.4,72.00,100,2015-12-07
"A. Tolliver, .M. Morris, .A. Drummond, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"A. Tolliver, .R. Jackson, .A. Drummond, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"E. Ilyasova, .J. Anthony, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"E. Ilyasova, .J. Anthony, .R. Jackson, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"E. Ilyasova, .J. Anthony, .R. Jackson, .R. Bullock, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,230.40,0.0,2015-12-07
"M. Morris, .R. Jackson, .A. Drummond, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"S. Blake, .A. Tolliver, .A. Drummond, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"S. Blake, .A. Tolliver, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"S. Blake, .E. Ilyasova, .M. Morris, .A. Drummond, .S. Johnson",DET,1,0,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,100,100,180.00,150.0,2015-12-07
"S. Blake, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"C. Bosh, .D. Wade, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,15,133.3,96.4,36.9,64.7,11.00,28.9,0.0,45.5,33.3,0.0,70.8,71.1,90.05,80.4,2015-12-07
"C. Bosh, .J. McRoberts, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,8,138.5,140.0,-1.5,71.4,2.50,25.0,40.0,80.0,60.0,0.2,66.7,69.9,89.40,52.6,2015-12-07
"C. Bosh, .D. Wade, .G. Green, .G. Dragic, .J. Winslow",MIA,1,5,133.3,130.0,3.3,75.0,1.50,25.0,0.0,100,66.7,0.2,83.3,87.2,87.38,52.0,2015-12-07
"D. Wade, .G. Green, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,5,72.7,116.7,-43.9,25.0,0.50,8.3,0.0,50.0,27.3,0.2,50.0,45.0,114.60,20.0,2015-12-07
"C. Bosh, .J. McRoberts, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,4,50.0,28.6,21.4,0.0,0.00,0.0,33.3,80.0,62.5,0.4,25.0,41.0,99.54,-100.0,2015-12-07
"C. Bosh, .G. Green, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,-20.0,2015-12-07
