lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Miller, .R. Evans, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.14,0.0,2009-02-03
"A. Miller, .S. Dalembert, .R. Evans, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"A. Miller, .W. Green, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2009-02-03
"A. Miller, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,417.39,-100.0,2009-02-03
"E. Brand, .A. Miller, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,64.57,200.0,2009-02-03
"E. Brand, .R. Evans, .R. Ivey, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,100,2009-02-03
"R. Evans, .W. Green, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,480.00,-50.0,2009-02-03
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,28,107.7,98.0,9.7,65.2,1.67,19.7,34.6,75.9,56.4,0.2,51.0,54.3,86.23,60.0,2009-02-03
"R. Allen, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,6,100.0,130.0,-30.0,75.0,1.50,23.1,0.0,40.0,28.6,0.2,66.7,68.3,85.97,50.0,2009-02-03
"P. Pierce, .E. House, .T. Allen, .P. O'Bryant, .L. Powe",BOS,1,3,100.0,50.0,50.0,66.7,1.00,22.2,50.0,80.0,71.4,0.3,60.0,60.0,93.41,111.1,2009-02-03
"R. Allen, .P. Pierce, .R. Rondo, .L. Powe, .G. Davis",BOS,1,3,100.0,114.3,-14.3,0.0,0.00,0.0,50.0,100,75.0,0.2,60.0,60.0,108.84,36.0,2009-02-03
"P. Pierce, .T. Allen, .R. Rondo, .L. Powe, .G. Davis",BOS,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,102.5,90.73,12.5,2009-02-03
"R. Allen, .E. House, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,100,100,0.8,0.0,0.0,142.57,-83.3,2009-02-03
"R. Allen, .E. House, .T. Allen, .P. O'Bryant, .L. Powe",BOS,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,33.3,42.9,0.0,0.0,20.5,80.00,-14.3,2009-02-03
"R. Allen, .E. House, .K. Perkins, .T. Allen, .L. Powe",BOS,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,73.22,33.3,2009-02-03
"R. Allen, .T. Allen, .R. Rondo, .L. Powe, .G. Davis",BOS,1,1,200.0,66.7,133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,171.84,100,2009-02-03
"P. Pierce, .E. House, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"R. Allen, .E. House, .K. Perkins, .T. Allen, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2009-02-03
"R. Allen, .P. Pierce, .E. House, .K. Perkins, .G. Davis",BOS,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,50.0,2009-02-03
"R. Allen, .P. Pierce, .E. House, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"R. Allen, .P. Pierce, .E. House, .L. Powe, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"R. Allen, .P. Pierce, .E. House, .P. O'Bryant, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"R. Allen, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,457.14,100,2009-02-03
"R. Allen, .P. Pierce, .E. House, .T. Allen, .R. Rondo",BOS,1,0,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,446.51,166.7,2009-02-03
"R. Allen, .P. Pierce, .T. Allen, .P. O'Bryant, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2009-02-03
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,13,128.0,100.0,28.0,76.9,2.50,27.8,14.3,90.9,61.1,0.2,70.0,73.5,90.00,62.3,2009-02-04
"D. Nowitzki, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,9,68.8,93.8,-25.0,50.0,1.00,11.1,0.0,100,42.9,0.1,33.3,41.3,90.18,43.8,2009-02-04
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,9,123.5,100.0,23.5,50.0,1.33,17.4,42.9,77.8,62.5,0.2,60.0,62.6,90.81,69.5,2009-02-04
"D. Nowitzki, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,4,111.1,22.2,88.9,60.0,3.00,25.0,0.0,66.7,44.4,0.1,62.5,62.5,100.27,127.3,2009-02-04
"J. Kidd, .E. Dampier, .J. Howard, .A. Wright, .B. Bass",DAL,1,4,100.0,137.5,-37.5,75.0,0.00,27.3,0.0,50.0,20.0,0.0,57.1,57.1,98.46,40.0,2009-02-04
"J. Kidd, .E. Dampier, .J. Terry, .J. Howard, .B. Bass",DAL,1,3,140.0,150.0,-10.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,87.5,87.5,90.15,40.6,2009-02-04
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,2,120.0,100.0,20.0,66.7,0.00,25.0,66.7,100,75.0,0.0,50.0,50.0,86.52,56.5,2009-02-04
"J. Kidd, .E. Dampier, .J. Terry, .A. Wright, .B. Bass",DAL,1,2,100.0,150.0,-50.0,100,2.00,28.6,50.0,0.0,25.0,0.3,50.0,50.0,85.21,37.5,2009-02-04
"E. Dampier, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,120.67,0.0,2009-02-04
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,144.00,400.0,2009-02-04
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .A. Wright",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2009-02-04
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .J. Barea",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,720.00,0.0,2009-02-04
"J. Kidd, .J. Terry, .A. Wright, .B. Bass, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2009-02-04
"J. Kidd, .J. Terry, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"J. Kidd, .J. Terry, .J. Howard, .B. Bass, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"J. Terry, .A. Wright, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,260.24,-14.3,2009-02-04
"J. Terry, .J. Howard, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden, .N. Batum",POR,1,9,81.3,126.7,-45.4,50.0,2.00,10.5,10.0,100,30.8,0.1,32.1,41.2,87.53,19.4,2009-02-04
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,7,141.7,107.7,34.0,37.5,1.50,17.6,50.0,83.3,70.0,0.2,70.8,70.8,86.60,57.4,2009-02-04
"J. Przybilla, .T. Outlaw, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,7,85.7,78.6,7.1,50.0,0.67,10.5,50.0,66.7,60.0,0.2,45.0,51.0,101.74,54.1,2009-02-04
"T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,5,145.5,90.0,55.5,50.0,0.00,13.3,42.9,60.0,50.0,0.0,50.0,60.6,100.60,81.1,2009-02-04
"J. Przybilla, .T. Outlaw, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,4,71.4,66.7,4.8,0.0,0.00,0.0,0.0,100,50.0,0.3,40.0,46.0,83.20,66.7,2009-02-04
"L. Aldridge, .B. Roy, .G. Oden, .J. Bayless, .N. Batum",POR,1,4,150.0,133.3,16.7,60.0,3.00,25.0,50.0,100,66.7,0.1,71.4,76.1,99.51,46.9,2009-02-04
"T. Outlaw, .L. Aldridge, .B. Roy, .G. Oden, .J. Bayless",POR,1,4,85.7,128.6,-42.9,66.7,1.00,22.2,0.0,75.0,60.0,0.3,75.0,75.0,90.40,48.0,2009-02-04
"T. Outlaw, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,3,100.0,100.0,0.0,100,2.00,25.0,0.0,100,50.0,0.2,60.0,60.0,102.86,36.4,2009-02-04
"J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,66.7,86.03,18.2,2009-02-04
"T. Outlaw, .B. Roy, .G. Oden, .R. Fernandez, .J. Bayless",POR,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,87.27,10.0,2009-02-04
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,110.77,100,2009-02-04
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,82.76,9.1,2009-02-04
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2009-02-04
"T. Outlaw, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"T. Outlaw, .L. Aldridge, .B. Roy, .J. Bayless, .N. Batum",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,150.0,2009-02-04
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,480.00,0.0,2009-02-04
"A. McDyess, .R. Wallace, .A. Iverson, .T. Prince, .R. Stuckey",DET,1,11,119.0,87.5,31.5,50.0,0.67,12.5,58.3,90.9,73.9,0.3,52.8,55.8,98.06,51.8,2009-02-04
"R. Wallace, .A. Iverson, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,10,140.0,118.8,21.3,75.0,3.00,27.3,20.0,54.5,43.8,0.1,73.1,75.6,74.90,53.8,2009-02-04
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince",DET,1,9,63.2,94.4,-31.3,80.0,1.33,16.7,22.2,84.6,59.1,0.2,39.3,40.3,94.30,38.0,2009-02-04
"A. McDyess, .R. Hamilton, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,7,127.3,63.6,63.6,57.1,1.00,23.5,100,75.0,80.0,0.4,77.8,77.8,73.50,103.0,2009-02-04
"R. Wallace, .R. Hamilton, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,5,110.0,140.0,-30.0,0.0,0.00,0.0,40.0,42.9,41.7,0.1,44.4,53.3,99.65,34.8,2009-02-04
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,4,100.0,150.0,-50.0,100,1.00,18.2,50.0,100,60.0,0.3,41.7,50.9,73.70,4.8,2009-02-04
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,112.50,150.0,2009-02-04
"A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,50.0,2009-02-04
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"R. Wallace, .A. Iverson, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2009-02-04
"R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,56.8,371.61,0.0,2009-02-04
"S. Marion, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,18,103.1,103.1,0.0,66.7,2.67,18.6,18.8,66.7,39.3,0.1,48.2,53.9,86.55,53.7,2009-02-04
"S. Marion, .J. Magloire, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,11,85.0,130.0,-45.0,71.4,0.00,16.7,31.3,83.3,45.5,0.0,32.6,35.6,84.46,29.6,2009-02-04
"S. Marion, .D. Wade, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,4,200.0,42.9,157.1,50.0,0.00,22.2,0.0,25.0,22.2,0.0,112.5,105.4,93.59,344.4,2009-02-04
"J. Jones, .C. Quinn, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,69.82,-166.7,2009-02-04
"D. Wade, .J. Jones, .C. Quinn, .J. Anthony, .M. Beasley",MIA,1,2,0.0,20.0,-20.0,0.0,0.00,0.0,0.0,75.0,37.5,0.2,0.0,0.0,139.81,60.0,2009-02-04
"S. Marion, .D. Wade, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,62.5,62.5,81.70,50.0,2009-02-04
"S. Marion, .D. Wade, .J. Jones, .U. Haslem, .M. Beasley",MIA,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,50.0,33.3,40.0,0.3,0.0,34.7,94.43,0.0,2009-02-04
"S. Marion, .J. Magloire, .D. Wade, .J. Jones, .U. Haslem",MIA,1,2,160.0,100.0,60.0,50.0,0.00,25.0,50.0,100,75.0,0.0,66.7,66.7,110.01,76.0,2009-02-04
"S. Marion, .J. Magloire, .D. Wade, .U. Haslem, .C. Quinn",MIA,1,2,75.0,166.7,-91.7,100,0.00,16.7,33.3,100,50.0,0.0,33.3,38.7,75.79,23.1,2009-02-04
"D. Wade, .J. Jones, .U. Haslem, .C. Quinn, .J. Anthony",MIA,1,1,166.7,100.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,53.9,83.72,200.0,2009-02-04
"D. Wade, .J. Jones, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"D. Wade, .J. Jones, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,0,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,342.86,66.7,2009-02-04
"J. Magloire, .D. Wade, .J. Jones, .U. Haslem, .C. Quinn",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,143.28,100,2009-02-04
"J. Magloire, .D. Wade, .U. Haslem, .C. Quinn, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"S. Jackson, .J. Crawford, .A. Biedrins, .M. Ellis, .K. Azubuike",GSW,1,16,145.7,116.7,29.0,57.9,3.67,22.9,13.3,55.6,36.4,0.1,73.4,73.6,109.23,56.3,2009-02-04
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .C. Watson",GSW,1,11,126.1,113.6,12.5,50.0,1.20,19.4,33.3,69.2,57.9,0.2,69.4,70.3,94.05,60.9,2009-02-04
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .M. Ellis",GSW,1,7,81.3,120.0,-38.8,80.0,0.00,20.0,0.0,100,28.6,0.0,35.7,41.2,111.60,38.7,2009-02-04
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .K. Azubuike",GSW,1,5,118.2,66.7,51.5,60.0,1.00,21.4,0.0,87.5,70.0,0.3,78.6,82.5,110.40,93.9,2009-02-04
"C. Maggette, .J. Crawford, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,42.9,0.1,0.0,0.0,110.12,-20.0,2009-02-04
"S. Jackson, .C. Maggette, .A. Biedrins, .M. Ellis, .K. Azubuike",GSW,1,2,150.0,100.0,50.0,100,0.00,25.0,66.7,100,80.0,0.0,40.0,51.0,127.29,80.0,2009-02-04
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .M. Ellis",GSW,1,2,75.0,166.7,-91.7,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,101.82,26.7,2009-02-04
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .C. Watson",GSW,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,110.77,83.3,2009-02-04
"S. Jackson, .C. Maggette, .R. Turiaf, .M. Ellis, .K. Azubuike",GSW,1,1,133.3,50.0,83.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,122.03,125.0,2009-02-04
"S. Jackson, .J. Crawford, .R. Turiaf, .M. Ellis, .K. Azubuike",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,76.60,200.0,2009-02-04
"S. Jackson, .C. Maggette, .J. Crawford, .M. Ellis, .K. Azubuike",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,320.00,100,2009-02-04
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire",PHX,1,11,111.5,156.0,-44.5,50.0,2.00,17.6,22.2,77.8,50.0,0.1,62.5,61.6,110.27,42.8,2009-02-04
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes",PHX,1,6,107.1,64.3,42.9,66.7,1.00,19.0,42.9,100,76.5,0.3,63.6,63.1,113.90,68.2,2009-02-04
"G. Hill, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,5,122.2,88.9,33.3,20.0,0.00,7.7,50.0,100,66.7,0.0,45.5,46.3,90.95,63.6,2009-02-04
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,5,50.0,118.2,-68.2,100,2.00,13.3,12.5,100,30.0,0.1,20.0,27.6,116.62,-6.5,2009-02-04
"G. Hill, .J. Richardson, .M. Barnes, .L. Barbosa, .R. Lopez",PHX,1,3,128.6,85.7,42.9,33.3,0.00,12.5,0.0,100,33.3,0.0,70.0,76.5,120.00,64.5,2009-02-04
"L. Barbosa, .J. Dudley, .A. Tucker, .R. Lopez, .G. Dragic",PHX,1,3,100.0,0.0,100.0,33.3,0.00,14.3,0.0,100,57.1,0.0,50.0,50.0,110.12,120.0,2009-02-04
"S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,3,66.7,200.0,-133.3,0.0,0.00,0.0,25.0,0.0,16.7,0.0,20.0,34.0,102.86,-4.2,2009-02-04
"G. Hill, .S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,2,50.0,50.0,0.0,100,0.50,16.7,50.0,66.7,60.0,0.5,33.3,33.3,90.00,20.0,2009-02-04
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,2,150.0,125.0,25.0,100,0.00,12.5,75.0,100,85.7,0.0,20.0,44.4,116.36,68.8,2009-02-04
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .L. Barbosa",PHX,1,2,160.0,100.0,60.0,66.7,0.00,28.6,0.0,100,75.0,0.0,87.5,82.0,126.72,69.2,2009-02-04
"M. Barnes, .L. Barbosa, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,74.23,0.0,2009-02-04
"S. O'Neal, .S. Nash, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,2,175.0,75.0,100.0,50.0,0.00,16.7,50.0,100,75.0,0.0,62.5,71.7,100.17,88.2,2009-02-04
"S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Amundson",PHX,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,130.91,-150.0,2009-02-04
"S. O'Neal, .S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,105.88,0.0,2009-02-04
"S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes",PHX,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,135.00,0.0,2009-02-04
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,-50.0,2009-02-04
"J. Richardson, .M. Barnes, .L. Barbosa, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,12,116.7,113.0,3.6,36.4,4.00,12.1,38.5,58.3,48.0,0.0,50.0,54.3,93.35,54.7,2009-02-04
"D. Milicic, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,11,115.8,145.0,-29.2,50.0,1.00,16.7,14.3,50.0,35.3,0.2,67.9,69.8,87.89,37.4,2009-02-04
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,7,140.0,133.3,6.7,44.4,0.00,20.0,25.0,100,66.7,0.0,73.1,75.6,88.97,65.4,2009-02-04
"G. Buckner, .M. Jaric, .H. Warrick, .M. Gasol, .O. Mayo",MEM,1,5,130.0,88.9,41.1,60.0,3.00,21.4,33.3,60.0,50.0,0.1,68.8,73.2,85.50,78.8,2009-02-04
"G. Buckner, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,87.5,22.2,65.3,50.0,0.50,11.1,0.0,100,66.7,0.3,50.0,59.5,91.34,133.3,2009-02-04
"G. Buckner, .M. Jaric, .D. Milicic, .H. Warrick, .R. Gay",MEM,1,2,160.0,140.0,20.0,100,0.00,37.5,0.0,100,66.7,0.0,100,103.1,104.35,63.2,2009-02-04
"G. Buckner, .M. Jaric, .Q. Ross, .H. Warrick, .M. Gasol",MEM,1,2,66.7,40.0,26.7,0.0,0.00,0.0,0.0,57.1,50.0,0.3,50.0,50.0,92.68,400.0,2009-02-04
"D. Milicic, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,66.7,50.0,0.0,33.3,25.8,100.47,300.0,2009-02-04
"G. Buckner, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,115.86,140.0,2009-02-04
"G. Buckner, .M. Jaric, .H. Warrick, .R. Gay, .M. Gasol",MEM,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,26.6,98.86,40.0,2009-02-04
"G. Buckner, .D. Milicic, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"G. Buckner, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
