lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Holiday, .A. Davis, .S. Hill, .J. Randle, .T. Frazier",NOP,1,11,82.6,128.0,-45.4,62.5,1.00,17.2,11.1,72.7,45.0,0.2,50.0,50.6,103.78,28.1,2018-12-10
"J. Holiday, .A. Davis, .D. Miller, .I. Clark, .C. Diallo",NOP,1,5,50.0,110.0,-60.0,100,0.00,15.4,14.3,75.0,36.4,0.0,22.2,25.3,101.77,14.8,2018-12-10
"J. Holiday, .A. Davis, .S. Hill, .I. Clark, .J. Randle",NOP,1,5,125.0,92.3,32.7,83.3,2.50,27.8,25.0,80.0,55.6,0.2,65.0,66.3,113.92,61.7,2018-12-10
"J. Holiday, .D. Miller, .J. Randle, .T. Frazier, .C. Diallo",NOP,1,5,130.0,110.0,20.0,100,0.00,31.3,16.7,75.0,40.0,0.0,54.5,56.8,103.23,63.8,2018-12-10
"A. Davis, .D. Miller, .I. Clark, .T. Frazier, .C. Diallo",NOP,1,3,71.4,150.0,-78.6,100,1.00,10.0,40.0,100,57.1,0.1,16.7,32.2,92.67,10.0,2018-12-10
"J. Holiday, .A. Davis, .D. Miller, .I. Clark, .J. Randle",NOP,1,3,140.0,225.0,-85.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,60.0,64.3,85.26,29.2,2018-12-10
"J. Holiday, .A. Davis, .D. Miller, .J. Randle, .T. Frazier",NOP,1,3,100.0,0.0,100.0,50.0,0.00,16.7,0.0,50.0,37.5,0.0,50.0,56.3,83.61,228.6,2018-12-10
"T. Frazier, .J. Okafor, .A. Harrison, .C. Diallo, .K. Williams",NOP,1,3,80.0,75.0,5.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,50.0,86.40,66.7,2018-12-10
"W. Johnson, .N. Mirotic, .A. Davis, .D. Miller, .T. Frazier",NOP,1,3,33.3,140.0,-106.7,100,1.00,11.1,40.0,66.7,50.0,0.2,16.7,16.7,103.53,-30.8,2018-12-10
"J. Holiday, .A. Davis, .D. Miller, .T. Frazier, .C. Diallo",NOP,1,2,200.0,125.0,75.0,75.0,0.00,37.5,0.0,0.0,0.0,0.0,90.0,91.9,102.86,73.7,2018-12-10
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .S. Hill",NOP,1,2,50.0,80.0,-30.0,100,1.00,20.0,0.0,40.0,28.6,0.3,33.3,33.3,121.12,28.6,2018-12-10
"J. Holiday, .N. Mirotic, .A. Davis, .S. Hill, .T. Frazier",NOP,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,112.94,100,2018-12-10
"D. Miller, .T. Frazier, .A. Harrison, .C. Diallo, .K. Williams",NOP,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,93.91,80.0,2018-12-10
"J. Holiday, .D. Miller, .I. Clark, .J. Randle, .C. Diallo",NOP,1,1,80.0,50.0,30.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,69.4,195.18,57.1,2018-12-10
"J. Holiday, .N. Mirotic, .D. Miller, .J. Randle, .T. Frazier",NOP,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,70.82,0.0,2018-12-10
"A. Davis, .D. Miller, .I. Clark, .J. Randle, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"A. Davis, .D. Miller, .T. Frazier, .A. Harrison, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2018-12-10
"J. Holiday, .S. Hill, .I. Clark, .J. Randle, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85,0.0,2018-12-10
"W. Johnson, .N. Mirotic, .A. Davis, .D. Miller, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"J. Holiday, .Z. LaVine, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr",CHI,1,18,84.6,102.6,-17.9,53.8,1.00,14.0,20.0,65.0,42.5,0.2,43.9,47.5,101.44,40.0,2018-12-10
"J. Holiday, .Z. LaVine, .J. Parker, .K. Dunn, .W. Carter Jr",CHI,1,6,114.3,146.2,-31.9,80.0,0.80,21.1,25.0,75.0,50.0,0.4,72.2,77.5,106.23,35.4,2018-12-10
"R. Lopez, .J. Parker, .B. Portis, .K. Dunn, .S. Harrison",CHI,1,6,110.0,109.1,0.9,20.0,0.50,9.1,0.0,60.0,37.5,0.2,68.8,68.8,90.27,36.2,2018-12-10
"B. Portis, .R. Arcidiacono, .S. Harrison, .L. Markkanen, .C. Hutchison",CHI,1,4,111.1,133.3,-22.2,25.0,1.00,10.0,0.0,50.0,28.6,0.1,57.1,63.5,103.27,51.4,2018-12-10
"J. Holiday, .J. Parker, .B. Portis, .K. Dunn, .W. Carter Jr",CHI,1,4,125.0,55.6,69.4,33.3,0.33,10.0,50.0,71.4,66.7,0.4,60.0,74.0,110.77,110.5,2018-12-10
"C. Payne, .B. Portis, .C. Felicio, .K. Dunn, .C. Hutchison",CHI,1,2,100.0,50.0,50.0,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,50.0,78.75,42.9,2018-12-10
"J. Holiday, .Z. LaVine, .J. Parker, .B. Portis, .K. Dunn",CHI,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,99.31,-47.1,2018-12-10
"R. Lopez, .J. Holiday, .Z. LaVine, .R. Arcidiacono, .L. Markkanen",CHI,1,2,80.0,50.0,30.0,50.0,1.00,14.3,33.3,100,66.7,0.2,40.0,40.0,93.91,63.6,2018-12-10
"J. Holiday, .Z. LaVine, .B. Portis, .S. Harrison, .L. Markkanen",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,107.46,-100.0,2018-12-10
"J. Holiday, .Z. LaVine, .K. Dunn, .L. Markkanen, .W. Carter Jr",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,139.35,-80.0,2018-12-10
"J. Holiday, .Z. LaVine, .S. Harrison, .L. Markkanen, .W. Carter Jr",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,0.0,2018-12-10
"R. Lopez, .Z. LaVine, .J. Parker, .R. Arcidiacono, .L. Markkanen",CHI,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,127.59,200.0,2018-12-10
"C. Payne, .B. Portis, .K. Dunn, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"C. Payne, .K. Dunn, .R. Arcidiacono, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"C. Payne, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"J. Holiday, .B. Portis, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"J. Holiday, .Z. LaVine, .J. Parker, .R. Arcidiacono, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"R. Lopez, .Z. LaVine, .J. Parker, .B. Portis, .K. Dunn",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"R. Lopez, .Z. LaVine, .J. Parker, .K. Dunn, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"Z. LaVine, .C. Payne, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"Z. LaVine, .K. Dunn, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"Z. LaVine, .K. Dunn, .S. Harrison, .L. Markkanen, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,374.03,0.0,2018-12-10
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,17,91.9,91.9,0.0,84.6,1.10,20.8,31.3,63.2,48.6,0.3,51.7,54.5,103.86,52.8,2018-12-10
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .M. Bagley III",SAC,1,6,91.7,53.8,37.8,50.0,2.00,14.3,0.0,85.7,46.2,0.1,45.0,50.6,99.45,96.0,2018-12-10
"K. Koufos, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,6,161.5,71.4,90.1,57.1,2.00,20.0,50.0,100,70.0,0.2,73.1,75.6,102.86,82.7,2018-12-10
"K. Koufos, .B. Bogdanovic, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,6,107.1,100.0,7.1,83.3,5.00,23.8,42.9,100,55.6,0.1,54.2,54.5,101.46,65.2,2018-12-10
"I. Shumpert, .B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III",SAC,1,2,50.0,100.0,-50.0,100,0.50,20.0,0.0,50.0,50.0,0.5,100,100,78.75,57.1,2018-12-10
"K. Koufos, .I. Shumpert, .B. Bogdanovic, .D. Fox, .M. Bagley III",SAC,1,2,125.0,66.7,58.3,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,62.5,109.57,85.7,2018-12-10
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,300.0,0.0,300.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,84.71,145.5,2018-12-10
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .M. Bagley III",SAC,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,90.00,20.0,2018-12-10
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,1,233.3,0.0,233.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,121.5,200.93,142.9,2018-12-10
"K. Koufos, .I. Shumpert, .B. Bogdanovic, .F. Mason, .M. Bagley III",SAC,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,102.86,21.4,2018-12-10
"N. Bjelica, .B. Bogdanovic, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,92.90,-50.0,2018-12-10
"N. Bjelica, .B. Bogdanovic, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,140.49,-100.0,2018-12-10
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .D. Fox, .M. Bagley III",SAC,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,127.59,-100.0,2018-12-10
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,-20.0,2018-12-10
"I. Shumpert, .B. Bogdanovic, .B. Hield, .F. Mason, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"D. Jordan, .W. Matthews, .H. Barnes, .J. Brunson, .L. Doncic",DAL,1,23,102.0,70.6,31.4,78.9,2.50,21.4,14.8,85.2,50.0,0.1,51.1,53.6,104.47,66.5,2018-12-10
"D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber",DAL,1,9,127.8,94.4,33.3,71.4,2.50,20.8,20.0,75.0,53.8,0.1,62.5,72.1,98.00,71.2,2018-12-10
"D. Powell, .S. Mejri, .D. Finney-Smith, .J. Brunson, .R. Broekhoff",DAL,1,7,69.2,85.7,-16.5,100,0.50,11.8,28.6,54.5,44.4,0.3,25.0,42.3,94.60,48.0,2018-12-10
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,3,50.0,0.0,50.0,100,1.00,11.1,50.0,100,75.0,0.2,30.0,30.0,102.86,-500.0,2018-12-10
"D. Harris, .J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith",DAL,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,87.27,57.1,2018-12-10
"J. Barea, .D. Jordan, .W. Matthews, .M. Kleber, .L. Doncic",DAL,1,2,75.0,60.0,15.0,100,1.00,14.3,50.0,100,71.4,0.3,20.0,27.6,99.69,66.7,2018-12-10
"D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,102.5,71.11,100,2018-12-10
"J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber, .R. Broekhoff",DAL,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,102.86,64.7,2018-12-10
"D. Harris, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"D. Harris, .J. Barea, .D. Jordan, .H. Barnes, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"D. Harris, .J. Barea, .D. Powell, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"D. Harris, .W. Matthews, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"D. Harris, .W. Matthews, .H. Barnes, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"D. Jordan, .W. Matthews, .H. Barnes, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"J. Barea, .W. Matthews, .D. Powell, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"D. Augustin, .N. Vucevic, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,16,61.8,103.0,-41.3,44.4,0.67,9.5,20.0,88.2,51.4,0.2,32.8,35.1,101.56,30.8,2018-12-10
"T. Ross, .K. Birch, .A. Gordon, .J. Grant, .W. Iwundu",ORL,1,7,107.7,135.7,-28.0,100,5.00,25.0,25.0,60.0,38.5,0.1,53.8,53.8,90.42,32.3,2018-12-10
"D. Augustin, .T. Ross, .K. Birch, .A. Gordon, .W. Iwundu",ORL,1,5,54.5,100.0,-45.5,66.7,0.67,15.4,0.0,75.0,33.3,0.3,37.5,37.5,104.90,0.0,2018-12-10
"K. Birch, .J. Martin, .W. Iwundu, .I. Briscoe, .M. Frazier Jr",ORL,1,5,90.9,70.0,20.9,50.0,1.00,12.5,42.9,66.7,53.8,0.2,45.0,46.0,94.50,63.6,2018-12-10
"N. Vucevic, .T. Ross, .J. Grant, .J. Isaac, .W. Iwundu",ORL,1,4,75.0,71.4,3.6,100,0.00,20.0,0.0,60.0,30.0,0.0,35.7,40.3,94.32,40.0,2018-12-10
"T. Ross, .K. Birch, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,3,80.0,140.0,-60.0,100,0.00,20.0,50.0,100,57.1,0.0,25.0,25.0,83.72,-5.9,2018-12-10
"D. Augustin, .N. Vucevic, .J. Simmons, .J. Isaac, .W. Iwundu",ORL,1,2,175.0,125.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,87.5,87.5,102.86,53.8,2018-12-10
"D. Augustin, .N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu",ORL,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,104.73,44.4,2018-12-10
"T. Ross, .J. Simmons, .K. Birch, .J. Grant, .J. Isaac",ORL,1,2,80.0,83.3,-3.3,0.0,0.00,0.0,0.0,0.0,0.0,0.4,100,100,163.30,46.2,2018-12-10
"N. Vucevic, .J. Simmons, .J. Grant, .J. Isaac, .W. Iwundu",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,-100.0,2018-12-10
"N. Vucevic, .T. Ross, .J. Simmons, .J. Grant, .J. Isaac",ORL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,60.0,0.5,0.0,0.0,133.95,-50.0,2018-12-10
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"D. Augustin, .T. Ross, .K. Birch, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"N. Vucevic, .J. Simmons, .A. Gordon, .J. Grant, .J. Isaac",ORL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,102.86,150.0,2018-12-10
"N. Vucevic, .T. Ross, .K. Birch, .J. Grant, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"T. Ross, .K. Birch, .J. Grant, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"T. Ross, .K. Birch, .W. Iwundu, .I. Briscoe, .M. Frazier Jr",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"M. Plumlee, .N. Jokic, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,17,103.4,121.9,-18.4,50.0,1.00,12.5,37.5,83.3,57.1,0.2,46.0,51.8,86.75,38.8,2018-12-10
"M. Plumlee, .N. Jokic, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,8,120.0,64.3,55.7,60.0,1.00,15.0,33.3,77.8,60.0,0.2,60.0,66.6,88.21,105.4,2018-12-10
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,5,70.0,77.8,-7.8,66.7,1.00,16.7,0.0,80.0,40.0,0.2,43.8,43.8,91.81,37.9,2018-12-10
"N. Jokic, .T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris",DEN,1,4,171.4,142.9,28.6,60.0,0.00,30.0,0.0,100,66.7,0.0,100,100,85.57,67.3,2018-12-10
"N. Jokic, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,4,144.4,90.0,54.4,83.3,0.00,33.3,25.0,100,57.1,0.0,65.0,65.0,104.83,67.3,2018-12-10
"N. Jokic, .T. Lyles, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,3,100.0,83.3,16.7,0.0,0.00,0.0,100,80.0,83.3,0.5,50.0,79.8,103.41,78.6,2018-12-10
"M. Plumlee, .T. Lyles, .J. Murray, .M. Morris, .T. Craig",DEN,1,2,220.0,175.0,45.0,60.0,0.00,33.3,100,0.0,100,0.0,83.3,85.4,88.77,67.4,2018-12-10
"M. Plumlee, .T. Lyles, .M. Beasley, .T. Lydon, .M. Morris",DEN,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,20.0,20.0,110.43,-38.5,2018-12-10
"M. Plumlee, .N. Jokic, .J. Murray, .M. Morris, .T. Craig",DEN,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,110.77,-33.3,2018-12-10
"N. Jokic, .T. Lyles, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,65.45,200.0,2018-12-10
"N. Jokic, .T. Lyles, .J. Murray, .M. Morris, .T. Craig",DEN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,82.0,101.05,33.3,2018-12-10
"M. Plumlee, .M. Beasley, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"N. Jokic, .J. Murray, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"T. Lyles, .J. Hernangomez, .M. Morris, .T. Craig, .T. Welsh",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2018-12-10
"T. Lyles, .J. Murray, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"T. Lyles, .M. Beasley, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,11,123.8,95.0,28.8,70.0,3.50,25.0,0.0,87.5,46.7,0.1,67.6,71.0,89.59,68.1,2018-12-10
"M. Conley, .M. Gasol, .G. Temple, .J. Green, .K. Anderson",MEM,1,7,83.3,107.1,-23.8,33.3,1.00,6.7,22.2,40.0,28.6,0.1,29.2,37.5,90.22,-26.1,2018-12-10
"M. Conley, .J. Noah, .G. Temple, .J. Green, .K. Anderson",MEM,1,5,118.2,144.4,-26.3,80.0,2.00,22.2,50.0,33.3,44.4,0.2,54.5,56.8,92.31,42.2,2018-12-10
"M. Conley, .J. Noah, .O. Casspi, .S. Mack, .J. Green",MEM,1,5,87.5,70.0,17.5,100,3.00,25.0,20.0,100,60.0,0.1,43.8,43.8,89.19,58.1,2018-12-10
"J. Noah, .O. Casspi, .M. Brooks, .S. Mack, .J. Green",MEM,1,4,142.9,171.4,-28.6,0.0,0.00,0.0,0.0,100,33.3,0.0,71.4,71.4,85.57,32.7,2018-12-10
"J. Noah, .M. Gasol, .G. Temple, .S. Mack, .K. Anderson",MEM,1,3,60.0,120.0,-60.0,100,1.00,16.7,0.0,40.0,28.6,0.2,50.0,50.0,96.00,30.0,2018-12-10
"J. Noah, .O. Casspi, .G. Temple, .S. Mack, .J. Green",MEM,1,2,150.0,50.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,100,104.2,126.73,100,2018-12-10
"M. Conley, .M. Gasol, .O. Casspi, .S. Mack, .J. Jackson Jr",MEM,1,2,225.0,225.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,112.5,112.5,78.90,48.8,2018-12-10
"M. Gasol, .G. Temple, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,2,50.0,220.0,-170.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,92.57,0.0,2018-12-10
"M. Gasol, .O. Casspi, .G. Temple, .S. Mack, .J. Jackson Jr",MEM,1,2,80.0,60.0,20.0,0.0,0.00,0.0,50.0,100,75.0,0.4,33.3,51.5,98.63,62.5,2018-12-10
"M. Gasol, .O. Casspi, .M. Brooks, .S. Mack, .J. Jackson Jr",MEM,1,2,100.0,66.7,33.3,50.0,1.00,20.0,0.0,66.7,66.7,0.3,100,100,93.33,133.3,2018-12-10
"M. Conley, .M. Gasol, .O. Casspi, .G. Temple, .J. Green",MEM,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,128.57,37.5,2018-12-10
"M. Gasol, .O. Casspi, .G. Temple, .S. Mack, .J. Green",MEM,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.7,0.0,56.8,109.09,-66.7,2018-12-10
"J. Noah, .G. Temple, .S. Mack, .J. Green, .K. Anderson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,50.0,2018-12-10
"J. Noah, .M. Brooks, .S. Mack, .J. Green, .K. Anderson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,125.22,-100.0,2018-12-10
"J. Noah, .M. Gasol, .O. Casspi, .G. Temple, .S. Mack",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"M. Conley, .J. Noah, .M. Brooks, .J. Green, .K. Anderson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2018-12-10
