lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Scola, .K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,1,150.0,300.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,86.40,33.3,2016-01-20
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,12,95.7,156.5,-60.9,100,2.00,22.9,30.8,80.0,44.4,0.2,42.9,48.3,93.96,26.4,2016-01-20
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,10,138.1,109.1,29.0,75.0,4.50,26.5,44.4,88.9,66.7,0.1,69.0,69.0,98.36,63.7,2016-01-20
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,6,158.3,81.8,76.5,57.1,4.00,25.0,0.0,80.0,57.1,0.1,94.4,96.2,94.63,87.3,2016-01-20
"J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,5,77.8,62.5,15.3,66.7,1.00,15.4,33.3,50.0,42.9,0.2,38.9,38.9,81.87,125.0,2016-01-20
"E. Turner, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,3,100.0,157.1,-57.1,66.7,0.00,25.0,0.0,50.0,20.0,0.0,50.0,50.0,96.00,28.6,2016-01-20
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,2,150.0,80.0,70.0,100,0.00,42.9,0.0,100,66.7,0.0,75.0,75.0,110.77,69.2,2016-01-20
"E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,57.9,101.82,26.7,2016-01-20
"E. Turner, .A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,2,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,33.3,0.0,75.0,52.1,98.82,23.5,2016-01-20
"E. Turner, .T. Zeller, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,140.0,40.0,100.0,33.3,1.00,14.3,50.0,75.0,66.7,0.2,75.0,71.7,98.63,113.3,2016-01-20
"J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,106.11,-28.6,2016-01-20
"A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,185.81,800.0,2016-01-20
"E. Turner, .A. Bradley, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,109.09,-66.7,2016-01-20
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"A. Johnson, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"E. Turner, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,480.00,100,2016-01-20
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2016-01-20
"Nene, .M. Gortat, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,13,104.2,95.7,8.5,50.0,1.00,15.6,44.4,88.9,66.7,0.2,52.6,57.8,88.94,59.7,2016-01-20
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,9,175.0,80.0,95.0,61.5,8.00,25.8,87.5,100,90.9,0.1,66.7,66.7,81.47,89.0,2016-01-20
"Nene, .J. Dudley, .R. Sessions, .G. Neal, .B. Beal",WAS,1,8,112.5,94.1,18.4,66.7,4.00,18.2,25.0,66.7,42.9,0.1,46.4,54.1,93.36,62.7,2016-01-20
"M. Gortat, .R. Sessions, .J. Wall, .G. Neal, .K. Oubre Jr",WAS,1,4,87.5,75.0,12.5,33.3,0.00,11.1,0.0,44.4,28.6,0.0,37.5,41.5,101.95,52.6,2016-01-20
"M. Gortat, .J. Dudley, .R. Sessions, .G. Neal, .B. Beal",WAS,1,3,100.0,142.9,-42.9,50.0,2.00,18.2,50.0,100,75.0,0.1,66.7,66.7,104.35,44.4,2016-01-20
"Nene, .M. Gortat, .G. Temple, .J. Wall, .B. Beal",WAS,1,3,83.3,183.3,-100.0,100,0.00,25.0,0.0,100,25.0,0.0,50.0,50.0,102.25,19.5,2016-01-20
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .G. Neal",WAS,1,2,66.7,66.7,0.0,100,0.00,20.0,66.7,100,80.0,0.0,25.0,25.0,82.29,42.9,2016-01-20
"R. Sessions, .D. Blair, .G. Neal, .J. Eddie, .K. Oubre Jr",WAS,1,2,100.0,140.0,-40.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,83.3,83.3,99.31,25.0,2016-01-20
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .B. Beal",WAS,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,112.50,150.0,2016-01-20
"Nene, .J. Dudley, .G. Temple, .J. Wall, .G. Neal",WAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,87.80,-400.0,2016-01-20
"R. Sessions, .D. Blair, .G. Temple, .G. Neal, .K. Oubre Jr",WAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,100,2016-01-20
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .B. Beal",WAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,190.73,100,2016-01-20
"M. Gortat, .R. Sessions, .G. Temple, .G. Neal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"Nene, .J. Dudley, .J. Wall, .G. Neal, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"Nene, .M. Gortat, .R. Sessions, .G. Neal, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2016-01-20
"Nene, .M. Gortat, .R. Sessions, .J. Wall, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"A. Stoudemire, .L. Deng, .G. Green, .J. Winslow, .J. Richardson",MIA,1,6,115.4,69.2,46.2,50.0,1.00,15.8,60.0,83.3,72.7,0.2,63.6,63.1,109.47,78.8,2016-01-20
"A. Stoudemire, .C. Bosh, .L. Deng, .G. Green, .T. Johnson",MIA,1,5,162.5,75.0,87.5,60.0,0.00,25.0,33.3,60.0,50.0,0.0,75.0,73.2,80.00,90.0,2016-01-20
"A. Stoudemire, .C. Bosh, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,5,136.4,90.0,46.4,80.0,4.00,26.7,0.0,57.1,40.0,0.1,75.0,76.8,95.70,75.0,2016-01-20
"C. Bosh, .L. Deng, .G. Green, .H. Whiteside, .T. Johnson",MIA,1,5,66.7,130.0,-63.3,66.7,1.00,18.2,0.0,66.7,28.6,0.2,42.9,42.9,92.43,5.7,2016-01-20
"C. Bosh, .L. Deng, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,5,75.0,88.9,-13.9,100,0.67,20.0,0.0,28.6,22.2,0.4,50.0,61.5,87.43,25.0,2016-01-20
"C. Bosh, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,4,100.0,116.7,-16.7,66.7,1.00,20.0,0.0,50.0,33.3,0.3,75.0,82.0,94.21,53.1,2016-01-20
"U. Haslem, .L. Deng, .G. Green, .J. Winslow, .J. Richardson",MIA,1,4,85.7,187.5,-101.8,100,0.00,12.5,0.0,0.0,0.0,0.0,20.0,44.4,91.53,12.2,2016-01-20
"A. Stoudemire, .L. Deng, .G. Green, .T. Johnson, .J. Winslow",MIA,1,3,40.0,100.0,-60.0,100,0.50,11.1,75.0,100,83.3,0.4,25.0,25.0,85.83,0.0,2016-01-20
"L. Deng, .J. Stokes, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,3,66.7,140.0,-73.3,100,2.00,18.2,60.0,100,71.4,0.2,28.6,28.6,94.85,20.0,2016-01-20
"C. Bosh, .L. Deng, .G. Green, .J. Winslow, .J. Richardson",MIA,1,2,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,79.19,20.0,2016-01-20
"U. Haslem, .J. Stokes, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,160.0,100.0,60.0,66.7,2.00,25.0,100,100,100,0.2,87.5,82.0,99.31,75.0,2016-01-20
"A. Stoudemire, .C. Bosh, .G. Green, .T. Johnson, .J. Winslow",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-66.7,2016-01-20
"A. Stoudemire, .C. Bosh, .L. Deng, .T. Johnson, .J. Richardson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-25.0,2016-01-20
"A. Stoudemire, .L. Deng, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,135.00,-16.7,2016-01-20
"C. Bosh, .L. Deng, .G. Green, .T. Johnson, .J. Richardson",MIA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,122.24,50.0,2016-01-20
"C. Bosh, .L. Deng, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.16,-50.0,2016-01-20
"L. Deng, .G. Green, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,109.37,-200.0,2016-01-20
"A. Stoudemire, .C. Bosh, .G. Green, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"A. Stoudemire, .U. Haslem, .L. Deng, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"A. Stoudemire, .U. Haslem, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"L. Deng, .G. Green, .J. Stokes, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"L. Deng, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,10,120.0,104.8,15.2,66.7,2.00,21.4,22.2,70.0,47.4,0.2,61.8,62.5,94.31,51.9,2016-01-21
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,7,141.7,100.0,41.7,100,0.00,38.1,33.3,66.7,55.6,0.0,77.3,77.3,87.27,79.7,2016-01-21
"K. Love, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,5,50.0,118.2,-68.2,50.0,0.33,8.3,16.7,100,50.0,0.3,25.0,28.2,104.28,-11.1,2016-01-21
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,3,183.3,87.5,95.8,100,4.00,36.4,50.0,100,80.0,0.2,110.0,93.5,98.34,100,2016-01-21
"J. Jones, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,133.3,66.7,66.7,50.0,0.50,12.5,100,75.0,80.0,0.3,66.7,84.0,117.55,116.7,2016-01-21
"J. Jones, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,100.0,100.0,0.0,100,1.00,16.7,66.7,100,75.0,0.3,37.5,37.5,70.24,20.0,2016-01-21
"J. Jones, .T. Mozgov, .I. Shumpert, .J. Cunningham, .M. Dellavedova",CLE,1,2,33.3,140.0,-106.7,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,115.62,-28.6,2016-01-21
"L. James, .J. Jones, .J. Smith, .T. Mozgov, .M. Dellavedova",CLE,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,96.00,22.2,2016-01-21
"L. James, .J. Jones, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,2,100.0,100.0,0.0,100,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,92.90,71.4,2016-01-21
"L. James, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,125.0,180.0,-55.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,87.57,25.7,2016-01-21
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,2,225.0,166.7,58.3,66.7,0.00,28.6,50.0,0.0,50.0,0.0,87.5,84.6,105.00,71.4,2016-01-21
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,2,80.0,50.0,30.0,0.0,0.00,0.0,25.0,75.0,50.0,0.0,0.0,34.7,121.12,300.0,2016-01-21
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,200.0,100.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,69.4,87.27,84.6,2016-01-21
"L. James, .J. Jones, .J. Smith, .K. Irving, .T. Thompson",CLE,1,1,233.3,66.7,166.7,0.0,0.00,0.0,100,100,100,0.0,87.5,87.5,132.92,157.1,2016-01-21
"L. James, .J. Smith, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,105.88,200.0,2016-01-21
"L. James, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,1,100.0,75.0,25.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,51.5,135.53,57.1,2016-01-21
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,125.0,125.0,0.0,50.0,0.50,20.0,0.0,100,100,0.5,125.0,125.0,132.41,40.0,2016-01-21
"J. Jones, .J. Smith, .I. Shumpert, .J. Cunningham, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-21
"J. Jones, .J. Smith, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-21
"K. Love, .T. Mozgov, .I. Shumpert, .J. Cunningham, .M. Dellavedova",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2016-01-21
"L. James, .J. Smith, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,151.58,-100.0,2016-01-21
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,100,2016-01-21
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,17,91.2,123.5,-32.4,40.0,0.67,9.5,23.5,78.6,48.4,0.2,42.6,50.8,98.57,31.2,2016-01-21
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,7,136.4,125.0,11.4,50.0,0.00,18.8,40.0,71.4,58.3,0.0,54.5,56.8,84.92,56.9,2016-01-21
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,7,92.3,107.1,-14.8,80.0,4.00,22.2,12.5,33.3,21.4,0.1,46.2,46.2,95.53,28.9,2016-01-21
"C. Aldrich, .L. Stephenson, .A. Rivers, .P. Prigioni, .C. Wilcox",LAC,1,3,116.7,33.3,83.3,66.7,0.00,20.0,50.0,100,66.7,0.0,42.9,44.4,110.77,116.7,2016-01-21
"J. Crawford, .C. Aldrich, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,2,50.0,60.0,-10.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,108.91,0.0,2016-01-21
"J. Crawford, .C. Paul, .C. Aldrich, .L. Stephenson, .A. Rivers",LAC,1,2,200.0,66.7,133.3,66.7,0.00,33.3,0.0,100,100,0.0,100,103.1,100.80,100,2016-01-21
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,2,180.0,125.0,55.0,75.0,0.00,37.5,0.0,66.7,50.0,0.0,90.0,90.0,87.57,74.3,2016-01-21
"J. Crawford, .C. Paul, .D. Jordan, .L. Stephenson, .A. Rivers",LAC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,34.7,90.95,50.0,2016-01-21
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,1,125.0,125.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,72.7,132.41,60.0,2016-01-21
"J. Crawford, .C. Paul, .J. Redick, .C. Aldrich, .A. Rivers",LAC,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,133.95,66.7,2016-01-21
"J. Crawford, .C. Paul, .J. Redick, .W. Johnson, .C. Aldrich",LAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,123.43,22.2,2016-01-21
"J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,-100.0,2016-01-21
"J. Crawford, .J. Redick, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,37.9,106.67,-120.0,2016-01-21
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-21
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,100,2016-01-21
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-21
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,240.00,0.0,2016-01-21
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Stephenson",LAC,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,154.29,0.0,2016-01-21
"J. Crawford, .C. Paul, .J. Redick, .L. Mbah a Moute, .A. Rivers",LAC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2016-01-21
"J. Crawford, .C. Paul, .L. Mbah a Moute, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-21
"J. Crawford, .C. Paul, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2016-01-21
"J. Crawford, .L. Mbah a Moute, .A. Rivers, .P. Prigioni, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-21
"J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,162.41,0.0,2016-01-21
"L. Mbah a Moute, .L. Stephenson, .A. Rivers, .P. Prigioni, .C. Wilcox",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-33.3,2016-01-21
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-200.0,2016-01-21
"D. Gallinari, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,13,141.7,145.8,-4.2,53.8,0.00,19.4,38.5,66.7,47.4,0.0,53.8,58.5,88.96,45.9,2016-01-21
"R. Foye, .D. Arthur, .W. Barton, .J. Lauvergne, .S. Kilpatrick",DEN,1,11,104.8,100.0,4.8,71.4,1.25,17.2,27.3,80.0,52.4,0.2,47.1,53.6,90.39,42.7,2016-01-21
"D. Gallinari, .D. Arthur, .W. Barton, .J. Lauvergne, .E. Mudiay",DEN,1,6,133.3,100.0,33.3,75.0,3.00,20.0,0.0,75.0,37.5,0.1,62.5,75.2,89.08,71.8,2016-01-21
"D. Gallinari, .K. Faried, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,3,128.6,116.7,11.9,100,2.00,36.4,0.0,100,75.0,0.3,90.0,90.0,106.97,64.1,2016-01-21
"R. Foye, .D. Gallinari, .D. Arthur, .W. Barton, .J. Lauvergne",DEN,1,3,40.0,33.3,6.7,0.0,0.00,0.0,33.3,100,66.7,0.2,0.0,25.8,84.71,40.0,2016-01-21
"D. Gallinari, .D. Arthur, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,95.09,60.0,2016-01-21
"R. Foye, .D. Gallinari, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,2,100.0,0.0,100.0,100,0.00,25.0,25.0,80.0,55.6,0.0,50.0,50.0,101.41,166.7,2016-01-21
"K. Faried, .W. Barton, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,115.20,0.0,2016-01-21
"K. Faried, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,100,2016-01-21
"K. Faried, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,116.13,200.0,2016-01-21
"R. Foye, .D. Arthur, .W. Barton, .J. Nurkic, .E. Mudiay",DEN,1,1,66.7,266.7,-200.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.47,0.0,2016-01-21
"R. Foye, .D. Gallinari, .D. Arthur, .K. Faried, .W. Barton",DEN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,69.4,90.00,300.0,2016-01-21
"R. Foye, .D. Gallinari, .K. Faried, .J. Lauvergne, .E. Mudiay",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-28.6,2016-01-21
"R. Foye, .K. Faried, .W. Barton, .J. Nurkic, .E. Mudiay",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,140.49,150.0,2016-01-21
"D. Gallinari, .D. Arthur, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,-200.0,2016-01-21
"K. Faried, .J. Lauvergne, .G. Harris, .S. Kilpatrick, .E. Mudiay",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,0.0,2016-01-21
"M. Miller, .D. Gallinari, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,"1,028.57",100,2016-01-21
"R. Foye, .D. Arthur, .W. Barton, .S. Kilpatrick, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-21
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .C. Lee",MEM,1,23,111.1,122.7,-11.6,52.6,1.25,16.9,23.5,75.0,51.4,0.2,58.6,61.4,92.35,45.0,2016-01-21
"J. Green, .M. Gasol, .C. Lee, .M. Chalmers, .J. Green",MEM,1,5,166.7,60.0,106.7,50.0,3.00,25.0,0.0,66.7,54.5,0.1,81.3,84.5,86.34,88.9,2016-01-21
