lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Camby, .B. Davis, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,2,120.0,100.0,20.0,50.0,0.00,14.3,33.3,100,50.0,0.0,40.0,51.0,110.77,42.9,2009-12-05
"M. Camby, .B. Davis, .C. Kaman, .M. Collins, .A. Thornton",LAC,1,2,100.0,80.0,20.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,87.57,150.0,2009-12-05
"R. Davis, .B. Davis, .R. Butler, .C. Smith, .D. Jordan",LAC,1,2,25.0,40.0,-15.0,0.0,0.00,0.0,40.0,66.7,50.0,0.3,0.0,10.2,98.18,80.0,2009-12-05
"R. Davis, .R. Butler, .S. Telfair, .C. Smith, .D. Jordan",LAC,1,2,120.0,50.0,70.0,0.0,0.00,0.0,0.0,100,66.7,0.2,66.7,77.3,106.93,116.7,2009-12-05
"R. Davis, .R. Butler, .S. Telfair, .M. Collins, .C. Smith",LAC,1,2,60.0,20.0,40.0,100,0.00,12.5,50.0,100,62.5,0.0,16.7,21.8,99.45,0.0,2009-12-05
"M. Camby, .B. Davis, .M. Collins, .A. Thornton, .D. Jordan",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,91.60,-75.0,2009-12-05
"M. Camby, .B. Davis, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,109.37,50.0,2009-12-05
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .A. Thornton",LAC,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,109.09,130.8,2009-12-05
"M. Camby, .B. Davis, .R. Butler, .M. Collins, .C. Smith",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,-33.3,2009-12-05
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .D. Jordan",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.35,-100.0,2009-12-05
"M. Camby, .S. Telfair, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,110.77,-11.1,2009-12-05
"M. Camby, .S. Telfair, .M. Collins, .C. Smith, .E. Gordon",LAC,1,1,150.0,250.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,75.0,75.0,117.55,28.6,2009-12-05
"R. Butler, .C. Kaman, .S. Telfair, .M. Collins, .E. Gordon",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,155.68,28.6,2009-12-05
"R. Butler, .S. Telfair, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,105.37,100,2009-12-05
"B. Davis, .R. Butler, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"C. Kaman, .S. Telfair, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"M. Camby, .B. Davis, .M. Collins, .C. Smith, .A. Thornton",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,142.57,0.0,2009-12-05
"M. Camby, .C. Kaman, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"M. Camby, .C. Kaman, .S. Telfair, .M. Collins, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"R. Butler, .S. Telfair, .M. Collins, .C. Smith, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"J. Foster, .T. Murphy, .T. Ford, .D. Jones, .D. Granger",IND,1,6,58.3,123.1,-64.7,100,0.75,18.8,14.3,75.0,36.4,0.3,38.9,37.1,105.88,5.0,2009-12-05
"E. Watson, .M. Dunleavy, .D. Jones, .R. Hibbert, .T. Hansbrough",IND,1,5,63.6,30.0,33.6,66.7,2.00,15.4,16.7,71.4,46.2,0.1,33.3,35.4,111.18,500.0,2009-12-05
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .R. Hibbert",IND,1,5,22.2,100.0,-77.8,0.0,0.00,0.0,16.7,66.7,41.7,0.3,16.7,16.7,84.98,-83.3,2009-12-05
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones",IND,1,4,71.4,85.7,-14.3,50.0,1.00,11.1,20.0,60.0,40.0,0.1,35.7,35.7,87.65,14.3,2009-12-05
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .T. Hansbrough",IND,1,4,77.8,40.0,37.8,100,1.00,16.7,20.0,60.0,40.0,0.2,33.3,45.1,109.88,136.4,2009-12-05
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .R. Hibbert",IND,1,4,125.0,50.0,75.0,66.7,1.00,18.2,50.0,66.7,62.5,0.3,80.0,74.0,92.53,233.3,2009-12-05
"T. Murphy, .E. Watson, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,3,57.1,142.9,-85.7,100,0.50,12.5,0.0,50.0,20.0,0.3,25.0,41.0,112.12,0.0,2009-12-05
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .T. Hansbrough",IND,1,3,100.0,71.4,28.6,100,0.00,12.5,20.0,50.0,36.4,0.0,30.0,44.4,96.49,100,2009-12-05
"T. Murphy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,3,40.0,160.0,-120.0,100,0.00,16.7,0.0,20.0,11.1,0.0,20.0,20.0,80.45,-11.1,2009-12-05
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .R. Hibbert",IND,1,3,133.3,85.7,47.6,50.0,2.00,25.0,0.0,20.0,16.7,0.2,80.0,80.0,93.27,92.3,2009-12-05
"J. Foster, .E. Watson, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,2,80.0,116.7,-36.7,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,51.5,112.18,0.0,2009-12-05
"T. Ford, .D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,78.55,-25.0,2009-12-05
"E. Watson, .D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,1,50.0,33.3,16.7,100,0.50,20.0,0.0,100,100,0.5,100,100,122.93,0.0,2009-12-05
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .R. Hibbert",IND,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,142.57,133.3,2009-12-05
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .R. Hibbert",IND,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,126.32,28.6,2009-12-05
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,120.00,100,2009-12-05
"E. Watson, .M. Dunleavy, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"J. Foster, .E. Watson, .D. Granger, .B. Rush, .T. Hansbrough",IND,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2009-12-05
"T. Murphy, .E. Watson, .D. Jones, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"T. Murphy, .E. Watson, .M. Dunleavy, .T. Ford, .D. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"T. Murphy, .E. Watson, .M. Dunleavy, .T. Ford, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"T. Murphy, .T. Ford, .D. Granger, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"T. Murphy, .T. Ford, .D. Jones, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,11,100.0,114.3,-14.3,50.0,1.00,17.9,14.3,83.3,46.2,0.2,64.7,64.7,96.15,44.7,2009-12-05
"A. Jefferson, .R. Gomes, .K. Love, .J. Flynn, .W. Ellington",MIN,1,7,176.9,123.1,53.8,25.0,1.00,11.1,100,50.0,66.7,0.2,77.3,84.3,87.95,65.8,2009-12-05
"A. Jefferson, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,5,66.7,54.5,12.1,0.0,0.00,0.0,16.7,100,54.5,0.1,40.0,36.8,102.22,54.5,2009-12-05
"S. Pavlovic, .A. Jefferson, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,5,140.0,66.7,73.3,50.0,0.00,21.4,25.0,100,66.7,0.0,60.0,59.5,92.43,94.1,2009-12-05
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,3,120.0,133.3,-13.3,66.7,2.00,22.2,66.7,100,75.0,0.2,50.0,50.0,96.59,29.4,2009-12-05
"S. Pavlovic, .A. Jefferson, .R. Sessions, .K. Love, .W. Ellington",MIN,1,3,50.0,120.0,-70.0,100,0.00,14.3,25.0,50.0,37.5,0.0,37.5,37.5,99.00,25.0,2009-12-05
"S. Pavlovic, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,3,75.0,112.5,-37.5,50.0,0.33,10.0,100,100,100,0.4,66.7,63.0,121.26,33.3,2009-12-05
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,2,150.0,133.3,16.7,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,77.3,91.64,66.7,2009-12-05
"D. Wilkins, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,2,150.0,75.0,75.0,66.7,0.00,33.3,0.0,75.0,60.0,0.0,75.0,75.0,90.71,94.1,2009-12-05
"R. Gomes, .C. Brewer, .K. Love, .J. Flynn, .W. Ellington",MIN,1,2,100.0,0.0,100.0,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,101.05,200.0,2009-12-05
"R. Hollins, .C. Brewer, .K. Love, .J. Flynn, .W. Ellington",MIN,1,2,133.3,133.3,0.0,50.0,1.00,25.0,0.0,33.3,33.3,0.3,100,100,90.95,55.6,2009-12-05
"D. Wilkins, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.67,-25.0,2009-12-05
"S. Pavlovic, .A. Jefferson, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,50.0,115.20,100,2009-12-05
"S. Pavlovic, .A. Jefferson, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,130.91,-40.0,2009-12-05
"D. Wilkins, .R. Gomes, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,85.2,355.56,57.1,2009-12-05
"S. Pavlovic, .A. Jefferson, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"S. Pavlovic, .A. Jefferson, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"S. Pavlovic, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,27,105.6,111.3,-5.8,66.7,1.78,21.1,24.0,80.0,48.9,0.2,52.1,54.8,96.56,48.0,2009-12-05
"M. Okur, .C. Miles, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,9,141.2,111.8,29.4,60.0,6.00,24.0,28.6,62.5,46.7,0.1,62.5,65.9,94.34,62.3,2009-12-05
"C. Boozer, .C. Miles, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,4,87.5,87.5,0.0,66.7,2.00,16.7,33.3,100,42.9,0.1,37.5,41.5,100.79,37.5,2009-12-05
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,3,120.0,116.7,3.3,66.7,0.00,28.6,0.0,66.7,40.0,0.0,60.0,60.0,89.49,48.3,2009-12-05
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,2,125.0,100.0,25.0,50.0,0.00,14.3,66.7,100,75.0,0.0,50.0,51.2,100.17,55.6,2009-12-05
"C. Boozer, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,2,50.0,175.0,-125.0,100,1.00,16.7,50.0,0.0,33.3,0.3,33.3,33.3,91.43,13.6,2009-12-05
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,112.40,-200.0,2009-12-05
"C. Boozer, .C. Miles, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2009-12-05
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"M. Okur, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,25,118.0,105.9,12.1,50.0,2.00,11.3,37.1,61.3,48.5,0.1,40.8,49.9,97.15,52.5,2009-12-05
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,5,137.5,144.4,-6.9,20.0,1.00,9.1,50.0,50.0,50.0,0.1,62.5,61.9,88.06,37.8,2009-12-05
"G. Hill, .A. Stoudemire, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,4,128.6,157.1,-28.6,50.0,2.00,16.7,60.0,33.3,50.0,0.1,50.0,50.0,92.48,21.4,2009-12-05
"G. Hill, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,4,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,40.0,0.3,87.5,90.1,90.12,53.3,2009-12-05
"G. Hill, .S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,4,85.7,83.3,2.4,33.3,0.00,12.5,0.0,57.1,40.0,0.0,50.0,50.0,88.51,76.5,2009-12-05
"G. Hill, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,2,133.3,166.7,-33.3,50.0,0.00,20.0,50.0,25.0,33.3,0.0,50.0,50.0,58.78,53.8,2009-12-05
"S. Nash, .J. Richardson, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,2,200.0,140.0,60.0,0.0,0.00,0.0,0.0,100,100,0.3,125.0,120.5,107.11,54.5,2009-12-05
"J. Richardson, .A. Stoudemire, .C. Frye, .G. Dragic, .E. Clark",PHX,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.76,0.0,2009-12-05
"S. Nash, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,100.0,0.0,100.0,100,0.00,16.7,50.0,100,66.7,0.0,33.3,51.5,120.00,400.0,2009-12-05
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .E. Clark",PHX,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,133.33,66.7,2009-12-05
"C. Frye, .J. Dudley, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"G. Hill, .J. Richardson, .A. Stoudemire, .C. Frye, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,163.64,0.0,2009-12-05
"J. Richardson, .C. Frye, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"K. Thomas, .A. Nocioni, .S. Rodriguez, .S. Hawes, .T. Evans",SAC,1,9,111.8,111.8,0.0,42.9,1.50,13.0,37.5,66.7,52.9,0.1,50.0,56.7,92.03,50.0,2009-12-05
"S. Hawes, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,6,85.7,78.6,7.1,40.0,1.00,11.8,12.5,54.5,36.8,0.1,45.8,45.0,115.53,60.9,2009-12-05
"B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,5,130.0,170.0,-40.0,60.0,0.00,17.6,66.7,60.0,63.6,0.0,45.5,50.9,89.72,43.4,2009-12-05
"I. Udoka, .B. Udrih, .S. Hawes, .D. Greene, .O. Casspi",SAC,1,4,100.0,128.6,-28.6,0.0,0.00,0.0,50.0,100,60.0,0.0,50.0,45.0,92.90,38.5,2009-12-05
"K. Thomas, .B. Udrih, .S. Rodriguez, .S. Hawes, .O. Casspi",SAC,1,4,157.1,128.6,28.6,50.0,1.00,10.0,66.7,40.0,50.0,0.1,50.0,69.1,92.48,78.6,2009-12-05
"K. Thomas, .B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans",SAC,1,3,100.0,125.0,-25.0,100,0.00,20.0,0.0,25.0,16.7,0.0,50.0,51.5,76.80,36.4,2009-12-05
"K. Thomas, .B. Udrih, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,3,100.0,33.3,66.7,50.0,0.00,12.5,40.0,75.0,55.6,0.0,35.7,35.7,88.25,90.9,2009-12-05
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Rodriguez, .J. Thompson",SAC,1,2,116.7,166.7,-50.0,50.0,0.50,14.3,0.0,50.0,33.3,0.3,83.3,90.2,115.59,40.0,2009-12-05
"K. Thomas, .A. Nocioni, .S. Rodriguez, .J. Thompson, .D. Greene",SAC,1,2,100.0,0.0,100.0,100,1.00,20.0,50.0,100,75.0,0.3,50.0,50.0,91.91,100,2009-12-05
"K. Thomas, .A. Nocioni, .S. Rodriguez, .S. Hawes, .O. Casspi",SAC,1,2,100.0,250.0,-150.0,50.0,0.00,12.5,75.0,33.3,57.1,0.0,33.3,33.3,82.29,13.0,2009-12-05
"K. Thomas, .B. Udrih, .A. Nocioni, .S. Hawes, .T. Evans",SAC,1,2,250.0,200.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,40.0,46.0,63.30,42.9,2009-12-05
"A. Nocioni, .S. Hawes, .J. Thompson, .D. Greene, .T. Evans",SAC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,120.00,60.0,2009-12-05
"I. Udoka, .A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,1,100.0,175.0,-75.0,100,0.00,16.7,50.0,100,60.0,0.0,30.0,30.0,114.55,8.3,2009-12-05
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Rodriguez, .S. Hawes",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,103.78,-100.0,2009-12-05
"K. Thomas, .A. Nocioni, .S. Rodriguez, .J. Thompson, .O. Casspi",SAC,1,1,200.0,0.0,200.0,50.0,0.00,25.0,0.0,100,75.0,0.0,100,100,117.21,133.3,2009-12-05
"K. Thomas, .A. Nocioni, .S. Rodriguez, .J. Thompson, .T. Evans",SAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,116.13,100,2009-12-05
"K. Thomas, .B. Udrih, .D. Greene, .T. Evans, .O. Casspi",SAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,116.76,0.0,2009-12-05
"K. Thomas, .I. Udoka, .A. Nocioni, .J. Thompson, .T. Evans",SAC,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,137.14,40.0,2009-12-05
"B. Udrih, .S. Hawes, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"K. Thomas, .A. Nocioni, .S. Rodriguez, .S. Hawes, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"K. Thomas, .B. Udrih, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-33.3,2009-12-05
"K. Thomas, .I. Udoka, .B. Udrih, .A. Nocioni, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"K. Thomas, .S. Rodriguez, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"A. Miller, .J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy",POR,1,13,104.0,111.5,-7.5,42.9,0.75,10.7,0.0,60.0,39.1,0.2,57.1,65.9,91.07,48.6,2009-12-05
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,7,83.3,145.5,-62.1,66.7,0.67,13.3,16.7,66.7,33.3,0.3,38.9,48.4,83.85,18.0,2009-12-05
"A. Miller, .J. Przybilla, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,6,100.0,60.0,40.0,50.0,1.00,16.7,0.0,83.3,55.6,0.2,57.1,63.5,86.49,127.3,2009-12-05
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,4,100.0,183.3,-83.3,0.0,0.00,0.0,0.0,33.3,25.0,0.2,66.7,77.3,76.80,15.4,2009-12-05
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .J. Bayless",POR,1,4,50.0,57.1,-7.1,0.0,0.00,0.0,0.0,100,44.4,0.0,28.6,28.6,81.82,75.0,2009-12-05
"S. Blake, .M. Webster, .L. Aldridge, .B. Roy, .G. Oden",POR,1,4,75.0,71.4,3.6,33.3,1.00,10.0,25.0,80.0,55.6,0.1,42.9,42.9,84.71,70.0,2009-12-05
"A. Miller, .J. Przybilla, .S. Blake, .B. Roy, .D. Cunningham",POR,1,3,125.0,200.0,-75.0,100,0.00,28.6,50.0,0.0,33.3,0.0,62.5,62.5,72.64,36.7,2009-12-05
"J. Howard, .A. Miller, .J. Przybilla, .B. Roy, .J. Bayless",POR,1,3,114.3,114.3,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,102.86,36.8,2009-12-05
"A. Miller, .J. Przybilla, .M. Webster, .J. Bayless, .D. Cunningham",POR,1,2,100.0,50.0,50.0,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,69.4,109.71,142.9,2009-12-05
"A. Miller, .J. Przybilla, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,79.12,300.0,2009-12-05
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,1,166.7,0.0,166.7,0.0,0.00,0.0,100,100,100,0.0,50.0,66.5,106.67,433.3,2009-12-05
"A. Miller, .S. Blake, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,394.52,100,2009-12-05
"J. Howard, .A. Miller, .J. Przybilla, .S. Blake, .B. Roy",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"J. Howard, .A. Miller, .M. Webster, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"J. Howard, .A. Miller, .S. Blake, .L. Aldridge, .B. Roy",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2009-12-05
"J. Przybilla, .S. Blake, .M. Webster, .B. Roy, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,16,96.3,100.0,-3.7,25.0,1.00,9.1,21.4,83.3,50.0,0.1,48.0,48.6,81.99,42.3,2009-12-05
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,10,126.3,100.0,26.3,50.0,2.00,14.3,60.0,85.7,70.6,0.1,44.4,55.8,85.57,68.9,2009-12-05
