lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,19,131.6,76.3,55.3,66.7,6.00,22.2,21.1,75.0,48.7,0.1,56.9,61.2,95.33,81.8,2015-12-26
"G. Henderson, .E. Davis, .M. Leonard, .A. Crabbe, .T. Frazier",POR,1,5,88.9,111.1,-22.2,75.0,3.00,23.1,25.0,50.0,40.0,0.1,50.0,50.0,86.72,48.4,2015-12-26
"C. Kaman, .M. Harkless, .T. Frazier, .P. Connaughton, .L. Montero",POR,1,4,40.0,70.0,-30.0,0.0,0.00,0.0,57.1,75.0,63.6,0.5,22.2,22.2,115.66,-75.0,2015-12-26
"G. Henderson, .E. Davis, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,4,214.3,85.7,128.6,66.7,0.00,30.8,100,75.0,83.3,0.0,87.5,84.5,89.20,103.1,2015-12-26
"G. Henderson, .M. Leonard, .C. McCollum, .M. Plumlee, .T. Frazier",POR,1,4,83.3,100.0,-16.7,0.0,0.00,0.0,60.0,100,71.4,0.2,33.3,36.3,74.37,33.3,2015-12-26
"A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,3,133.3,66.7,66.7,100,0.00,33.3,33.3,100,75.0,0.0,66.7,66.7,96.54,85.2,2015-12-26
"G. Henderson, .E. Davis, .M. Leonard, .M. Harkless, .T. Frazier",POR,1,3,33.3,160.0,-126.7,100,0.00,14.3,0.0,100,20.0,0.0,20.0,20.0,93.73,0.0,2015-12-26
"G. Henderson, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,3,116.7,120.0,-3.3,100,0.00,25.0,0.0,100,60.0,0.0,50.0,60.8,97.12,61.3,2015-12-26
"C. Kaman, .M. Harkless, .N. Vonleh, .T. Frazier, .P. Connaughton",POR,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,100,75.0,0.0,66.7,66.7,105.69,128.6,2015-12-26
"G. Henderson, .E. Davis, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,60.0,0.0,33.3,33.3,127.59,133.3,2015-12-26
"C. Kaman, .M. Leonard, .N. Vonleh, .T. Frazier, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"E. Davis, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"G. Henderson, .E. Davis, .M. Leonard, .C. McCollum, .T. Frazier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,169.41,0.0,2015-12-26
"G. Henderson, .M. Leonard, .C. McCollum, .N. Vonleh, .T. Frazier",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,200.0,2015-12-26
"G. Henderson, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"G. Henderson, .M. Leonard, .N. Vonleh, .T. Frazier, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,14,78.6,125.0,-46.4,71.4,1.25,13.9,16.7,73.3,42.4,0.1,35.4,40.0,95.32,23.6,2015-12-26
"R. Jefferson, .J. Jones, .A. Varejao, .I. Shumpert, .J. Cunningham",CLE,1,6,111.1,77.8,33.3,100,4.00,28.6,20.0,50.0,38.5,0.1,56.3,53.6,71.60,106.7,2015-12-26
"R. Jefferson, .M. Williams, .A. Varejao, .T. Thompson, .I. Shumpert",CLE,1,5,50.0,110.0,-60.0,50.0,0.50,7.1,14.3,100,50.0,0.2,22.2,30.4,102.86,17.1,2015-12-26
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,4,114.3,171.4,-57.1,66.7,2.00,22.2,0.0,50.0,25.0,0.1,80.0,80.0,86.52,22.2,2015-12-26
"R. Jefferson, .J. Jones, .A. Varejao, .S. Kaun, .J. Cunningham",CLE,1,3,100.0,28.6,71.4,66.7,0.00,22.2,0.0,40.0,28.6,0.0,60.0,59.5,114.55,211.1,2015-12-26
"R. Jefferson, .J. Jones, .S. Kaun, .I. Shumpert, .J. Cunningham",CLE,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,66.7,37.5,0.4,0.0,0.0,102.86,-69.2,2015-12-26
"R. Jefferson, .L. James, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,114.3,87.5,26.8,100,1.50,30.0,0.0,100,66.7,0.3,80.0,80.0,106.40,61.5,2015-12-26
"R. Jefferson, .M. Williams, .J. Jones, .T. Thompson, .I. Shumpert",CLE,1,3,100.0,150.0,-50.0,50.0,1.00,14.3,33.3,100,50.0,0.2,50.0,50.0,99.62,16.7,2015-12-26
"L. James, .M. Williams, .J. Smith, .K. Love, .T. Thompson",CLE,1,2,50.0,150.0,-100.0,100,1.00,14.3,66.7,100,75.0,0.3,25.0,25.0,106.67,12.5,2015-12-26
"R. Jefferson, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,200.0,25.0,175.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,100,100,108.68,125.0,2015-12-26
"L. James, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,88.89,300.0,2015-12-26
"L. James, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,125.22,-37.5,2015-12-26
"R. Jefferson, .L. James, .M. Williams, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-33.3,2015-12-26
"L. James, .J. Jones, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,200.0,2015-12-26
"R. Jefferson, .M. Williams, .J. Smith, .A. Varejao, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"R. Jefferson, .M. Williams, .J. Smith, .K. Love, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,16,123.3,93.5,29.8,56.3,4.50,20.9,28.6,64.7,48.4,0.1,58.3,59.9,91.03,67.4,2015-12-26
"B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,6,83.3,84.6,-1.3,75.0,0.75,17.6,33.3,83.3,58.3,0.3,50.0,50.0,106.60,44.4,2015-12-26
"T. Parker, .B. Diaw, .D. Green, .K. Leonard, .B. Marjanovic",SAS,1,5,130.0,88.9,41.1,75.0,3.00,23.1,0.0,66.7,44.4,0.1,71.4,78.1,95.66,80.0,2015-12-26
"B. Diaw, .D. Green, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,4,75.0,112.5,-37.5,0.0,0.00,0.0,33.3,75.0,57.1,0.4,40.0,51.0,91.79,26.1,2015-12-26
"B. Diaw, .P. Mills, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,4,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,60.0,0.1,25.0,52.7,89.48,33.3,2015-12-26
"D. West, .B. Diaw, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,3,100.0,33.3,66.7,66.7,0.00,25.0,0.0,100,71.4,0.0,60.0,60.0,99.31,100,2015-12-26
"D. West, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,3,120.0,125.0,-5.0,50.0,0.00,14.3,33.3,100,50.0,0.0,40.0,51.0,83.61,57.9,2015-12-26
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,3,160.0,40.0,120.0,50.0,0.00,28.6,0.0,66.7,50.0,0.0,80.0,80.0,92.31,115.0,2015-12-26
"B. Diaw, .L. Aldridge, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,68.57,0.0,2015-12-26
"T. Parker, .D. West, .D. Green, .K. Anderson, .B. Marjanovic",SAS,1,2,150.0,66.7,83.3,50.0,0.00,12.5,75.0,66.7,71.4,0.0,33.3,43.6,83.31,85.7,2015-12-26
"B. Diaw, .L. Aldridge, .P. Mills, .R. McCallum, .J. Simmons",SAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.30,-30.0,2015-12-26
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"D. West, .M. Bonner, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"M. Bonner, .D. Green, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"M. Bonner, .P. Mills, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2015-12-26
"M. Bonner, .P. Mills, .K. Leonard, .J. Simmons, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"T. Parker, .B. Diaw, .D. Green, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"T. Parker, .B. Diaw, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"T. Parker, .D. West, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"J. Nelson, .K. Faried, .K. Papanikolaou, .J. Lauvergne, .G. Harris",DEN,1,17,77.1,120.6,-43.4,58.3,1.17,14.9,26.3,73.3,47.1,0.2,40.3,42.3,97.22,24.5,2015-12-26
"M. Miller, .R. Foye, .D. Arthur, .W. Barton, .N. Jokic",DEN,1,9,105.9,122.2,-16.3,71.4,2.50,20.8,22.2,85.7,50.0,0.1,46.9,52.0,90.32,33.8,2015-12-26
"R. Foye, .D. Arthur, .W. Barton, .G. Harris, .N. Jokic",DEN,1,6,150.0,72.7,77.3,100,3.00,33.3,75.0,50.0,60.0,0.2,75.0,75.0,83.70,88.6,2015-12-26
"R. Foye, .W. Barton, .K. Papanikolaou, .G. Harris, .N. Jokic",DEN,1,4,100.0,100.0,0.0,50.0,0.00,18.2,16.7,100,37.5,0.0,44.4,42.4,88.96,44.1,2015-12-26
"J. Nelson, .K. Faried, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,3,80.0,160.0,-80.0,100,1.00,28.6,100,100,100,0.4,66.7,66.7,92.31,28.6,2015-12-26
"R. Foye, .D. Arthur, .K. Papanikolaou, .G. Harris, .N. Jokic",DEN,1,3,100.0,40.0,60.0,66.7,2.00,22.2,33.3,60.0,50.0,0.2,50.0,50.0,102.39,100,2015-12-26
"M. Miller, .R. Foye, .K. Faried, .W. Barton, .J. Lauvergne",DEN,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,87.27,-5.6,2015-12-26
"M. Miller, .R. Foye, .K. Faried, .W. Barton, .N. Jokic",DEN,1,2,66.7,133.3,-66.7,100,1.00,20.0,50.0,0.0,20.0,0.3,33.3,33.3,82.29,0.0,2015-12-26
"J. Nelson, .D. Arthur, .W. Barton, .G. Harris, .N. Jokic",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,98.18,100,2015-12-26
"R. Foye, .D. Arthur, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,88.62,40.0,2015-12-26
"J. Nelson, .D. Arthur, .K. Papanikolaou, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,130.91,0.0,2015-12-26
"J. Nelson, .D. Arthur, .K. Papanikolaou, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2015-12-26
"R. Foye, .K. Faried, .K. Papanikolaou, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"R. Foye, .K. Faried, .K. Papanikolaou, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"R. Foye, .K. Faried, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"G. Hayward, .J. Withey, .R. Neto, .R. Hood, .T. Lyles",UTA,1,7,69.2,92.3,-23.1,75.0,1.50,17.6,14.3,66.7,38.5,0.2,40.9,40.9,92.44,40.9,2015-12-26
"E. Millsap, .A. Burks, .J. Withey, .T. Burke, .J. Ingles",UTA,1,4,111.1,162.5,-51.4,75.0,3.00,25.0,25.0,50.0,33.3,0.1,62.5,62.5,97.92,32.1,2015-12-26
"G. Hayward, .T. Booker, .R. Neto, .R. Hood, .J. Ingles",UTA,1,4,125.0,157.1,-32.1,33.3,0.50,10.0,50.0,100,75.0,0.3,70.0,74.0,95.15,38.5,2015-12-26
"G. Hayward, .T. Booker, .A. Burks, .R. Neto, .J. Ingles",UTA,1,3,150.0,114.3,35.7,50.0,2.00,25.0,0.0,50.0,33.3,0.2,80.0,82.7,103.43,60.6,2015-12-26
"G. Hayward, .T. Booker, .A. Burks, .R. Neto, .T. Lyles",UTA,1,3,225.0,100.0,125.0,75.0,0.00,42.9,0.0,66.7,66.7,0.0,112.5,112.5,77.60,75.7,2015-12-26
"G. Hayward, .T. Booker, .C. Johnson, .R. Neto, .R. Hood",UTA,1,3,120.0,100.0,20.0,0.0,0.00,0.0,66.7,50.0,57.1,0.0,25.0,52.1,78.07,90.9,2015-12-26
"G. Hayward, .T. Booker, .R. Neto, .R. Hood, .T. Lyles",UTA,1,3,171.4,66.7,104.8,33.3,0.00,12.5,0.0,40.0,33.3,0.0,87.5,96.8,92.22,131.6,2015-12-26
"C. Johnson, .J. Withey, .T. Burke, .R. Hood, .J. Ingles",UTA,1,2,75.0,0.0,75.0,100,0.00,20.0,0.0,60.0,37.5,0.0,37.5,37.5,89.88,700.0,2015-12-26
"G. Hayward, .C. Johnson, .J. Withey, .R. Neto, .R. Hood",UTA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,92.90,0.0,2015-12-26
"G. Hayward, .T. Booker, .C. Johnson, .T. Burke, .J. Ingles",UTA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,93.33,0.0,2015-12-26
"G. Hayward, .T. Booker, .E. Millsap, .T. Burke, .T. Lyles",UTA,1,2,75.0,240.0,-165.0,0.0,0.00,0.0,40.0,0.0,40.0,0.0,25.0,25.0,97.44,-11.8,2015-12-26
"G. Hayward, .T. Booker, .T. Burke, .R. Hood, .J. Ingles",UTA,1,2,183.3,180.0,3.3,20.0,1.00,12.5,100,0.0,100,0.2,91.7,91.7,132.55,46.3,2015-12-26
"T. Booker, .E. Millsap, .A. Burks, .R. Neto, .J. Ingles",UTA,1,2,133.3,233.3,-100.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,83.08,21.1,2015-12-26
"A. Burks, .R. Neto, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,113.68,50.0,2015-12-26
"E. Millsap, .A. Burks, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,98.63,233.3,2015-12-26
"G. Hayward, .A. Burks, .J. Withey, .T. Burke, .J. Ingles",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,114.29,-33.3,2015-12-26
"G. Hayward, .C. Johnson, .J. Withey, .T. Burke, .J. Ingles",UTA,1,1,300.0,66.7,233.3,100,0.00,25.0,100,100,100,0.0,75.0,90.4,112.50,85.7,2015-12-26
"G. Hayward, .J. Withey, .T. Burke, .R. Hood, .J. Ingles",UTA,1,1,33.3,0.0,33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,12.9,125.58,0.0,2015-12-26
"G. Hayward, .T. Booker, .A. Burks, .R. Neto, .R. Hood",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,100,2015-12-26
"G. Hayward, .T. Booker, .A. Burks, .T. Burke, .J. Ingles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,96.00,0.0,2015-12-26
"G. Hayward, .T. Booker, .A. Burks, .T. Burke, .T. Lyles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,72.00,-300.0,2015-12-26
"T. Booker, .E. Millsap, .A. Burks, .R. Neto, .T. Lyles",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,182.86,66.7,2015-12-26
"E. Millsap, .A. Burks, .J. Withey, .R. Neto, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"G. Hayward, .A. Burks, .R. Neto, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2015-12-26
"G. Hayward, .C. Johnson, .J. Withey, .T. Burke, .R. Hood",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,300.0,2015-12-26
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,18,166.7,137.5,29.2,73.7,7.00,25.9,53.8,53.8,53.8,0.1,76.6,79.4,85.58,64.6,2015-12-26
"J. Crawford, .W. Johnson, .C. Aldrich, .L. Stephenson, .P. Prigioni",LAC,1,6,40.0,90.0,-50.0,100,0.00,14.3,22.2,100,46.2,0.0,20.0,18.4,82.29,-125.0,2015-12-26
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,5,145.5,144.4,1.0,0.0,0.00,0.0,33.3,50.0,40.0,0.1,71.4,79.4,94.74,69.2,2015-12-26
"J. Smith, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,5,36.4,100.0,-63.6,100,0.67,15.4,0.0,100,54.5,0.3,28.6,28.6,102.51,19.4,2015-12-26
"P. Pierce, .J. Crawford, .W. Johnson, .C. Aldrich, .P. Prigioni",LAC,1,5,160.0,90.9,69.1,71.4,2.50,31.3,50.0,80.0,71.4,0.2,88.9,88.9,96.61,74.2,2015-12-26
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Stephenson",LAC,1,3,87.5,114.3,-26.8,50.0,0.50,10.0,33.3,100,50.0,0.3,40.0,55.4,113.09,5.9,2015-12-26
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,180.00,300.0,2015-12-26
"J. Crawford, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .P. Prigioni",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,0.0,102.86,0.0,2015-12-26
"P. Pierce, .C. Paul, .J. Redick, .L. Mbah a Moute, .C. Aldrich",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,88.62,-50.0,2015-12-26
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .W. Johnson",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,72.91,0.0,2015-12-26
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .C. Aldrich",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,182.86,33.3,2015-12-26
"P. Pierce, .J. Crawford, .C. Paul, .W. Johnson, .C. Aldrich",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,107.46,600.0,2015-12-26
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"J. Crawford, .C. Paul, .J. Redick, .L. Mbah a Moute, .C. Aldrich",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"J. Crawford, .C. Paul, .W. Johnson, .C. Aldrich, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"P. Pierce, .C. Paul, .L. Mbah a Moute, .W. Johnson, .C. Aldrich",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2015-12-26
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .W. Johnson",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,822.86,200.0,2015-12-26
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,10,68.2,72.7,-4.5,83.3,1.67,17.9,7.1,72.7,36.0,0.1,36.8,36.9,108.31,31.6,2015-12-27
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,5,120.0,110.0,10.0,75.0,1.50,21.4,33.3,83.3,66.7,0.2,64.3,68.5,98.97,56.3,2015-12-27
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,4,137.5,90.0,47.5,33.3,0.00,10.0,33.3,71.4,60.0,0.0,50.0,63.7,97.70,95.2,2015-12-27
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .M. Smart",BOS,1,4,133.3,114.3,19.0,66.7,1.00,25.0,0.0,33.3,25.0,0.3,100,100,86.27,38.1,2015-12-27
"E. Turner, .T. Zeller, .K. Olynyk, .M. Smart, .R. Hunter",BOS,1,4,37.5,25.0,12.5,100,1.00,7.7,44.4,80.0,57.1,0.1,15.0,15.0,105.69,0.0,2015-12-27
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,3,150.0,150.0,0.0,75.0,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,93.91,55.0,2015-12-27
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder",BOS,1,3,180.0,33.3,146.7,50.0,2.00,22.2,66.7,80.0,75.0,0.2,75.0,69.9,104.21,113.6,2015-12-27
"E. Turner, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,3,100.0,57.1,42.9,0.0,0.00,0.0,33.3,80.0,54.5,0.0,28.6,41.5,106.30,109.1,2015-12-27
"J. Jerebko, .E. Turner, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,94.95,-40.0,2015-12-27
"A. Johnson, .J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,160.00,0.0,2015-12-27
"A. Johnson, .J. Jerebko, .E. Turner, .A. Bradley, .M. Smart",BOS,1,1,133.3,125.0,8.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,120.00,29.4,2015-12-27
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .R. Hunter",BOS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,99.31,-40.0,2015-12-27
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,0.0,2015-12-27
"E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,113.16,120.0,2015-12-27
"E. Turner, .T. Zeller, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,97.63,75.0,2015-12-27
