lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Cunningham, .T. Jones, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,3,100.0,85.7,14.3,100,2.00,25.0,0.0,100,57.1,0.2,60.0,60.0,106.97,62.5,2016-11-19
"D. Cunningham, .A. Davis, .S. Hill, .L. Galloway, .B. Hield",NOP,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,111.63,8.7,2016-11-19
"J. Holiday, .D. Cunningham, .A. Davis, .L. Galloway, .B. Hield",NOP,1,2,100.0,133.3,-33.3,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,107.23,35.3,2016-11-19
"J. Holiday, .D. Cunningham, .T. Jones, .L. Galloway, .B. Hield",NOP,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,98.93,-44.4,2016-11-19
"D. Cunningham, .E. Moore, .T. Jones, .S. Hill, .T. Frazier",NOP,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,77.84,-75.0,2016-11-19
"D. Cunningham, .A. Davis, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,200.0,2016-11-19
"D. Cunningham, .E. Moore, .A. Davis, .S. Hill, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"E. Moore, .A. Davis, .T. Jones, .S. Hill, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"J. Holiday, .A. Davis, .T. Frazier, .L. Galloway, .B. Hield",NOP,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,423.53,0.0,2016-11-19
"J. Holiday, .A. Davis, .T. Jones, .T. Frazier, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,309.09",0.0,2016-11-19
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,160.00,0.0,2016-11-19
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"J. Holiday, .E. Moore, .A. Davis, .T. Frazier, .L. Galloway",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,205.71,75.0,2016-11-19
"O. Asik, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-33.3,2016-11-19
"O. Asik, .E. Moore, .A. Davis, .T. Jones, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"S. Hawes, .M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,13,113.8,93.3,20.5,100,2.17,28.9,25.0,100,62.5,0.2,70.5,67.0,106.87,63.1,2016-11-19
"M. Williams, .R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,10,140.0,80.0,60.0,44.4,2.00,14.3,40.0,81.8,61.9,0.1,55.3,63.4,98.80,78.6,2016-11-19
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,8,66.7,141.2,-74.5,33.3,1.00,6.3,0.0,50.0,26.3,0.1,27.3,37.9,97.13,12.5,2016-11-19
"M. Williams, .M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker",CHA,1,6,84.6,100.0,-15.4,75.0,1.50,17.6,25.0,70.0,50.0,0.2,45.8,45.8,115.37,36.4,2016-11-19
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,3,100.0,87.5,12.5,100,0.00,10.0,16.7,100,28.6,0.0,14.3,41.5,124.74,16.7,2016-11-19
"M. Williams, .R. Sessions, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,3,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,25.0,109.37,-11.1,2016-11-19
"S. Hawes, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,95.09,50.0,2016-11-19
"S. Hawes, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,2,80.0,80.0,0.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,50.0,126.43,71.4,2016-11-19
"S. Hawes, .M. Belinelli, .R. Sessions, .K. Walker, .F. Kaminsky",CHA,1,2,120.0,120.0,0.0,50.0,0.00,16.7,0.0,100,40.0,0.0,60.0,60.0,109.92,51.7,2016-11-19
"S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,2,140.0,40.0,100.0,100,3.00,33.3,50.0,100,80.0,0.2,70.0,70.0,111.63,91.3,2016-11-19
"M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,100,100,0.0,75.0,69.4,110.77,55.6,2016-11-19
"M. Belinelli, .R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.43,0.0,2016-11-19
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,100,0.0,75.0,0.5,0.0,12.9,88.89,0.0,2016-11-19
"M. Belinelli, .R. Hibbert, .N. Batum, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"S. Hawes, .M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"S. Hawes, .M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"S. Hawes, .R. Sessions, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"J. Green, .S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,12,88.5,73.1,15.4,60.0,0.86,18.2,22.2,81.3,60.0,0.3,57.9,57.8,102.72,74.3,2016-11-19
"C. Watson, .D. Augustin, .B. Biyombo, .A. Gordon, .D. Rudez",ORL,1,9,129.4,94.4,35.0,28.6,1.00,10.0,20.0,88.9,64.3,0.1,62.5,70.9,95.64,68.5,2016-11-19
"D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon, .D. Rudez",ORL,1,4,22.2,100.0,-77.8,0.0,0.00,0.0,44.4,100,58.3,0.1,10.0,10.0,107.16,-325.0,2016-11-19
"S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,4,66.7,75.0,-8.3,0.0,0.00,0.0,40.0,66.7,54.5,0.3,37.5,37.5,92.38,40.0,2016-11-19
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,3,100.0,128.6,-28.6,100,1.50,30.0,0.0,75.0,60.0,0.3,75.0,78.8,96.92,51.4,2016-11-19
"J. Green, .C. Watson, .D. Augustin, .S. Ibaka, .N. Vucevic",ORL,1,3,66.7,16.7,50.0,100,2.00,25.0,0.0,100,57.1,0.2,40.0,40.0,107.33,133.3,2016-11-19
"C. Watson, .D. Augustin, .S. Ibaka, .B. Biyombo, .A. Gordon",ORL,1,2,266.7,100.0,166.7,100,0.00,33.3,100,100,100,0.0,100,103.1,70.82,100,2016-11-19
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .N. Vucevic",ORL,1,2,100.0,250.0,-150.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,25.0,22.5,56.47,-25.0,2016-11-19
"J. Green, .D. Augustin, .S. Ibaka, .N. Vucevic, .E. Fournier",ORL,1,2,83.3,0.0,83.3,100,0.50,12.5,33.3,100,60.0,0.3,37.5,51.2,92.24,-166.7,2016-11-19
"S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,101.82,63.2,2016-11-19
"C. Watson, .D. Augustin, .B. Biyombo, .N. Vucevic, .A. Gordon",ORL,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,100,0.3,150.0,133.0,118.36,166.7,2016-11-19
"C. Watson, .D. Augustin, .S. Ibaka, .E. Fournier, .E. Payton",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.84,-60.0,2016-11-19
"J. Green, .C. Watson, .D. Augustin, .N. Vucevic, .E. Fournier",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.43,0.0,2016-11-19
"J. Green, .D. Augustin, .S. Ibaka, .E. Fournier, .E. Payton",ORL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,91.91,200.0,2016-11-19
"C. Watson, .D. Augustin, .S. Ibaka, .N. Vucevic, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"D. Augustin, .S. Ibaka, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .E. Fournier",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,185.81,0.0,2016-11-19
"J. Green, .C. Watson, .D. Augustin, .S. Ibaka, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,114.29,100,2016-11-19
"J. Green, .D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2016-11-19
"J. Green, .D. Augustin, .B. Biyombo, .N. Vucevic, .E. Fournier",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-25.0,2016-11-19
"J. Green, .D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2016-11-19
"J. Green, .D. Augustin, .S. Ibaka, .B. Biyombo, .N. Vucevic",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"A. Bogut, .W. Matthews, .H. Barnes, .S. Curry, .D. Finney-Smith",DAL,1,10,77.3,72.7,4.5,40.0,0.67,7.4,28.6,63.6,44.0,0.1,31.6,39.3,101.21,40.5,2016-11-19
"A. Bogut, .W. Matthews, .H. Barnes, .S. Curry, .J. Gibson",DAL,1,9,122.2,93.8,28.5,71.4,1.67,21.7,0.0,70.0,41.2,0.2,76.9,74.5,87.93,63.6,2016-11-19
"A. Bogut, .S. Curry, .D. Powell, .J. Anderson, .J. Gibson",DAL,1,4,111.1,77.8,33.3,0.0,0.00,0.0,33.3,100,71.4,0.2,40.0,61.9,113.68,70.4,2016-11-19
"A. Bogut, .W. Matthews, .D. Powell, .J. Anderson, .J. Gibson",DAL,1,4,85.7,125.0,-39.3,0.0,0.00,0.0,33.3,100,42.9,0.0,37.5,37.5,100.47,18.8,2016-11-19
"W. Matthews, .H. Barnes, .D. Powell, .J. Anderson, .J. Gibson",DAL,1,3,133.3,33.3,100.0,100,3.00,33.3,0.0,66.7,40.0,0.2,80.0,80.0,98.74,105.3,2016-11-19
"A. Bogut, .H. Barnes, .S. Curry, .J. Anderson, .J. Gibson",DAL,1,2,120.0,125.0,-5.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,61.5,98.93,44.4,2016-11-19
"H. Barnes, .S. Curry, .D. Powell, .J. Anderson, .J. Gibson",DAL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,94.12,0.0,2016-11-19
"H. Barnes, .S. Curry, .D. Powell, .J. Anderson, .N. Brussino",DAL,1,2,133.3,150.0,-16.7,100,0.00,20.0,33.3,100,50.0,0.0,50.0,51.5,90.00,-14.3,2016-11-19
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,125.83,-20.0,2016-11-19
"A. Bogut, .D. Powell, .J. Anderson, .J. Gibson, .N. Brussino",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,98.63,-57.1,2016-11-19
"A. Bogut, .H. Barnes, .S. Curry, .J. Anderson, .N. Brussino",DAL,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,87.27,33.3,2016-11-19
"A. Bogut, .W. Matthews, .D. Powell, .J. Gibson, .N. Brussino",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-28.6,2016-11-19
"A. Bogut, .W. Matthews, .H. Barnes, .J. Anderson, .J. Gibson",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,115.20,-500.0,2016-11-19
"A. Bogut, .W. Matthews, .H. Barnes, .J. Gibson, .D. Finney-Smith",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.91,-100.0,2016-11-19
"W. Matthews, .H. Barnes, .D. Powell, .J. Gibson, .D. Finney-Smith",DAL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,113.68,66.7,2016-11-19
"W. Matthews, .H. Barnes, .J. Anderson, .S. Mejri, .J. Gibson",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,83.72,11.1,2016-11-19
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .J. Anderson",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,102.49,0.0,2016-11-19
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .J. Gibson",DAL,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,132.41,33.3,2016-11-19
"W. Matthews, .H. Barnes, .S. Curry, .J. Anderson, .J. Gibson",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,162.41,150.0,2016-11-19
"A. Bogut, .H. Barnes, .J. Anderson, .J. Gibson, .N. Brussino",DAL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,72.00,150.0,2016-11-19
"A. Bogut, .W. Matthews, .H. Barnes, .S. Curry, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"A. Bogut, .W. Matthews, .S. Curry, .J. Gibson, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"W. Matthews, .H. Barnes, .S. Curry, .J. Anderson, .S. Mejri",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2016-11-19
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .J. Embiid",PHI,1,12,103.4,89.3,14.2,72.7,1.33,21.1,12.5,78.6,54.5,0.2,65.8,66.6,117.93,73.3,2016-11-19
"H. Thompson, .N. Stauskas, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,8,123.5,35.3,88.2,85.7,2.00,23.1,37.5,60.0,53.6,0.2,64.3,66.6,101.62,167.7,2016-11-19
"H. Thompson, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,6,109.1,90.0,19.1,100,2.00,25.0,20.0,80.0,50.0,0.2,68.8,67.6,89.15,55.6,2016-11-19
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .J. Okafor",PHI,1,5,78.6,91.7,-13.1,80.0,4.00,22.2,0.0,83.3,41.7,0.1,45.5,46.3,126.49,52.9,2016-11-19
"S. Rodriguez, .H. Thompson, .D. Saric, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,5,46.2,158.3,-112.2,100,1.00,18.8,0.0,80.0,36.4,0.2,37.5,37.5,129.96,7.3,2016-11-19
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Stauskas, .J. Okafor",PHI,1,3,200.0,80.0,120.0,75.0,0.00,30.0,66.7,100,83.3,0.0,71.4,71.4,94.12,100,2016-11-19
"E. Ilyasova, .H. Thompson, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,66.7,0.0,50.0,0.5,37.5,37.5,92.90,-27.3,2016-11-19
"H. Thompson, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,2,140.0,100.0,40.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,83.3,90.2,122.03,83.3,2016-11-19
"E. Ilyasova, .H. Thompson, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,1,166.7,100.0,66.7,50.0,0.00,25.0,100,0.0,50.0,0.0,83.3,83.3,122.03,114.3,2016-11-19
"E. Ilyasova, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,150.0,150.0,133.95,69.2,2016-11-19
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Stauskas, .J. Embiid",PHI,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,11.1,2016-11-19
"S. Rodriguez, .G. Henderson, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,1,133.3,33.3,100.0,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,100.47,112.5,2016-11-19
"S. Rodriguez, .H. Thompson, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,99.31,28.6,2016-11-19
"S. Rodriguez, .H. Thompson, .N. Stauskas, .D. Saric, .R. Holmes",PHI,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,81.51,80.0,2016-11-19
"E. Ilyasova, .G. Henderson, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"E. Ilyasova, .G. Henderson, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"G. Henderson, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"G. Henderson, .N. Stauskas, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"S. Rodriguez, .G. Henderson, .R. Covington, .D. Saric, .J. Okafor",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-33.3,2016-11-19
"S. Rodriguez, .G. Henderson, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"S. Rodriguez, .R. Covington, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"P. Tucker, .E. Bledsoe, .A. Len, .D. Booker, .M. Chriss",PHX,1,8,105.3,95.0,10.3,50.0,1.00,16.0,25.0,85.7,53.3,0.2,50.0,53.6,118.73,44.1,2016-11-19
"P. Tucker, .J. Dudley, .E. Bledsoe, .A. Williams, .T. Ulis",PHX,1,5,145.5,116.7,28.8,57.1,0.00,25.0,25.0,100,57.1,0.0,68.2,67.3,101.91,58.3,2016-11-19
"P. Tucker, .J. Dudley, .E. Bledsoe, .B. Knight, .A. Len",PHX,1,5,172.7,122.2,50.5,57.1,0.00,26.7,33.3,40.0,37.5,0.0,85.0,80.8,96.97,82.6,2016-11-19
"J. Jenkins, .A. Williams, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,4,140.0,54.5,85.5,40.0,0.00,15.4,20.0,100,60.0,0.0,61.1,62.5,123.43,85.4,2016-11-19
"A. Williams, .D. Bender, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,3,142.9,150.0,-7.1,33.3,0.50,12.5,0.0,100,100,0.3,116.7,105.0,116.27,56.3,2016-11-19
"L. Barbosa, .J. Dudley, .B. Knight, .A. Williams, .D. Bender",PHX,1,3,28.6,183.3,-154.8,0.0,0.00,0.0,20.0,50.0,28.6,0.1,0.0,17.0,119.24,-29.2,2016-11-19
"L. Barbosa, .J. Dudley, .B. Knight, .A. Williams, .T. Ulis",PHX,1,3,66.7,114.3,-47.6,0.0,0.00,0.0,25.0,66.7,42.9,0.2,20.0,34.0,91.32,20.0,2016-11-19
"L. Barbosa, .P. Tucker, .J. Dudley, .B. Knight, .A. Williams",PHX,1,3,80.0,40.0,40.0,50.0,0.00,11.1,60.0,75.0,66.7,0.0,33.3,33.3,92.31,100,2016-11-19
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .D. Booker",PHX,1,3,28.6,128.6,-100.0,100,0.50,9.1,37.5,66.7,45.5,0.3,14.3,12.0,109.57,-122.2,2016-11-19
"E. Bledsoe, .A. Len, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,2,50.0,150.0,-100.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,106.67,-12.5,2016-11-19
"E. Bledsoe, .A. Williams, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,40.0,40.0,88.62,11.1,2016-11-19
"P. Tucker, .J. Dudley, .E. Bledsoe, .A. Len, .D. Booker",PHX,1,2,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,158.53,-20.0,2016-11-19
"E. Bledsoe, .B. Knight, .A. Len, .M. Chriss, .T. Ulis",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,147.69,80.0,2016-11-19
"L. Barbosa, .P. Tucker, .J. Dudley, .B. Knight, .A. Len",PHX,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,138.46,-14.3,2016-11-19
"P. Tucker, .E. Bledsoe, .A. Len, .D. Booker, .T. Ulis",PHX,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,106.67,-200.0,2016-11-19
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .M. Chriss",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,130.91,36.4,2016-11-19
"P. Tucker, .J. Dudley, .B. Knight, .A. Len, .D. Booker",PHX,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,26.6,100.47,-12.5,2016-11-19
"E. Bledsoe, .B. Knight, .A. Len, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"E. Bledsoe, .B. Knight, .A. Williams, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"E. Bledsoe, .B. Knight, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"P. Tucker, .E. Bledsoe, .D. Booker, .A. Williams, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"P. Tucker, .J. Dudley, .A. Len, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"P. Tucker, .J. Dudley, .B. Knight, .D. Booker, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2016-11-19
