lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Lue, .M. Redd, .R. Jefferson, .D. Gadzuric, .C. Villanueva",MIL,1,4,128.6,128.6,0.0,66.7,2.00,18.2,75.0,66.7,71.4,0.1,50.0,57.1,85.79,50.0,2008-12-05
"M. Redd, .D. Gadzuric, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,3,180.0,175.0,5.0,33.3,1.00,16.7,0.0,0.0,0.0,0.2,100,104.2,80.00,66.7,2008-12-05
"M. Redd, .D. Gadzuric, .L. Ridnour, .C. Villanueva, .J. Alexander",MIL,1,3,125.0,180.0,-55.0,50.0,1.00,14.3,100,100,100,0.3,50.0,51.2,82.03,30.4,2008-12-05
"T. Lue, .M. Redd, .M. Allen, .R. Jefferson, .D. Gadzuric",MIL,1,3,80.0,60.0,20.0,50.0,0.50,14.3,100,100,100,0.4,66.7,66.7,86.75,300.0,2008-12-05
"M. Allen, .R. Jefferson, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,2,166.7,120.0,46.7,100,0.00,33.3,50.0,50.0,50.0,0.0,50.0,56.3,118.40,55.0,2008-12-05
"M. Allen, .R. Jefferson, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,90.81,50.0,2008-12-05
"T. Lue, .M. Redd, .M. Allen, .R. Jefferson, .A. Bogut",MIL,1,2,125.0,166.7,-41.7,100,2.00,28.6,50.0,100,66.7,0.3,50.0,56.3,78.75,52.9,2008-12-05
"M. Allen, .R. Jefferson, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,1,100.0,0.0,100.0,100,0.50,25.0,0.0,75.0,75.0,0.7,150.0,150.0,99.31,137.5,2008-12-05
"M. Allen, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,-40.0,2008-12-05
"M. Redd, .M. Allen, .R. Jefferson, .A. Bogut, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"M. Redd, .R. Jefferson, .D. Gadzuric, .L. Ridnour, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"T. Lue, .M. Redd, .R. Jefferson, .D. Gadzuric, .L. Ridnour",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"T. Lue, .M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"J. Richardson, .G. Wallace, .E. Okafor, .R. Felton, .S. May",CHA,1,21,92.1,118.9,-26.8,72.7,1.00,16.0,22.2,72.2,47.2,0.2,44.6,52.6,87.59,42.3,2008-12-05
"G. Wallace, .E. Okafor, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,7,115.4,108.3,7.1,83.3,5.00,25.0,33.3,33.3,33.3,0.1,54.2,56.3,92.07,68.0,2008-12-05
"J. Richardson, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,6,90.0,120.0,-30.0,75.0,1.00,21.4,20.0,57.1,41.7,0.3,56.3,53.3,85.61,16.7,2008-12-05
"N. Mohammed, .G. Wallace, .A. Morrison, .J. Dudley, .D. Augustin",CHA,1,3,175.0,180.0,-5.0,66.7,2.00,33.3,0.0,0.0,0.0,0.3,116.7,116.7,80.00,33.3,2008-12-05
"N. Mohammed, .J. Richardson, .A. Morrison, .J. Dudley, .D. Augustin",CHA,1,3,150.0,116.7,33.3,66.7,2.00,25.0,0.0,0.0,0.0,0.2,100,92.2,84.71,51.9,2008-12-05
"N. Mohammed, .J. Richardson, .G. Wallace, .J. Dudley, .D. Augustin",CHA,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,66.7,64.4,93.51,16.7,2008-12-05
"N. Mohammed, .J. Richardson, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,3,125.0,125.0,0.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,62.5,62.5,68.57,30.8,2008-12-05
"N. Mohammed, .M. Carroll, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,2,100.0,50.0,50.0,50.0,0.00,14.3,66.7,50.0,60.0,0.0,40.0,40.0,105.69,300.0,2008-12-05
"J. Richardson, .E. Okafor, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,55.38,66.7,2008-12-05
"M. Carroll, .E. Okafor, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,94.43,133.3,2008-12-05
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,300.00,100,2008-12-05
"N. Mohammed, .E. Okafor, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"N. Mohammed, .R. Felton, .A. Morrison, .J. Dudley, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,17,151.6,96.8,54.8,40.0,3.00,14.0,42.9,71.4,57.1,0.1,64.3,67.9,88.92,77.0,2008-12-05
"V. Carter, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,6,83.3,83.3,0.0,75.0,3.00,17.6,25.0,60.0,38.5,0.1,33.3,38.8,98.18,34.4,2008-12-05
"S. Swift, .K. Dooling, .B. Simmons, .J. Hayes, .R. Anderson",NJN,1,5,144.4,77.8,66.7,100,1.67,35.7,0.0,66.7,66.7,0.3,130.0,130.0,93.24,89.5,2008-12-05
"V. Carter, .S. Swift, .K. Dooling, .J. Hayes, .R. Anderson",NJN,1,5,150.0,50.0,100.0,83.3,2.50,33.3,0.0,100,60.0,0.2,81.3,84.5,94.43,100,2008-12-05
"S. Swift, .K. Dooling, .J. Hayes, .D. Harris, .R. Anderson",NJN,1,4,100.0,122.2,-22.2,0.0,0.00,0.0,0.0,100,50.0,0.1,50.0,59.2,91.00,22.2,2008-12-05
"V. Carter, .K. Dooling, .J. Hayes, .S. Williams, .R. Anderson",NJN,1,4,100.0,25.0,75.0,33.3,0.00,12.5,0.0,100,50.0,0.0,50.0,50.0,88.63,116.7,2008-12-05
"K. Dooling, .J. Hayes, .D. Harris, .S. Williams, .R. Anderson",NJN,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.4,66.7,66.7,104.35,-28.6,2008-12-05
"S. Swift, .K. Dooling, .J. Hayes, .D. Harris, .J. Yi",NJN,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,74.23,85.7,2008-12-05
"V. Carter, .K. Dooling, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,2,166.7,0.0,166.7,100,0.00,20.0,50.0,100,75.0,0.0,50.0,64.4,79.12,144.4,2008-12-05
"K. Dooling, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,91.91,-33.3,2008-12-05
"K. Dooling, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77,-66.7,2008-12-05
"V. Carter, .S. Swift, .J. Hayes, .D. Harris, .J. Yi",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"V. Carter, .S. Swift, .K. Dooling, .D. Harris, .J. Yi",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,106.67,50.0,2008-12-05
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,11,90.5,130.0,-39.5,16.7,0.25,4.0,40.0,72.7,57.1,0.2,37.5,48.7,87.21,36.4,2008-12-05
"K. Ollie, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,7,76.9,142.9,-65.9,60.0,0.75,17.6,20.0,40.0,30.0,0.3,50.0,50.0,91.70,-5.7,2008-12-05
"S. Telfair, .A. Jefferson, .R. McCants, .R. Foye, .C. Smith",MIN,1,7,76.9,128.6,-51.6,100,2.00,23.5,0.0,85.7,46.2,0.2,40.0,44.2,89.79,27.5,2008-12-05
"J. Collins, .S. Telfair, .R. McCants, .R. Carney, .C. Smith",MIN,1,4,25.0,100.0,-75.0,100,1.00,11.1,0.0,100,50.0,0.1,20.0,20.0,88.63,-16.7,2008-12-05
"S. Telfair, .A. Jefferson, .R. McCants, .R. Carney, .C. Smith",MIN,1,4,125.0,100.0,25.0,66.7,0.00,20.0,0.0,100,25.0,0.0,75.0,86.8,102.22,78.6,2008-12-05
"S. Telfair, .R. McCants, .R. Foye, .C. Smith, .K. Love",MIN,1,4,100.0,100.0,0.0,50.0,1.00,10.0,25.0,100,57.1,0.1,41.7,54.6,107.66,56.5,2008-12-05
"M. Madsen, .B. Cardinal, .S. Telfair, .R. McCants, .R. Carney",MIN,1,3,60.0,166.7,-106.7,0.0,0.00,0.0,33.3,0.0,33.3,0.2,25.0,30.7,89.49,-12.0,2008-12-05
"M. Madsen, .S. Telfair, .R. McCants, .R. Carney, .C. Smith",MIN,1,3,128.6,100.0,28.6,33.3,1.00,11.1,33.3,0.0,33.3,0.1,60.0,62.5,92.90,88.2,2008-12-05
"S. Telfair, .A. Jefferson, .R. McCants, .R. Foye, .K. Love",MIN,1,3,116.7,114.3,2.4,100,2.00,20.0,50.0,50.0,50.0,0.2,41.7,50.9,101.74,42.3,2008-12-05
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,2,150.0,100.0,50.0,100,1.00,33.3,0.0,100,100,0.5,100,104.2,88.62,80.0,2008-12-05
"R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick",ORL,1,13,82.1,86.2,-4.1,70.0,1.17,17.5,27.8,64.3,43.8,0.2,42.3,41.4,104.69,43.7,2008-12-05
"R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,9,118.8,106.7,12.1,62.5,1.67,20.8,42.9,33.3,37.5,0.2,63.3,63.3,85.52,67.7,2008-12-05
"T. Battie, .A. Johnson, .R. Lewis, .K. Bogans, .C. Lee",ORL,1,4,42.9,114.3,-71.4,100,0.50,12.5,0.0,75.0,42.9,0.3,37.5,33.8,96.00,-11.8,2008-12-05
"H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,60.0,125.0,-65.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,31.5,81.51,14.3,2008-12-05
"T. Battie, .A. Johnson, .R. Lewis, .H. Turkoglu, .K. Bogans",ORL,1,3,150.0,116.7,33.3,66.7,1.00,25.0,0.0,75.0,60.0,0.3,112.5,112.5,87.27,59.3,2008-12-05
"T. Battie, .A. Johnson, .R. Lewis, .K. Bogans, .D. Howard",ORL,1,3,75.0,128.6,-53.6,0.0,0.00,0.0,0.0,66.7,33.3,0.1,40.0,51.0,116.76,15.4,2008-12-05
"A. Johnson, .R. Lewis, .K. Bogans, .D. Howard, .C. Lee",ORL,1,2,160.0,80.0,80.0,33.3,0.00,12.5,100,40.0,57.1,0.0,60.0,63.3,99.31,106.3,2008-12-05
"T. Battie, .A. Foyle, .A. Johnson, .H. Turkoglu, .K. Bogans",ORL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,33.3,107.36,0.0,2008-12-05
"T. Battie, .A. Johnson, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,82.29,33.3,2008-12-05
"T. Battie, .A. Johnson, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,2,200.0,50.0,150.0,66.7,0.00,20.0,80.0,100,83.3,0.0,50.0,50.0,80.56,120.0,2008-12-05
"T. Battie, .H. Turkoglu, .D. Howard, .J. Nelson, .C. Lee",ORL,1,2,175.0,40.0,135.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,106.23,100,2008-12-05
"T. Battie, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson",ORL,1,2,150.0,175.0,-25.0,0.0,0.00,0.0,100,0.0,100,0.3,83.3,77.3,87.27,17.6,2008-12-05
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"A. Johnson, .R. Lewis, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"R. Lewis, .K. Bogans, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"T. Battie, .A. Foyle, .H. Turkoglu, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"T. Battie, .A. Foyle, .H. Turkoglu, .K. Bogans, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2008-12-05
"T. Battie, .A. Foyle, .H. Turkoglu, .K. Bogans, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"T. Battie, .A. Foyle, .H. Turkoglu, .K. Bogans, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.00,100,2008-12-05
"T. Battie, .A. Johnson, .K. Bogans, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"T. Battie, .A. Johnson, .R. Lewis, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,120.00,-100.0,2008-12-05
"T. Battie, .R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"C. Wilcox, .D. Wilkins, .K. Durant, .J. Green, .R. Westbrook",OKC,1,10,91.3,100.0,-8.7,66.7,1.00,18.2,40.0,80.0,60.0,0.3,47.4,50.6,107.01,42.3,2008-12-05
"D. Mason, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,7,100.0,100.0,0.0,16.7,0.25,5.3,75.0,50.0,64.3,0.3,42.9,42.9,86.83,28.2,2008-12-05
"D. Mason, .E. Watson, .J. Petro, .J. Green, .R. Westbrook",OKC,1,5,111.1,62.5,48.6,50.0,2.00,16.7,25.0,75.0,50.0,0.1,57.1,60.1,85.89,104.2,2008-12-05
"J. Smith, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,100.0,100.0,0.0,100,2.00,22.2,0.0,66.7,33.3,0.1,50.0,55.4,90.26,47.1,2008-12-05
"J. Smith, .D. Mason, .E. Watson, .J. Petro, .J. Green",OKC,1,3,116.7,150.0,-33.3,50.0,1.00,12.5,25.0,100,40.0,0.2,62.5,60.8,87.27,40.7,2008-12-05
"J. Smith, .D. Mason, .E. Watson, .J. Petro, .K. Durant",OKC,1,3,112.5,75.0,37.5,66.7,0.00,18.2,25.0,100,57.1,0.0,42.9,51.4,110.24,75.0,2008-12-05
"N. Collison, .D. Wilkins, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,66.7,0.0,66.7,0.0,0.00,0.0,25.0,62.5,50.0,0.2,33.3,33.3,104.73,-100.0,2008-12-05
"D. Mason, .E. Watson, .D. Wilkins, .J. Petro, .K. Durant",OKC,1,2,80.0,160.0,-80.0,50.0,0.00,12.5,60.0,0.0,42.9,0.0,28.6,28.6,99.31,-6.3,2008-12-05
"D. Mason, .E. Watson, .J. Petro, .K. Durant, .J. Green",OKC,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,92.90,38.5,2008-12-05
"J. Smith, .E. Watson, .C. Wilcox, .D. Wilkins, .K. Durant",OKC,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,20.0,16.7,0.3,0.0,43.1,87.94,-16.7,2008-12-05
"J. Smith, .J. Petro, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,40.0,175.0,-135.0,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,106.23,0.0,2008-12-05
"D. Mason, .E. Watson, .C. Wilcox, .D. Wilkins, .K. Durant",OKC,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,96.00,150.0,2008-12-05
"D. Mason, .N. Collison, .D. Wilkins, .K. Durant, .R. Westbrook",OKC,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,82.76,80.0,2008-12-05
"J. Smith, .E. Watson, .J. Petro, .J. Green, .R. Westbrook",OKC,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,110.77,54.5,2008-12-05
"D. Mason, .C. Wilcox, .D. Wilkins, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2008-12-05
"D. Mason, .C. Wilcox, .J. Petro, .K. Durant, .J. Green",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"E. Watson, .C. Wilcox, .D. Wilkins, .K. Durant, .J. Green",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2008-12-05
"J. Smith, .D. Mason, .E. Watson, .D. Wilkins, .K. Durant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"J. Smith, .D. Mason, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"J. Smith, .D. Mason, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,331.03,50.0,2008-12-05
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,13,122.2,85.7,36.5,53.8,3.50,19.4,16.7,81.8,47.8,0.1,58.0,61.7,105.18,58.1,2008-12-05
"B. Knight, .M. Harpring, .A. Kirilenko, .K. Korver, .P. Millsap",UTA,1,8,112.5,86.7,25.8,100,4.00,26.7,50.0,100,70.0,0.1,40.0,43.1,97.04,63.2,2008-12-05
"B. Knight, .C. Miles, .R. Price, .M. Almond, .K. Koufos",UTA,1,6,92.3,85.7,6.6,50.0,0.50,16.7,66.7,75.0,71.4,0.5,66.7,66.7,115.03,54.3,2008-12-05
"M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams, .P. Millsap",UTA,1,4,142.9,57.1,85.7,50.0,0.00,18.2,50.0,66.7,57.1,0.0,64.3,63.5,86.90,123.8,2008-12-05
"M. Okur, .D. Williams, .R. Brewer, .P. Millsap, .M. Almond",UTA,1,4,150.0,55.6,94.4,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,71.1,110.77,92.7,2008-12-05
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,3,71.4,100.0,-28.6,50.0,0.50,12.5,0.0,100,60.0,0.3,83.3,64.4,119.24,36.0,2008-12-05
"B. Knight, .A. Kirilenko, .M. Okur, .R. Brewer, .M. Almond",UTA,1,3,133.3,83.3,50.0,66.7,2.00,22.2,50.0,100,80.0,0.2,60.0,68.0,101.05,80.8,2008-12-05
"B. Knight, .A. Kirilenko, .M. Okur, .C. Miles, .R. Brewer",UTA,1,2,57.1,28.6,28.6,50.0,1.00,12.5,0.0,66.7,28.6,0.1,40.0,40.0,135.30,100,2008-12-05
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .R. Brewer",UTA,1,1,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,52.1,117.21,40.0,2008-12-05
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .M. Almond",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,144.00,-71.4,2008-12-05
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .R. Brewer",UTA,1,1,125.0,66.7,58.3,50.0,1.00,14.3,100,100,100,0.3,50.0,56.3,134.40,100,2008-12-05
"B. Knight, .A. Kirilenko, .K. Korver, .P. Millsap, .M. Almond",UTA,1,1,50.0,40.0,10.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,162.00,50.0,2008-12-05
"M. Okur, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.29,14.3,2008-12-05
"B. Knight, .K. Korver, .C. Miles, .M. Almond, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"B. Knight, .K. Korver, .P. Millsap, .M. Almond, .K. Koufos",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,0.0,2008-12-05
"J. O'Neal, .A. Parker, .C. Bosh, .J. Calderon, .A. Bargnani",TOR,1,10,72.7,147.6,-74.9,85.7,1.50,21.4,10.0,77.8,42.1,0.2,41.2,44.7,108.25,28.6,2008-12-05
"W. Solomon, .J. Graham, .R. Ukic, .J. Moon, .H. Adams",TOR,1,6,93.3,85.7,7.6,50.0,0.60,16.7,25.0,33.3,28.6,0.3,65.0,67.0,114.10,57.1,2008-12-05
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,4,88.9,66.7,22.2,50.0,1.00,16.7,25.0,66.7,50.0,0.2,50.0,50.0,101.65,68.2,2008-12-05
"A. Parker, .C. Bosh, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,4,88.9,144.4,-55.6,50.0,2.00,18.2,0.0,20.0,12.5,0.1,57.1,57.1,98.93,34.0,2008-12-05
"C. Bosh, .J. Kapono, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,4,80.0,80.0,0.0,100,2.00,16.7,0.0,100,54.5,0.1,35.7,48.1,125.22,51.2,2008-12-05
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,4,60.0,70.0,-10.0,50.0,0.50,9.1,0.0,71.4,45.5,0.2,33.3,43.6,122.55,50.0,2008-12-05
"A. Parker, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,2,100.0,66.7,33.3,66.7,2.00,22.2,33.3,100,66.7,0.2,50.0,50.0,123.61,56.5,2008-12-05
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,2,150.0,140.0,10.0,66.7,0.00,33.3,0.0,33.3,25.0,0.0,75.0,75.0,91.78,56.0,2008-12-05
"J. Kapono, .J. Graham, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,2,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,100,50.0,0.2,50.0,41.0,130.51,33.3,2008-12-05
"J. O'Neal, .A. Parker, .C. Bosh, .J. Graham, .J. Calderon",TOR,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,90.00,50.0,2008-12-05
"J. O'Neal, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,96.81,-133.3,2008-12-05
"A. Parker, .C. Bosh, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,1,100.0,75.0,25.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,117.21,60.0,2008-12-05
"A. Parker, .J. Graham, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,99.31,14.3,2008-12-05
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .J. Moon",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,194.59,0.0,2008-12-05
"J. O'Neal, .J. Kapono, .J. Graham, .J. Calderon, .J. Moon",TOR,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,99.31,33.3,2008-12-05
"J. O'Neal, .J. Kapono, .J. Graham, .R. Ukic, .J. Moon",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.84,-50.0,2008-12-05
"C. Bosh, .J. Kapono, .J. Graham, .R. Ukic, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,221.54,-100.0,2008-12-05
"J. Kapono, .J. Graham, .R. Ukic, .J. Calderon, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"J. O'Neal, .C. Bosh, .J. Kapono, .R. Ukic, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
