lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,3,100.0,200.0,-100.0,33.3,0.00,14.3,0.0,100,33.3,0.0,60.0,60.0,87.51,31.6,2016-12-09
"G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,2,80.0,50.0,30.0,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,40.0,91.91,180.0,2016-12-09
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,2,125.0,120.0,5.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,56.3,98.18,45.5,2016-12-09
"B. Rush, .C. Aldrich, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,108.00,-33.3,2016-12-09
"C. Aldrich, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.40,-300.0,2016-12-09
"B. Rush, .J. Hill, .A. Payne, .T. Jones, .K. Dunn",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,216.00,0.0,2016-12-09
"B. Rush, .R. Rubio, .C. Aldrich, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"B. Rush, .R. Rubio, .J. Hill, .A. Payne, .T. Jones",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,200.0,2016-12-09
"B. Rush, .R. Rubio, .J. Hill, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"G. Dieng, .S. Muhammad, .A. Payne, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,200.0,2016-12-09
"G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Payne, .K. Dunn",MIN,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,33.3,2016-12-09
"R. Rubio, .C. Aldrich, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,14,134.8,120.0,14.8,38.5,2.50,15.6,36.4,85.7,55.6,0.1,60.4,61.2,84.81,40.7,2016-12-09
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,5,72.7,45.5,27.3,33.3,0.00,8.3,20.0,72.7,56.3,0.0,37.5,41.0,102.52,250.0,2016-12-09
"B. Udrih, .S. Johnson, .D. Hilliard, .B. Marjanovic, .H. Ellenson",DET,1,4,87.5,142.9,-55.4,50.0,0.33,10.0,50.0,100,75.0,0.4,62.5,71.7,89.26,29.0,2016-12-09
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .D. Hilliard",DET,1,4,157.1,100.0,57.1,20.0,0.00,10.0,50.0,80.0,66.7,0.0,61.1,61.1,98.18,59.5,2016-12-09
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,4,57.1,85.7,-28.6,50.0,0.00,10.0,28.6,100,44.4,0.0,22.2,22.2,94.65,22.2,2016-12-09
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,3,216.7,42.9,173.8,100,0.00,45.5,0.0,50.0,33.3,0.0,100,100.9,111.43,130.8,2016-12-09
"T. Harris, .R. Jackson, .J. Leuer, .A. Baynes, .D. Hilliard",DET,1,3,133.3,133.3,0.0,50.0,0.00,12.5,25.0,0.0,16.7,0.0,41.7,54.6,90.47,40.9,2016-12-09
"I. Smith, .M. Morris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,2,200.0,40.0,160.0,50.0,0.00,28.6,0.0,75.0,60.0,0.0,100,100,103.60,107.7,2016-12-09
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .K. Caldwell-Pope",DET,1,2,120.0,175.0,-55.0,100,2.00,28.6,0.0,100,33.3,0.2,75.0,75.0,92.57,33.3,2016-12-09
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .D. Hilliard",DET,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,-75.0,2016-12-09
"M. Morris, .R. Jackson, .J. Leuer, .A. Baynes, .D. Hilliard",DET,1,2,175.0,33.3,141.7,100,0.00,33.3,0.0,100,66.7,0.0,83.3,90.2,88.42,133.3,2016-12-09
"M. Morris, .R. Jackson, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,2,175.0,66.7,108.3,100,0.00,28.6,100,100,100,0.0,83.3,90.2,99.80,100,2016-12-09
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .D. Hilliard",DET,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,85.2,133.95,0.0,2016-12-09
"T. Harris, .R. Jackson, .J. Leuer, .A. Drummond, .D. Hilliard",DET,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,121.45,28.6,2016-12-09
"B. Udrih, .I. Smith, .S. Johnson, .D. Hilliard, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"I. Smith, .J. Leuer, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"I. Smith, .J. Leuer, .S. Johnson, .D. Hilliard, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"T. Harris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,19,109.5,118.6,-9.1,75.0,1.71,21.8,6.7,60.0,40.0,0.2,60.0,64.4,108.99,50.0,2016-12-09
"A. Morrow, .E. Kanter, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,8,118.8,82.4,36.4,25.0,1.00,8.7,50.0,66.7,57.9,0.1,50.0,53.1,96.10,63.4,2016-12-09
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .D. Sabonis",OKC,1,6,61.5,69.2,-7.7,33.3,0.50,6.7,14.3,87.5,53.3,0.2,30.0,36.8,110.44,53.6,2016-12-09
"R. Westbrook, .A. Morrow, .A. Roberson, .V. Oladipo, .J. Grant",OKC,1,5,120.0,70.0,50.0,33.3,0.00,7.1,40.0,80.0,53.3,0.0,31.8,44.0,97.89,95.0,2016-12-09
"A. Morrow, .E. Kanter, .A. Roberson, .S. Christon, .J. Grant",OKC,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,26.6,82.88,-54.5,2016-12-09
"A. Morrow, .A. Roberson, .S. Adams, .S. Christon, .J. Grant",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,137.14,150.0,2016-12-09
"A. Morrow, .S. Adams, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,102.86,27.3,2016-12-09
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .J. Grant",OKC,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,101.05,116.7,2016-12-09
"R. Westbrook, .A. Morrow, .E. Kanter, .V. Oladipo, .J. Grant",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,122.03,40.0,2016-12-09
"R. Westbrook, .A. Morrow, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,-100.0,2016-12-09
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,1,50.0,66.7,-16.7,100,0.33,20.0,0.0,0.0,0.0,0.8,100,100,117.21,-50.0,2016-12-09
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .J. Grant",OKC,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,17.4,80.90,11.1,2016-12-09
"E. Kanter, .A. Roberson, .V. Oladipo, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2016-12-09
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .J. Grant",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,187.83,0.0,2016-12-09
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-200.0,2016-12-09
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"R. Westbrook, .A. Morrow, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,100,2016-12-09
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,11,108.3,108.0,0.3,88.9,1.33,21.1,46.2,88.9,63.6,0.3,50.0,53.7,109.91,47.6,2016-12-09
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,7,94.1,53.3,40.8,60.0,3.00,13.0,36.4,87.5,57.9,0.1,37.5,44.0,106.42,75.8,2016-12-09
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,5,144.4,72.7,71.7,80.0,4.00,28.6,25.0,50.0,42.9,0.1,75.0,73.2,88.75,87.1,2016-12-09
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,5,83.3,91.7,-8.3,60.0,1.00,18.8,20.0,100,33.3,0.3,55.6,53.0,121.26,39.5,2016-12-09
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,4,62.5,112.5,-50.0,0.0,0.00,0.0,33.3,50.0,37.5,0.1,0.0,29.3,94.04,-80.0,2016-12-09
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,3,100.0,128.6,-28.6,0.0,0.00,0.0,50.0,66.7,62.5,0.3,50.0,61.5,96.69,29.4,2016-12-09
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,2,80.0,100.0,-20.0,100,0.00,28.6,25.0,100,50.0,0.0,50.0,45.0,122.26,47.4,2016-12-09
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,2,140.0,116.7,23.3,100,3.00,37.5,0.0,100,75.0,0.2,87.5,87.5,119.10,54.5,2016-12-09
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,50.0,20.0,30.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,22.5,133.61,200.0,2016-12-09
"C. Brewer, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-25.0,2016-12-09
"Nene, .E. Gordon, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,1,200.0,0.0,200.0,100,0.00,20.0,100,100,100,0.0,50.0,51.5,72.00,233.3,2016-12-09
"Nene, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,97.63,100,2016-12-09
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,29.1,127.59,-33.3,2016-12-09
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,80.00,300.0,2016-12-09
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,129.44,-41.7,2016-12-09
"E. Gordon, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,115.20,100,2016-12-09
"E. Gordon, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,66.7,75.0,0.0,0.0,53.2,202.82,-300.0,2016-12-09
"T. Ariza, .C. Brewer, .E. Gordon, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"T. Ariza, .C. Brewer, .E. Gordon, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-12-09
"T. Ariza, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"R. Gay, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,14,93.5,100.0,-6.5,88.9,2.00,20.0,7.1,100,50.0,0.1,45.5,54.9,105.78,52.7,2016-12-09
"A. Tolliver, .T. Lawson, .O. Casspi, .G. Temple, .W. Cauley-Stein",SAC,1,10,109.5,104.8,4.8,75.0,6.00,21.4,9.1,63.6,36.4,0.0,55.6,58.2,101.07,47.0,2016-12-09
"R. Gay, .A. Tolliver, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,7,106.3,133.3,-27.1,37.5,0.00,14.3,25.0,71.4,46.7,0.0,50.0,50.4,110.33,45.5,2016-12-09
"R. Gay, .D. Collison, .O. Casspi, .G. Temple, .D. Cousins",SAC,1,5,109.1,90.0,19.1,25.0,0.00,8.3,0.0,60.0,27.3,0.0,45.0,53.0,96.52,59.3,2016-12-09
"R. Gay, .A. Tolliver, .D. Collison, .G. Temple, .D. Cousins",SAC,1,4,75.0,114.3,-39.3,100,0.00,15.4,42.9,33.3,40.0,0.0,22.2,29.1,83.72,33.3,2016-12-09
"A. Tolliver, .T. Lawson, .O. Casspi, .G. Temple, .D. Cousins",SAC,1,2,150.0,75.0,75.0,100,0.00,20.0,0.0,100,66.7,0.0,50.0,79.8,88.89,116.7,2016-12-09
"R. Gay, .A. Tolliver, .T. Lawson, .G. Temple, .W. Cauley-Stein",SAC,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,33.3,120.00,72.7,2016-12-09
"R. Gay, .T. Lawson, .O. Casspi, .G. Temple, .D. Cousins",SAC,1,2,66.7,66.7,0.0,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,86.40,62.5,2016-12-09
"A. Tolliver, .T. Lawson, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,61.5,121.69,75.0,2016-12-09
"R. Gay, .A. Tolliver, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,-57.1,2016-12-09
"R. Gay, .T. Lawson, .G. Temple, .D. Cousins, .W. Cauley-Stein",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,127.06,0.0,2016-12-09
"R. Gay, .A. Tolliver, .D. Collison, .G. Temple, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"R. Gay, .A. Tolliver, .T. Lawson, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"R. Gay, .D. Collison, .G. Temple, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"R. Gay, .D. Collison, .G. Temple, .D. Cousins, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,778.38,33.3,2016-12-09
"R. Gay, .K. Koufos, .D. Collison, .O. Casspi, .G. Temple",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,-100.0,2016-12-09
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,23,102.0,81.3,20.8,58.8,1.11,16.1,14.3,86.2,56.0,0.2,52.7,59.1,103.05,60.4,2016-12-09
"B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,4,111.1,112.5,-1.4,50.0,0.00,16.7,25.0,100,62.5,0.0,56.3,56.3,99.11,51.5,2016-12-09
"S. Vujacic, .L. Thomas, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,4,112.5,122.2,-9.7,50.0,2.00,16.7,40.0,100,70.0,0.1,50.0,50.0,93.08,50.0,2016-12-09
"C. Anthony, .C. Lee, .B. Jennings, .L. Thomas, .K. O'Quinn",NYK,1,3,66.7,140.0,-73.3,100,0.67,25.0,0.0,50.0,33.3,0.5,66.7,66.7,100.25,10.5,2016-12-09
"C. Anthony, .J. Noah, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,3,71.4,114.3,-42.9,100,2.00,20.0,25.0,100,57.1,0.1,41.7,41.7,103.38,26.7,2016-12-09
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .K. Porzingis",NYK,1,2,166.7,133.3,33.3,100,0.00,16.7,66.7,100,75.0,0.0,37.5,51.2,92.90,50.0,2016-12-09
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .M. Kuzminskas",NYK,1,2,100.0,116.7,-16.7,66.7,0.00,25.0,0.0,100,33.3,0.0,60.0,60.0,119.17,35.7,2016-12-09
"C. Anthony, .J. Noah, .B. Jennings, .L. Thomas, .J. Holiday",NYK,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,86.40,37.5,2016-12-09
"S. Vujacic, .C. Lee, .L. Thomas, .K. O'Quinn, .K. Porzingis",NYK,1,2,60.0,60.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.2,37.5,37.5,118.03,75.0,2016-12-09
"S. Vujacic, .L. Thomas, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,2,50.0,50.0,0.0,100,0.50,16.7,50.0,66.7,60.0,0.5,33.3,33.3,121.26,50.0,2016-12-09
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .L. Thomas",NYK,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,280.52,83.3,2016-12-09
"C. Anthony, .S. Vujacic, .C. Lee, .L. Thomas, .K. O'Quinn",NYK,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,60.00,-16.7,2016-12-09
"C. Anthony, .B. Jennings, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"C. Anthony, .B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"C. Anthony, .C. Lee, .B. Jennings, .L. Thomas, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.38,66.7,2016-12-09
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,20,115.8,105.0,10.8,36.8,1.75,13.7,33.3,72.2,52.8,0.1,52.8,55.7,95.67,52.1,2016-12-10
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,6,84.6,100.0,-15.4,66.7,0.50,12.5,20.0,87.5,61.5,0.3,37.5,53.9,107.78,52.2,2016-12-10
"D. Wade, .N. Mirotic, .D. McDermott, .C. Felicio, .D. Valentine",CHI,1,5,91.7,69.2,22.4,66.7,0.00,12.5,25.0,85.7,53.3,0.0,31.8,43.1,123.71,81.8,2016-12-10
"D. Wade, .N. Mirotic, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,5,90.9,100.0,-9.1,50.0,2.00,15.4,20.0,100,55.6,0.1,44.4,50.6,105.00,38.9,2016-12-10
"D. Wade, .N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,3,80.0,200.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,41.0,77.14,15.0,2016-12-10
"R. Rondo, .T. Gibson, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,3,133.3,100.0,33.3,33.3,1.00,9.1,80.0,33.3,62.5,0.2,37.5,45.0,91.76,56.0,2016-12-10
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler",CHI,1,2,133.3,40.0,93.3,33.3,1.00,14.3,0.0,57.1,57.1,0.2,100,103.1,108.49,210.0,2016-12-10
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,2,125.0,83.3,41.7,100,0.00,33.3,0.0,100,50.0,0.0,66.7,64.4,109.92,60.0,2016-12-10
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,120.00,25.0,2016-12-10
"N. Mirotic, .J. Butler, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,92.31,133.3,2016-12-10
"D. Wade, .N. Mirotic, .J. Butler, .D. McDermott, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"D. Wade, .R. Rondo, .R. Lopez, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"D. Wade, .T. Gibson, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2016-12-10
"R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott, .D. Valentine",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2016-12-10
"R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. McRoberts, .G. Dragic, .W. Ellington, .H. Whiteside, .R. McGruder",MIA,1,10,116.7,155.6,-38.9,66.7,3.00,21.4,40.0,50.0,44.4,0.1,52.6,52.8,88.46,32.0,2016-12-10
"W. Ellington, .D. Williams, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,10,100.0,91.3,8.7,62.5,5.00,15.6,28.6,83.3,53.8,0.0,42.1,47.4,105.16,53.3,2016-12-10
"J. McRoberts, .G. Dragic, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,7,100.0,71.4,28.6,71.4,1.67,22.7,33.3,66.7,50.0,0.2,57.7,57.7,98.49,88.6,2016-12-10
"G. Dragic, .H. Whiteside, .D. Williams, .R. McGruder, .T. Johnson",MIA,1,4,130.0,100.0,30.0,50.0,0.00,23.1,0.0,100,50.0,0.0,66.7,68.9,111.63,59.6,2016-12-10
"J. McRoberts, .G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,4,45.5,70.0,-24.5,50.0,1.00,8.3,0.0,83.3,38.5,0.1,31.3,31.3,118.13,22.2,2016-12-10
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Williams, .R. McGruder",MIA,1,3,83.3,120.0,-36.7,50.0,0.50,11.1,66.7,25.0,42.9,0.3,40.0,42.5,88.99,38.9,2016-12-10
"G. Dragic, .D. Williams, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,111.84,100,2016-12-10
