lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Maggette, .K. Dooling, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,26.6,137.14,-23.1,2010-12-10
"C. Maggette, .K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute",MIL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,83.08,80.0,2010-12-10
"J. Salmons, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,1,75.0,150.0,-75.0,100,0.00,20.0,0.0,100,66.7,0.0,100,79.8,341.84,44.4,2010-12-10
"J. Salmons, .E. Ilyasova, .C. Douglas-Roberts, .B. Jennings, .L. Sanders",MIL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-100.0,2010-12-10
"C. Maggette, .K. Dooling, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,119.50,0.0,2010-12-10
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,18,85.3,106.1,-20.8,50.0,1.00,11.1,28.6,68.8,45.9,0.1,33.9,41.5,91.80,30.1,2010-12-10
"B. Miller, .C. Lee, .J. Hill, .J. Taylor, .C. Budinger",HOU,1,9,111.1,111.8,-0.7,50.0,1.33,16.0,37.5,87.5,62.5,0.2,56.3,59.2,93.68,53.2,2010-12-10
"B. Miller, .L. Scola, .C. Lee, .J. Taylor, .C. Budinger",HOU,1,6,125.0,72.7,52.3,42.9,1.50,18.8,50.0,60.0,57.1,0.2,77.8,79.4,89.76,89.7,2010-12-10
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,3,28.6,25.0,3.6,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,25.8,109.09,-25.0,2010-12-10
"B. Miller, .L. Scola, .K. Martin, .K. Lowry, .C. Lee",HOU,1,2,133.3,133.3,0.0,50.0,0.00,14.3,0.0,100,33.3,0.0,62.5,69.4,117.23,52.9,2010-12-10
"L. Scola, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,2,100.0,160.0,-60.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,62.5,62.5,120.10,18.2,2010-12-10
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .C. Lee",HOU,1,2,125.0,125.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,66.5,101.95,60.0,2010-12-10
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,98.82,54.5,2010-12-10
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .K. Lowry",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,113.68,-200.0,2010-12-10
"L. Scola, .K. Lowry, .C. Lee, .J. Hill, .J. Taylor",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,77.84,200.0,2010-12-10
"B. Miller, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.25,0.0,2010-12-10
"B. Miller, .K. Lowry, .C. Lee, .J. Hill, .J. Taylor",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,200.0,2010-12-10
"B. Miller, .K. Martin, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,526.83,100,2010-12-10
"B. Miller, .L. Scola, .K. Lowry, .C. Lee, .J. Taylor",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"B. Miller, .L. Scola, .K. Martin, .C. Lee, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"B. Miller, .L. Scola, .K. Martin, .K. Lowry, .J. Taylor",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"B. Miller, .S. Battier, .K. Martin, .K. Lowry, .C. Lee",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.91,100,2010-12-10
"K. Martin, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2010-12-10
"S. Battier, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.44,-100.0,2010-12-10
"S. Battier, .L. Scola, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,14,77.8,123.1,-45.3,50.0,0.80,12.1,15.4,47.1,33.3,0.2,42.9,46.1,94.22,25.8,2010-12-10
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Johnson",MIN,1,8,141.2,94.1,47.1,42.9,1.00,13.6,50.0,44.4,46.2,0.2,77.3,82.6,102.00,84.9,2010-12-10
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,5,112.5,100.0,12.5,100,4.00,28.6,50.0,66.7,57.1,0.1,50.0,50.7,87.74,73.7,2010-12-10
"S. Telfair, .C. Brewer, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,5,160.0,80.0,80.0,50.0,3.00,20.0,66.7,80.0,75.0,0.1,72.2,77.5,101.41,95.5,2010-12-10
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Ellington",MIN,1,4,137.5,62.5,75.0,60.0,3.00,21.4,75.0,62.5,66.7,0.1,61.1,61.1,101.05,93.9,2010-12-10
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .W. Johnson",MIN,1,2,100.0,0.0,100.0,50.0,0.00,16.7,33.3,75.0,57.1,0.0,40.0,40.0,90.00,150.0,2010-12-10
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Ellington",MIN,1,2,150.0,200.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,77.3,90.00,50.0,2010-12-10
"D. Milicic, .S. Telfair, .C. Brewer, .K. Love, .W. Ellington",MIN,1,2,42.9,160.0,-117.1,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,30.7,121.69,-35.7,2010-12-10
"L. Ridnour, .C. Brewer, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,2,100.0,80.0,20.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,94.60,40.0,2010-12-10
"S. Telfair, .C. Brewer, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,2,133.3,233.3,-100.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,96.00,18.8,2010-12-10
"L. Ridnour, .C. Brewer, .M. Beasley, .N. Pekovic, .W. Johnson",MIN,1,1,133.3,50.0,83.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,129.23,66.7,2010-12-10
"S. Telfair, .C. Brewer, .M. Beasley, .K. Love, .N. Pekovic",MIN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,91.91,100,2010-12-10
"S. Telfair, .C. Brewer, .M. Beasley, .K. Love, .W. Johnson",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,88.16,50.0,2010-12-10
"L. Ridnour, .C. Brewer, .M. Beasley, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"L. Ridnour, .C. Brewer, .M. Beasley, .N. Pekovic, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,17,111.8,85.3,26.5,76.9,2.50,17.9,54.5,72.2,62.5,0.1,38.6,47.2,94.34,67.6,2010-12-10
"T. McGrady, .C. Wilcox, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,11,113.6,108.7,4.9,50.0,1.33,14.3,20.0,50.0,33.3,0.1,52.9,58.4,100.62,38.8,2010-12-10
"R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,7,100.0,135.7,-35.7,0.0,0.00,0.0,42.9,100,60.0,0.2,22.2,52.2,98.82,22.0,2010-12-10
"R. Hamilton, .T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe",DET,1,3,83.3,120.0,-36.7,100,0.00,20.0,50.0,33.3,44.4,0.0,31.3,31.3,99.62,34.8,2010-12-10
"T. McGrady, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,80.00,50.0,2010-12-10
"T. McGrady, .B. Gordon, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,2,200.0,150.0,50.0,33.3,0.00,25.0,0.0,100,100,0.0,100,100,99.80,53.8,2010-12-10
"T. McGrady, .R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,112.70,-22.2,2010-12-10
"T. McGrady, .R. Hamilton, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,2,80.0,100.0,-20.0,100,1.00,25.0,100,100,100,0.4,66.7,66.7,94.60,60.0,2010-12-10
"R. Hamilton, .B. Gordon, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,136.49,33.3,2010-12-10
"R. Hamilton, .T. Prince, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,78.83,-33.3,2010-12-10
"T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,118.03,12.5,2010-12-10
"T. McGrady, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,75.79,0.0,2010-12-10
"T. McGrady, .C. Wilcox, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"T. McGrady, .C. Wilcox, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"T. McGrady, .C. Wilcox, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2010-12-10
"T. McGrady, .R. Hamilton, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"T. McGrady, .R. Hamilton, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"T. McGrady, .R. Hamilton, .W. Bynum, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,22,104.7,97.8,6.9,42.1,1.00,14.3,26.3,65.0,46.2,0.2,57.1,56.5,94.79,48.2,2010-12-10
"D. West, .T. Ariza, .D. Mbenga, .C. Paul, .M. Belinelli",NOH,1,5,22.2,110.0,-87.8,100,0.20,9.1,25.0,66.7,42.9,0.6,20.0,20.0,95.66,-10.5,2010-12-10
"D. West, .W. Green, .T. Ariza, .D. Mbenga, .C. Paul",NOH,1,3,200.0,120.0,80.0,100,0.00,37.5,0.0,100,66.7,0.0,87.5,94.0,89.78,76.5,2010-12-10
"W. Green, .D. Mbenga, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,3,116.7,100.0,16.7,0.0,0.00,0.0,50.0,100,75.0,0.2,50.0,65.8,91.32,60.9,2010-12-10
"D. West, .E. Okafor, .J. Jack, .M. Belinelli, .Q. Pondexter",NOH,1,2,50.0,125.0,-75.0,100,1.00,16.7,50.0,50.0,50.0,0.3,33.3,33.3,120.00,35.3,2010-12-10
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,2,80.0,80.0,0.0,0.0,0.00,0.0,75.0,100,80.0,0.2,33.3,33.3,111.54,12.5,2010-12-10
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,75.79,700.0,2010-12-10
"D. West, .W. Green, .E. Okafor, .J. Jack, .Q. Pondexter",NOH,1,2,150.0,50.0,100.0,100,0.00,42.9,0.0,100,66.7,0.0,75.0,75.0,103.78,90.5,2010-12-10
"E. Okafor, .T. Ariza, .C. Paul, .J. Jack, .M. Belinelli",NOH,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,92.48,133.3,2010-12-10
"D. Andersen, .W. Green, .D. Mbenga, .J. Jack, .Q. Pondexter",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,112.94,0.0,2010-12-10
"D. West, .T. Ariza, .C. Paul, .J. Jack, .M. Belinelli",NOH,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,88.16,33.3,2010-12-10
"D. West, .W. Green, .T. Ariza, .J. Jack, .M. Belinelli",NOH,1,1,166.7,166.7,0.0,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,102.86,45.5,2010-12-10
"D. West, .W. Green, .T. Ariza, .J. Jack, .Q. Pondexter",NOH,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,115.86,35.3,2010-12-10
"W. Green, .T. Ariza, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,-66.7,2010-12-10
"D. West, .E. Okafor, .T. Ariza, .M. Belinelli, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"D. West, .T. Ariza, .J. Jack, .M. Belinelli, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"D. West, .W. Green, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"W. Green, .T. Ariza, .D. Mbenga, .C. Paul, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2010-12-10
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,75.79,50.0,2010-12-10
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,28,109.1,90.7,18.4,54.5,1.00,16.0,36.4,72.0,55.3,0.2,55.8,61.0,95.05,60.6,2010-12-10
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,4,137.5,142.9,-5.4,50.0,2.00,18.2,50.0,66.7,60.0,0.1,80.0,81.4,99.08,58.3,2010-12-10
"N. Collison, .J. Green, .D. White, .J. Harden, .E. Maynor",OKC,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,0.0,66.7,40.0,0.3,50.0,56.3,88.16,25.0,2010-12-10
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,3,116.7,83.3,33.3,100,3.00,33.3,0.0,100,33.3,0.2,60.0,64.3,92.90,63.6,2010-12-10
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,94.95,-15.4,2010-12-10
"N. Collison, .T. Sefolosha, .K. Durant, .J. Harden, .E. Maynor",OKC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,91.43,7.7,2010-12-10
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,125.0,50.0,75.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,50.0,56.3,120.00,64.7,2010-12-10
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,60.85,-500.0,2010-12-10
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,104.35,-16.7,2010-12-10
"N. Collison, .K. Durant, .R. Westbrook, .D. White, .J. Harden",OKC,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,90.00,31.6,2010-12-10
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,100.47,66.7,2010-12-10
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"N. Collison, .K. Durant, .D. White, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,296.91,0.0,2010-12-10
"G. Hill, .S. Nash, .J. Richardson, .E. Barron, .C. Frye",PHX,1,12,100.0,129.2,-29.2,44.4,0.80,13.3,22.2,71.4,43.8,0.2,50.0,58.1,95.34,30.2,2010-12-10
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .H. Warrick",PHX,1,8,120.0,164.3,-44.3,50.0,0.00,13.6,40.0,66.7,46.2,0.0,43.8,50.7,90.00,30.9,2010-12-10
"H. Turkoglu, .J. Childress, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,8,71.4,73.3,-1.9,0.0,0.00,0.0,20.0,71.4,50.0,0.4,44.4,50.6,86.46,33.3,2010-12-10
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .C. Frye",PHX,1,6,125.0,58.3,66.7,28.6,2.00,11.1,50.0,66.7,58.8,0.1,50.0,50.0,97.08,96.0,2010-12-10
"S. Nash, .H. Turkoglu, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,5,144.4,112.5,31.9,20.0,1.00,7.1,80.0,75.0,77.8,0.1,50.0,57.4,88.06,75.0,2010-12-10
"G. Hill, .S. Nash, .C. Frye, .H. Warrick, .G. Dragic",PHX,1,4,57.1,87.5,-30.4,50.0,0.00,12.5,0.0,80.0,40.0,0.0,28.6,28.6,91.91,24.0,2010-12-10
"H. Turkoglu, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,3,100.0,128.6,-28.6,33.3,0.00,11.1,0.0,100,25.0,0.0,50.0,58.1,113.09,50.0,2010-12-10
"G. Hill, .J. Richardson, .E. Barron, .C. Frye, .G. Dragic",PHX,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,102.86,25.0,2010-12-10
"J. Richardson, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,109.09,50.0,2010-12-10
"G. Hill, .H. Turkoglu, .J. Childress, .C. Frye, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"G. Hill, .H. Turkoglu, .J. Richardson, .J. Childress, .C. Frye",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"H. Turkoglu, .J. Childress, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,240.00,0.0,2010-12-10
"J. Richardson, .E. Barron, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"S. Nash, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"S. Nash, .H. Turkoglu, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"S. Nash, .H. Turkoglu, .J. Richardson, .C. Frye, .H. Warrick",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .W. Matthews",POR,1,27,125.9,103.6,22.4,69.6,2.00,21.3,29.4,63.0,50.0,0.1,64.1,71.1,98.13,65.8,2010-12-10
"M. Camby, .L. Aldridge, .B. Roy, .N. Batum, .W. Matthews",POR,1,5,70.0,66.7,3.3,66.7,2.00,15.4,20.0,100,55.6,0.1,37.5,39.4,95.33,64.7,2010-12-10
"A. Miller, .L. Aldridge, .B. Roy, .N. Batum, .W. Matthews",POR,1,3,57.1,100.0,-42.9,50.0,0.00,11.1,25.0,50.0,37.5,0.0,33.3,33.3,97.50,45.5,2010-12-10
"L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum, .P. Mills",POR,1,3,83.3,80.0,3.3,50.0,1.00,14.3,0.0,100,50.0,0.2,62.5,62.5,101.54,66.7,2010-12-10
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,2,75.0,66.7,8.3,0.0,0.00,0.0,50.0,100,75.0,0.5,50.0,52.1,85.42,25.0,2010-12-10
"L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,2,80.0,100.0,-20.0,100,1.00,16.7,50.0,100,66.7,0.2,33.3,51.5,98.93,66.7,2010-12-10
"R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,25.0,16.7,0.0,50.0,52.1,102.86,0.0,2010-12-10
"A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez, .W. Matthews",POR,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,52.1,78.83,-100.0,2010-12-10
"L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills, .W. Matthews",POR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,105.88,25.0,2010-12-10
"M. Camby, .A. Miller, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,94.74,0.0,2010-12-10
"M. Camby, .A. Miller, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,72.00,33.3,2010-12-10
"A. Miller, .L. Aldridge, .B. Roy, .N. Batum, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"A. Miller, .R. Fernandez, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"L. Aldridge, .B. Roy, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-100.0,2010-12-10
"M. Camby, .A. Miller, .B. Roy, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"M. Camby, .B. Roy, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"M. Camby, .B. Roy, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,11,84.2,100.0,-15.8,42.9,1.00,13.0,11.1,63.6,40.0,0.2,46.9,47.4,85.09,41.9,2010-12-10
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,10,133.3,147.6,-14.3,40.0,0.80,14.3,42.9,75.0,63.2,0.2,71.9,73.4,96.31,44.2,2010-12-10
